17.490 0.1125 0.1000 0.8835
17.529 0.1121 0.1027 0.8819
17.571 0.1153 0.0962 0.8812
17.611 0.1197 0.0952 0.8993
17.651 0.1245 0.0995 0.8589
17.691 0.1294 0.1042 0.8996
17.729 0.1302 0.0967 0.8845
17.772 0.1313 0.1004 0.8795
17.812 0.1299 0.1055 0.8959
17.852 0.1273 0.0962 0.8803
17.891 0.1291 0.1000 0.8911
17.928 0.1277 0.1024 0.9050
17.973 0.1226 0.1017 0.8913
18.012 0.1188 0.1009 0.8826
18.053 0.1159 0.0971 0.8935
18.092 0.1174 0.1023 0.9045
18.133 0.1189 0.1093 0.8919
18.174 0.1116 0.1154 0.9376
18.214 0.1132 0.1086 0.8950
18.254 0.1157 0.1144 0.9102
18.295 0.1214 0.1068 0.9121
18.333 0.1249 0.1020 0.9209
18.373 0.1248 0.1096 0.9487
18.414 0.1282 0.1038 0.9475
18.455 0.1308 0.1131 0.8972
18.495 0.1344 0.1070 0.9184
18.534 0.1396 0.1070 0.9146
18.572 0.1366 0.1098 0.9019
18.616 0.1354 0.1082 0.9529
18.655 0.1384 0.1010 0.9282
18.695 0.1417 0.1009 0.9396
18.735 0.1422 0.0991 0.9205
18.772 0.1413 0.1018 0.9532
18.816 0.1427 0.1031 0.9370
18.856 0.1468 0.1014 0.9311
18.896 0.1474 0.0997 0.9129
18.936 0.1497 0.0955 0.9395
18.976 0.1522 0.0964 0.9369
19.017 0.1516 0.0986 0.9233
19.056 0.1576 0.0984 0.9601
19.097 0.1610 0.0990 0.9142
19.137 0.1601 0.0978 0.9222
19.176 0.1599 0.0964 0.9498
19.217 0.1577 0.0975 0.9248
19.258 0.1573 0.1006 0.9339
19.299 0.1578 0.0981 0.9308
19.338 0.1558 0.0999 0.9295
19.378 0.1579 0.1004 0.8869
19.416 0.1561 0.1012 0.8963
19.460 0.1592 0.1071 0.9113
19.499 0.1612 0.1037 0.9113
19.539 0.1594 0.1003 0.9078
19.579 0.1562 0.1002 0.9078
19.616 0.1544 0.1006 0.9133
19.660 0.1506 0.1057 0.9169
19.699 0.1517 0.1039 0.9623
19.740 0.1520 0.1070 0.9139
19.779 0.1473 0.0999 0.9089
19.819 0.1417 0.1073 0.9479
19.860 0.1355 0.1063 0.9479
19.900 0.1295 0.1028 0.9069
19.940 0.1231 0.1035 0.9183
19.980 0.1137 0.1035 0.9219
20.019 0.1086 0.1049 0.9085
20.059 0.1052 0.1018 0.9209
20.101 0.1044 0.1083 0.9108
20.141 0.1053 0.1118 0.8959
20.181 0.1025 0.1072 0.8842
20.220 0.1003 0.1061 0.8895
20.258 0.0980 0.1034 0.9504
20.302 0.0947 0.1096 0.9366
20.342 0.0981 0.1123 0.9117
20.383 0.1013 0.1121 0.9133
20.422 0.1011 0.1172 0.8806
20.459 0.1013 0.1138 0.8839
20.504 0.1021 0.1101 0.9072
20.543 0.1022 0.1116 0.9069
20.583 0.1028 0.1098 0.9068
20.623 0.0995 0.1094 0.8755
20.663 0.0979 0.1094 0.8892
20.704 0.0997 0.1094 0.9108
20.744 0.0997 0.1115 0.9073
20.784 0.1029 0.1142 0.8992
20.824 0.1044 0.1104 0.9334
20.863 0.1055 0.1104 0.9095
20.903 0.1061 0.1046 0.9046
20.944 0.1089 0.1116 0.9173
20.985 0.1107 0.1077 0.9395
21.025 0.1126 0.1113 0.9309
21.064 0.1122 0.1080 0.9044
21.102 0.1134 0.1062 0.8744
21.146 0.1189 0.1118 0.9676
21.185 0.1198 0.1068 0.9033
21.225 0.1190 0.1142 0.9424
21.265 0.1202 0.1089 0.9139
21.302 0.1221 0.1076 0.9652
21.346 0.1196 0.1067 0.9582
21.386 0.1187 0.1114 0.9582
21.426 0.1175 0.1131 0.9672
21.467 0.1135 0.1128 0.9672
21.507 0.1113 0.1083 0.9732
21.547 0.1071 0.1037 0.9532
21.588 0.1082 0.1021 0.9532
21.628 0.1082 0.1055 0.9532
21.668 0.1096 0.1053 0.9532
21.707 0.1147 0.1038 0.9499
21.747 0.1182 0.1022 0.9376
21.788 0.1218 0.1025 0.9288
21.828 0.1221 0.1051 0.9379
21.868 0.1234 0.1055 0.9356
21.908 0.1280 0.0998 0.9270
21.945 0.1293 0.1013 0.9172
21.989 0.1330 0.1003 0.9072
22.029 0.1359 0.1003 0.9129
22.069 0.1365 0.1045 0.9087
22.109 0.1335 0.1004 0.9256
22.146 0.1306 0.1000 0.8969
22.190 0.1229 0.0995 0.8919
22.229 0.1209 0.0975 0.9078
22.270 0.1153 0.0998 0.9163
22.310 0.1148 0.0980 0.9169
22.350 0.1146 0.0971 0.9352
22.390 0.1116 0.0970 0.9169
22.430 0.1139 0.0971 0.9403
22.470 0.1145 0.0985 0.9189
22.510 0.1155 0.0964 0.9069
22.550 0.1147 0.0957 0.9392
22.590 0.1154 0.0974 0.9044
22.631 0.1174 0.0944 0.9291
22.672 0.1239 0.0965 0.9562
22.712 0.1269 0.0974 0.9646
22.751 0.1322 0.0952 0.9539
22.789 0.1332 0.0963 0.9549
22.833 0.1345 0.0997 0.9601
22.872 0.1337 0.0987 0.9877
22.912 0.1316 0.0977 0.9745
22.952 0.1294 0.0999 0.9754
22.989 0.1276 0.0999 0.9735
23.034 0.1302 0.1015 0.9562
23.073 0.1298 0.0978 0.9993
23.113 0.1340 0.0981 0.9593
23.152 0.1336 0.1039 0.9573
23.193 0.1308 0.0977 0.9745
23.234 0.1287 0.0976 0.9697
23.273 0.1296 0.0967 0.9836
23.314 0.1332 0.0990 0.9369
23.354 0.1325 0.1000 0.9529
23.393 0.1330 0.0996 0.9867
23.433 0.1316 0.1011 0.9497
23.474 0.1321 0.0994 0.9507
23.515 0.1318 0.0973 0.9511
23.554 0.1348 0.0960 0.9271
23.594 0.1388 0.0998 0.9180
23.633 0.1357 0.1000 0.9268
23.676 0.1365 0.0982 0.9093
23.716 0.1401 0.0974 0.9429
23.756 0.1440 0.1001 0.9124
23.796 0.1451 0.0979 0.9154
23.833 0.1476 0.0998 0.9356
23.877 0.1507 0.1002 0.9195
23.917 0.1515 0.0967 0.9356
23.957 0.1530 0.0993 0.9200
23.997 0.1547 0.1015 0.9092
24.037 0.1576 0.1027 0.8773
24.077 0.1567 0.1007 0.9293
24.117 0.1586 0.0992 0.8712
24.158 0.1616 0.0969 0.8911
24.197 0.1657 0.0984 0.9117
24.237 0.1665 0.1012 0.8902
24.276 0.1623 0.0994 0.8902
24.318 0.1598 0.0983 0.9022
24.358 0.1555 0.0971 0.9095
24.398 0.1535 0.0962 0.9038
24.438 0.1510 0.0948 0.9658
24.476 0.1480 0.0963 0.9555
24.519 0.1479 0.0974 0.9615
24.559 0.1441 0.1003 0.9032
24.599 0.1414 0.0973 0.8835
24.639 0.1377 0.0960 0.9173
24.676 0.1301 0.1025 0.9123
24.720 0.1227 0.1028 0.8835
24.759 0.1197 0.0982 0.9257
24.800 0.1212 0.0974 0.9364
24.840 0.1217 0.1002 0.8949
24.880 0.1225 0.1033 0.9175
24.921 0.1205 0.1008 0.9353
24.961 0.1211 0.1008 0.9304
25.001 0.1146 0.1006 0.8879
25.041 0.1155 0.1008 0.8778
25.080 0.1150 0.1000 0.8758
25.120 0.1131 0.1040 0.8887
25.161 0.1133 0.1010 0.9313
25.201 0.1077 0.1040 0.8981
25.242 0.1085 0.1009 0.9069
25.281 0.1055 0.1018 0.9355
25.319 0.1044 0.1060 0.9542
25.363 0.1046 0.1061 0.9137
25.402 0.1131 0.0986 0.8894
25.442 0.1128 0.1005 0.9052
25.482 0.1156 0.0971 0.8994
25.519 0.1177 0.0980 0.9342
25.563 0.1185 0.0962 0.9426
25.603 0.1181 0.0980 0.9268
25.643 0.1145 0.0926 0.9385
25.683 0.1232 0.0971 0.9360
25.723 0.1268 0.0974 0.9231
25.764 0.1263 0.0965 0.9296
25.804 0.1288 0.0978 0.9253
25.844 0.1288 0.0978 0.9253
25.884 0.1261 0.0998 0.9227
25.924 0.1287 0.0996 0.9206
25.964 0.1337 0.0949 0.9778
26.005 0.1303 0.0993 0.9315
26.045 0.1250 0.0967 0.9464
26.085 0.1245 0.0954 0.9389
26.125 0.1290 0.0964 0.9664
26.163 0.1287 0.0980 0.9622
26.206 0.1256 0.1011 0.9603
26.246 0.1261 0.0930 0.9479
26.286 0.1252 0.0919 0.9519
26.335 0.1284 0.0942 0.9519
26.362 0.1289 0.0928 0.9519
26.407 0.1262 0.0965 0.9684
26.446 0.1200 0.1000 0.9286
26.487 0.1200 0.0958 0.9106
26.526 0.1224 0.0941 0.9322
26.566 0.1219 0.0934 0.9154
26.607 0.1195 0.0946 0.9469
26.647 0.1183 0.0949 0.9310
26.687 0.1181 0.0982 0.9125
26.727 0.1195 0.0931 0.9299
26.766 0.1177 0.0943 0.9240
26.806 0.1133 0.0933 0.9002
26.847 0.1097 0.0962 0.9089
26.888 0.1108 0.0962 0.9233
26.928 0.1182 0.0934 0.8787
26.967 0.1200 0.0919 0.9207
27.006 0.1225 0.0916 0.9500
27.050 0.1273 0.0922 0.9541
27.089 0.1337 0.0927 0.9466
27.130 0.1378 0.0909 0.9346
27.169 0.1391 0.0921 0.9032
27.207 0.1401 0.0906 0.8982
27.250 0.1415 0.0905 0.9142
27.290 0.1449 0.0921 0.9386
27.330 0.1462 0.0942 0.9213
27.370 0.1461 0.0921 0.9337
27.410 0.1439 0.0915 0.9385
27.451 0.1435 0.0922 0.9584
27.491 0.1400 0.0943 0.9594
27.531 0.1382 0.0945 0.9699
27.571 0.1334 0.0949 0.9526
27.610 0.1281 0.0943 0.9362
27.650 0.1253 0.0946 0.9522
27.691 0.1231 0.0926 0.9424
27.731 0.1229 0.0941 0.9424
27.771 0.1179 0.0918 0.9500
27.811 0.1169 0.0930 0.9636
27.849 0.1168 0.0946 0.9519
27.892 0.1190 0.0930 0.9277
27.932 0.1170 0.0925 0.9447
27.972 0.1198 0.0917 0.9258
28.012 0.1203 0.0932 0.9355
28.049 0.1173 0.0900 0.9381
28.093 0.1191 0.0923 0.9381
28.133 0.1227 0.0906 0.9093
28.174 0.1249 0.0934 0.9216
28.214 0.1239 0.0915 0.9455
28.253 0.1264 0.0909 0.9209
28.294 0.1281 0.0930 0.9257
28.334 0.1310 0.0909 0.9149
28.374 0.1269 0.0949 0.9385
28.414 0.1232 0.0949 0.9015
28.454 0.1226 0.0939 0.9294
28.494 0.1198 0.0906 0.9416
28.535 0.1212 0.0903 0.9058
28.575 0.1217 0.0942 0.9372
28.615 0.1230 0.0962 0.9422
28.654 0.1223 0.0945 0.9372
28.692 0.1190 0.0948 0.9355
28.736 0.1184 0.0938 0.9209
28.775 0.1199 0.0917 0.9612
28.816 0.1193 0.0968 0.9598
28.855 0.1206 0.0973 0.9562
28.893 0.1230 0.0956 0.9713
28.937 0.1247 0.0956 0.9723
28.976 0.1274 0.0953 0.9315
29.016 0.1307 0.0969 0.9734
29.056 0.1330 0.0959 0.9709
29.096 0.1351 0.0947 0.9186
29.137 0.1347 0.0937 0.9318
29.177 0.1396 0.0945 0.9619
29.217 0.1458 0.0946 0.9739
29.258 0.1451 0.0942 0.9279
29.298 0.1431 0.0960 0.9012
29.337 0.1416 0.0919 0.9338
29.378 0.1411 0.0918 0.9720
29.419 0.1347 0.0926 0.9475
29.459 0.1222 0.0955 0.9356
29.498 0.1071 0.0944 0.9391
29.536 0.0930 0.0965 0.9389
29.580 0.0770 0.0932 0.9416
29.619 0.0612 0.0933 0.9033
29.659 0.0401 0.0933 0.9303
29.699 0.0180 0.0948 0.9042
29.736 0.0154 0.0948 0.9042
29.780 0.0316 0.0946 0.8966
29.820 0.0452 0.0926 0.9119
29.860 0.0499 0.0910 0.9363
29.900 0.0491 0.0932 0.9416
29.940 0.0508 0.0919 0.9398
29.981 0.0480 0.0919 0.9562
30.020 0.0459 0.0899 0.9562
30.061 0.0404 0.0917 0.9272
30.101 0.0287 0.0905 0.9312
30.155 0.0187 0.0919 0.9356
30.179 0.0141 0.0905 0.9312
30.221 0.0042 0.0872 0.9659
30.261 0.0072 0.0870 0.9573
30.301 0.0148 0.0885 0.9584
30.342 0.0211 0.0915 0.9650
30.379 0.0265 0.0897 0.9598
30.423 0.0316 0.0868 0.9328
30.463 0.0339 0.0885 0.9584
30.503 0.0368 0.0907 0.9348
30.542 0.0380 0.0910 0.9436
30.580 0.0382 0.0895 0.9523
30.624 0.0398 0.0918 0.8927
30.663 0.0430 0.0921 0.9582
30.704 0.0379 0.0917 0.9497
30.743 0.0386 0.0922 0.9322
30.783 0.0328 0.0917 0.9409
30.824 0.0253 0.0928 0.9286
30.864 0.0170 0.0928 0.9286
30.904 0.0148 0.0917 0.9363
30.944 0.0150 0.0903 0.9356
30.983 0.0163 0.0922 0.9313
31.023 0.0164 0.0919 0.9623
31.064 0.0153 0.0903 0.9356
31.105 0.0166 0.0900 0.9623
31.145 0.0221 0.0899 0.9718
31.184 0.0312 0.0903 0.9292
31.221 0.0358 0.0911 0.9623
31.266 0.0418 0.0910 0.9582
31.305 0.0516 0.0898 0.9685
31.345 0.0604 0.0898 0.9685
31.385 0.0734 0.0891 0.9649
31.423 0.0826 0.0920 0.9342
31.467 0.0860 0.0928 0.9549
31.507 0.0939 0.0920 0.9592
31.547 0.1038 0.0908 0.9303
31.587 0.1148 0.0889 0.9312
31.626 0.1185 0.0906 0.9256
31.668 0.1177 0.0904 0.9047
31.707 0.1191 0.0904 0.9297
31.748 0.1195 0.0915 0.9253
31.788 0.1189 0.0903 0.9512
31.827 0.1236 0.0904 0.8959
31.866 0.1187 0.0916 0.9133
31.908 0.1121 0.0919 0.9353
31.948 0.1113 0.0889 0.9416
31.988 0.1114 0.0879 0.9466
32.028 0.1103 0.0882 0.9466
32.066 0.1050 0.0892 0.9586
32.110 0.1018 0.0912 0.9561
32.149 0.1030 0.0902 0.9219
32.189 0.1045 0.0883 0.9399
32.229 0.1084 0.0868 0.9374
32.265 0.1144 0.0910 0.9695
32.310 0.1132 0.0897 0.9391
32.350 0.1165 0.0912 0.9562
32.390 0.1151 0.0906 0.9189
32.429 0.1197 0.0901 0.9448
32.468 0.1208 0.0912 0.9613
32.510 0.1216 0.0907 0.9726
32.550 0.1239 0.0933 0.9562
32.591 0.1233 0.0962 0.9606
32.631 0.1232 0.0946 0.9606
32.670 0.1200 0.0940 0.9664
32.710 0.1162 0.0962 0.9562
32.752 0.1088 0.0973 0.9347
32.792 0.1028 0.0973 0.9339
32.832 0.0964 0.0929 0.9631
32.871 0.0955 0.0936 0.9701
32.909 0.0911 0.0930 0.9701
32.953 0.0879 0.0938 0.9574
32.992 0.0854 0.0975 0.9865
33.032 0.0826 0.0972 0.9868
33.072 0.0813 0.0937 0.9636
33.110 0.0809 0.0958 0.9562
33.153 0.0839 0.0979 0.9726
33.193 0.0851 0.0972 0.9812
33.233 0.0833 0.0998 0.9512
33.273 0.0836 0.0976 0.9489
33.313 0.0889 0.0980 0.9483
33.354 0.0915 0.0975 0.9606
33.394 0.0928 0.0997 0.9606
33.434 0.0925 0.0998 0.9606
33.474 0.0916 0.1011 0.9285
33.515 0.0896 0.0996 0.9159
33.553 0.0889 0.0981 0.9153
33.594 0.0840 0.0982 0.9562
33.635 0.0833 0.1010 0.9381
33.675 0.0793 0.1000 0.9241
33.715 0.0785 0.1000 0.9433
33.753 0.0814 0.0974 0.9423
33.797 0.0830 0.0999 0.9284
33.836 0.0821 0.1015 0.9118
33.876 0.0825 0.0985 0.9283
33.916 0.0813 0.0977 0.9533
33.953 0.0864 0.0986 0.9283
33.997 0.0918 0.0989 0.9533
34.037 0.0938 0.0995 0.9466
34.077 0.0980 0.1008 0.9227
34.117 0.1020 0.0983 0.9401
34.157 0.1063 0.0965 0.9357
34.198 0.1074 0.0966 0.9242
34.237 0.1086 0.0984 0.9382
34.278 0.1135 0.1019 0.9097
34.318 0.1122 0.1014 0.9045
34.357 0.1116 0.1003 0.9542
34.396 0.1130 0.0991 0.9382
34.438 0.1094 0.0991 0.9344
34.490 0.1021 0.1016 0.9325
34.518 0.1004 0.1010 0.9115
34.558 0.1054 0.1024 0.9255
34.596 0.1037 0.0985 0.9616
34.640 0.0992 0.0993 0.9453
34.679 0.1001 0.0992 0.9314
34.719 0.1032 0.1008 0.9659
34.759 0.0993 0.1008 0.9406
34.797 0.0971 0.1003 0.9019
34.841 0.0973 0.1001 0.9278
34.880 0.0997 0.1003 0.9301
34.921 0.1030 0.1017 0.9584
34.960 0.1019 0.1031 0.9398
35.000 0.1056 0.1020 0.9398
35.041 0.1053 0.1005 0.9205
35.081 0.1008 0.1005 0.9249
35.121 0.1001 0.1016 0.9464
35.161 0.1012 0.1032 0.9528
35.201 0.0991 0.0989 0.9483
35.240 0.0973 0.1014 0.9428
35.281 0.1003 0.0998 0.9481
35.322 0.0991 0.1010 0.9362
35.362 0.0997 0.1011 0.9464
35.401 0.1011 0.1001 0.9125
35.439 0.1053 0.1026 0.9236
35.483 0.1103 0.1032 0.9061
35.522 0.1084 0.0998 0.9312
35.563 0.1111 0.1017 0.9312
35.602 0.1140 0.1017 0.9322
35.639 0.1178 0.1023 0.9435
35.684 0.1199 0.1014 0.9211
35.723 0.1271 0.0983 0.9228
35.763 0.1292 0.1038 0.9560
35.803 0.1331 0.1022 0.9648
35.843 0.1332 0.1002 0.9182
35.884 NaN 0.0972 0.9422
35.925 NaN 0.0986 0.9398
35.965 NaN 0.0981 0.9438
36.005 NaN 0.1011 0.9416
36.044 NaN 0.1004 0.9615
36.084 NaN 0.0992 0.9312
36.125 NaN 0.0993 0.9122
36.165 NaN 0.0995 0.8886
