28.374 0.1054 0.1000 0.8808
28.414 0.1062 0.1082 0.8575
28.454 0.1080 0.1060 0.8591
28.494 0.1078 0.1002 0.8605
28.535 0.1076 0.1065 0.8541
28.575 0.1077 0.1079 0.8258
28.615 0.1094 0.1077 0.8278
28.654 0.1083 0.1086 0.8521
28.692 0.1092 0.1041 0.8585
28.736 0.1043 0.1082 0.8575
28.775 0.1045 0.1075 0.8451
28.816 0.1060 0.1097 0.8409
28.855 0.1060 0.1096 0.8662
28.893 0.1079 0.1087 0.8673
28.937 0.1015 0.1090 0.8451
28.976 0.0989 0.1066 0.8584
29.016 0.0948 0.1111 0.8291
29.056 0.0938 0.1113 0.8312
29.096 0.0918 0.1073 0.8390
29.137 0.0866 0.1074 0.8621
29.177 0.0843 0.1054 0.8212
29.217 0.0825 0.1105 0.8365
29.258 0.0812 0.1166 0.8372
29.298 0.0778 0.1152 0.8372
29.337 0.0779 0.1105 0.8172
29.378 0.0728 0.1030 0.8172
29.419 0.0754 0.1098 0.8172
29.459 0.0758 0.1132 0.8442
29.498 0.0757 0.1131 0.8172
29.536 0.0780 0.1080 0.8236
29.580 0.0784 0.1050 0.8038
29.619 0.0822 0.1060 0.8076
29.659 0.0817 0.1050 0.8274
29.699 0.0844 0.1051 0.8281
29.736 0.0847 0.1086 0.8120
29.780 0.0870 0.1057 0.8062
29.820 0.0860 0.1057 0.8295
29.860 0.0896 0.1047 0.8215
29.900 0.0883 0.1055 0.8261
29.940 0.0903 0.1067 0.8272
29.981 0.0929 0.1033 0.8426
30.020 0.0952 0.1061 0.8219
30.061 0.0940 0.1022 0.8088
30.101 0.0969 0.1050 0.8612
30.155 0.0985 0.1082 0.8832
30.179 0.0992 0.1065 0.8531
30.221 0.1016 0.1031 0.8272
30.261 0.1014 0.1027 0.8263
30.301 0.1015 0.1052 0.7830
30.342 0.1014 0.1053 0.8334
30.379 0.1007 0.1053 0.8219
30.423 0.0958 0.1053 0.8181
30.463 0.0953 0.1046 0.7905
30.503 0.0897 0.1046 0.7856
30.542 0.0916 0.1063 0.7856
30.580 0.0873 0.1055 0.7840
30.624 0.0866 0.1061 0.7876
30.663 0.0849 0.1055 0.7946
30.704 0.0828 0.1033 0.7800
30.743 0.0836 0.1040 0.7856
30.783 0.0842 0.1040 0.7756
30.824 0.0847 0.1054 0.7620
30.864 0.0838 0.1033 0.7640
30.904 0.0857 0.1085 0.7576
30.944 0.0858 0.1078 0.7646
30.983 0.0877 0.1052 0.7655
31.023 0.0879 0.1041 0.7469
31.064 0.0896 0.1033 0.7480
31.105 0.0861 0.1033 0.7410
31.145 0.0862 0.1086 0.7250
31.184 0.0891 0.1025 0.7430
31.221 0.0932 0.1041 0.7786
31.266 0.0927 0.1041 0.7786
31.305 0.0894 0.0991 0.7148
31.345 0.0892 0.1017 0.7326
31.385 0.0921 0.1005 0.7306
31.423 0.0922 0.1242 0.6896
31.467 0.0977 0.1100 0.7326
31.507 0.0972 0.1030 0.6722
31.547 0.0985 0.1050 0.6284
31.587 0.1023 0.1028 0.6832
31.626 0.1061 0.1064 0.6698
31.668 0.1073 0.1030 0.6732
31.707 0.1036 0.1167 0.6443
31.748 0.1046 0.0999 0.5847
31.788 0.1083 0.0954 0.5922
31.827 0.1107 0.0979 0.5922
31.866 0.1125 0.1027 0.5922
31.908 0.1113 0.0969 0.6559
31.948 0.1106 0.0921 0.6372
31.988 0.1123 0.0909 0.6312
32.028 0.1095 0.0904 0.6058
32.066 0.1075 0.0888 0.6050
32.110 0.1058 0.0927 0.5832
32.149 0.1043 0.1004 0.5736
32.189 0.1071 0.1317 0.5474
32.229 0.1066 0.1267 0.5486
32.265 0.1055 0.1307 0.5817
32.310 0.1070 0.1098 0.5500
32.350 0.1052 0.1080 0.5660
32.390 0.1098 0.1151 0.5292
32.429 0.1089 0.1176 0.5354
32.468 0.1068 0.1160 0.5292
32.510 0.1058 0.1145 0.5662
32.550 0.1096 0.1190 0.5132
32.591 0.1072 0.1314 0.5180
32.631 0.1113 0.1292 0.5022
32.670 0.1071 0.1285 0.4752
32.710 0.1004 0.1285 0.4752
32.752 0.0974 0.1158 0.4974
32.792 0.0948 0.1145 0.4910
32.832 0.0920 0.1084 0.5499
32.871 0.0859 0.1103 0.5244
32.909 0.0808 0.1104 0.4800
32.953 0.0746 0.1123 0.5022
32.992 0.0772 0.0970 0.5244
33.032 0.0748 0.1134 0.5180
33.072 0.0794 0.1106 0.5180
33.110 0.0771 0.1012 0.5069
33.153 0.0803 0.0984 0.5132
33.193 0.0890 0.0999 0.5021
33.233 0.0946 0.0973 0.4752
33.273 0.1011 0.0964 0.4752
33.313 0.1035 0.0843 0.4864
33.354 0.1094 0.0805 0.4816
33.394 0.1167 0.0861 0.4910
33.434 0.1319 0.0861 0.4640
33.474 0.1353 0.0866 0.4640
33.515 0.1343 0.0839 0.4689
33.553 0.1333 0.0714 0.4799
33.594 0.1267 0.0714 0.4910
33.635 0.1307 0.0714 0.4926
33.675 0.1302 0.0678 0.4577
33.715 0.1332 0.0681 0.4465
33.753 0.1343 0.0662 0.4417
33.797 0.1318 0.0637 0.4195
33.836 0.1283 0.0673 0.4243
33.876 0.1282 0.0629 0.4465
33.916 0.1234 0.0576 0.4307
33.953 0.1222 0.0516 0.4355
33.997 0.1207 0.0543 0.4355
34.037 0.1181 0.0526 0.3925
34.077 0.1302 0.0468 0.3527
34.117 NaN 0.0460 0.3591
34.157 NaN 0.0427 0.3639
34.198 NaN 0.0450 0.3797
34.237 NaN 0.0459 0.3369
34.278 NaN 0.0487 0.3099
34.318 NaN 0.0396 0.3369
34.357 NaN 0.0370 0.3655
34.396 NaN 0.0332 0.3257
