320.098 0.1288 0.0967 0.9246
320.138 0.1262 0.0967 0.9258
320.179 0.1277 0.0968 0.9571
320.220 0.1297 0.0967 0.9544
320.260 0.1270 0.0968 0.9469
320.300 0.1264 0.0947 0.9195
320.338 0.1219 0.0960 0.9492
320.382 0.1127 0.0960 0.9448
320.421 0.1133 0.0947 0.9491
320.461 0.1135 0.0929 0.9448
320.501 0.1120 0.0940 0.9542
320.538 0.1047 0.0963 0.9544
320.582 0.1022 0.0973 0.9252
320.622 0.1065 0.0987 0.9252
320.662 0.1107 0.0938 0.9425
320.702 0.1111 0.0908 0.9275
320.742 0.1091 0.0976 0.9207
320.783 0.1130 0.1007 0.9196
320.823 0.1154 0.0983 0.9203
320.863 0.1251 0.0968 0.9075
320.903 0.1346 0.0931 0.9192
320.942 0.1393 0.0935 0.9064
320.982 0.1429 0.0985 0.9192
321.023 0.1489 0.0935 0.9527
321.063 0.1550 0.0953 0.9354
321.103 0.1576 0.0921 0.9195
321.143 0.1621 0.0956 0.9445
321.180 0.1615 0.0955 0.9113
321.225 0.1665 0.0937 0.9278
321.264 0.1644 0.0944 0.9304
321.304 0.1658 0.0924 0.9134
321.344 0.1684 0.0940 0.9524
321.382 0.1644 0.0949 0.9597
321.425 0.1598 0.0955 0.9524
321.466 0.1601 0.0949 0.9234
321.506 0.1597 0.0925 0.9108
321.546 0.1622 0.0938 0.9584
321.585 0.1672 0.0922 0.9184
321.625 0.1685 0.0953 0.9740
321.666 0.1673 0.0976 0.9568
321.706 0.1670 0.0946 0.9675
321.746 0.1705 0.0955 0.9399
321.786 0.1704 0.0905 0.9509
321.826 0.1729 0.0921 0.9417
321.867 0.1678 0.0921 0.9433
321.907 0.1654 0.0893 0.9570
321.947 0.1687 0.0893 0.9497
321.987 0.1732 0.0856 0.9595
322.024 0.1739 0.0869 0.9343
322.067 0.1736 0.0859 0.9192
322.108 0.1663 0.0857 0.9410
322.148 0.1685 0.0852 0.9661
322.188 0.1777 0.0860 0.9548
322.225 0.1806 0.0887 0.9405
322.269 0.1861 0.0929 0.9293
322.308 0.1839 0.0919 0.9561
322.349 0.1828 0.0881 0.9262
322.389 0.1903 0.0881 0.9071
322.427 0.1899 0.0908 0.9575
322.468 0.1871 0.0889 0.9238
322.509 0.1813 0.0891 0.9628
322.550 0.1765 0.0881 0.9502
322.590 0.1794 0.0904 0.9343
322.630 0.1813 0.0894 0.9267
322.669 0.1705 0.0897 0.9408
322.710 0.1625 0.0905 0.9358
322.751 0.1592 0.0907 0.9088
322.791 0.1573 0.0919 0.9402
322.830 0.1622 0.0920 0.9619
322.867 0.1603 0.0905 0.9530
322.911 0.1578 0.0950 0.9329
322.952 0.1582 0.0950 0.9322
322.991 0.1605 0.0940 0.9524
323.031 0.1631 0.0930 0.9132
323.068 0.1631 0.0944 0.9180
323.111 0.1553 0.0936 0.9218
323.152 0.1572 0.0971 0.9428
323.192 0.1595 0.0975 0.9428
323.232 0.1650 0.0986 0.9387
323.271 0.1637 0.0962 0.9129
323.311 0.1601 0.0994 0.9102
323.353 0.1579 0.0987 0.9401
323.393 0.1551 0.0991 0.9553
323.432 0.1521 0.0975 0.9283
323.472 0.1531 0.0965 0.9213
323.512 0.1484 0.0954 0.9862
323.553 0.1402 0.0977 0.9455
323.593 0.1401 0.0989 0.9402
323.633 0.1344 0.0983 0.9169
323.674 0.1341 0.0973 0.9592
323.711 0.1261 0.0973 0.9744
323.755 0.1194 0.0973 0.9393
323.795 0.1111 0.0983 0.9651
323.835 0.1059 0.0969 0.9333
323.875 0.1066 0.0972 0.9333
323.912 0.1077 0.0980 0.9620
323.955 0.1049 0.0983 0.9480
323.996 0.1048 0.0965 0.9714
324.036 0.1079 0.0964 0.9437
324.076 0.1052 0.0962 0.9437
324.114 0.1072 0.0972 0.9575
324.155 0.1076 0.0959 0.9793
324.196 0.1095 0.0961 0.9549
324.236 0.1148 0.0975 0.9213
324.276 0.1226 0.0972 0.9303
324.315 0.1293 0.0991 0.9227
324.355 0.1334 0.0958 0.9183
324.397 0.1329 0.0949 0.9335
324.437 0.1338 0.0939 0.9443
324.477 0.1374 0.0948 0.9423
324.516 0.1416 0.0958 0.9369
324.554 0.1446 0.0947 0.9435
324.597 0.1476 0.0938 0.9367
324.638 0.1494 0.0896 0.9219
324.678 0.1507 0.0947 0.9493
324.717 0.1489 0.0955 0.9740
324.756 0.1465 0.0959 0.9287
324.799 0.1429 0.0900 0.9216
324.839 0.1410 0.0927 0.9106
324.879 0.1431 0.0939 0.9381
324.919 0.1440 0.0951 0.9073
324.958 0.1440 0.0965 0.9245
324.999 0.1422 0.0933 0.8985
325.040 0.1421 0.0908 0.9334
325.080 0.1438 0.0912 0.8890
325.120 0.1433 0.0946 0.9397
325.159 0.1422 0.0947 0.9064
325.199 0.1469 0.0927 0.9476
325.240 0.1513 0.0927 0.9032
325.280 0.1509 0.0906 0.8986
325.320 0.1540 0.0931 0.9041
325.360 0.1563 0.0940 0.8889
325.397 0.1603 0.0939 0.9146
325.442 0.1647 0.0938 0.9617
325.481 0.1655 0.0926 0.9548
325.521 0.1701 0.0919 0.9624
325.561 0.1750 0.0941 0.9465
325.598 0.1733 0.0965 0.9624
325.642 0.1808 0.0925 0.9584
325.682 0.1822 0.0936 0.9574
325.722 0.1795 0.0912 0.9574
325.762 0.1813 0.0922 0.9203
325.800 0.1830 0.0933 0.9536
325.842 0.1821 0.0933 0.9597
325.883 0.1779 0.0915 0.9664
325.924 0.1701 0.0915 0.9922
325.964 0.1689 0.0918 0.9594
326.003 0.1661 0.0916 0.9254
326.043 0.1582 0.0926 0.9640
326.084 0.1609 0.0929 0.9489
326.124 0.1588 0.0934 0.9626
326.164 0.1541 0.0938 0.9367
326.204 0.1511 0.0933 0.9063
326.241 0.1508 0.0946 0.9297
326.285 0.1481 0.0946 0.9393
326.325 0.1458 0.0944 0.9533
326.365 0.1413 0.0931 0.9365
326.405 0.1418 0.0937 0.9131
326.442 0.1382 0.0974 0.9185
326.485 0.1328 0.1015 0.9455
326.525 0.1318 0.0977 0.9049
326.566 0.1267 0.0964 0.9221
326.606 0.1241 0.0969 0.9308
326.644 0.1222 0.0975 0.9085
326.686 0.1200 0.1011 0.9759
326.726 0.1192 0.1021 0.9803
326.766 0.1152 0.1015 0.9345
326.806 0.1099 0.0999 0.9334
326.845 0.1076 0.1009 0.9444
326.885 0.1042 0.1023 0.9499
326.926 0.1037 0.1033 0.9227
326.967 0.1011 0.1004 0.9490
327.008 0.0986 0.1008 0.9578
327.047 0.1013 0.0996 0.9489
327.085 0.1014 0.0988 0.9489
327.128 0.1019 0.1030 0.9787
327.168 0.1054 0.1013 0.9486
327.208 0.0988 0.1005 0.9245
327.248 0.0980 0.0977 0.9385
327.285 0.1036 0.0966 0.9591
327.328 0.1098 0.0997 0.9941
327.369 0.1173 0.0999 0.9431
327.410 0.1207 0.0963 0.9541
327.449 0.1246 0.0987 0.9541
327.488 0.1286 0.0960 0.9308
327.528 0.1354 0.0988 0.9535
327.569 0.1379 0.1009 0.9265
327.610 0.1403 0.0986 0.9802
327.650 0.1401 0.0951 0.9769
327.689 0.1445 0.0976 0.9251
327.729 0.1497 0.0976 0.9428
327.770 0.1485 0.0998 0.9500
327.810 0.1486 0.0998 0.9341
327.850 0.1462 0.0986 0.9488
327.890 0.1481 0.1001 0.9524
327.927 0.1476 0.1006 0.9404
327.971 0.1526 0.1006 0.9444
328.011 0.1516 0.1007 0.9472
328.051 0.1493 0.1024 0.9492
328.092 0.1502 0.0990 0.9453
328.129 0.1509 0.0996 0.9219
328.172 0.1513 0.1003 0.9392
328.213 0.1490 0.1021 0.9442
328.253 0.1495 0.0998 0.9133
328.293 0.1517 0.0989 0.9376
328.332 0.1498 0.0972 0.9357
328.372 0.1499 0.0979 0.9355
328.413 0.1529 0.0977 0.8889
328.453 0.1540 0.0991 0.9248
328.493 0.1549 0.0993 0.9026
328.533 0.1583 0.0987 0.9144
328.572 0.1625 0.0973 0.9092
328.613 0.1654 0.0988 0.9264
328.654 0.1611 0.0993 0.9302
328.694 0.1686 0.0983 0.9302
328.734 0.1739 0.0998 0.9002
328.771 0.1717 0.0994 0.9091
328.815 0.1733 0.0977 0.9560
328.855 0.1723 0.0985 0.9457
328.904 0.1686 0.0987 0.9474
328.934 0.1662 0.0992 0.9312
328.971 0.1595 0.0994 0.9586
329.014 0.1544 0.0984 0.9597
329.055 0.1527 0.0974 0.9446
329.096 0.1471 0.1000 0.9434
329.136 0.1476 0.0996 0.9590
329.175 0.1436 0.0986 0.9540
329.216 0.1383 0.0970 0.9478
329.257 0.1358 0.0990 0.9892
329.297 0.1361 0.0963 0.9330
329.337 0.1331 0.0994 0.9302
329.376 0.1312 0.1020 0.9222
329.416 0.1290 0.0978 0.9552
329.457 0.1341 0.1002 0.9598
329.498 0.1375 0.0995 0.9717
329.538 0.1359 0.1024 0.9646
329.578 0.1365 0.1002 0.9486
329.615 0.1343 0.1027 0.9513
329.659 0.1352 0.0978 0.9400
329.698 0.1351 0.1001 0.9628
329.739 0.1364 0.0994 0.9697
329.778 0.1347 0.1031 0.9697
329.815 0.1402 0.1011 0.9347
329.858 0.1421 0.1002 0.9519
329.899 0.1475 0.0989 0.9388
329.939 0.1452 0.1008 0.9438
329.979 0.1435 0.1024 0.9346
330.018 0.1439 0.0998 0.9409
330.059 0.1365 0.0996 0.9092
330.100 0.1387 0.0988 0.9412
330.140 0.1384 0.0985 0.9554
330.180 0.1352 0.1005 0.9596
330.219 0.1329 0.1009 0.9678
330.259 0.1344 0.0982 0.9781
330.300 0.1298 0.0988 0.9749
330.341 0.1274 0.0945 0.9696
330.381 0.1215 0.0980 0.9524
330.421 0.1204 0.0987 0.9524
330.458 0.1193 0.0985 0.9391
330.503 0.1127 0.0969 0.9696
330.542 0.1149 0.0973 0.9729
330.582 0.1152 0.0953 0.9696
330.622 0.1132 0.0962 0.9740
330.659 0.1140 0.0967 0.9703
330.703 0.1132 0.0935 0.9480
330.743 0.1121 0.0943 0.9505
330.783 0.1137 0.0969 0.9480
330.823 0.1137 0.0968 0.9480
330.862 0.1118 0.0979 0.9681
330.902 0.1089 0.0979 0.9671
330.943 0.1072 0.0964 0.9661
330.983 0.1124 0.0932 0.9801
331.023 0.1145 0.0952 0.9529
331.063 0.1141 0.0977 0.9591
331.103 0.1133 0.0962 0.9635
331.144 0.1179 0.0965 0.9807
331.184 0.1215 0.0932 0.9375
331.224 0.1272 0.0915 0.9531
331.264 0.1286 0.0923 0.9480
331.301 0.1294 0.0967 0.9198
331.344 0.1363 0.0937 0.9328
331.385 0.1399 0.0930 0.9568
331.425 0.1381 0.0932 0.9606
331.465 0.1334 0.0948 0.9592
331.502 0.1356 0.0953 0.9448
331.545 0.1328 0.0961 0.9562
331.586 0.1384 0.0947 0.9171
331.626 0.1370 0.0949 0.9294
331.666 0.1383 0.0950 0.9112
331.705 0.1339 0.0976 0.9371
331.746 0.1303 0.0962 0.9084
331.787 0.1309 0.0956 0.8992
331.827 0.1285 0.0964 0.9068
331.867 0.1251 0.0947 0.9070
331.906 0.1272 0.0965 0.9188
331.946 0.1306 0.0962 0.9472
331.987 0.1317 0.0963 0.9366
332.028 0.1340 0.0969 0.9588
332.068 0.1317 0.0957 0.9241
332.107 0.1347 0.0958 0.9426
332.145 0.1325 0.0957 0.9821
332.189 0.1352 0.1018 0.9733
332.228 0.1392 0.0996 0.9527
332.268 0.1408 0.0972 0.9303
332.308 0.1402 0.0966 0.9027
332.345 0.1417 0.0948 0.8879
332.388 0.1462 0.0981 0.8833
332.429 0.1484 0.1010 0.9126
332.470 0.1470 0.0975 0.8900
332.509 0.1552 0.0966 0.9309
332.549 0.1628 0.0971 0.8867
332.589 0.1628 0.0988 0.9252
332.630 0.1643 0.0984 0.9465
332.671 0.1628 0.0969 0.9154
332.727 0.1626 0.1008 0.9204
332.750 0.1630 0.0967 0.9237
332.790 0.1649 0.0993 0.9622
332.831 0.1677 0.0985 0.9638
332.871 0.1723 0.0994 0.9534
332.911 0.1792 0.0977 0.9584
332.951 0.1839 0.0963 0.8884
332.989 0.1827 0.0977 0.9615
333.032 0.1764 0.1011 0.9404
333.072 0.1721 0.0995 0.9318
333.112 0.1687 0.0946 0.9589
333.151 0.1694 0.0967 0.9643
333.189 0.1717 0.0938 0.9770
333.233 0.1677 0.0941 0.9740
333.272 0.1630 0.0951 0.9500
333.312 0.1608 0.0954 0.9200
333.352 0.1528 0.0943 0.9724
333.392 0.1447 0.0944 0.9492
333.433 0.1407 0.0946 0.9478
333.473 0.1395 0.0946 0.9414
333.513 0.1376 0.0939 0.9616
333.553 0.1362 0.0936 0.9568
333.593 0.1358 0.0960 0.9462
333.633 0.1366 0.0957 0.9852
333.675 0.1369 0.0950 1.0082
333.715 0.1374 0.0999 0.9240
333.755 0.1365 0.1002 0.9668
333.794 0.1363 0.0922 0.9368
333.832 0.1356 0.0951 0.9691
333.875 0.1339 0.0936 0.9688
333.915 0.1325 0.0959 0.9434
333.956 0.1300 0.0988 0.9820
333.995 0.1290 0.0930 0.9611
334.032 0.1309 0.1001 0.9730
334.077 0.1303 0.0973 0.9790
334.116 0.1311 0.0976 0.9420
334.156 0.1266 0.0986 0.9318
334.196 0.1245 0.0976 0.9280
334.235 0.1284 0.0976 0.9443
334.276 0.1290 0.0956 0.9471
334.316 0.1318 0.0975 0.9542
334.357 0.1359 0.0966 0.9517
334.397 0.1387 0.0975 0.9517
334.436 0.1392 0.0974 0.9686
334.476 0.1360 0.0977 0.9390
334.517 0.1321 0.0935 0.9542
334.557 0.1323 0.0928 0.9890
334.597 0.1349 0.0934 0.9767
334.637 0.1376 0.0952 0.9472
334.675 0.1406 0.0945 0.9472
334.718 0.1404 0.0940 0.9878
334.758 0.1416 0.0925 0.9638
334.799 0.1416 0.0960 0.9636
334.839 0.1427 0.0952 0.9610
334.876 0.1449 0.0938 0.9640
334.920 0.1449 0.0926 0.9551
334.960 0.1488 0.0923 0.9584
335.000 0.1534 0.0968 0.9559
335.039 0.1589 0.0981 0.9734
335.078 0.1601 0.0970 0.9736
335.120 0.1599 0.0942 0.9729
335.160 0.1570 0.0953 0.9432
335.200 0.1575 0.0957 0.9737
335.240 0.1570 0.0953 0.9568
335.280 0.1589 0.0980 0.9825
335.319 0.1586 0.0973 0.9825
335.361 0.1596 0.0944 0.9608
335.401 0.1591 0.0940 0.9315
335.441 0.1649 0.0951 0.9250
335.481 0.1685 0.0979 0.9558
335.518 0.1659 0.0940 0.9518
335.561 0.1634 0.0948 0.9366
335.602 0.1662 0.0907 0.9347
335.642 0.1721 0.0933 0.9034
335.681 0.1741 0.0930 0.9787
335.718 0.1761 0.0923 0.9663
335.761 0.1780 0.0917 0.9229
335.802 0.1837 0.0911 0.9306
335.842 0.1885 0.0911 0.8935
335.883 0.1953 0.0929 0.9204
335.922 0.1931 0.0936 0.9064
335.963 0.1874 0.0945 0.9250
336.004 0.1891 0.0942 0.8856
336.044 0.1911 0.0943 0.9078
336.084 0.1947 0.0946 0.9329
336.124 0.1930 0.0987 0.9286
336.163 0.1895 0.0978 0.9082
336.204 0.1915 0.0980 0.9093
336.245 0.1880 0.0935 0.8931
336.285 0.1857 0.0982 0.9123
336.324 0.1823 0.0982 0.9395
336.362 0.1747 0.0997 0.9421
336.406 0.1717 0.0990 0.9238
336.446 0.1755 0.0930 0.9346
336.485 0.1737 0.0939 0.9485
336.525 0.1751 0.0943 0.9229
336.562 0.1680 0.0971 0.9397
336.605 0.1640 0.0955 0.9545
336.646 0.1613 0.0977 0.9407
336.686 0.1625 0.0937 0.9446
336.726 0.1597 0.0951 0.9458
336.765 0.1565 0.0960 0.9318
336.807 0.1499 0.0963 0.9616
336.846 0.1448 0.0886 0.9537
336.887 0.1450 0.0883 0.9566
336.927 0.1372 0.0903 0.9303
336.967 0.1366 0.0917 0.9352
337.007 0.1291 0.0894 0.9461
337.048 0.1287 0.0966 0.9672
337.088 0.1229 0.0961 0.9520
337.128 0.1217 0.0942 0.9348
337.168 0.1163 0.0930 0.9472
337.205 0.1145 0.0956 0.9316
337.248 0.1141 0.0954 0.9413
337.289 0.1122 0.0922 0.9715
337.329 0.1153 0.0915 0.9335
337.369 0.1142 0.0889 0.9035
337.406 0.1171 0.0897 0.9714
337.450 0.1162 0.0896 0.9553
337.489 0.1214 0.0880 0.9432
337.530 0.1227 0.0901 0.9255
337.570 0.1234 0.0880 0.9305
337.608 0.1283 0.0884 0.9631
337.650 0.1281 0.0884 0.9555
337.690 0.1319 0.0888 0.9443
337.730 0.1324 0.0873 0.9562
337.770 0.1331 0.0873 0.9779
337.810 0.1343 0.0881 0.9657
337.849 0.1354 0.0870 0.9555
337.891 0.1357 0.0907 0.9555
337.931 0.1318 0.0923 0.9564
337.971 0.1278 0.0924 0.9392
338.011 0.1240 0.0900 0.9287
338.049 0.1259 0.0891 0.9202
338.092 0.1241 0.0899 0.9614
338.133 0.1276 0.0906 0.9508
338.173 0.1242 0.0906 0.9804
338.212 0.1209 0.0881 0.9698
338.249 0.1203 0.0892 0.9584
338.292 0.1256 0.0911 0.9328
338.333 0.1276 0.0940 0.9742
338.374 0.1277 0.0928 0.9753
338.413 0.1286 0.0931 0.9757
338.452 0.1299 0.0938 0.9799
338.494 0.1341 0.0935 0.9453
338.534 0.1357 0.0949 0.9396
338.574 0.1381 0.0956 0.9569
338.614 0.1388 0.0955 0.9773
338.653 0.1390 0.0954 0.9809
338.693 0.1434 0.0965 0.9618
338.734 0.1507 0.0950 0.9921
338.774 0.1469 0.0976 0.9926
338.814 0.1458 0.0951 0.9434
338.854 0.1474 0.0921 0.9952
338.891 0.1490 0.0938 0.9682
338.934 0.1574 0.0935 0.9269
338.975 0.1633 0.0959 0.9555
339.015 0.1635 0.0956 0.9069
339.055 0.1599 0.0941 0.9069
339.092 0.1580 0.0968 0.9269
339.136 0.1572 0.0946 0.9330
339.176 0.1568 0.0957 0.9309
339.217 0.1481 0.0974 0.9388
339.257 0.1470 0.0957 0.9705
339.295 0.1444 0.0945 0.9005
339.338 0.1393 0.0951 0.9095
339.377 0.1407 0.0954 0.9017
339.417 0.1403 0.0988 0.9173
339.457 0.1349 0.0965 0.9498
339.497 0.1296 0.0971 0.9420
339.537 0.1247 0.0967 0.9240
339.578 0.1274 0.0967 0.9380
339.618 0.1293 0.0972 0.8800
339.658 0.1271 0.0978 0.9243
339.698 0.1294 0.0968 0.9325
339.735 0.1308 0.0966 0.8948
339.778 0.1351 0.0968 0.9042
339.819 0.1412 0.0953 0.9498
339.859 0.1457 0.0974 0.9405
339.899 0.1390 0.0958 0.9292
339.936 0.1336 0.0968 0.8968
339.980 0.1331 0.0935 0.9128
340.019 0.1414 0.0952 0.9202
340.060 0.1413 0.0954 0.9360
340.099 0.1380 0.0964 0.9450
340.138 0.1377 0.0981 0.9450
340.179 0.1371 0.0939 0.9076
340.220 0.1372 0.0930 0.9362
340.260 0.1393 0.0977 0.9692
340.300 0.1422 0.0984 0.9577
340.340 0.1347 0.1021 0.9594
340.380 0.1367 0.0942 0.9581
340.422 0.1427 0.0940 0.9440
340.462 0.1476 0.0942 0.9630
340.502 0.1505 0.0948 0.9530
340.541 0.1513 0.0993 0.9552
340.579 0.1533 0.0971 0.9546
340.623 0.1548 0.0935 0.9487
340.662 0.1611 0.0962 0.9601
340.702 0.1617 0.0951 0.9840
340.742 0.1650 0.0968 0.9868
340.779 0.1542 0.0970 0.9693
340.822 0.1519 0.0945 0.9592
340.866 0.1501 0.0935 0.9516
340.903 0.1489 0.0949 0.9834
340.943 0.1432 0.0975 0.9638
340.982 0.1353 0.0975 0.9822
341.023 0.1312 0.0931 0.9610
341.064 0.1274 0.0938 0.9589
341.104 0.1281 0.0900 0.9577
341.144 0.1177 0.0921 0.9749
341.183 0.1164 0.0942 0.9592
341.223 0.1114 0.0916 0.9620
341.264 0.1146 0.0934 0.9778
341.304 0.1193 0.0929 0.9658
341.345 0.1207 0.0928 0.9636
341.384 0.1157 0.0944 0.9648
341.422 0.1121 0.0944 0.9635
341.467 0.1103 0.0940 0.9314
341.506 0.1096 0.0940 0.9239
341.546 0.1136 0.0919 0.9387
341.586 0.1130 0.0907 0.9772
341.623 0.1158 0.0937 0.9395
341.667 0.1157 0.0905 0.9655
341.707 0.1132 0.0917 0.9561
341.747 0.1154 0.0904 0.9539
341.786 0.1133 0.0898 0.9818
341.826 0.1093 0.0920 0.9448
341.867 0.1125 0.0932 0.9238
341.907 0.1144 0.0894 0.9554
341.948 0.1194 0.0863 0.9600
341.987 0.1213 0.0863 0.9520
342.027 0.1217 0.0880 0.9446
342.067 0.1186 0.0859 0.9556
342.108 0.1192 0.0839 0.9867
342.148 0.1214 0.0821 0.9595
342.188 0.1262 0.0821 0.9490
342.228 0.1246 0.0838 0.9481
342.265 0.1217 0.0849 0.9490
342.309 0.1191 0.0866 0.9490
342.349 0.1148 0.0898 0.9490
342.389 0.1181 0.0861 0.9333
342.428 0.1189 0.0839 0.9356
342.467 0.1231 0.0854 0.9193
342.510 0.1204 0.0862 0.9455
342.550 0.1202 0.0845 0.9533
342.590 0.1214 0.0874 0.9533
342.630 0.1213 0.0864 0.9350
342.669 0.1255 0.0885 0.9453
342.710 0.1281 0.0903 0.9235
342.751 0.1349 0.0895 0.9548
342.791 0.1421 0.0903 0.9488
342.831 0.1519 0.0869 0.9501
342.870 0.1566 0.0864 0.9411
342.910 0.1603 0.0915 0.9221
342.951 0.1613 0.0929 0.9076
342.992 0.1637 0.0836 0.9449
343.032 0.1719 0.0851 0.9310
343.071 0.1774 0.0857 0.9294
343.108 0.1809 0.0859 0.9548
343.153 0.1798 0.0901 0.9927
343.193 0.1820 0.0897 0.9646
343.232 0.1795 0.0891 0.9634
343.272 0.1774 0.0874 0.9557
343.309 0.1750 0.0876 0.9681
343.352 0.1704 0.0906 0.9767
343.393 0.1681 0.0908 0.9238
343.433 0.1666 0.0911 0.9486
343.473 0.1654 0.0887 0.9482
343.512 0.1655 0.0884 0.9850
343.553 0.1636 0.0876 0.9743
343.593 0.1628 0.0892 0.9630
343.634 0.1614 0.0873 0.9902
343.674 0.1547 0.0893 0.9902
343.714 0.1503 0.0894 0.9902
343.754 0.1464 0.0894 0.9591
343.795 0.1452 0.0869 0.9629
343.835 0.1426 0.0882 0.9619
343.875 0.1387 0.0886 0.9402
343.915 0.1313 0.0887 0.9429
343.952 0.1284 0.0851 0.9298
343.996 0.1231 0.0847 0.9503
344.036 0.1125 0.0877 0.9453
344.076 0.1086 0.0863 0.9505
344.115 0.1059 0.0862 0.9509
344.152 0.1053 0.0863 0.9509
344.197 0.1058 0.0874 0.9399
344.236 0.1063 0.0885 0.9249
344.277 0.1048 0.0895 0.9249
344.316 0.1038 0.0899 0.9473
344.355 0.1046 0.0874 0.9274
344.396 0.1124 0.0880 0.9383
344.437 0.1160 0.0913 0.9005
344.477 0.1141 0.0938 0.8945
344.517 0.1176 0.0933 0.9200
344.556 0.1165 0.0910 0.9314
344.596 0.1130 0.0908 0.9058
344.637 0.1120 0.0878 0.9287
344.678 0.1117 0.0890 0.8944
344.718 0.1164 0.0886 0.9336
344.758 0.1184 0.0880 0.9268
344.796 0.1133 0.0878 0.9208
344.839 0.1136 0.0869 0.9208
344.879 0.1068 0.0878 0.9029
344.920 0.1056 0.0864 0.9202
344.959 0.1089 0.0845 0.9372
344.996 0.1090 0.0852 0.9389
345.041 0.1104 0.0847 0.9389
345.080 0.1140 0.0849 0.9327
345.120 0.1182 0.0848 0.9442
345.160 0.1193 0.0848 0.9314
345.199 0.1180 0.0856 0.9314
345.240 0.1119 0.0849 0.9561
345.281 0.1145 0.0840 0.9597
345.321 0.1170 0.0839 0.9467
345.361 0.1207 0.0852 0.9564
345.400 0.1236 0.0847 0.9544
345.440 0.1246 0.0838 0.9372
345.481 0.1267 0.0852 0.9372
345.521 0.1292 0.0816 0.9581
345.561 0.1364 0.0829 0.9448
345.601 0.1369 0.0851 0.9500
345.638 0.1391 0.0844 0.9416
345.681 0.1408 0.0853 0.9598
345.722 0.1425 0.0832 0.9479
345.762 0.1489 0.0824 0.9547
345.802 0.1528 0.0854 0.9427
345.840 0.1553 0.0835 0.9418
345.883 0.1561 0.0832 0.9661
345.923 0.1535 0.0852 0.9661
345.964 0.1552 0.0836 0.9628
346.004 0.1602 0.0830 0.9062
346.042 0.1587 0.0835 0.9310
346.084 0.1569 0.0835 0.9641
346.124 0.1534 0.0851 0.9552
346.164 0.1555 0.0824 0.9398
346.204 0.1584 0.0836 0.9105
346.244 0.1613 0.0834 0.9531
346.283 0.1609 0.0846 0.9642
346.325 0.1610 0.0840 0.9625
346.365 0.1627 0.0839 0.9608
346.405 0.1680 0.0805 0.9434
346.444 0.1694 0.0823 0.9718
346.482 0.1686 0.0830 0.9509
346.526 0.1694 0.0834 0.8839
346.566 0.1700 0.0832 0.9129
346.606 0.1748 0.0818 0.9486
346.645 0.1800 0.0842 0.9459
346.682 0.1810 0.0869 0.8845
346.725 0.1757 0.0859 0.8859
346.766 0.1746 0.0826 0.8859
346.807 0.1803 0.0831 0.8839
