180.301 0.0379 0.0863 0.6714
180.342 0.0447 0.0876 0.6730
180.382 0.0426 0.0911 0.6642
180.422 0.0398 0.0853 0.6666
180.459 0.0381 0.0862 0.6714
180.503 0.0341 0.0843 0.6444
180.543 0.0346 0.0862 0.6714
180.583 0.0343 0.0845 0.6576
180.622 0.0335 0.0862 0.6174
180.662 0.0322 0.0943 0.6258
180.703 0.0317 0.0904 0.6222
180.743 0.0315 0.0878 0.5924
180.783 0.0322 0.0851 0.6460
180.823 0.0320 0.0854 0.6396
180.862 0.0324 0.0910 0.6194
180.902 0.0347 0.0925 0.6194
180.943 0.0375 0.0934 0.6238
180.984 0.0449 0.0904 0.6130
181.024 0.0460 0.0906 0.5938
181.064 0.0470 0.0908 0.6146
181.101 0.0463 0.0898 0.6126
181.144 0.0462 0.0890 0.6146
181.184 0.0461 0.0897 0.6102
181.225 0.0499 0.0887 0.6102
181.264 0.0542 0.0892 0.6102
181.301 0.0531 0.0869 0.5986
181.344 0.0534 0.0898 0.5880
181.385 0.0541 0.0878 0.5924
181.425 0.0573 0.0908 0.5624
181.466 0.0600 0.0899 0.5624
181.505 0.0593 0.0872 0.5624
181.546 0.0597 0.0876 0.5402
181.586 0.0602 0.0898 0.5672
181.627 0.0594 0.0898 0.5672
181.667 0.0613 0.0898 0.5590
181.706 0.0626 0.0919 0.6156
181.746 0.0627 0.0886 0.5564
181.787 0.0613 0.0886 0.5626
181.827 0.0596 0.0883 0.5564
181.867 0.0626 0.0912 0.5724
181.907 0.0642 0.0874 0.5564
181.944 0.0614 0.0812 0.5578
181.988 0.0614 0.1011 0.5342
182.028 0.0585 0.0843 0.5134
182.069 0.0603 0.0823 0.4800
182.109 0.0653 0.0847 0.5182
182.145 0.0674 0.0839 0.4816
182.188 0.0670 0.0875 0.5244
182.229 0.0642 0.0814 0.4974
182.269 0.0620 0.0866 0.5356
182.309 0.0638 0.1020 0.4800
182.348 0.0652 0.0811 0.4910
182.388 0.0625 0.0842 0.5196
182.429 0.0585 0.0907 0.4800
182.469 0.0587 0.0952 0.4959
182.509 0.0587 0.0890 0.4752
182.550 0.0590 0.0846 0.4974
182.590 0.0541 0.0866 0.4530
182.631 0.0520 0.0812 0.4910
182.671 0.0514 0.0835 0.4689
182.711 0.0464 0.0856 0.4529
182.751 0.0500 0.0835 0.4689
182.788 0.0496 0.0783 0.4355
182.832 0.0461 0.0779 0.4529
182.872 0.0458 0.0802 0.4307
182.914 0.0473 0.0785 0.4370
182.952 0.0464 0.0776 0.4370
182.989 0.0472 0.0762 0.4467
183.033 0.0496 0.0748 0.4291
183.073 0.0513 0.0721 0.4131
183.113 0.0495 0.0728 0.4243
183.152 0.0478 0.0742 0.4179
183.193 0.0506 0.0742 0.4147
183.233 0.0505 0.0742 0.4147
183.273 0.0485 0.0747 0.4179
183.313 0.0482 0.0730 0.3909
183.353 0.0441 0.0730 0.3909
183.393 0.0453 0.0697 0.3703
183.432 0.0446 0.0735 0.3639
183.474 0.0433 0.0697 0.3799
183.514 0.0403 0.0735 0.3639
183.554 0.0393 0.0748 0.3369
183.593 0.0390 0.0699 0.3369
183.632 0.0382 0.0725 0.3416
183.675 0.0379 0.0665 0.3369
183.716 0.0358 0.0663 0.3527
183.756 0.0378 0.0720 0.3099
183.797 0.0402 0.0746 0.3306
183.832 0.0426 0.0694 0.3099
183.877 0.0455 0.0648 0.3576
183.916 0.0437 0.0650 0.3099
183.956 0.0461 0.0629 0.3099
183.996 0.0467 0.0630 0.3306
184.036 0.0465 0.0688 0.2877
184.077 0.0513 0.0673 0.2941
184.117 0.0559 0.0603 0.3306
184.157 0.0565 0.0596 0.2607
184.197 NaN 0.0524 0.2941
184.236 NaN 0.0497 0.2719
184.276 NaN 0.0481 0.2877
184.317 NaN 0.0481 0.3147
184.357 NaN 0.0431 0.2337
184.397 NaN 0.0399 0.2384
184.437 NaN 0.0359 0.2114
184.475 NaN 0.0399 0.2496
