571.866 0.0853 0.0812 0.8789
571.906 0.0861 0.0818 0.8739
571.946 0.0863 0.0800 0.9182
571.985 0.0866 0.0823 0.9013
572.025 0.0836 0.0810 0.9262
572.067 0.0844 0.0811 0.9002
572.107 0.0799 0.0785 0.8803
572.147 0.0744 0.0795 0.8576
572.186 0.0701 0.0814 0.8955
572.224 0.0661 0.0827 0.9159
572.268 0.0685 0.0835 0.8955
572.307 0.0676 0.0825 0.8955
572.348 0.0657 0.0814 0.8715
572.387 0.0643 0.0831 0.8955
572.425 0.0626 0.0842 0.8868
572.467 0.0601 0.0860 0.8962
572.508 0.0639 0.0848 0.8842
572.550 0.0667 0.0826 0.9027
572.589 0.0739 0.0834 0.8708
572.628 0.0799 0.0840 0.8708
572.668 0.0838 0.0852 0.8708
572.710 0.0862 0.0852 0.8708
572.750 0.0840 0.0852 0.8708
572.790 0.0867 0.0831 0.8708
572.829 0.0897 0.0810 0.8641
572.869 0.0913 0.0842 0.8829
572.910 0.0921 0.0837 0.8855
572.950 0.0931 0.0827 0.8999
572.990 0.0910 0.0828 0.8739
573.030 0.0904 0.0810 0.8469
573.067 0.0854 0.0836 0.8653
573.111 0.0808 0.0851 0.9015
573.151 0.0745 0.0850 0.9155
573.191 0.0729 0.0838 0.8870
573.231 0.0737 0.0846 0.8800
573.268 0.0746 0.0851 0.8819
573.312 0.0725 0.0889 0.8859
573.352 0.0745 0.0865 0.8819
573.392 0.0742 0.0842 0.9277
573.431 0.0765 0.0881 0.8759
573.470 0.0788 0.0880 0.8759
573.511 0.0813 0.0894 0.8870
573.552 0.0841 0.0924 0.9189
573.592 0.0840 0.0924 0.9339
573.633 0.0859 0.0917 0.9372
573.673 0.0863 0.0911 0.9219
573.712 0.0881 0.0905 0.9009
573.754 0.0865 0.0901 0.9080
573.794 0.0891 0.0927 0.9080
573.834 0.0867 0.0947 0.8992
573.873 0.0886 0.0897 0.9422
573.911 0.0877 0.0874 0.9395
573.955 0.0863 0.0874 0.9229
573.995 0.0838 0.0955 0.9085
574.035 0.0848 0.0985 0.8932
574.074 0.0862 0.0953 0.8846
574.111 0.0895 0.0860 0.9137
574.154 0.0907 0.0877 0.8790
574.195 0.0912 0.0905 0.8955
574.235 0.0931 0.0945 0.9483
574.275 0.0897 0.0916 0.9225
574.314 0.0874 0.0922 0.8815
574.355 0.0856 0.0896 0.9074
574.395 0.0849 0.0910 0.8892
574.436 0.0853 0.0922 0.8925
574.476 0.0860 0.0888 0.9314
574.515 0.0860 0.0899 0.9259
574.555 0.0854 0.0891 0.9282
574.596 0.0847 0.0903 0.9262
574.637 0.0854 0.0899 0.9145
574.677 0.0846 0.0932 0.9257
574.717 0.0842 0.0908 0.8849
574.755 0.0837 0.0894 0.8799
574.798 0.0873 0.0878 0.8799
574.838 0.0888 0.0885 0.9071
574.878 0.0882 0.0887 0.9347
574.918 0.0876 0.0901 0.9113
574.955 0.0881 0.0896 0.8820
574.998 0.0874 0.0877 0.8843
575.039 0.0901 0.0879 0.8933
575.079 0.0919 0.0892 0.8849
575.119 0.0901 0.0875 0.9076
575.158 0.0922 0.0894 0.8730
575.198 0.0931 0.0914 0.8649
575.239 0.0896 0.0856 0.8806
575.280 0.0897 0.0875 0.8942
575.319 0.0873 0.0912 0.8894
575.359 0.0893 0.0931 0.9124
575.399 0.0906 0.0919 0.9182
575.440 0.0957 0.0874 0.8919
575.480 0.0989 0.0855 0.8899
575.520 0.1017 0.0923 0.8948
575.560 0.1008 0.0923 0.8866
575.597 0.1010 0.0913 0.8981
575.642 0.1011 0.0909 0.8815
575.681 0.0999 0.0922 0.8696
575.721 0.1068 0.0900 0.8786
575.760 0.1074 0.0989 0.9076
575.798 0.1066 0.0936 0.8536
575.842 0.1040 0.1013 0.8623
575.882 0.1043 0.0971 0.8990
575.923 0.1003 0.0976 0.8744
575.962 0.0952 0.0984 0.8744
576.002 0.0910 0.1002 0.8889
576.042 0.0851 0.0975 0.8949
576.083 0.0848 0.1025 0.8909
576.123 0.0818 0.0973 0.8873
576.163 0.0769 0.0964 0.8756
576.203 0.0726 0.1074 0.8497
576.242 0.0676 0.1046 0.8367
576.284 0.0680 0.1066 0.8367
576.324 0.0683 0.1027 0.8459
576.364 0.0698 0.1027 0.8557
576.403 0.0718 0.1027 0.8557
576.441 0.0724 0.1016 0.8667
576.484 0.0711 0.1003 0.8852
576.525 0.0751 0.1065 0.8497
576.565 0.0799 0.1017 0.8756
576.604 0.0857 0.0958 0.8732
576.641 0.0908 0.0960 0.9261
576.685 0.0947 0.1000 0.9077
576.725 0.1008 0.0991 0.9269
576.765 0.1039 0.0983 0.9007
576.805 0.1075 0.0963 0.9171
576.844 0.1069 0.0964 0.8942
576.885 0.1006 0.0965 0.8994
576.926 0.0997 0.0977 0.9135
576.967 0.1013 0.0986 0.8893
577.007 0.1058 0.0986 0.8936
577.046 0.1053 0.0996 0.9039
577.086 0.1010 0.0997 0.9089
577.127 0.0984 0.0997 0.9063
577.168 0.0965 0.1011 0.9153
577.207 0.0923 0.0993 0.9003
577.247 0.0909 0.0981 0.8910
577.284 0.0896 0.0981 0.9113
577.329 0.0876 0.0981 0.9359
577.368 0.0914 0.0975 0.9056
577.408 0.0921 0.0995 0.8959
577.448 0.0928 0.0984 0.8992
577.487 0.0889 0.0977 0.8752
577.529 0.0854 0.1054 0.8892
577.569 0.0830 0.1009 0.8746
577.609 0.0785 0.1005 0.9031
577.649 0.0765 0.0976 0.8779
577.688 0.0755 0.1011 0.9041
577.728 0.0762 0.1006 0.8835
577.769 0.0727 0.1018 0.8902
577.809 0.0708 0.0996 0.9140
577.849 0.0694 0.0997 0.9140
577.888 0.0696 0.0973 0.9467
577.928 0.0705 0.0993 0.9045
577.970 0.0714 0.1010 0.8955
578.010 0.0688 0.1019 0.8959
578.050 0.0666 0.0985 0.9479
578.090 0.0689 0.0971 0.9097
578.128 0.0704 0.0969 0.8839
578.171 0.0725 0.0998 0.8992
578.211 0.0737 0.0982 0.9161
578.252 0.0762 0.0993 0.9242
578.291 0.0803 0.0980 0.9007
578.328 0.0887 0.0971 0.8928
578.371 0.0903 0.0977 0.9010
578.412 0.0904 0.0969 0.8821
578.452 0.0891 0.0986 0.9010
578.546 0.0891 0.0983 0.8674
578.571 0.0904 0.0963 0.8467
578.612 0.0906 0.1014 0.8985
578.653 0.0884 0.1038 0.8789
578.693 0.0861 0.0989 0.8815
578.733 0.0829 0.1023 0.8879
578.773 0.0793 0.0968 0.8879
578.812 NaN 0.0971 0.8620
578.853 NaN 0.1003 0.8608
578.894 NaN 0.0992 0.8751
578.934 NaN 0.1008 0.8596
578.973 NaN 0.0996 0.8542
579.010 NaN 0.1010 0.8925
579.054 NaN 0.0985 0.9072
579.094 NaN 0.1015 0.8819
