29.780 0.2137 0.0876 0.9868
29.820 0.2203 0.0882 0.9474
29.860 0.2276 0.0892 0.9675
29.900 0.2270 0.0919 0.9392
29.940 0.2339 0.0922 0.9149
29.981 0.2306 0.0917 0.9124
30.020 0.2327 0.0899 0.9646
30.061 0.2355 0.0892 0.9464
30.101 0.2356 0.0902 0.9194
30.155 0.2356 0.0921 0.9675
30.179 0.2319 0.0888 0.9561
30.221 0.2284 0.0899 0.9190
30.261 0.2250 0.0886 0.9526
30.301 0.2239 0.0905 0.9573
30.342 0.2160 0.0918 0.9701
30.379 0.2105 0.0930 0.9209
30.423 0.2024 0.0884 0.9334
30.463 0.2012 0.0913 0.9269
30.503 0.2040 0.0889 0.9209
30.542 0.2002 0.0907 0.9516
30.580 0.1941 0.0937 0.8969
30.624 0.1867 0.0907 0.9254
30.663 0.1845 0.0851 0.9290
30.704 0.1858 0.0847 0.9290
30.743 0.1841 0.0860 0.9290
30.783 0.1756 0.0870 0.9573
30.824 0.1689 0.0875 0.9758
30.864 0.1688 0.0861 0.9345
30.904 0.1691 0.0853 0.8825
30.944 0.1703 0.0845 0.8905
30.983 0.1717 0.0878 0.8975
31.023 0.1710 0.0916 0.8915
31.064 0.1729 0.0905 0.8975
31.105 0.1786 0.0872 0.9069
31.145 0.1898 0.0882 0.9269
31.184 0.1929 0.0872 0.9286
31.221 0.1924 0.0920 0.9256
31.266 0.1981 0.0912 0.9063
31.305 0.2046 0.0866 0.9359
31.345 0.2153 0.0886 0.9002
31.385 0.2190 0.0905 0.9598
31.423 0.2236 0.0888 0.9305
31.467 0.2279 0.0887 0.9105
31.507 0.2274 0.0900 0.9139
31.547 0.2277 0.0890 0.9695
31.587 0.2338 0.0862 0.9102
31.626 0.2273 0.0902 0.9102
31.668 0.2182 0.0919 0.9117
31.707 0.2174 0.0913 0.9359
31.748 0.2105 0.0945 0.9365
31.788 0.2095 0.0902 0.9670
31.827 0.2015 0.0925 0.9382
31.866 0.1968 0.0957 0.9209
31.908 0.1920 0.0955 0.9035
31.948 0.1868 0.0943 0.9044
31.988 0.1888 0.0930 0.9419
32.028 0.1969 0.0917 0.9216
32.066 0.1929 0.0948 0.9242
32.110 0.1943 0.0952 0.9056
32.149 0.2001 0.0953 0.9227
32.189 0.2014 0.0863 0.9242
32.229 0.2070 0.0845 0.9330
32.265 0.2104 0.0874 0.9189
32.310 0.2157 0.0907 0.9607
32.350 0.2155 0.0889 0.9573
32.390 0.2266 0.0874 0.9684
32.429 0.2309 0.0874 0.9353
32.468 0.2327 0.0881 0.8994
32.510 0.2268 0.0894 0.9657
32.550 0.2285 0.0893 0.8993
32.591 0.2273 0.0871 0.9420
32.631 0.2289 0.0909 0.9069
32.670 0.2324 0.0869 0.9338
32.710 0.2329 0.0920 0.9107
32.752 0.2320 0.0942 0.8955
32.792 0.2279 0.0909 0.9056
32.832 0.2342 0.0925 0.9114
32.871 0.2341 0.0926 0.9124
32.909 0.2277 0.0939 0.9492
32.953 0.2303 0.0955 0.9302
32.992 0.2272 0.0966 0.9374
33.032 0.2242 0.0957 0.9385
33.072 0.2225 0.0970 0.9519
33.110 0.2204 0.0945 0.9119
33.153 0.2171 0.0961 0.9176
33.193 0.2111 0.1016 0.9189
33.233 0.2073 0.0993 0.9541
33.273 0.2074 0.0968 0.9213
33.313 0.2023 0.0967 0.9450
33.354 0.1956 0.0975 0.9156
33.394 0.1908 0.0998 0.9169
33.434 0.1803 0.0961 0.9658
33.474 0.1709 0.0972 0.9589
33.515 0.1669 0.0971 0.9095
33.553 0.1642 0.0956 0.9329
33.594 0.1638 0.0971 0.9369
33.635 0.1534 0.0957 0.9348
33.675 0.1503 0.0934 0.9311
33.715 0.1518 0.0955 0.9344
33.753 0.1489 0.0944 0.8822
33.797 0.1502 0.0988 0.9306
33.836 0.1502 0.1001 0.9032
33.876 0.1494 0.0968 0.9082
33.916 0.1481 0.0916 0.8900
33.953 0.1485 0.0928 0.9095
33.997 0.1513 0.0925 0.8957
34.037 0.1525 0.0934 0.9236
34.077 0.1522 0.0927 0.9185
34.117 0.1598 0.0930 0.8935
34.157 0.1677 0.0931 0.9040
34.198 0.1767 0.0940 0.9282
34.237 0.1790 0.0948 0.9251
34.278 0.1895 0.0948 0.9378
34.318 0.1890 0.0958 0.9367
34.357 0.1940 0.0956 0.9321
34.396 0.1992 0.0913 0.9127
34.438 0.2080 0.0948 0.9161
34.490 0.2155 0.0950 0.9411
34.518 0.2178 0.0939 0.9373
34.558 0.2169 0.0926 0.9359
34.596 0.2152 0.0900 0.9375
34.640 0.2161 0.0924 0.9344
34.679 0.2093 0.0919 0.9586
34.719 0.2015 0.0943 0.9728
34.759 0.1928 0.0953 0.9192
34.797 0.1891 0.0937 0.9219
34.841 0.1902 0.0909 0.9207
34.880 0.1907 0.0930 0.9209
34.921 0.1916 0.0944 0.9319
34.960 0.1923 0.0943 0.9233
35.000 0.1941 0.0951 0.9001
35.041 0.2003 0.0924 0.9507
35.081 0.2075 0.0938 0.9498
35.121 0.2095 0.0930 0.9718
35.161 0.2111 0.0934 0.9445
35.201 0.2164 0.0933 0.9494
35.240 0.2210 0.0898 0.9236
35.281 0.2243 0.0930 0.9159
35.322 0.2250 0.0902 0.9128
35.362 0.2269 0.0933 0.9283
35.401 0.2238 0.0915 0.9646
35.439 0.2195 0.0936 0.9125
35.483 0.2187 0.0911 0.9328
35.522 0.2159 0.0900 0.9452
35.563 0.2118 0.0920 0.9679
35.602 0.2107 0.0905 0.9455
35.639 0.2077 0.0891 0.9448
35.684 0.2091 0.0875 0.9561
35.723 0.2143 0.0864 0.9300
35.763 0.2210 0.0863 0.9161
35.803 0.2238 0.0888 0.9172
35.843 0.2220 0.0887 0.9271
35.884 0.2228 0.0871 0.9437
35.925 0.2258 0.0882 0.9127
35.965 0.2251 0.0890 0.9195
36.005 0.2331 0.0927 0.9431
36.044 0.2337 0.0947 0.9367
36.084 0.2287 0.0929 0.9428
36.125 0.2258 0.0922 0.9411
36.165 0.2270 0.0909 0.9681
36.205 0.2248 0.0934 0.9347
36.270 0.2157 0.0964 0.9361
36.323 0.2084 0.0961 0.9284
36.380 0.2040 0.0979 0.9175
36.406 0.2034 0.0921 0.9519
36.446 0.2023 0.0955 0.9471
36.486 0.1922 0.0954 0.9442
36.523 0.1852 0.0938 0.9415
36.567 0.1877 0.0926 0.8963
36.607 0.1910 0.0927 0.9162
36.647 0.1947 0.0966 0.9307
36.687 0.1933 0.0954 0.9165
36.727 0.1934 0.0913 0.8833
36.767 0.1918 0.0944 0.9282
36.807 0.1943 0.0913 0.9149
36.847 0.1979 0.0911 0.9139
36.887 0.1995 0.0941 0.9257
36.927 0.1984 0.0958 0.9431
36.967 0.1969 0.0959 0.9189
37.008 0.1996 0.0948 0.9271
37.050 0.2031 0.0919 0.9036
37.090 0.2049 0.0975 0.9047
37.129 0.2007 0.1010 0.9067
37.166 0.1964 0.0987 0.8966
37.210 0.1957 0.0973 0.8809
37.250 0.1979 0.0991 0.9377
37.290 0.2001 0.0997 0.9227
37.329 0.1975 0.1004 0.9517
37.367 0.1950 0.1020 0.9107
37.410 0.1933 0.1007 0.9327
37.450 0.1953 0.0961 0.9352
37.490 0.1966 0.1014 0.9710
37.530 0.1931 0.0961 0.9290
37.570 0.1887 0.0948 0.9203
37.611 0.1896 0.0931 0.9424
37.651 0.1970 0.0936 0.9431
37.691 0.2001 0.0928 0.9291
37.731 0.2000 0.0959 0.9376
37.771 0.1974 0.0941 0.9331
37.810 0.1985 0.0952 0.9290
37.851 0.1973 0.0952 0.9450
37.892 0.2008 0.0904 0.9254
37.931 0.2054 0.0928 0.9342
37.971 0.2086 0.0967 0.9622
38.009 0.2079 0.0945 0.9505
38.053 0.2105 0.0938 0.9734
38.092 0.2096 0.0918 0.9530
38.133 0.2062 0.0945 0.9139
38.173 0.2041 0.0947 0.9524
38.210 0.2013 0.0978 0.9399
38.254 0.2001 0.0932 0.9471
38.294 0.1989 0.0932 0.9363
38.334 0.2016 0.0947 0.9565
38.374 0.2010 0.0956 0.9071
38.414 0.2012 0.0946 0.9554
38.455 0.1986 0.0943 0.9395
38.494 0.1979 0.0942 0.9421
38.535 0.1988 0.0929 0.9344
38.575 0.2020 0.0927 0.9382
38.614 0.2005 0.0960 0.9527
38.654 0.1969 0.0994 0.9229
38.695 0.1974 0.0980 0.9588
38.735 0.1981 0.0982 0.9770
38.775 0.1985 0.0951 0.9776
38.815 0.1992 0.0975 0.9312
38.852 0.1995 0.0974 0.9361
38.896 0.1952 0.0985 0.9478
38.936 0.1933 0.0976 0.9761
38.976 0.1932 0.0953 0.9537
39.015 0.1965 0.0935 0.9528
39.053 0.1975 0.0951 0.9358
39.097 0.1989 0.0951 0.9874
39.137 0.2025 0.0980 0.9355
39.177 0.1997 0.0952 0.9185
39.218 0.1977 0.0954 0.9512
39.258 0.1998 0.0981 0.9262
39.298 0.1955 0.0961 0.9232
39.338 0.1881 0.0969 0.9083
39.379 0.1911 0.0940 0.9147
39.418 0.1912 0.0937 0.9165
39.458 0.1879 0.0909 0.9178
39.498 0.1825 0.0940 0.9435
39.539 0.1764 0.0916 0.9415
39.579 0.1727 0.0921 0.8987
39.619 0.1687 0.0907 0.9028
39.659 0.1685 0.0908 0.8725
39.696 0.1702 0.0920 0.8674
39.740 0.1728 0.0914 0.8815
39.780 0.1778 0.0959 0.9015
39.820 0.1809 0.0914 0.9045
39.860 0.1849 0.0902 0.9107
39.897 0.1850 0.0914 0.8898
39.941 0.1909 0.0950 0.8977
39.980 0.1949 0.0909 0.9140
40.020 0.1943 0.0932 0.9472
40.060 0.1961 0.0906 0.9195
40.100 0.2016 0.0952 0.9378
40.141 0.2021 0.0971 0.9205
40.181 0.2025 0.0972 0.9515
40.221 0.1981 0.0969 0.9590
40.261 0.1896 0.0969 0.9371
40.300 0.1988 0.0947 0.9370
40.366 0.1983 0.0975 0.9283
40.422 0.2045 0.0969 0.9369
40.463 0.2042 0.0969 0.9433
40.503 0.2105 0.0956 0.9545
40.542 0.2184 0.0939 0.9226
40.580 0.2193 0.0962 0.9577
40.624 0.2200 0.0982 0.9659
40.663 0.2252 0.0964 0.9574
40.703 0.2310 0.0949 0.9509
40.743 0.2382 0.0938 0.9608
40.780 0.2421 0.0947 0.9191
40.824 0.2395 0.0944 0.9188
40.864 0.2443 0.0932 0.9323
40.904 0.2422 0.0922 0.9360
40.944 0.2424 0.0935 0.9352
40.984 0.2433 0.0929 0.9114
41.025 0.2425 0.0950 0.9346
41.065 0.2391 0.0935 0.9611
41.105 0.2377 0.0926 0.9576
41.145 0.2340 0.0926 0.9281
41.184 0.2267 0.0921 0.9284
41.224 0.2235 0.0940 0.9607
41.265 0.2198 0.0951 0.9437
41.305 0.2157 0.0922 0.9304
41.345 0.2146 0.0932 0.9463
41.385 0.2115 0.0926 0.9125
41.423 0.2059 0.0929 0.9341
41.467 0.2058 0.0953 0.9489
41.507 0.1990 0.0926 0.9434
41.547 0.1997 0.0930 0.9414
41.587 0.1975 0.0930 0.9521
41.624 0.2006 0.0942 0.9603
41.668 0.2015 0.0964 0.9569
41.708 0.2008 0.0973 0.9440
41.748 0.1943 0.0941 0.9387
41.788 0.1953 0.0926 0.9180
41.832 0.1916 0.0891 0.9362
41.869 0.1895 0.0910 0.9144
41.908 0.1954 0.0947 0.9464
41.948 0.2014 0.0924 0.9221
41.988 0.2038 0.0963 0.9143
42.028 0.2022 0.0915 0.9421
42.068 0.2027 0.0975 0.9001
42.109 0.2029 0.0998 0.9042
42.149 0.2043 0.1003 0.9059
42.189 0.2036 0.0964 0.9345
42.228 0.2085 0.0960 0.9333
42.266 0.2099 0.0949 0.9213
42.310 0.2136 0.0965 0.9101
42.350 0.2146 0.0967 0.9205
42.390 0.2084 0.0978 0.9189
42.429 0.1990 0.0966 0.9169
42.467 0.1963 0.0965 0.9153
42.511 0.1980 0.0977 0.9185
42.550 0.2028 0.0971 0.9289
42.592 0.2021 0.0957 0.9258
42.631 0.2008 0.0954 0.9424
42.671 0.2046 0.0943 0.9616
42.711 0.2071 0.0951 0.9470
42.752 0.2086 0.0974 0.9102
42.792 0.2093 0.0982 0.9802
42.832 0.2065 0.0982 0.9352
42.871 0.2109 0.0932 0.9173
42.911 0.2167 0.0944 0.9345
42.952 0.2220 0.0925 0.9655
42.992 0.2244 0.0971 0.9595
43.032 0.2245 0.0971 0.9483
43.072 0.2238 0.0951 0.9118
43.109 0.2217 0.0901 0.9110
43.154 0.2243 0.0946 0.9509
43.193 0.2250 0.0951 0.9395
43.233 0.2252 0.0944 0.9443
43.273 0.2244 0.0951 0.9448
43.310 0.2245 0.0940 0.9361
43.354 0.2269 0.0927 0.9807
43.394 0.2288 0.0933 0.9138
43.434 0.2282 0.0961 0.9447
43.473 0.2285 0.0909 0.9549
43.514 0.2276 0.0893 0.9439
43.555 0.2246 0.0927 0.9239
43.594 0.2281 0.0894 0.9453
43.634 0.2274 0.0910 0.9102
43.675 0.2251 0.0907 0.9360
43.715 0.2238 0.0918 0.8782
43.754 0.2164 0.0915 0.9225
43.796 0.2215 0.0878 0.9044
43.836 0.2154 0.0907 0.9272
43.876 0.2088 0.0928 0.9331
43.915 0.2029 0.0936 0.9270
43.953 0.1944 0.0926 0.9285
43.997 0.1846 0.0885 0.9606
44.037 0.1804 0.0931 0.9737
44.077 0.1796 0.0931 0.9491
44.116 0.1746 0.0940 0.9439
44.153 0.1714 0.0952 0.9159
44.198 0.1650 0.0917 0.9393
44.237 0.1712 0.0889 0.9742
44.277 0.1657 0.0929 0.9717
44.317 0.1615 0.0944 0.9445
44.356 0.1595 0.0940 0.9479
44.399 0.1594 0.0939 0.9265
44.438 0.1620 0.0917 0.9442
44.478 0.1625 0.0914 0.9600
44.518 0.1661 0.0936 0.9492
44.558 0.1625 0.0918 0.9450
44.597 0.1623 0.0935 0.9426
44.638 0.1632 0.0923 0.9076
44.679 0.1680 0.0916 0.9291
44.719 0.1676 0.0909 0.9429
44.758 0.1622 0.0907 0.9285
44.797 0.1584 0.0894 0.9216
44.841 0.1615 0.0865 0.9519
44.880 0.1576 0.0879 0.9071
44.920 0.1534 0.0907 0.9238
44.960 0.1529 0.0932 0.9318
44.997 0.1473 0.0942 0.9198
45.041 0.1434 0.0939 0.8808
45.081 0.1453 0.0925 0.9025
45.121 0.1498 0.0910 0.9099
45.161 0.1525 0.0957 0.9183
45.201 0.1514 0.0941 0.9109
45.243 0.1538 0.0913 0.8971
45.282 0.1613 0.0949 0.8939
45.322 0.1674 0.0931 0.9063
45.362 0.1746 0.0939 0.9385
45.401 0.1768 0.0960 0.9321
45.441 0.1723 0.0950 0.9106
45.482 0.1793 0.0950 0.8966
45.523 0.1889 0.0931 0.9402
45.563 0.1925 0.0972 0.9466
45.602 0.1949 0.0999 0.9476
45.640 0.1894 0.0992 0.9015
45.684 0.1840 0.0958 0.9274
45.723 0.1788 0.0958 0.9336
45.763 NaN 0.0915 0.9274
45.803 NaN 0.0957 0.8967
45.841 NaN 0.0947 0.9409
45.884 NaN 0.0927 0.9170
45.925 NaN 0.0927 0.9120
45.979 NaN 0.0909 0.9237
46.004 NaN 0.0942 0.9237
