198.334 0.1613 0.0942 0.9105
198.374 0.1611 0.0901 0.9484
198.413 0.1620 0.0909 0.9503
198.454 0.1599 0.0932 0.9405
198.494 0.1537 0.0952 0.9232
198.534 0.1499 0.0931 0.9344
198.574 0.1481 0.0934 0.9212
198.614 0.1441 0.0958 0.9192
198.654 0.1446 0.0937 0.9455
198.693 0.1465 0.0914 0.9426
198.735 0.1421 0.0924 0.9599
198.775 0.1406 0.0911 0.9516
198.815 0.1387 0.0940 0.9296
198.855 0.1444 0.0940 0.9541
198.892 0.1484 0.0935 0.9475
198.936 0.1536 0.0952 0.9506
198.976 0.1567 0.0900 0.9521
199.016 0.1578 0.0909 0.9582
199.055 0.1627 0.0916 0.9683
199.092 0.1693 0.0925 0.9669
199.136 0.1793 0.0949 0.9355
199.176 0.1861 0.0963 0.9428
199.217 0.1955 0.0966 0.9194
199.257 0.2043 0.0948 0.9489
199.297 0.2149 0.0968 0.9458
199.338 0.2161 0.0970 0.9636
199.378 0.2135 0.1000 0.9508
199.418 0.2066 0.0971 0.9493
199.458 0.2029 0.0968 0.9726
199.497 0.2080 0.0959 0.9889
199.537 0.2072 0.0974 0.9383
199.578 0.2037 0.0997 0.9663
199.619 0.1940 0.0977 0.9597
199.659 0.1859 0.0968 0.9803
199.698 0.1811 0.0982 0.9630
199.736 0.1709 0.0952 0.9784
199.780 0.1646 0.0980 0.9459
199.819 0.1620 0.0998 0.9630
199.859 0.1568 0.1002 0.9465
199.899 0.1603 0.0996 0.9128
199.936 0.1644 0.0988 0.9341
199.979 0.1648 0.0961 0.9282
200.020 0.1664 0.0967 0.9361
200.060 0.1677 0.0968 0.9459
200.100 0.1701 0.0988 0.9253
200.139 0.1724 0.0927 0.9328
200.180 0.1658 0.0921 0.9388
200.220 0.1689 0.0941 0.9523
200.260 0.1711 0.0953 0.9503
200.300 0.1716 0.0936 0.9878
200.341 0.1745 0.0935 0.9714
200.380 0.1725 0.0943 0.9549
200.422 0.1739 0.0949 0.9446
200.462 0.1745 0.0953 0.9704
200.502 0.1740 0.0953 0.9544
200.542 0.1737 0.0935 0.9356
200.579 0.1722 0.0938 0.9597
200.622 0.1730 0.0917 0.9598
200.663 0.1761 0.0935 0.9615
200.703 0.1754 0.0956 0.9693
200.742 0.1743 0.0922 0.9553
200.780 0.1705 0.0913 0.9475
200.823 0.1687 0.0898 0.9785
200.863 0.1705 0.0898 0.9429
200.903 0.1692 0.0911 0.9305
200.943 0.1669 0.0919 0.9370
200.982 0.1634 0.0932 0.9680
201.024 0.1631 0.0905 0.9748
201.064 0.1636 0.0896 0.9799
201.104 0.1644 0.0903 0.9552
201.144 0.1676 0.0939 0.9292
201.183 0.1725 0.0932 0.9509
201.223 0.1749 0.0896 0.9614
201.264 0.1764 0.0907 0.9039
201.305 0.1765 0.0916 0.9227
201.345 0.1775 0.0921 0.9559
201.384 0.1816 0.0919 0.9383
201.423 0.1816 0.0898 0.9305
201.466 0.1891 0.0916 0.8912
201.507 0.1894 0.0924 0.9561
201.547 0.1874 0.0915 0.9291
201.586 0.1867 0.0943 0.9597
201.623 0.1805 0.0951 0.9121
201.668 0.1756 0.0934 0.9603
201.707 0.1725 0.0940 0.9405
201.747 0.1722 0.0953 0.9505
201.787 0.1742 0.0972 0.9353
201.826 0.1721 0.0985 0.9632
201.867 0.1667 0.0973 0.9128
201.908 0.1653 0.0972 0.9306
201.948 0.1608 0.0971 0.9242
201.988 0.1572 0.1037 0.9262
202.027 0.1564 0.1018 0.9503
202.067 0.1530 0.1033 0.9296
202.108 0.1526 0.1042 0.9200
202.148 0.1513 0.0995 0.9092
202.189 0.1484 0.1008 0.9507
202.228 0.1457 0.1017 0.9387
202.265 0.1398 0.1030 0.9393
202.310 0.1348 0.1024 0.9121
202.349 0.1362 0.0998 0.9026
202.389 0.1367 0.1097 0.8945
202.429 0.1368 0.1133 0.8735
202.467 0.1368 0.1024 0.9786
202.510 0.1393 0.1030 0.9032
202.550 0.1435 0.1023 0.9122
202.591 0.1494 0.0966 0.9626
202.630 0.1540 0.0999 0.9505
202.669 0.1593 0.1002 0.8912
202.710 0.1625 0.0978 0.9499
202.751 0.1654 0.0987 0.9406
202.791 0.1697 0.0967 0.9241
202.831 0.1705 0.0977 0.9606
202.871 0.1716 0.0988 0.9676
202.910 0.1692 0.0972 0.9759
202.952 0.1713 0.0950 0.9448
202.992 0.1757 0.0963 0.9347
203.032 0.1778 0.0979 0.9082
203.072 0.1825 0.0979 0.9221
203.109 0.1814 0.0973 0.9475
203.153 0.1835 0.0966 0.9399
203.193 0.1797 0.0956 0.9194
203.233 0.1776 0.0955 0.9426
203.272 0.1817 0.0945 0.9569
203.309 0.1831 0.0954 0.9335
203.353 0.1795 0.0961 0.9870
203.393 0.1819 0.0998 0.9173
203.433 0.1811 0.0951 0.9002
203.473 0.1775 0.0965 0.9102
203.512 0.1773 0.0953 0.9610
203.554 0.1695 0.0962 0.9450
203.594 0.1674 0.0952 0.9480
203.634 0.1586 0.0940 0.9105
203.675 0.1559 0.0949 0.9003
203.714 0.1603 0.0921 0.9377
203.754 0.1544 0.0979 0.9277
203.795 0.1508 0.0976 0.9225
203.836 0.1540 0.0957 0.8967
203.875 0.1535 0.0978 0.9684
203.915 0.1570 0.0952 0.9524
203.952 0.1552 0.0947 0.9380
203.997 0.1532 0.1004 0.9261
204.036 0.1535 0.0986 0.9475
204.076 0.1527 0.0976 0.9635
204.116 0.1581 0.0977 0.9303
204.153 0.1647 0.0967 0.9575
204.197 0.1679 0.0972 0.9402
204.237 0.1681 0.0984 0.9662
204.277 0.1722 0.0975 0.9733
204.317 0.1718 0.0953 0.8975
204.356 0.1752 0.0950 0.9314
204.398 0.1744 0.0985 0.9126
204.437 0.1778 0.1011 0.9740
204.478 0.1791 0.0976 0.9785
204.518 0.1810 0.0976 0.9355
204.557 0.1836 0.0990 0.9355
204.597 0.1859 0.0998 0.9424
204.638 0.1872 0.1026 0.9348
204.678 0.1825 0.1048 0.9319
204.719 0.1821 0.1012 0.9357
204.758 0.1820 0.1030 0.8909
204.796 0.1823 0.1004 0.9271
204.839 0.1821 0.1028 0.9369
204.880 0.1765 0.1037 0.9184
204.920 0.1699 0.1030 0.9044
204.960 0.1674 0.1022 0.9107
204.997 0.1612 0.1009 0.9096
205.040 0.1594 0.1016 0.9145
205.080 0.1508 0.1058 0.9008
205.120 0.1410 0.1045 0.8738
205.160 0.1363 0.1023 0.9101
205.199 0.1335 0.1043 0.9378
205.240 0.1280 0.1007 0.9378
205.281 0.1239 0.1052 0.9119
205.321 0.1145 0.1049 0.9067
205.361 0.1062 0.1031 0.9105
205.400 0.1040 0.1021 0.9105
205.440 0.0981 0.1023 0.9068
205.481 0.0963 0.1025 0.9128
205.522 0.0865 0.1027 0.9128
205.562 0.0814 0.1033 0.9128
205.601 0.0772 0.1014 0.9135
205.639 0.0717 0.1005 0.9007
205.682 0.0678 0.0987 0.8983
205.722 0.0680 0.1010 0.9269
205.763 0.0631 0.1042 0.9342
205.802 0.0615 0.1046 0.9200
205.840 0.0611 0.1015 0.8923
205.883 0.0631 0.1014 0.8944
205.924 0.0658 0.1015 0.8775
205.964 0.0631 0.1026 0.8736
206.004 0.0648 0.1049 0.8565
206.043 0.0712 0.1005 0.8879
206.084 0.0769 0.0986 0.8879
206.125 0.0834 0.0985 0.8846
206.165 0.0888 0.1066 0.8658
206.204 0.0877 0.1062 0.8696
206.244 0.0901 0.1010 0.8843
206.284 0.0907 0.1012 0.8881
206.325 0.0999 0.0977 0.9047
206.365 0.1075 0.0964 0.8879
206.405 0.1111 0.1012 0.9352
206.445 0.1166 0.1025 0.9069
206.482 0.1193 0.1018 0.9137
206.525 0.1206 0.1021 0.8826
206.566 0.1248 0.0963 0.9192
206.606 0.1267 0.1028 0.9201
206.646 0.1296 0.1017 0.9353
206.683 0.1303 0.1028 0.8922
206.727 0.1322 0.1014 0.9085
206.767 0.1369 0.0965 0.8752
206.807 0.1361 0.0967 0.8616
206.846 0.1344 0.0979 0.8952
206.886 0.1302 0.0984 0.9168
206.927 0.1267 0.1037 0.9159
206.967 0.1277 0.1005 0.8829
207.008 0.1308 0.1043 0.8771
207.048 0.1306 0.1031 0.8563
207.088 0.1316 0.1083 0.8275
207.127 0.1283 0.1015 0.8771
207.169 0.1340 0.1007 0.8821
207.209 0.1392 0.1004 0.8571
207.249 0.1415 0.1087 0.8625
207.288 0.1428 0.1085 0.8794
207.326 0.1417 0.1052 0.8940
207.369 0.1449 0.1045 0.8940
207.410 0.1478 0.1015 0.9070
207.450 0.1541 0.1036 0.9083
207.489 0.1573 0.0968 0.9044
207.527 0.1567 0.0948 0.9202
207.570 0.1532 0.0975 0.9281
207.610 0.1504 0.0898 0.9213
207.650 0.1466 0.0901 0.9175
207.690 0.1421 0.0885 0.8869
207.729 0.1400 0.0908 0.8965
207.770 0.1399 0.0868 0.9017
207.811 0.1415 0.0859 0.8869
207.851 0.1439 0.0882 0.8997
207.891 0.1458 0.0926 0.8993
207.930 0.1436 0.0946 0.9121
207.970 0.1394 0.0856 0.8953
208.011 0.1359 0.0863 0.8645
208.051 0.1313 0.0929 0.8587
208.092 0.1361 0.0895 0.9012
208.132 0.1380 0.0942 0.8974
208.169 0.1383 0.0934 0.9405
208.214 0.1394 0.0948 0.9397
208.253 0.1373 0.0903 0.9336
208.293 0.1346 0.0954 0.9381
208.333 0.1334 0.0942 0.9619
208.370 0.1329 0.0959 0.9502
208.413 0.1302 0.0968 0.9126
208.454 0.1319 0.0942 0.9267
208.494 0.1333 0.0886 0.9298
208.534 0.1397 0.0913 0.9117
208.573 0.1412 0.0908 0.9637
208.613 0.1382 0.0910 0.9384
208.655 0.1392 0.0910 0.9581
208.695 0.1375 0.0865 0.9388
208.735 0.1403 0.0852 0.9712
208.774 0.1465 0.0876 0.9647
208.813 0.1478 0.0868 0.9454
208.855 0.1459 0.0854 0.9213
208.895 0.1474 0.0851 0.9606
208.935 0.1515 0.0874 0.9159
208.975 0.1558 0.0821 0.9191
209.012 0.1571 0.0868 0.9301
209.057 0.1565 0.0862 0.9565
209.096 0.1634 0.0863 0.9709
209.136 0.1710 0.0856 0.9582
209.176 0.1771 0.0857 0.9396
209.213 0.1796 0.0880 0.9832
209.258 0.1770 0.0894 0.9502
209.298 0.1794 0.0925 0.9427
209.338 0.1807 0.0860 0.9253
209.377 0.1817 0.0873 0.9179
209.416 0.1790 0.0908 0.9309
209.458 0.1739 0.0935 0.9160
209.498 0.1713 0.0909 0.9257
209.538 0.1703 0.0924 0.9578
209.578 0.1672 0.0923 0.9238
209.617 0.1622 0.0895 0.9108
209.657 0.1577 0.0932 0.9020
209.698 0.1572 0.0942 0.9210
209.739 0.1570 0.0933 0.9216
209.779 0.1531 0.0930 0.8927
209.818 0.1520 0.0903 0.9077
209.856 0.1522 0.0894 0.8979
209.899 0.1540 0.0938 0.9237
209.939 0.1538 0.0916 0.9065
209.980 0.1517 0.0909 0.9216
210.019 0.1512 0.0905 0.9237
210.056 0.1486 0.0922 0.9154
210.099 0.1465 0.0972 0.9254
210.140 0.1455 0.1006 0.8875
210.180 0.1428 0.1020 0.8905
210.220 0.1388 0.0950 0.9212
210.259 NaN 0.0977 0.9023
210.300 NaN 0.0957 0.9064
210.341 NaN 0.0993 0.9346
210.382 NaN 0.1010 0.9224
210.422 NaN 0.0972 0.9276
210.461 NaN 0.1014 0.9036
210.501 NaN 0.0958 0.9306
210.542 NaN 0.0994 0.9380
