119.859 0.0870 0.0836 0.9433
119.900 0.0813 0.0887 0.9169
119.940 0.0782 0.0873 0.9169
119.979 0.0757 0.0850 0.8899
120.017 0.0727 0.0848 0.8892
120.061 0.0728 0.0850 0.8826
120.100 0.0717 0.0890 0.8786
120.140 0.0691 0.0871 0.8852
120.180 0.0648 0.0853 0.8892
120.217 0.0619 0.0838 0.8912
120.261 0.0641 0.0875 0.8826
120.301 0.0644 0.0889 0.8826
120.342 0.0596 0.0901 0.8988
120.382 0.0549 0.0901 0.9008
120.422 0.0524 0.0864 0.9133
120.463 0.0554 0.0869 0.8918
120.503 0.0629 0.0886 0.8888
120.543 0.0622 0.0918 0.8943
120.583 0.0607 0.0881 0.8919
120.622 0.0564 0.0916 0.8924
120.662 0.0580 0.0894 0.9158
120.703 0.0613 0.0886 0.8876
120.743 0.0614 0.0891 0.8875
120.783 0.0585 0.0898 0.8875
120.823 0.0571 0.0887 0.9002
120.860 0.0595 0.0876 0.8875
120.905 0.0658 0.0882 0.9146
120.944 0.0682 0.0898 0.8863
120.984 0.0593 0.0940 0.9117
121.024 0.0592 0.0905 0.9019
121.061 0.0601 0.0904 0.8715
121.105 0.0642 0.0880 0.8693
121.145 0.0656 0.0886 0.8643
121.185 0.0625 0.0927 0.8573
121.225 0.0584 0.0927 0.8599
121.264 0.0538 0.0917 0.8896
121.306 0.0458 0.0923 0.8943
121.345 0.0304 0.0918 0.8968
121.385 0.0216 0.0932 0.8758
121.425 0.0203 0.0935 0.8778
121.466 0.0295 0.0939 0.8778
121.506 0.0422 0.0917 0.8803
121.547 0.0483 0.0878 0.8937
121.587 0.0538 0.0886 0.8652
121.627 0.0600 0.0926 0.8579
121.667 0.0662 0.0886 0.8826
121.704 0.0685 0.0869 0.8826
121.748 0.0600 0.0879 0.8750
121.788 0.0497 0.0871 0.8619
121.828 0.0389 0.0920 0.8888
121.867 0.0315 0.0877 0.8998
121.905 0.0242 0.0870 0.8891
121.949 0.0227 0.0879 0.8629
121.988 0.0235 0.0873 0.9173
122.028 0.0208 0.0873 0.9173
122.068 0.0151 0.0901 0.9157
122.108 0.0110 0.0877 0.8875
122.149 0.0099 0.0882 0.9293
122.189 0.0106 0.0868 0.8736
122.229 0.0089 0.0885 0.8736
122.269 0.0071 0.0887 0.9361
122.308 0.0065 0.0890 0.9255
122.348 0.0046 0.0907 0.8983
122.389 0.0069 0.0859 0.8748
122.430 0.0050 0.0869 0.8748
122.470 0.0040 0.0869 0.8748
122.509 0.0063 0.0880 0.9002
122.547 0.0085 0.0869 0.8748
122.591 0.0109 0.0869 0.8748
122.659 0.0067 0.0872 0.8955
122.711 0.0072 0.0893 0.8955
122.751 0.0073 0.0858 0.9002
122.788 0.0076 0.0870 0.8999
122.832 0.0089 0.0871 0.8999
122.872 0.0064 0.0872 0.8843
122.912 0.0068 0.0895 0.8843
122.952 0.0042 0.0882 0.8919
122.992 0.0061 0.0872 0.8843
123.032 0.0061 0.0886 0.8843
123.072 0.0061 0.0872 0.8843
123.112 0.0078 0.0871 0.9173
123.153 0.0079 0.0850 0.9321
123.192 0.0067 0.0893 0.9354
123.232 0.0084 0.0850 0.9321
123.273 0.0078 0.0858 0.9255
123.313 0.0100 0.0869 0.9223
123.353 0.0061 0.0894 0.9223
123.393 0.0038 0.0878 0.9182
123.430 0.0048 0.0881 0.8955
123.474 0.0033 0.0872 0.8955
123.514 0.0045 0.0852 0.9075
123.554 0.0043 0.0877 0.9002
123.593 0.0056 0.0903 0.8843
123.632 0.0066 0.0895 0.8879
123.675 0.0067 0.0872 0.8955
123.715 0.0072 0.0873 0.8955
123.756 0.0076 0.0936 0.8770
123.795 0.0060 0.0877 0.8748
123.835 0.0041 0.0884 0.8875
123.876 0.0071 0.0870 0.8748
123.916 0.0037 0.0895 0.8866
123.956 0.0066 0.0867 0.8748
123.996 0.0107 0.0864 0.8748
124.035 0.0167 0.0890 0.8748
124.075 0.0210 0.0872 0.8919
124.116 0.0238 0.0901 0.8723
124.157 0.0246 0.0889 0.8998
124.197 0.0286 0.0896 0.8855
124.236 0.0283 0.0901 0.8728
124.274 0.0290 0.0889 0.8728
124.318 0.0317 0.0889 0.8623
124.358 0.0326 0.0883 0.8649
124.398 0.0290 0.0866 0.8747
124.437 0.0280 0.0907 0.8990
124.474 0.0246 0.0895 0.8899
124.518 0.0228 0.0911 0.8899
124.558 0.0235 0.0902 0.8959
124.598 0.0268 0.0907 0.8693
124.638 0.0323 0.0890 0.8899
124.678 0.0320 0.0890 0.8899
124.719 0.0319 0.0890 0.8629
124.759 0.0325 0.0890 0.8629
124.800 0.0358 0.0875 0.8911
124.840 0.0397 0.0887 0.8911
124.879 0.0401 0.0881 0.8779
124.919 0.0381 0.0883 0.9039
124.960 0.0381 0.0890 0.8791
125.000 0.0358 0.0883 0.8783
125.040 0.0355 0.0900 0.8803
125.080 0.0327 0.0888 0.8791
125.117 0.0316 0.0888 0.8791
125.163 0.0310 0.0883 0.8869
125.201 0.0317 0.0890 0.8801
125.241 0.0353 0.0887 0.8839
125.281 0.0415 0.0870 0.8843
125.318 0.0436 0.0883 0.8869
125.362 0.0504 0.0890 0.8843
125.402 0.0528 0.0889 0.8843
125.442 0.0562 0.0889 0.8869
125.482 0.0613 0.0880 0.8869
125.522 0.0650 0.0884 0.8869
125.563 0.0704 0.0932 0.8731
125.602 0.0685 0.0915 0.8922
125.643 0.0690 0.0880 0.8902
125.683 0.0716 0.0874 0.8902
125.722 0.0730 0.0881 0.8604
125.762 0.0706 0.0933 0.8660
125.803 0.0630 0.0922 0.8865
125.843 0.0556 0.0847 0.8416
125.883 0.0544 0.0833 0.8428
125.924 0.0541 0.0851 0.8599
125.961 0.0526 0.0874 0.8715
126.005 0.0474 0.0880 0.8596
126.045 0.0409 0.0885 0.8625
126.085 0.0389 0.0874 0.8516
126.125 0.0374 0.0901 0.8625
126.162 0.0369 0.0894 0.8543
126.207 0.0309 0.0935 0.8460
126.245 0.0277 0.0926 0.8739
126.285 0.0273 0.0937 0.8640
126.325 0.0244 0.0886 0.8609
126.365 0.0247 0.0888 0.8739
126.406 0.0206 0.0931 0.8629
126.446 0.0172 0.0940 0.8629
126.486 0.0149 0.0915 0.8543
126.526 0.0137 0.0894 0.8595
126.565 0.0143 0.0864 0.8579
126.605 0.0133 0.0899 0.8525
126.646 0.0076 0.0879 0.8398
126.687 0.0060 0.0912 0.8481
126.727 0.0065 0.0876 0.8703
126.766 0.0053 0.0858 0.8517
126.803 0.0078 0.0903 0.8730
126.848 0.0045 0.0912 0.8668
126.887 0.0076 0.0912 0.8668
126.927 0.0065 0.0875 0.8579
126.967 0.0058 0.0877 0.8730
127.006 0.0062 0.0904 0.8509
127.049 0.0051 0.0895 0.8739
127.089 0.0046 0.0897 0.8739
127.129 0.0071 0.0909 0.8517
127.169 0.0049 0.0897 0.8727
127.209 0.0049 0.0871 0.8773
127.250 0.0057 0.0903 0.8543
127.290 0.0046 0.0894 0.8939
127.330 0.0043 0.0916 0.8785
127.370 0.0035 0.0895 0.8680
127.409 0.0023 0.0892 0.8795
127.449 0.0031 0.0892 0.8785
127.490 0.0060 0.0890 0.9017
127.531 0.0069 0.0894 0.8939
127.570 0.0073 0.0895 0.8785
127.610 0.0052 0.0877 0.8543
127.647 0.0057 0.0915 0.8543
127.691 0.0054 0.0935 0.8770
127.731 0.0052 0.0877 0.8747
127.771 0.0049 0.0877 0.8587
127.811 0.0048 0.0874 0.8979
127.848 0.0047 0.0870 0.8817
127.892 0.0043 0.0895 0.8795
127.931 0.0072 0.0894 0.8988
127.972 0.0102 0.0897 0.8739
128.011 0.0101 0.0884 0.8825
128.051 0.0094 0.0890 0.8739
128.092 0.0097 0.0882 0.8620
128.133 0.0088 0.0897 0.8620
128.173 0.0083 0.0908 0.8620
128.213 0.0088 0.0882 0.8620
128.253 0.0080 0.0899 0.8739
128.292 0.0073 0.0861 0.8761
128.334 0.0111 0.0899 0.8620
128.416 0.0062 0.0893 0.8608
128.454 0.0071 0.0884 0.8608
128.493 0.0106 0.0893 0.8608
128.531 0.0177 0.0886 0.8677
128.575 0.0233 0.0898 0.8747
128.615 0.0259 0.0882 0.8777
128.655 0.0276 0.0898 0.8747
128.694 0.0316 0.0875 0.8927
128.731 0.0376 0.0907 0.8637
128.775 0.0458 0.0881 0.8747
128.815 0.0444 0.0877 0.8782
128.855 0.0440 0.0872 0.8797
128.895 0.0486 0.0864 0.8747
128.935 0.0528 0.0880 0.8786
128.976 0.0529 0.0871 0.8822
129.016 0.0516 0.0919 0.8821
129.056 0.0516 0.0914 0.8802
129.096 0.0520 0.0913 0.8782
129.135 0.0526 0.0876 0.8782
129.175 0.0503 0.0875 0.8695
129.217 0.0490 0.0951 0.8789
129.258 0.0439 0.0934 0.8501
129.298 0.0431 0.0883 0.8396
129.337 0.0443 0.0867 0.8450
129.375 0.0419 0.0865 0.8584
129.419 0.0412 0.0889 0.8429
129.458 0.0419 0.0947 0.8458
129.498 0.0364 0.0917 0.8372
129.538 0.0325 0.0881 0.8084
129.575 0.0301 0.0881 0.8112
129.619 0.0335 0.0948 0.8271
129.659 0.0342 0.0950 0.8332
129.699 0.0311 0.0910 0.8594
129.739 0.0338 0.0877 0.8226
129.779 0.0350 0.0931 0.8646
129.820 0.0357 0.0914 0.8060
129.859 0.0390 0.0931 0.8203
129.900 0.0405 0.0938 0.9171
129.939 0.0416 0.0945 0.8262
129.979 0.0457 0.0901 0.8883
130.019 0.0514 0.0930 0.9141
130.060 0.0558 0.0910 0.8815
130.100 0.0556 0.0922 0.8865
130.140 0.0549 0.0878 0.8815
130.180 0.0585 0.0908 0.9045
130.218 0.0552 0.0891 0.8815
130.262 0.0555 0.0857 0.9015
130.301 0.0528 0.0867 0.8699
130.342 0.0499 0.0940 0.8699
130.381 0.0486 0.0885 0.9209
130.419 0.0440 0.0870 0.8993
130.463 0.0446 0.0886 0.9097
130.502 0.0440 0.0861 0.8949
130.543 0.0421 0.0910 0.9192
130.583 0.0397 0.0895 0.9023
130.622 0.0390 0.0857 0.9012
130.663 0.0386 0.0862 0.8949
130.703 0.0430 0.0863 0.9066
130.743 0.0411 0.0896 0.9129
130.783 0.0380 0.0911 0.9129
130.823 0.0376 0.0888 0.9129
130.875 0.0340 0.0875 0.8706
130.903 0.0323 0.0878 0.9207
130.944 0.0314 0.0868 0.9129
130.984 0.0264 0.0896 0.9172
131.024 0.0227 0.0908 0.9217
131.061 0.0195 0.0886 0.9129
131.105 0.0147 0.0862 0.8818
131.144 0.0155 0.0886 0.9217
131.184 0.0130 0.0864 0.8862
131.224 0.0108 0.0891 0.8992
131.261 0.0140 0.0877 0.8818
131.305 0.0217 0.0874 0.9226
131.345 0.0324 0.0854 0.9226
131.385 0.0432 0.0877 0.8818
131.425 0.0483 0.0921 0.8818
131.465 0.0548 0.0928 0.8774
131.507 0.0540 0.0886 0.8706
131.547 0.0609 0.0888 0.8632
131.587 0.0669 0.0916 0.8684
131.627 0.0666 0.0882 0.8683
131.666 0.0625 0.0882 0.8955
131.706 0.0611 0.0867 0.8911
131.747 0.0549 0.0867 0.8973
131.788 0.0496 0.0893 0.9112
131.828 0.0405 0.0909 0.8925
131.867 0.0295 0.0913 0.9091
131.905 0.0221 0.0877 0.9291
131.949 0.0129 0.0905 0.9220
131.988 0.0125 0.0910 0.8569
132.028 0.0121 0.0890 0.8709
132.068 0.0078 0.0925 0.9091
132.105 0.0059 0.0916 0.8729
132.149 0.0087 0.0880 0.9276
132.189 0.0138 0.0870 0.8943
132.229 0.0234 0.0871 0.8709
132.269 0.0277 0.0892 0.9036
132.308 0.0315 0.0903 0.8963
132.349 0.0371 0.0866 0.9282
132.389 0.0475 0.0921 0.8920
132.430 0.0536 0.0875 0.8909
132.469 0.0598 0.0914 0.8857
132.509 0.0617 0.0933 0.8958
132.550 0.0613 0.0938 0.8703
132.591 0.0643 0.0916 0.8879
132.631 0.0669 0.0904 0.8833
132.671 0.0692 0.0901 0.8897
132.711 0.0619 0.0936 0.8793
132.748 0.0554 0.0952 0.8592
132.792 0.0491 0.0931 0.8505
132.832 0.0468 0.0939 0.8664
132.872 0.0362 0.0933 0.8539
132.911 0.0334 0.0940 0.8716
132.948 0.0285 0.0942 0.8600
132.993 0.0202 0.0933 0.8600
133.032 0.0183 0.0940 0.8655
133.072 0.0142 0.0940 0.8716
133.112 0.0083 0.0940 0.8655
133.151 0.0051 0.0896 0.9098
133.193 0.0049 0.0958 0.8878
133.233 0.0054 0.0954 0.8878
133.273 0.0052 0.0915 0.8835
133.313 0.0047 0.0931 0.8816
133.352 0.0081 0.0952 0.8655
133.392 0.0056 0.0921 0.8848
133.433 0.0079 0.0952 0.8716
133.474 0.0139 0.0922 0.8856
133.514 0.0200 0.0938 0.8655
133.553 0.0264 0.0931 0.8856
133.592 0.0339 0.0969 0.8878
133.635 0.0402 0.0942 0.8868
133.675 0.0449 0.0931 0.8758
133.715 0.0531 0.0881 0.8544
133.755 0.0590 0.0881 0.8544
133.792 0.0654 0.0915 0.8617
133.836 0.0701 0.0921 0.8569
133.876 0.0763 0.0915 0.8469
133.916 0.0797 0.0929 0.8393
133.956 0.0775 0.0914 0.8553
133.995 0.0781 0.0957 0.8762
134.037 0.0756 0.0937 0.8580
134.077 0.0732 0.0940 0.8653
134.117 0.0694 0.0915 0.8649
134.157 0.0692 0.0916 0.8658
134.196 0.0695 0.0915 0.8326
134.236 0.0680 0.0915 0.8416
134.277 0.0643 0.0929 0.8405
134.318 0.0632 0.0934 0.8606
134.357 0.0576 0.0917 0.8240
134.397 0.0563 0.0893 0.8845
134.434 0.0566 0.0912 0.8521
134.479 0.0551 0.0922 0.8598
134.518 0.0518 0.0938 0.8448
134.558 0.0490 0.0897 0.8355
134.598 0.0472 0.0901 0.8277
134.635 0.0450 0.0899 0.8315
134.679 0.0421 0.0905 0.8365
134.719 0.0396 0.0889 0.8105
134.759 0.0402 0.0908 0.8146
134.799 0.0389 0.0882 0.8236
134.839 0.0451 0.0902 0.7992
134.880 0.0497 0.0909 0.8312
134.920 0.0472 0.0910 0.8440
134.960 0.0456 0.0904 0.8446
135.000 0.0484 0.0887 0.8405
135.040 0.0531 0.0872 0.8665
135.079 0.0555 0.0858 0.8793
135.121 0.0574 0.0891 0.8642
135.161 0.0562 0.0893 0.8642
135.201 0.0549 0.0880 0.8642
135.241 0.0582 0.0849 0.9032
135.278 0.0606 0.0895 0.8888
135.322 0.0569 0.0880 0.9111
135.362 0.0469 0.0899 0.8625
135.402 0.0462 0.0892 0.8810
135.441 0.0455 0.0880 0.8716
135.478 0.0421 0.0867 0.8900
135.523 0.0412 0.0884 0.8950
135.562 0.0396 0.0906 0.8950
135.602 0.0409 0.0913 0.8736
135.642 0.0433 0.0875 0.8866
135.681 0.0461 0.0868 0.8969
135.723 0.0506 0.0876 0.8920
135.763 0.0494 0.0872 0.9276
135.803 0.0482 0.0892 0.9016
135.843 0.0518 0.0892 0.9025
135.883 0.0534 0.0862 0.9047
135.923 0.0563 0.0872 0.8846
135.964 0.0603 0.0898 0.8940
136.005 0.0596 0.0940 0.9142
136.045 0.0604 0.0892 0.9113
136.084 0.0605 0.0887 0.9002
136.122 0.0610 0.0893 0.8999
136.166 0.0664 0.0936 0.8926
136.205 0.0671 0.0957 0.9146
136.245 0.0686 0.0918 0.9196
136.285 0.0746 0.0891 0.9146
