12.510 0.1617 0.0976 0.9432
12.550 0.1581 0.1004 0.9095
12.591 0.1509 0.0985 0.9031
12.631 0.1489 0.0951 0.9459
12.669 0.1466 0.1003 0.9091
12.712 0.1459 0.0986 0.9345
12.752 0.1513 0.0980 0.9156
12.792 0.1531 0.0957 0.9061
12.832 0.1561 0.0923 0.9061
12.869 0.1586 0.0916 0.9128
12.913 0.1606 0.0995 0.9768
12.953 0.1666 0.1018 0.9291
12.993 0.1754 0.1015 0.9216
13.033 0.1857 0.0944 0.9432
13.073 0.2009 0.0978 0.9398
13.113 0.2130 0.0948 0.9434
13.153 0.2215 0.1008 0.9497
13.193 0.2273 0.1001 0.9768
13.233 0.2268 0.1001 0.9885
13.273 0.2321 0.0959 0.9352
13.312 0.2364 0.0991 0.9304
13.354 0.2401 0.1015 0.9303
13.394 0.2423 0.1063 0.9318
13.434 0.2423 0.0991 0.9143
13.473 0.2401 0.1004 0.9464
13.511 0.2390 0.1019 0.8782
13.555 0.2382 0.0999 0.9185
13.595 0.2296 0.0986 0.9601
13.635 0.2257 0.0984 0.9151
13.675 0.2270 0.0974 0.9350
13.713 0.2307 0.0964 0.9748
13.757 0.2298 0.0977 0.9236
13.796 0.2244 0.1012 0.9505
13.836 0.2174 0.0968 0.9622
13.876 0.2166 0.0988 0.9586
13.916 0.2148 0.0982 0.9568
13.956 0.2096 0.0976 0.9496
13.997 0.2061 0.1011 0.9577
14.037 0.2019 0.1031 0.9117
14.077 0.2017 0.1025 0.9552
14.116 0.2011 0.0955 0.9396
14.156 0.1920 0.0976 0.8904
14.197 0.1833 0.0976 0.8916
14.238 0.1704 0.1013 0.9061
14.278 0.1649 0.0981 0.9063
14.317 0.1616 0.0982 0.8993
14.355 0.1556 0.0974 0.9165
14.399 0.1471 0.0972 0.9146
14.438 0.1378 0.0973 0.9356
14.479 0.1271 0.0973 0.9356
14.518 0.1180 0.0972 0.9699
14.555 0.1117 0.0952 0.9699
14.599 0.1063 0.0974 0.9539
14.639 0.1102 0.1028 0.9055
14.679 0.1106 0.1000 0.9174
14.719 0.1185 0.0990 0.9174
14.759 0.1211 0.0951 0.9154
14.800 0.1245 0.0991 0.9227
14.840 0.1324 0.0957 0.9172
14.881 0.1416 0.0964 0.9387
14.920 0.1574 0.0939 0.9471
14.960 0.1745 0.0930 0.9154
15.001 0.1868 0.0932 0.9659
15.041 0.1962 0.0939 0.9105
15.081 0.2019 0.0925 0.9189
15.121 0.2033 0.0958 0.9216
15.161 0.2067 0.0926 0.9191
15.198 0.2052 0.0917 0.8997
15.242 0.2092 0.0928 0.9302
15.282 0.2164 0.0984 0.9277
15.322 0.2171 0.1008 0.9105
15.361 0.2132 0.0985 0.9326
15.399 0.2078 0.0978 0.9618
15.442 0.2016 0.0961 0.9225
15.482 0.1987 0.0982 0.9292
15.523 0.1950 0.0982 0.9588
15.562 0.1929 0.1013 0.9369
15.602 0.1883 0.1001 0.9025
15.643 0.1798 0.0986 0.9366
15.683 0.1766 0.0976 0.9224
15.723 0.1755 0.1007 0.8718
15.763 0.1652 0.1014 0.9054
15.803 0.1611 0.1015 0.9284
15.842 0.1561 0.1021 0.9284
15.883 0.1527 0.1016 0.8757
15.925 0.1491 0.1034 0.9066
15.965 0.1489 0.1050 0.8933
16.004 0.1495 0.1070 0.9000
16.042 0.1486 0.1118 0.8963
16.086 0.1490 0.1015 0.9024
16.125 0.1534 0.1014 0.8948
16.165 0.1592 0.1061 0.9208
16.205 0.1583 0.1128 0.8886
16.242 0.1611 0.1143 0.9108
16.286 0.1626 0.1083 0.9253
16.326 0.1689 0.1034 0.8744
16.366 0.1767 0.1051 0.8744
16.406 0.1803 0.1023 0.9381
16.446 0.1800 0.1047 0.9117
16.487 0.1811 0.0995 0.9014
16.526 0.1827 0.0991 0.9175
16.567 0.1882 0.0978 0.9159
16.607 0.1971 0.0985 0.9450
16.646 0.2023 0.1000 0.9261
16.686 0.2084 0.0994 0.9236
16.727 0.2181 0.1016 0.9615
16.767 0.2241 0.0974 0.8943
16.807 0.2274 0.0951 0.9109
16.847 0.2277 0.0965 0.9289
16.885 0.2261 0.0991 0.9255
16.929 0.2289 0.0983 0.9131
16.968 0.2310 0.0939 0.9037
17.008 0.2303 0.0939 0.8987
17.049 0.2258 0.0976 0.9337
17.087 0.2159 0.0968 0.9055
17.130 0.2077 0.0949 0.8968
17.170 0.2050 0.0937 0.9313
17.210 0.1965 0.0960 0.9233
17.250 0.1902 0.0986 0.9280
17.290 0.1874 0.0986 0.9028
17.330 0.1846 0.0972 0.9437
17.370 0.1905 0.0977 0.9396
17.411 0.1983 0.0968 0.9296
17.450 0.1999 0.0947 0.9177
17.490 0.1972 0.0953 0.9237
17.529 0.1964 0.0962 0.9463
17.571 0.2005 0.0980 0.8953
17.611 0.2011 0.0877 0.9346
17.651 0.1999 0.0924 0.9352
17.691 0.1953 0.0922 0.9102
17.729 0.1915 0.0924 0.9108
17.772 0.1840 0.0894 0.9561
17.812 0.1757 0.0916 0.9261
17.852 0.1643 0.0898 0.9465
17.891 0.1520 0.0895 0.9480
17.928 0.1437 0.0951 0.9849
17.973 0.1351 0.0931 0.9536
18.012 0.1333 0.0898 0.9461
18.053 0.1272 0.0883 0.9548
18.092 0.1314 0.0948 0.9405
18.133 0.1275 0.0962 0.9117
18.174 0.1301 0.0969 0.9286
18.214 0.1324 0.0904 0.9177
18.254 0.1371 0.0917 0.9142
18.295 0.1398 0.0908 0.9314
18.333 0.1471 0.0923 0.9587
18.373 0.1513 0.0939 0.9660
18.414 0.1475 0.0932 0.9554
18.455 0.1503 0.0889 0.9488
18.495 0.1533 0.0884 0.9231
18.534 0.1575 0.0880 0.9231
18.572 0.1541 0.0883 0.9359
18.616 0.1521 0.0899 0.9564
18.655 0.1503 0.0900 0.9733
18.695 0.1524 0.0876 0.9465
18.735 0.1518 0.0876 0.9514
18.772 0.1523 0.0893 0.9085
18.816 0.1477 0.0890 0.9603
18.856 0.1415 0.0886 0.9573
18.896 0.1440 0.0868 0.9291
18.936 0.1482 0.0877 0.9167
18.976 0.1475 0.0861 0.9167
19.017 0.1482 0.0892 0.9386
19.056 0.1521 0.0901 0.9495
19.097 0.1563 0.0866 0.9454
19.137 0.1612 0.0886 0.9323
19.176 0.1619 0.0846 0.9798
19.217 0.1617 0.0893 0.9516
19.258 0.1604 0.0901 0.9494
19.299 0.1634 0.0892 0.9811
19.338 0.1712 0.0872 0.9545
19.378 0.1804 0.0860 0.9409
19.416 0.1809 0.0895 0.9239
19.460 0.1811 0.0889 0.9614
19.499 0.1822 0.0890 0.9368
19.539 0.1759 0.0885 0.9658
19.579 0.1709 0.0851 0.9653
19.616 0.1683 0.0862 0.9368
19.660 0.1693 0.0867 0.9477
19.699 0.1674 0.0867 0.9493
19.740 0.1676 0.0832 0.9639
19.779 0.1649 0.0820 0.9589
19.819 0.1621 0.0812 0.9741
19.860 0.1548 0.0814 0.9491
19.900 0.1507 0.0865 0.9336
19.940 0.1557 0.0839 0.9758
19.980 0.1563 0.0858 0.9672
20.019 0.1626 0.0859 0.9343
20.059 0.1691 0.0829 0.9395
20.101 0.1745 0.0861 0.9359
20.141 0.1781 0.0861 0.9359
20.181 0.1813 0.0821 0.9359
20.220 0.1824 0.0830 0.9442
20.258 0.1893 0.0812 0.9676
20.302 0.2047 0.0862 0.9742
20.342 0.2099 0.0838 0.9778
20.383 0.2174 0.0816 0.9409
20.422 0.2178 0.0825 0.9659
20.459 0.2202 0.0808 0.9571
20.504 0.2223 0.0809 1.0016
20.543 0.2234 0.0860 0.9488
20.583 0.2200 0.0829 0.9804
20.623 0.2147 0.0828 0.9800
20.663 0.2118 0.0803 0.9838
20.704 0.2143 0.0817 0.9762
20.744 0.2141 0.0806 0.9827
20.784 0.2089 0.0804 0.9777
20.824 0.2065 0.0806 0.9538
20.863 0.2029 0.0797 0.9735
20.903 0.2009 0.0799 0.9615
20.944 0.1984 0.0794 0.9475
20.985 0.1917 0.0797 0.9514
21.025 0.1834 0.0821 0.9426
21.064 0.1810 0.0794 0.9379
21.102 0.1793 0.0783 0.9597
21.146 0.1774 0.0800 0.9809
21.185 0.1727 0.0811 0.9584
21.225 0.1656 0.0788 0.9284
21.265 0.1601 0.0814 0.9584
21.302 0.1517 0.0790 0.9494
21.346 0.1492 0.0783 0.8993
21.386 0.1499 0.0807 0.9435
21.426 0.1494 0.0805 0.9541
21.467 0.1521 0.0793 0.9889
21.507 0.1577 0.0782 0.9541
21.547 0.1641 0.0772 0.9427
21.588 0.1657 0.0816 0.9672
21.628 0.1621 0.0817 0.9672
21.668 0.1537 0.0791 0.9402
21.707 0.1528 0.0815 0.9236
21.747 0.1498 0.0829 0.9259
21.788 0.1527 0.0791 0.9766
21.828 0.1560 0.0799 0.9502
21.868 0.1540 0.0805 0.9502
21.908 0.1516 0.0793 0.9527
21.945 0.1448 0.0758 0.9342
21.989 0.1442 0.0771 0.9318
22.029 0.1344 0.0804 0.9088
22.069 0.1309 0.0807 0.9100
22.109 0.1313 0.0801 0.9438
22.146 0.1366 0.0794 0.8990
22.190 0.1382 0.0771 0.8968
22.229 0.1382 0.0789 0.8878
22.270 0.1366 0.0820 0.8718
22.310 0.1322 0.0811 0.8718
22.350 0.1291 0.0812 0.9050
22.390 0.1271 0.0788 0.9030
22.430 0.1302 0.0807 0.8623
22.470 0.1263 0.0809 0.8756
22.510 0.1255 0.0793 0.8718
22.550 0.1244 0.0794 0.8838
22.590 0.1208 0.0771 0.9010
22.631 0.1230 0.0771 0.8640
22.672 0.1233 0.0781 0.8583
22.712 0.1242 0.0780 0.8299
22.751 0.1255 0.0769 0.8374
22.789 0.1241 0.0770 0.8324
22.833 0.1242 0.0766 0.8677
22.872 0.1234 0.0745 0.8742
22.912 0.1244 0.0751 0.8287
22.952 0.1242 0.0788 0.8623
22.989 0.1238 0.0762 0.8246
23.034 0.1225 0.0770 0.8681
23.073 0.1261 0.0736 0.8269
23.113 0.1214 0.0749 0.8229
23.152 0.1178 0.0756 0.8316
23.193 0.1182 0.0736 0.8016
23.234 0.1158 0.0772 0.7863
23.273 0.1142 0.0763 0.7763
23.314 0.1125 0.0763 0.7824
23.354 0.1112 0.0780 0.7533
23.393 0.1087 0.0781 0.7803
23.433 0.1073 0.0784 0.7843
23.474 0.1089 0.0781 0.7634
23.515 0.1095 0.0746 0.7267
23.554 0.1108 0.0786 0.7005
23.594 0.1147 0.0785 0.7227
23.633 0.1199 0.0769 0.7227
23.676 0.1198 0.0767 0.7227
23.716 0.1208 0.0756 0.6955
23.756 0.1196 0.0758 0.7095
23.796 0.1185 0.0763 0.6893
23.833 0.1208 0.0779 0.6803
23.877 0.1217 0.0759 0.6622
23.917 0.1191 0.0818 0.6438
23.957 0.1156 0.0797 0.6594
23.997 0.1103 0.0859 0.6294
24.037 0.1074 0.0849 0.6442
24.077 0.1026 0.0831 0.6464
24.117 0.0981 0.0842 0.6142
24.158 0.0941 0.0853 0.6166
24.197 0.0902 0.0815 0.6210
24.237 0.0868 0.0859 0.6140
24.276 0.0862 0.0805 0.6092
24.318 0.0830 0.0852 0.5896
24.358 0.0794 0.0728 0.6154
24.398 0.0768 0.0786 0.5848
24.438 0.0736 0.0784 0.5741
24.476 0.0712 0.0775 0.5836
24.519 0.0675 0.0764 0.5836
24.559 0.0654 0.0763 0.5780
24.599 0.0608 0.0730 0.5876
24.639 0.0567 0.0745 0.5510
24.676 0.0548 0.0745 0.5510
24.720 0.0571 0.0737 0.5510
24.759 0.0603 0.0737 0.5830
24.800 0.0583 0.0718 0.5892
24.840 0.0571 0.0673 0.5830
24.880 0.0548 0.0693 0.5878
24.921 0.0541 0.0728 0.5516
24.961 0.0591 0.0666 0.5516
25.001 0.0634 0.0649 0.5718
25.041 0.0656 0.0661 0.5626
25.080 0.0673 0.0797 0.5726
25.120 0.0685 0.0682 0.5626
25.161 0.0707 0.0766 0.5788
25.201 0.0693 0.0543 0.5622
25.242 0.0696 0.0590 0.5086
25.281 0.0694 0.0587 0.5086
25.319 0.0687 0.0617 0.5086
25.363 0.0733 0.0815 0.4307
25.402 0.0737 0.0762 0.4355
25.442 0.0713 0.0710 0.3927
25.482 0.0726 0.0614 0.4259
25.519 0.0723 0.0705 0.3545
25.563 0.0713 0.0672 0.4037
25.603 0.0750 0.0601 0.4037
25.643 0.0731 0.0603 0.3481
25.683 0.0759 0.0708 0.3211
25.723 0.0719 0.0717 0.3211
25.764 0.0696 0.0572 0.3545
25.804 0.0665 0.0556 0.3545
25.844 0.0634 0.0526 0.3211
25.884 0.0615 0.0589 0.3036
25.924 0.0652 0.0571 0.2877
25.964 NaN 0.0554 0.2877
26.005 NaN 0.0482 0.3036
26.045 NaN 0.0424 0.2496
26.085 NaN 0.0424 0.2607
26.125 NaN 0.0424 0.2766
26.163 NaN 0.0380 0.2924
26.206 NaN 0.0399 0.2384
26.246 NaN 0.0336 0.2654
