272.269 0.0752 0.0796 0.8625
272.309 0.0733 0.0820 0.8270
272.348 0.0701 0.0816 0.8410
272.389 0.0644 0.0821 0.8410
272.429 0.0626 0.0822 0.8733
272.469 0.0631 0.0833 0.8539
272.509 0.0638 0.0831 0.8505
272.550 0.0595 0.0805 0.8359
272.590 0.0608 0.0797 0.8359
272.629 0.0664 0.0847 0.8729
272.670 0.0726 0.0819 0.8584
272.711 0.0734 0.0819 0.8775
272.751 0.0722 0.0827 0.8168
272.791 0.0800 0.0769 0.8813
272.828 0.0837 0.0813 0.8655
272.872 0.0891 0.0854 0.8711
272.912 0.0932 0.0806 0.8625
272.952 0.0952 0.0817 0.8686
273.012 0.0947 0.0783 0.8988
273.028 0.0954 0.0795 0.8825
273.072 0.0984 0.0813 0.8569
273.112 0.1001 0.0823 0.8390
273.152 0.0951 0.0830 0.8509
273.192 0.0955 0.0807 0.8329
273.232 0.0930 0.0791 0.8863
273.272 0.0914 0.0817 0.9139
273.313 0.0885 0.0836 0.8669
273.353 0.0868 0.0820 0.8515
273.393 0.0847 0.0806 0.8705
273.433 0.0814 0.0820 0.8656
273.472 0.0820 0.0798 0.8607
273.513 0.0832 0.0829 0.8816
273.553 0.0819 0.0823 0.8559
273.593 0.0803 0.0813 0.8463
273.633 0.0824 0.0791 0.8494
273.671 0.0797 0.0835 0.8569
273.716 0.0828 0.0838 0.8519
273.755 0.0850 0.0817 0.8647
273.795 0.0855 0.0825 0.8731
273.835 0.0878 0.0751 0.8609
273.872 0.0882 0.0828 0.8249
273.916 0.0912 0.0821 0.8531
273.956 0.0902 0.0806 0.8951
273.996 0.0897 0.0798 0.8898
274.035 0.0918 0.0786 0.8746
274.075 0.0911 0.0770 0.8816
274.116 0.0885 0.0801 0.8679
274.156 0.0867 0.0792 0.8744
274.196 0.0849 0.0857 0.8424
274.236 0.0808 0.0851 0.8424
274.275 0.0755 0.0779 0.8819
274.315 0.0743 0.0781 0.8819
274.356 0.0693 0.0823 0.9048
274.397 0.0678 0.0828 0.9134
274.437 0.0671 0.0829 0.8416
274.476 0.0624 0.0807 0.8964
274.514 0.0573 0.0809 0.8638
274.558 0.0514 0.0829 0.8869
274.598 0.0477 0.0855 0.8720
274.638 0.0458 0.0842 0.8748
274.678 0.0446 0.0823 0.8571
274.716 0.0401 0.0810 0.8412
274.759 0.0391 0.0799 0.8412
274.799 0.0325 0.0823 0.8728
274.840 0.0324 0.0862 0.8568
274.879 0.0299 0.0820 0.8506
274.919 0.0262 0.0819 0.8601
274.960 0.0285 0.0806 0.8601
275.011 0.0311 0.0819 0.8568
275.040 0.0311 0.0853 0.8568
275.080 0.0287 0.0821 0.8429
275.119 0.0245 0.0813 0.8429
275.159 0.0201 0.0824 0.8135
275.200 0.0180 0.0812 0.8135
275.241 0.0159 0.0861 0.8449
275.281 0.0150 0.0871 0.8649
275.320 0.0118 0.0818 0.8249
275.358 0.0109 0.0839 0.8249
275.402 0.0090 0.0800 0.8277
275.441 0.0063 0.0843 0.8576
275.482 0.0043 0.0883 0.8649
275.521 0.0042 0.0861 0.8249
275.559 0.0028 0.0853 0.8185
275.602 0.0031 0.0836 0.8249
275.642 0.0048 0.0847 0.8249
275.682 0.0039 0.0851 0.8621
275.722 0.0037 0.0860 0.8161
275.762 0.0047 0.0857 0.8161
275.803 0.0066 0.0847 0.8161
275.843 0.0072 0.0832 0.8249
275.884 0.0076 0.0831 0.8491
275.923 0.0084 0.0855 0.8588
275.963 0.0095 0.0843 0.8542
276.003 0.0086 0.0843 0.8427
276.044 0.0075 0.0847 0.8343
276.084 0.0071 0.0856 0.8256
276.124 0.0079 0.0855 0.8621
276.164 0.0094 0.0819 0.8869
276.202 0.0105 0.0848 0.8427
276.245 0.0081 0.0834 0.8427
276.342 0.0122 0.0839 0.8279
276.365 0.0124 0.0856 0.8427
276.405 0.0117 0.0842 0.8427
276.442 0.0130 0.0834 0.8427
276.486 0.0143 0.0820 0.8279
276.526 0.0153 0.0829 0.8279
276.566 0.0152 0.0843 0.8593
276.605 0.0157 0.0846 0.8279
276.646 0.0143 0.0845 0.8369
276.687 0.0138 0.0792 0.8360
276.726 0.0132 0.0807 0.8360
276.766 0.0128 0.0802 0.8270
276.806 0.0113 0.0818 0.8593
276.845 0.0115 0.0791 0.8549
276.885 0.0088 0.0802 0.8270
276.926 0.0075 0.0802 0.8385
276.967 0.0075 0.0802 0.8246
277.008 0.0039 0.0808 0.8549
277.048 0.0069 0.0806 0.8529
277.085 0.0062 0.0793 0.8529
277.129 0.0061 0.0754 0.8441
277.168 0.0054 0.0791 0.8246
277.209 0.0043 0.0793 0.8529
277.248 0.0067 0.0807 0.8569
277.286 0.0064 0.0792 0.8529
277.330 0.0053 0.0780 0.8569
277.369 0.0055 0.0754 0.8441
277.409 0.0069 0.0790 0.8371
277.449 0.0113 0.0792 0.8529
277.489 0.0201 0.0806 0.8569
277.530 0.0298 0.0785 0.8577
277.570 0.0363 0.0780 0.8643
277.610 0.0398 0.0783 0.8793
277.650 0.0448 0.0800 0.8523
277.689 0.0464 0.0839 0.8409
277.735 0.0505 0.0775 0.8370
277.770 0.0517 0.0821 0.8543
277.810 0.0545 0.0812 0.8543
277.851 0.0504 0.0817 0.8733
277.890 0.0479 0.0847 0.8506
277.928 0.0480 0.0834 0.8601
277.972 0.0430 0.0792 0.8601
278.011 0.0385 0.0799 0.8692
278.051 0.0383 0.0792 0.8581
278.092 0.0365 0.0810 0.8673
278.129 0.0336 0.0833 0.8773
278.173 0.0366 0.0791 0.8613
278.213 0.0372 0.0761 0.8553
278.253 0.0394 0.0771 0.8493
278.293 0.0407 0.0761 0.8504
278.335 0.0432 0.0803 0.8413
278.373 0.0483 0.0814 0.8522
278.413 0.0467 0.0777 0.8373
278.453 0.0495 0.0758 0.8493
278.493 0.0524 0.0772 0.8591
278.533 0.0542 0.0794 0.8163
278.572 0.0555 0.0785 0.8473
278.614 0.0584 0.0778 0.8279
278.654 0.0572 0.0761 0.8629
278.694 0.0586 0.0752 0.8273
278.733 0.0635 0.0738 0.8443
278.771 0.0627 0.0793 0.8823
278.815 0.0649 0.0780 0.8750
278.855 0.0632 0.0766 0.8770
278.895 0.0634 0.0738 0.8116
278.935 0.0613 0.0728 0.8469
278.971 0.0578 0.0758 0.8615
279.016 0.0519 0.0796 0.8787
279.056 0.0453 0.0756 0.8879
279.095 0.0422 0.0745 0.8693
279.135 0.0386 0.0740 0.8759
279.175 0.0356 0.0755 0.8782
279.217 0.0291 0.0764 0.8660
279.257 0.0243 0.0783 0.8729
279.297 0.0182 0.0756 0.8563
279.337 0.0141 0.0755 0.8597
279.376 0.0144 0.0756 0.8597
279.416 0.0130 0.0760 0.8597
279.457 0.0116 0.0768 0.8432
279.498 0.0120 0.0758 0.8482
279.538 0.0153 0.0764 0.8597
279.577 0.0188 0.0735 0.8482
279.614 0.0177 0.0751 0.8382
279.659 0.0224 0.0786 0.8848
279.698 0.0247 0.0778 0.8848
279.738 0.0256 0.0757 0.8743
279.778 0.0290 0.0735 0.8848
279.815 0.0352 0.0735 0.8848
279.859 0.0363 0.0772 0.9002
279.899 0.0366 0.0775 0.9052
279.939 0.0400 0.0765 0.8787
279.979 0.0382 0.0728 0.8831
280.018 0.0369 0.0760 0.8493
280.059 0.0320 0.0740 0.8893
280.099 0.0324 0.0754 0.8951
280.140 0.0265 0.0758 0.9182
280.179 0.0203 0.0727 0.9003
280.219 0.0165 0.0720 0.8887
280.259 0.0150 0.0736 0.8773
280.300 0.0110 0.0746 0.8971
280.341 0.0054 0.0775 0.9218
280.381 0.0042 0.0736 0.8942
280.421 0.0036 0.0723 0.8831
280.458 0.0051 0.0738 0.8507
280.502 0.0042 0.0724 0.9088
280.542 0.0033 0.0764 0.9001
280.582 0.0037 0.0740 0.8659
280.621 0.0032 0.0749 0.8659
280.659 0.0026 0.0749 0.8497
280.703 0.0036 0.0738 0.8497
280.742 0.0034 0.0747 0.8741
280.782 0.0028 0.0771 0.9095
280.822 0.0026 0.0722 0.9095
280.863 0.0033 0.0728 0.8659
280.903 0.0036 0.0717 0.8659
280.943 0.0044 0.0730 0.9095
280.983 0.0044 0.0739 0.9095
281.023 0.0043 0.0762 0.9095
281.062 0.0071 0.0722 0.9095
281.102 0.0071 0.0738 0.8852
281.143 0.0081 0.0714 0.9095
281.185 0.0095 0.0760 0.9185
281.223 0.0182 0.0760 0.9095
281.263 0.0284 0.0727 0.8966
281.301 0.0329 0.0716 0.8912
281.345 0.0438 0.0716 0.8912
281.384 0.0517 0.0750 0.9095
281.425 0.0670 0.0790 0.9112
281.465 0.0821 0.0735 0.9212
281.502 0.0915 0.0753 0.8603
281.546 0.1024 0.0753 0.8717
281.586 0.1095 0.0742 0.8496
281.626 0.1217 0.0774 0.8662
281.666 0.1322 0.0760 0.8641
281.705 0.1389 0.0741 0.8885
281.747 0.1417 0.0745 0.8445
281.786 0.1471 0.0770 0.8323
281.827 0.1477 0.0770 0.8364
281.866 0.1481 0.0767 0.8401
281.906 0.1489 0.0785 0.8403
282.029 0.1368 0.0814 0.8267
282.067 0.1346 0.0805 0.8601
282.108 0.1289 0.0804 0.8391
282.148 0.1282 0.0790 0.8418
282.187 0.1232 0.0793 0.8230
282.225 0.1150 0.0796 0.8326
282.268 0.1005 0.0761 0.8615
282.308 0.0879 0.0786 0.8686
282.348 0.0776 0.0797 0.8464
282.388 0.0678 0.0797 0.8471
282.425 0.0568 0.0798 0.8315
282.468 0.0432 0.0789 0.8100
282.509 0.0353 0.0797 0.8901
282.550 0.0298 0.0792 0.8390
282.589 0.0266 0.0783 0.8273
282.628 0.0191 0.0797 0.8432
282.669 0.0097 0.0792 0.8390
282.710 0.0058 0.0789 0.8901
282.750 0.0065 0.0792 0.8889
282.790 0.0058 0.0790 0.8901
282.830 0.0073 0.0777 0.9135
282.869 0.0063 0.0792 0.8390
282.910 0.0069 0.0777 0.8481
282.951 0.0061 0.0780 0.8729
282.991 0.0064 0.0781 0.8939
283.031 0.0039 0.0778 0.8703
283.068 0.0031 0.0769 0.8589
283.112 0.0037 0.0752 0.8703
283.152 0.0044 0.0801 0.8863
283.192 0.0053 0.0800 0.9135
283.232 0.0044 0.0784 0.8915
283.268 0.0034 0.0783 0.8781
283.312 0.0035 0.0784 0.8915
283.353 0.0038 0.0760 0.8729
283.393 0.0042 0.0782 0.8889
283.432 0.0049 0.0784 0.8991
283.471 0.0055 0.0784 0.8941
283.512 0.0061 0.0784 0.8941
283.553 0.0071 0.0767 0.8863
283.593 0.0045 0.0784 0.8991
283.633 0.0042 0.0791 0.8543
283.673 0.0045 0.0794 0.8793
283.713 0.0056 0.0792 0.8703
283.755 0.0046 0.0752 0.8703
283.795 0.0042 0.0752 0.8703
283.838 0.0065 0.0777 0.9135
283.875 0.0075 0.0801 0.9135
283.912 0.0079 0.0779 0.8613
283.955 0.0084 0.0752 0.8613
283.995 0.0085 0.0760 0.8729
284.036 0.0101 0.0792 0.8613
284.076 0.0122 0.0800 0.8901
284.112 0.0133 0.0789 0.8901
284.157 0.0171 0.0780 0.8773
284.196 0.0234 0.0754 0.8863
284.236 0.0302 0.0792 0.8773
284.276 0.0315 0.0802 0.8773
284.316 0.0355 0.0805 0.9061
284.357 0.0429 0.0782 0.8773
284.397 0.0482 0.0776 0.8383
284.437 0.0549 0.0767 0.8292
284.477 0.0590 0.0789 0.8781
284.516 0.0605 0.0801 0.8481
284.556 0.0613 0.0794 0.8551
284.597 0.0636 0.0803 0.8643
284.638 0.0646 0.0801 0.8637
284.678 0.0650 0.0792 0.8761
284.717 0.0646 0.0796 0.8569
284.756 0.0586 0.0821 0.8409
284.800 0.0565 0.0792 0.8259
284.839 0.0540 0.0802 0.8179
284.879 0.0536 0.0793 0.8674
284.919 0.0535 0.0803 0.8379
284.956 0.0532 0.0790 0.8601
285.000 0.0592 0.0793 0.8601
285.040 0.0620 0.0793 0.8732
285.080 0.0668 0.0757 0.8581
285.120 0.0712 0.0766 0.8581
285.160 0.0723 0.0780 0.8443
285.201 0.0696 0.0784 0.8045
285.240 0.0761 0.0728 0.8932
285.281 0.0753 0.0779 0.8507
285.320 0.0757 0.0722 0.9092
285.360 0.0774 0.0777 0.8732
285.399 0.0736 0.0755 0.8743
285.441 0.0704 0.0760 0.8364
285.481 0.0650 0.0760 0.8273
285.524 0.0627 0.0731 0.8483
285.561 0.0576 0.0744 0.8999
285.599 0.0503 0.0731 0.9039
285.642 0.0432 0.0786 0.8765
285.682 0.0379 0.0775 0.8237
285.722 0.0303 0.0740 0.8275
285.762 0.0286 0.0744 0.8435
285.800 0.0268 0.0759 0.8633
285.843 0.0187 0.0793 0.8582
285.883 0.0149 0.0729 0.8582
285.924 0.0119 0.0741 0.8533
285.964 0.0095 0.0728 0.8722
286.003 0.0051 0.0750 0.8257
286.044 0.0050 0.0784 0.8682
286.084 0.0043 0.0751 0.8557
286.124 0.0045 0.0771 0.8257
286.164 0.0031 0.0743 0.8415
286.204 0.0037 0.0735 0.8559
286.243 0.0040 0.0751 0.8647
286.285 0.0037 0.0772 0.8935
286.325 0.0062 0.0761 0.8941
286.365 0.0093 0.0742 0.8415
286.405 0.0113 0.0733 0.8913
286.441 0.0092 0.0754 0.8582
286.486 0.0121 0.0762 0.8941
286.525 0.0134 0.0765 0.8723
286.566 0.0133 0.0734 0.8939
286.605 0.0146 0.0737 0.8706
286.643 0.0129 0.0748 0.8698
286.687 0.0091 0.0754 0.8533
286.726 0.0089 0.0770 0.8793
286.766 0.0085 0.0776 0.8697
286.806 0.0070 0.0754 0.8281
286.846 0.0067 0.0730 0.8589
286.887 0.0080 0.0741 0.8582
286.927 0.0134 0.0761 0.8491
286.967 0.0134 0.0740 0.8773
287.008 0.0142 0.0733 0.8676
287.047 0.0207 0.0746 0.8866
287.087 0.0238 0.0746 0.8446
287.128 0.0272 0.0750 0.8431
287.168 0.0247 0.0766 0.8776
287.208 0.0241 0.0761 0.8281
287.248 0.0241 0.0752 0.8427
287.286 0.0244 0.0743 0.8697
287.330 0.0231 0.0744 0.8393
287.369 0.0231 0.0757 0.8800
287.409 0.0196 0.0749 0.8833
287.449 0.0188 0.0759 0.8831
287.486 0.0225 0.0747 0.8543
287.530 0.0266 0.0749 0.8553
287.570 0.0312 0.0744 0.8960
287.610 0.0382 0.0758 0.8920
287.650 0.0468 0.0768 0.8960
287.690 0.0512 0.0759 0.8920
287.730 0.0555 0.0751 0.8857
287.770 0.0628 0.0751 0.8693
287.811 0.0674 0.0770 0.8643
287.850 0.0730 0.0752 0.8831
287.890 0.0761 0.0743 0.8659
287.929 0.0800 0.0732 0.8847
287.971 0.0817 0.0735 0.8797
288.011 0.0781 0.0731 0.9065
288.051 0.0713 0.0738 0.8829
288.092 0.0699 0.0740 0.8873
288.129 0.0665 0.0730 0.8873
288.173 0.0669 0.0730 0.8873
288.213 0.0721 0.0716 0.8963
288.253 0.0722 0.0730 0.8873
288.293 0.0749 0.0728 0.8873
288.330 0.0734 0.0739 0.8891
288.374 0.0788 0.0725 0.9194
288.413 0.0782 0.0725 0.9047
288.454 0.0760 0.0736 0.9111
288.493 0.0747 0.0757 0.9049
288.534 0.0787 0.0744 0.8713
288.574 0.0770 0.0744 0.8713
288.614 0.0735 0.0744 0.8665
288.654 0.0681 0.0756 0.8665
288.694 0.0600 0.0755 0.8665
288.733 0.0519 0.0742 0.8660
288.773 0.0456 0.0757 0.8891
288.814 0.0418 0.0733 0.8621
288.855 0.0379 0.0745 0.8729
288.895 0.0330 0.0761 0.8709
288.934 0.0280 0.0779 0.8665
288.972 0.0234 0.0762 0.8709
289.016 0.0203 0.0726 0.8713
289.056 0.0169 0.0759 0.8828
289.096 0.0172 0.0736 0.8767
289.135 0.0186 0.0779 0.9026
289.173 0.0187 0.0784 0.9026
289.217 0.0240 0.0766 0.9071
289.257 0.0240 0.0736 0.8738
289.297 0.0251 0.0747 0.8738
289.337 0.0204 0.0781 0.9032
289.377 0.0203 0.0744 0.8966
289.418 0.0228 0.0761 0.9032
289.458 0.0245 0.0749 0.8696
289.498 0.0214 0.0736 0.8696
289.538 0.0224 0.0754 0.8696
289.577 0.0217 0.0757 0.8696
289.617 0.0196 0.0747 0.8696
289.658 0.0188 0.0754 0.8519
289.698 0.0142 0.0749 0.8531
289.738 0.0141 0.0739 0.8531
289.778 0.0127 0.0778 0.8569
289.815 0.0154 0.0761 0.8635
289.860 0.0150 0.0761 0.8635
289.899 0.0171 0.0748 0.8579
289.939 0.0178 0.0725 0.8613
289.979 0.0214 0.0757 0.8669
290.016 0.0253 0.0756 0.8999
290.060 0.0295 0.0759 0.8949
290.100 0.0295 0.0753 0.8699
290.140 0.0347 0.0730 0.8718
290.180 0.0364 0.0740 0.8415
290.220 0.0375 0.0757 0.8845
290.261 0.0410 0.0769 0.8699
290.300 0.0379 0.0744 0.8668
290.341 0.0397 0.0734 0.8668
290.381 0.0398 0.0734 0.8729
290.421 0.0369 0.0813 0.9325
290.460 0.0331 0.0882 0.9131
290.502 0.0266 0.0898 0.9099
290.542 0.0203 0.0893 0.8829
290.582 0.0176 0.0898 0.9369
290.622 0.0165 0.0920 0.9099
290.659 0.0158 0.0879 0.9421
290.703 0.0130 0.0864 0.9369
290.743 0.0088 0.0789 0.9369
290.783 0.0091 0.0756 0.8982
290.823 0.0052 0.0753 0.8982
290.859 0.0053 0.0751 0.9032
290.903 0.0064 0.0765 0.8982
290.943 0.0067 0.0706 0.9369
290.983 0.0097 0.0704 0.9369
291.023 0.0107 0.0704 0.9099
291.063 0.0114 0.0716 0.8712
291.104 0.0106 0.0744 0.9038
291.144 0.0084 0.0755 0.9109
291.184 0.0087 0.0723 0.9109
291.224 0.0093 0.0727 0.9118
291.263 0.0105 0.0731 0.9369
291.303 0.0119 0.0740 0.9175
291.344 0.0123 0.0752 0.9175
291.385 0.0119 0.0758 0.9132
291.425 0.0129 0.0741 0.9230
291.465 0.0127 0.0707 0.9376
291.503 0.0120 0.0711 0.9429
291.547 0.0146 0.0747 0.9402
291.586 0.0166 0.0745 0.9393
291.626 0.0177 0.0714 0.9132
291.666 0.0168 0.0741 0.9282
291.703 0.0169 0.0724 0.9282
291.747 0.0198 0.0758 0.9282
291.787 0.0206 0.0791 0.9152
291.827 0.0185 0.0760 0.9242
291.867 0.0184 0.0743 0.9242
291.907 0.0217 0.0713 0.9282
291.948 0.0199 0.0756 0.9226
291.987 0.0221 0.0761 0.9204
292.028 0.0206 0.0774 0.9089
292.067 0.0175 0.0728 0.8999
292.107 0.0191 0.0716 0.9048
292.147 0.0215 0.0727 0.9048
292.188 0.0237 0.0736 0.9048
292.228 0.0251 0.0765 0.9042
292.268 0.0222 0.0722 0.9062
292.308 0.0227 0.0741 0.8928
292.345 0.0245 0.0734 0.8961
292.388 0.0224 0.0723 0.8961
292.429 0.0234 0.0730 0.9005
292.469 0.0223 0.0749 0.9005
292.509 0.0223 0.0716 0.9096
292.547 0.0207 0.0744 0.9009
292.590 0.0235 0.0739 0.8886
292.631 0.0236 0.0753 0.8743
292.670 0.0214 0.0794 0.8972
292.710 0.0222 0.0729 0.8849
292.749 0.0231 0.0729 0.8812
292.791 0.0246 0.0708 0.8849
292.831 0.0237 0.0755 0.8812
292.871 0.0232 0.0744 0.8849
292.911 0.0210 0.0770 0.8812
292.951 0.0208 0.0746 0.8812
292.990 0.0209 0.0772 0.8940
293.032 0.0206 0.0744 0.8899
293.072 0.0175 0.0779 0.8878
293.112 0.0157 0.0774 0.8812
293.151 0.0175 0.0772 0.8812
293.189 0.0203 0.0779 0.8916
293.233 0.0212 0.0718 0.8916
293.272 0.0218 0.0744 0.8899
293.312 0.0267 0.0776 0.8916
293.352 0.0294 0.0746 0.8878
293.389 0.0379 0.0747 0.8955
293.432 0.0377 0.0744 0.9032
293.473 0.0474 0.0735 0.9021
293.513 0.0511 0.0760 0.9089
293.553 0.0546 0.0785 0.9089
293.592 0.0553 0.0774 0.8867
293.634 0.0583 0.0748 0.9038
293.675 0.0567 0.0761 0.9038
293.715 0.0555 0.0777 0.8961
293.755 0.0573 0.0761 0.8702
293.794 0.0550 0.0774 0.8800
293.834 0.0532 0.0761 0.8800
293.875 0.0505 0.0739 0.8800
293.915 0.0484 0.0760 0.8751
293.955 0.0452 0.0772 0.9021
293.995 0.0426 0.0772 0.8762
294.032 0.0427 0.0744 0.8468
294.076 0.0428 0.0756 0.8718
294.116 0.0418 0.0744 0.8718
294.156 0.0362 0.0756 0.8468
294.196 0.0362 0.0777 0.8534
294.233 0.0331 0.0773 0.8451
294.277 0.0311 0.0779 0.8395
294.317 0.0303 0.0760 0.8739
294.357 0.0257 0.0747 0.8601
294.397 0.0291 0.0803 0.8502
294.437 0.0319 0.0795 0.8755
294.477 0.0302 0.0790 0.8667
294.517 0.0266 0.0790 0.8667
294.558 0.0265 0.0777 0.8568
294.597 0.0252 0.0792 0.8793
294.637 0.0324 0.0795 0.8793
294.677 0.0319 0.0790 0.8605
294.718 0.0358 0.0795 0.8612
294.758 0.0382 0.0767 0.8699
294.799 0.0396 0.0759 0.8527
294.839 0.0442 0.0794 0.8715
294.877 0.0473 0.0794 0.8974
294.920 0.0483 0.0794 0.8764
294.960 0.0472 0.0775 0.8567
295.000 0.0511 0.0788 0.8503
295.040 0.0528 0.0812 0.8479
295.077 0.0541 0.0797 0.8846
295.121 0.0510 0.0782 0.8693
295.160 0.0515 0.0758 0.8633
295.200 0.0518 0.0772 0.8771
295.240 0.0535 0.0757 0.8993
295.280 0.0554 0.0807 0.8993
295.321 0.0556 0.0799 0.8993
295.361 0.0529 0.0770 0.8993
295.401 0.0506 0.0782 0.8503
295.441 0.0495 0.0794 0.8391
295.480 0.0487 0.0839 0.8229
295.520 0.0455 0.0829 0.8159
295.561 0.0452 0.0810 0.8511
295.602 0.0435 0.0743 0.8693
295.642 0.0441 0.0770 0.8505
295.681 0.0424 0.0782 0.8533
295.719 0.0413 0.0831 0.8733
295.763 0.0406 0.0797 0.8494
295.802 0.0403 0.0799 0.8511
295.842 0.0405 0.0814 0.8901
295.883 0.0413 0.0757 0.8473
295.920 0.0450 0.0756 0.8473
295.964 0.0484 0.0831 0.8849
296.004 0.0536 0.0837 0.8379
296.044 0.0560 0.0823 0.8497
296.084 0.0633 0.0826 0.8499
296.124 0.0687 0.0810 0.8733
296.165 0.0721 0.0861 0.8325
296.204 0.0710 0.0808 0.8559
296.245 0.0700 0.0799 0.8861
296.285 0.0708 0.0786 0.8519
296.324 0.0724 0.0777 0.8833
296.364 0.0712 0.0796 0.8649
296.405 0.0705 0.0826 0.8823
296.445 0.0687 0.0825 0.8693
296.485 0.0665 0.0795 0.8781
296.525 0.0669 0.0800 0.8320
296.562 0.0624 0.0816 0.8341
296.607 0.0585 0.0831 0.8341
296.646 0.0559 0.0831 0.8511
296.686 0.0582 0.0831 0.8511
296.726 0.0580 0.0831 0.8563
296.763 0.0568 0.0810 0.8492
296.807 0.0505 0.0816 0.8603
296.847 0.0495 0.0833 0.8800
296.887 0.0467 0.0840 0.8533
296.926 0.0442 0.0819 0.8800
296.967 0.0453 0.0802 0.8745
297.008 0.0427 0.0789 0.8607
297.048 0.0431 0.0810 0.8607
297.088 0.0455 0.0821 0.8391
297.128 0.0465 0.0797 0.8789
297.168 0.0459 0.0803 0.8549
297.207 0.0454 0.0806 0.8916
297.248 0.0468 0.0805 0.8789
297.289 0.0501 0.0821 0.8590
297.329 0.0555 0.0809 0.8418
297.368 0.0568 0.0780 0.8493
297.406 0.0577 0.0762 0.8699
297.450 0.0560 0.0804 0.8793
297.489 0.0547 0.0804 0.8563
297.529 0.0551 0.0808 0.8249
