186.003 0.1384 0.0992 0.9180
186.043 0.1353 0.0966 0.9434
186.084 0.1350 0.0940 0.9574
186.125 0.1375 0.0972 0.9045
186.165 0.1384 0.0939 0.9120
186.204 0.1379 0.0924 0.9045
186.242 0.1340 0.0971 0.8941
186.286 0.1331 0.0957 0.9281
186.325 0.1318 0.1021 0.9015
186.365 0.1277 0.1019 0.8823
186.405 0.1238 0.0998 0.8815
186.442 0.1219 0.1042 0.9217
186.486 0.1181 0.1008 0.9115
186.526 0.1179 0.0993 0.9222
186.566 0.1203 0.1012 0.9126
186.606 0.1171 0.0963 0.9059
186.646 0.1148 0.1081 0.9135
186.687 0.1114 0.1048 0.9436
186.726 0.1109 0.1037 0.9023
186.767 0.1080 0.0992 0.9377
186.807 0.1087 0.1021 0.9298
186.846 0.1107 0.0998 0.9086
186.885 0.1094 0.1015 0.9086
186.927 0.1060 0.0971 0.9336
186.967 0.1054 0.0978 0.9246
187.008 0.1038 0.0969 0.9246
187.048 0.1030 0.0959 0.9587
187.086 0.1043 0.1004 0.9787
187.129 0.1089 0.1001 0.9112
187.169 0.1122 0.0987 0.9150
187.209 0.1154 0.0970 0.9474
187.249 0.1202 0.0959 0.9359
187.286 0.1236 0.0981 0.9508
187.330 0.1206 0.0984 0.9309
187.369 0.1214 0.0962 0.9330
187.410 0.1227 0.0964 0.9163
187.449 0.1249 0.0958 0.9515
187.489 0.1290 0.0956 0.9421
187.530 0.1284 0.0996 0.9198
187.570 0.1257 0.0966 0.8992
187.610 0.1214 0.0940 0.8911
187.650 0.1166 0.0935 0.9025
187.690 0.1120 0.0926 0.9206
187.729 0.1089 0.0936 0.9132
187.771 0.1008 0.0948 0.9799
187.811 0.0960 0.0897 0.9025
187.851 0.0915 0.0902 0.9025
187.890 0.0854 0.0886 0.9036
187.928 0.0820 0.0895 0.9291
187.972 0.0786 0.0910 0.9654
188.012 0.0763 0.0924 0.9519
188.052 0.0786 0.0912 0.9107
188.092 0.0813 0.0889 0.9204
188.130 0.0824 0.0875 0.9541
188.174 0.0855 0.0900 0.9669
188.213 0.0885 0.0919 0.9590
188.253 0.0940 0.0927 0.9430
188.293 0.1001 0.0885 0.9294
188.333 0.1075 0.0893 0.9221
188.374 0.1160 0.0894 0.9422
188.414 0.1203 0.0916 0.9281
188.454 0.1239 0.0927 0.9575
188.494 0.1283 0.0902 0.9734
188.533 0.1262 0.0888 0.9369
188.573 0.1277 0.0882 0.9370
188.614 0.1277 0.0908 0.9576
188.654 0.1288 0.0936 0.9839
188.694 0.1248 0.0934 0.9864
188.734 0.1205 0.0913 0.9530
188.772 0.1198 0.0903 0.9454
188.816 0.1146 0.0930 0.9659
188.855 0.1090 0.0930 0.9326
188.895 0.1042 0.0951 0.9277
188.935 0.1002 0.0917 0.9189
188.972 0.0933 0.0885 0.9099
189.016 0.0892 0.0935 0.9367
189.056 0.0840 0.0935 0.9378
189.096 0.0799 0.0940 0.9216
189.136 0.0719 0.0940 0.9216
189.176 0.0694 0.0933 0.9605
189.217 0.0687 0.0912 0.9636
189.257 0.0622 0.0919 0.9636
189.298 0.0553 0.0949 0.9549
189.337 0.0484 0.0919 0.9641
189.377 0.0477 0.0911 0.9641
189.417 0.0425 0.0885 0.9614
189.458 0.0388 0.0901 0.9543
189.498 0.0375 0.0942 0.9593
189.538 0.0321 0.0915 0.9347
189.578 0.0266 0.0909 0.9547
189.615 0.0259 0.0898 0.9347
189.659 0.0214 0.0913 0.9347
189.699 0.0156 0.0914 0.9347
189.739 0.0142 0.0936 0.9621
189.778 0.0141 0.0923 0.9888
189.816 0.0144 0.0900 0.9646
189.860 0.0090 0.0901 0.9711
189.899 0.0087 0.0905 0.9711
189.939 0.0105 0.0902 0.9711
189.979 0.0116 0.0904 0.9597
190.019 0.0163 0.0916 0.9864
190.060 0.0230 0.0905 0.9597
190.100 0.0283 0.0908 0.9561
190.140 0.0413 0.0913 0.9561
190.180 0.0523 0.0926 0.9597
190.219 0.0562 0.0920 0.9812
190.259 0.0654 0.0908 0.9561
190.300 0.0745 0.0919 0.9311
190.342 0.0818 0.0910 0.9277
190.382 0.0905 0.0932 0.9562
190.421 0.0971 0.0937 0.9352
190.459 0.1055 0.0959 0.9603
190.503 0.1121 0.0917 0.9390
190.542 0.1202 0.0898 0.9292
190.583 0.1262 0.0923 0.9452
190.622 0.1301 0.0946 0.9239
190.659 0.1287 0.0926 0.9174
190.703 0.1369 0.0913 0.9055
190.743 0.1393 0.0920 0.8935
190.783 0.1373 0.0920 0.9477
190.823 0.1408 0.0959 0.9693
190.863 0.1410 0.0939 0.9515
190.904 0.1386 0.0933 0.9777
190.943 0.1364 0.0909 0.9725
190.984 0.1347 0.0901 0.9515
191.024 0.1304 0.0929 0.9515
191.063 0.1255 0.0961 0.9732
191.103 0.1205 0.0930 0.9943
191.144 0.1163 0.0896 0.9437
191.184 0.1115 0.0894 0.9437
191.224 0.1092 0.0895 0.9463
191.264 0.1090 0.0905 0.9483
191.302 0.1077 0.0953 0.9564
191.345 0.1074 0.0932 0.9404
191.385 0.1113 0.0901 0.9196
191.425 0.1092 0.0915 0.9472
191.466 0.1041 0.0918 0.9210
191.503 0.1015 0.0936 0.9196
191.547 0.1069 0.0932 0.9085
191.586 0.1083 0.0891 0.9400
191.627 0.1115 0.0896 0.9146
191.666 0.1178 0.0917 0.9683
191.706 0.1203 0.0951 0.9396
191.747 0.1196 0.0965 0.9302
191.787 0.1190 0.0889 0.9310
191.827 0.1216 0.0883 0.9111
191.867 0.1180 0.0911 0.9453
191.907 0.1200 0.0889 0.9065
191.946 0.1246 0.0892 0.9079
191.988 0.1280 0.0941 0.8732
192.028 0.1243 0.0924 0.8732
192.068 0.1220 0.0905 0.9443
192.108 0.1183 0.0949 0.9248
192.145 0.1137 0.0930 0.8969
192.190 0.1107 0.0961 0.8793
192.229 0.1115 0.0951 0.8615
192.269 0.1133 0.0978 0.9033
192.308 0.1101 0.0951 0.9155
192.346 0.1115 0.0963 0.9033
192.390 0.1087 0.0964 0.9033
192.429 0.1071 0.0972 0.8987
192.469 0.1091 0.0984 0.8963
192.509 0.1099 0.0959 0.9392
192.550 0.1102 0.0960 0.9122
192.591 0.1151 0.0974 0.8944
192.631 0.1199 0.0979 0.9217
192.671 0.1203 0.1003 0.9275
192.711 0.1217 0.0977 0.9295
192.750 0.1228 0.0954 0.9348
192.790 0.1221 0.0970 0.9145
192.831 0.1190 0.1005 0.9318
192.872 0.1228 0.0977 0.9469
192.912 0.1227 0.0960 0.9789
192.951 0.1210 0.0983 0.9608
192.989 0.1231 0.0986 0.9386
193.033 0.1250 0.1000 0.9678
193.072 0.1257 0.0998 0.9594
193.112 0.1186 0.0963 0.9459
193.152 0.1134 0.0974 0.9472
193.189 0.1092 0.0960 0.9472
193.233 0.1077 0.0971 0.9386
193.273 0.1081 0.0982 0.9768
193.313 0.1124 0.0979 0.9778
193.353 0.1094 0.0975 0.9598
193.393 0.1118 0.0965 0.9598
193.433 0.1107 0.0952 0.9762
193.473 0.1088 0.0961 0.9455
193.513 0.1053 0.0959 0.9762
193.554 0.0995 0.0949 0.9294
193.593 0.0991 0.0950 0.9432
193.633 0.0993 0.0952 0.9522
193.675 0.1016 0.0953 0.9263
193.715 0.0974 0.0957 0.9683
193.755 0.0947 0.0927 0.9294
193.795 0.0919 0.0927 0.9418
193.833 0.0935 0.0943 0.9076
193.876 0.0945 0.0930 0.9272
193.916 0.0971 0.0951 0.9175
193.956 0.0982 0.0951 0.9445
193.995 0.0974 0.0951 0.9355
194.032 0.0980 0.0922 0.8987
194.076 0.0989 0.0912 0.9216
194.116 0.1019 0.0949 0.9242
194.157 0.1010 0.0978 0.9291
194.196 0.1012 0.0958 0.9372
194.235 0.1035 0.0952 0.9233
194.277 0.1055 0.0931 0.9233
194.317 0.1055 0.0948 0.9156
194.357 0.1022 0.0948 0.9132
194.397 0.1000 0.0935 0.8934
194.436 0.0953 0.0959 0.9156
194.476 0.0923 0.0927 0.9091
194.517 0.0909 0.0956 0.9118
194.558 0.0924 0.0948 0.9296
194.598 0.0907 0.0937 0.9198
194.637 0.0860 0.0973 0.9204
194.675 0.0844 0.0941 0.9204
194.718 0.0821 0.0935 0.9256
194.759 0.0824 0.0954 0.9148
194.800 0.0825 0.0974 0.9200
194.839 0.0810 0.0965 0.9064
194.876 0.0807 0.0930 0.8899
194.919 0.0793 0.0951 0.8946
194.960 0.0833 0.0960 0.8858
195.000 0.0844 0.0956 0.9088
195.040 0.0828 0.0995 0.9319
195.079 0.0831 0.0947 0.9156
195.119 0.0874 0.0925 0.9231
195.161 0.0950 0.0939 0.9248
195.201 0.1015 0.0954 0.9393
195.241 0.1066 0.0969 0.9393
195.280 0.1067 0.0945 0.9393
195.320 0.1095 0.0944 0.9143
195.361 0.1113 0.0926 0.9437
195.402 0.1187 0.0955 0.9772
195.441 0.1225 0.0958 0.9461
195.481 0.1249 0.0965 0.9091
195.518 0.1268 0.0962 0.9003
195.561 0.1297 0.0975 0.9248
195.602 0.1299 0.0991 0.9379
195.642 0.1290 0.0977 0.9629
195.682 0.1227 0.0996 0.9548
195.719 0.1190 0.0976 0.9657
195.763 0.1172 0.0968 0.9552
195.803 0.1186 0.0975 0.9519
195.843 0.1175 0.0925 0.9380
195.883 0.1133 0.1018 0.9384
195.923 0.1097 0.0989 0.9535
195.963 0.1094 0.0973 0.9651
196.004 0.1121 0.0975 0.9552
196.044 0.1129 0.0991 0.9345
196.084 0.1190 0.0970 0.9496
196.124 0.1156 0.1058 0.9643
196.163 0.1186 0.1007 0.9633
196.205 0.1230 0.0967 0.9576
196.245 0.1258 0.0951 1.0012
196.289 0.1294 0.0978 0.9712
196.324 0.1314 0.0995 0.9701
196.362 0.1309 0.1062 0.9823
196.406 0.1343 0.0989 0.9627
196.446 0.1354 0.0950 0.9441
196.486 0.1361 0.0960 0.9648
196.526 0.1361 0.0987 0.9402
196.562 0.1322 0.0972 0.9233
196.605 0.1314 0.0960 0.9640
196.646 0.1339 0.0961 0.9484
196.687 0.1347 0.0954 0.9546
196.726 0.1354 0.0943 0.9676
196.765 0.1347 0.0935 0.9680
196.806 0.1312 0.0924 0.9669
196.847 0.1361 0.0939 0.9464
196.887 0.1368 0.0939 0.9389
196.927 0.1363 0.0934 0.9390
196.967 0.1354 0.0984 0.9185
197.007 0.1338 0.0963 0.9721
197.048 0.1296 0.0958 0.9603
197.089 0.1279 0.0928 0.9770
197.129 0.1309 0.0896 0.9470
197.168 0.1309 0.0908 0.9410
197.205 0.1308 0.0957 0.9708
197.249 0.1285 0.0923 0.9767
197.290 0.1272 0.0922 0.9669
197.330 0.1235 0.0906 0.9770
197.369 0.1210 0.0922 0.9529
197.406 0.1189 0.0955 0.9279
197.449 0.1142 0.0949 0.9488
197.490 0.1131 0.0911 0.9748
197.530 0.1133 0.0923 0.9009
197.570 0.1165 0.0898 0.9758
197.609 0.1150 0.0945 0.9265
197.651 0.1115 0.0923 0.9485
197.691 0.1081 0.0946 0.9435
197.731 0.1035 0.0876 0.9463
197.770 0.1012 0.0923 0.8905
197.810 0.1001 0.0951 0.9054
197.850 0.0981 0.0922 0.9067
197.891 0.0992 0.0922 0.9120
197.931 0.1010 0.0964 0.9198
197.972 0.1035 0.0964 0.9337
198.011 0.1068 0.0950 0.9229
198.049 0.1063 0.0919 0.9025
198.093 0.1057 0.0975 0.9367
198.133 0.1056 0.0959 0.9147
198.173 0.1053 0.0927 0.9085
198.213 0.1076 0.0921 0.9106
198.250 0.1111 0.0950 0.9694
198.294 0.1137 0.1002 0.9750
198.334 0.1170 0.1031 0.9739
198.374 0.1134 0.0986 0.9415
198.413 0.1123 0.0975 0.9064
198.454 0.1092 0.0984 0.9352
198.494 0.1033 0.0981 0.9363
198.534 0.1029 0.0969 0.9574
198.574 0.1000 0.0958 0.9833
198.614 0.0938 0.0990 0.9358
198.654 0.0909 0.1019 0.9555
198.693 0.0885 0.1022 0.9555
198.735 0.0856 0.1003 0.9807
198.775 0.0807 0.1057 0.9305
198.815 0.0735 0.0982 0.9615
198.855 0.0709 0.1021 0.8932
198.892 0.0696 0.0987 0.9789
198.936 0.0679 0.0985 0.9694
198.976 0.0670 0.0984 0.9669
199.016 0.0648 0.0993 0.9064
199.055 0.0659 0.0971 0.9064
199.092 0.0694 0.0993 0.9124
199.136 0.0718 0.1025 0.9258
199.176 0.0773 0.1008 0.9132
199.217 0.0771 0.0994 0.9715
199.257 0.0770 0.0995 0.9704
199.297 0.0805 0.0992 0.9295
199.338 0.0834 0.0987 0.9335
199.378 0.0846 0.0987 0.9249
199.418 0.0848 0.0995 0.9555
199.458 0.0835 0.0974 0.9452
199.497 0.0834 0.0980 0.9315
199.537 0.0794 0.0978 0.9315
199.578 0.0765 0.0967 0.9499
199.619 0.0723 0.0970 0.9450
199.659 0.0641 0.0989 0.9374
199.698 0.0600 0.0955 0.9180
199.736 0.0588 0.0970 0.9449
199.780 0.0519 0.0971 0.9528
199.819 0.0495 0.1011 0.9139
199.859 0.0469 0.0991 0.9528
199.899 0.0428 0.0968 0.9284
199.936 0.0435 0.0994 0.9199
199.979 0.0487 0.0955 0.9071
200.020 0.0484 0.0957 0.9198
200.060 0.0488 0.1015 0.9138
200.100 0.0477 0.0982 0.9182
200.139 0.0491 0.0965 0.9160
200.180 0.0510 0.0964 0.9002
200.220 0.0522 0.0982 0.9198
200.260 0.0530 0.1000 0.9209
200.300 0.0515 0.1007 0.9220
200.341 0.0538 0.0997 0.9209
200.380 0.0575 0.0979 0.9222
200.422 0.0609 0.0994 0.9222
200.462 0.0614 0.1003 0.9562
200.502 0.0653 0.1003 0.9562
200.542 0.0651 0.0990 0.9463
200.579 0.0690 0.0978 0.9513
200.622 0.0731 0.1012 0.9424
200.663 0.0826 0.1009 0.9290
200.703 0.0846 0.1007 0.9255
200.742 0.0915 0.1007 0.8956
200.780 0.0988 0.0998 0.9216
200.823 0.1007 0.0977 0.9305
200.863 0.1041 0.0988 0.9450
200.903 0.1051 0.1011 0.9167
200.943 0.1024 0.1027 0.9562
200.982 0.0966 0.1053 0.9447
201.024 0.0988 0.1065 0.9475
201.064 0.0987 0.1007 0.9588
201.104 0.0990 0.1032 0.9682
201.144 0.0932 0.1063 0.9553
201.183 0.0888 0.1024 0.9553
201.223 0.0849 0.1026 0.9517
201.264 0.0815 0.1027 0.9412
201.305 0.0816 0.1025 0.9535
201.345 0.0797 0.1049 0.9275
201.384 0.0741 0.1061 0.9425
201.423 0.0720 0.1050 0.9362
201.466 0.0732 0.1034 0.9544
201.507 0.0685 0.1032 0.9466
201.547 0.0643 0.1039 0.9544
201.586 0.0588 0.1050 0.9866
201.623 0.0517 0.1056 0.9544
201.668 0.0471 0.1033 0.9751
201.707 0.0460 0.1004 0.9664
201.747 0.0445 0.1048 0.9566
201.787 0.0446 0.1076 0.9923
201.826 0.0415 0.1036 0.9812
201.867 0.0465 0.1021 0.9207
201.908 0.0507 0.1022 0.9321
201.948 0.0553 0.1046 0.9642
201.988 0.0621 0.1037 0.9554
202.027 0.0686 0.1058 0.9753
202.067 0.0743 0.1040 0.9510
202.108 0.0845 0.1023 0.9441
202.148 0.0952 0.1052 0.9431
202.189 0.1023 0.1040 0.9158
202.228 0.1051 0.1050 0.9552
202.265 0.1040 0.1052 0.9438
202.310 0.1031 0.1044 0.9438
202.349 0.1032 0.1051 0.9190
202.389 0.1040 0.1043 0.9146
202.429 0.1040 0.1050 0.9334
202.467 0.1061 0.1050 0.9594
202.510 0.1043 0.1056 0.9435
202.550 0.1055 0.1044 0.9551
202.591 0.1057 0.1034 0.9810
202.630 0.1031 0.1038 0.9540
202.669 0.1023 0.1065 0.9505
202.710 0.0995 0.1060 0.9865
202.751 0.0983 0.1036 0.9063
202.791 0.1012 0.1037 0.9423
202.831 0.1042 0.1039 0.9542
202.871 0.1061 0.1044 0.9333
202.910 0.1073 0.1046 0.9194
202.952 0.1035 0.1049 0.9194
202.992 0.1037 0.1033 0.9057
203.032 0.1053 0.1016 0.9013
203.072 0.1086 0.1019 0.9079
203.109 0.1111 0.1038 0.9325
203.153 0.1075 0.1048 0.9358
203.193 0.1099 0.0996 0.9352
203.233 0.1157 0.1001 0.9154
203.272 0.1193 0.1001 0.9293
203.309 0.1195 0.1044 0.9355
203.353 0.1188 0.1041 0.8968
203.393 0.1179 0.1017 0.9160
203.433 0.1191 0.1008 0.9372
203.473 0.1177 0.0995 0.9285
203.512 0.1193 0.1009 0.9305
203.554 0.1177 0.1009 0.9432
203.594 0.1175 0.0995 0.9186
203.634 0.1220 0.0992 0.9142
203.675 0.1245 0.1040 0.9444
203.714 0.1255 0.1021 0.9326
203.754 0.1247 0.1015 0.9193
203.795 0.1248 0.1003 0.9562
203.836 0.1256 0.1004 0.9308
203.875 0.1247 0.1011 0.9476
203.915 0.1282 0.0966 0.9285
203.952 0.1316 0.1009 0.9372
203.997 0.1326 0.1042 0.9403
204.036 0.1339 0.0990 0.9463
204.076 0.1343 0.0997 0.9547
204.116 0.1362 0.0976 0.9404
204.153 0.1346 0.0976 0.9543
204.197 0.1352 0.1026 0.9231
204.237 0.1368 0.1023 0.9328
204.277 0.1418 0.1015 0.9682
204.317 0.1469 0.0984 0.9472
204.356 0.1543 0.0978 0.9718
204.398 0.1563 0.0996 0.9481
204.437 0.1540 0.0997 0.9584
204.478 0.1552 0.0984 0.9628
204.518 0.1557 0.0976 0.9561
204.557 0.1562 0.0966 0.9588
204.597 0.1517 0.0964 0.9508
204.638 0.1522 0.0985 0.9559
204.678 0.1505 0.0987 0.9893
204.719 0.1486 0.1002 0.9943
204.758 0.1482 0.0981 1.0042
204.796 0.1439 0.0966 0.9596
204.839 0.1331 0.0992 0.9581
204.880 0.1272 0.0983 0.9573
204.920 0.1271 0.0983 0.9623
204.960 0.1251 0.0977 0.9729
204.997 0.1251 0.0971 0.9813
205.040 0.1254 0.0992 0.9637
205.080 0.1275 0.0987 0.9588
205.120 0.1233 0.1004 0.9535
205.160 0.1209 0.0985 0.9194
205.199 0.1240 0.0976 0.9205
205.240 0.1227 0.0967 0.9048
205.281 0.1212 0.0987 0.9098
205.321 0.1251 0.1007 0.9528
205.361 0.1252 0.0985 0.9528
205.400 0.1261 0.0975 0.9156
205.440 0.1273 0.0961 0.9628
205.481 0.1278 0.0961 0.9548
205.522 0.1232 0.0976 0.9639
205.562 0.1219 0.0961 0.9242
205.601 0.1257 0.0954 0.9295
205.639 0.1303 0.0960 0.9696
205.682 0.1358 0.0938 0.9552
205.722 0.1359 0.0976 0.9568
205.763 0.1380 0.0997 0.9619
205.802 0.1407 0.0976 0.9663
205.840 0.1463 0.0948 0.9682
205.883 0.1486 0.0936 0.9453
205.924 0.1527 0.0957 0.9431
205.964 0.1528 0.1002 0.9720
206.004 0.1541 0.1023 0.9762
206.043 0.1534 0.0988 0.9419
206.084 0.1533 0.0990 0.9421
206.125 0.1541 0.0977 0.9455
206.165 0.1474 0.0989 0.9864
206.204 0.1427 0.1032 0.9542
206.244 0.1375 0.1004 0.9241
206.284 0.1345 0.1004 0.9328
206.325 0.1352 0.0991 0.9525
206.365 0.1362 0.0978 0.9795
206.405 0.1383 0.1051 0.9793
206.445 0.1385 0.1002 0.9657
206.482 0.1376 0.1021 0.9305
206.525 0.1382 0.0972 0.9638
206.566 0.1390 0.0945 0.9484
206.606 0.1375 0.1003 0.9615
206.646 0.1366 0.0941 0.9900
206.683 0.1380 0.0980 0.9712
206.727 0.1391 0.0977 0.9311
206.767 0.1450 0.0973 0.9441
206.807 0.1417 0.0963 0.9702
206.846 0.1358 0.1019 0.9849
206.886 0.1254 0.1041 0.9994
206.927 0.1116 0.1007 0.9662
206.967 0.1047 0.0965 0.9430
207.008 0.0972 0.1031 0.9148
207.048 0.0905 0.1063 0.9289
207.088 0.0792 0.1010 0.9109
207.127 0.0702 0.0990 0.9160
207.169 0.0620 0.0996 0.9160
207.209 0.0564 0.0972 0.9160
207.249 0.0442 0.0994 0.9020
207.288 0.0334 0.1016 0.9343
207.326 0.0267 0.0974 0.9475
207.369 0.0209 0.0965 0.9381
207.410 0.0221 0.0960 0.9121
207.450 0.0233 0.0968 0.9121
207.489 0.0256 0.0990 0.9340
207.527 0.0246 0.0968 0.9290
207.570 0.0246 0.0961 0.9290
207.610 0.0292 0.0949 0.9093
207.650 0.0280 0.0949 0.9093
207.690 0.0307 0.0963 0.9097
207.729 0.0328 0.0956 0.9097
207.770 0.0370 0.0955 0.9191
207.811 0.0373 0.0952 0.8933
207.851 0.0376 0.0945 0.8843
207.891 0.0408 0.0966 0.8489
207.930 0.0410 0.0975 0.8781
207.970 0.0381 0.0966 0.8781
208.011 0.0381 0.0968 0.8941
208.051 0.0411 0.0958 0.8941
208.092 0.0427 0.0958 0.8941
208.132 0.0444 0.0972 0.9191
208.169 0.0470 0.0979 0.9281
208.214 0.0529 0.0976 0.9333
208.253 0.0561 0.0965 0.9031
208.293 0.0607 0.0971 0.8859
208.333 0.0684 0.0955 0.8769
208.370 0.0731 0.0969 0.8769
208.413 0.0732 0.0977 0.8451
208.454 0.0765 0.0964 0.8323
208.494 0.0768 0.0960 0.8323
208.534 0.0772 0.0975 0.8413
208.573 0.0802 0.0969 0.8519
208.613 0.0833 0.0965 0.9141
208.655 0.0830 0.0954 0.8945
208.695 0.0826 0.0964 0.8751
208.735 0.0813 0.0948 0.8751
208.774 0.0830 0.0957 0.8792
208.813 0.0783 0.0968 0.8613
208.855 0.0731 0.0970 0.8757
208.895 0.0694 0.0970 0.8658
208.935 0.0670 0.0942 0.8828
208.975 0.0699 0.0979 0.8389
209.012 0.0722 0.0978 0.8759
209.057 0.0667 0.0997 0.8749
209.096 0.0653 0.0981 0.8659
209.136 0.0643 0.0964 0.8669
209.176 0.0608 0.0949 0.8659
209.213 0.0617 0.0973 0.8778
209.258 0.0567 0.1001 0.8869
209.298 0.0575 0.0984 0.8869
209.338 0.0582 0.0958 0.8447
209.377 0.0611 0.0957 0.8513
209.416 0.0648 0.0957 0.8426
209.458 0.0651 0.0962 0.8676
209.498 0.0641 0.0983 0.8606
209.538 0.0629 0.0976 0.8742
209.578 0.0599 0.0959 0.8736
209.617 0.0596 0.0958 0.8725
209.657 0.0610 0.0989 0.8785
209.698 0.0609 0.1012 0.8725
209.739 0.0554 0.0989 0.8815
209.779 0.0575 0.0961 0.8815
209.818 0.0617 0.0968 0.8815
209.856 0.0605 0.0984 0.8815
209.899 0.0613 0.0946 0.8390
209.939 0.0599 0.0968 0.8875
209.980 0.0612 0.0935 0.8875
210.019 0.0633 0.0946 0.9144
210.056 0.0682 0.0933 0.8976
210.099 0.0724 0.0971 0.9012
210.140 0.0733 0.0997 0.9045
210.180 0.0731 0.0986 0.9112
210.220 0.0786 0.0967 0.8855
210.259 0.0830 0.1010 0.8835
210.300 0.0821 0.0988 0.8576
210.341 0.0852 0.0971 0.9333
210.382 0.0843 0.1015 0.8961
210.422 0.0931 0.1000 0.9355
210.461 0.0963 0.1001 0.9129
210.501 0.1021 0.0958 0.9257
210.542 0.1058 0.0988 0.8995
210.582 0.1085 0.0983 0.9385
210.642 0.1127 0.0957 0.9131
210.662 0.1130 0.0960 0.8972
210.699 0.1133 0.0957 0.9159
210.742 0.1138 0.0955 0.9429
210.783 0.1137 0.0996 0.9413
210.823 0.1127 0.0974 0.9436
210.863 0.1131 0.0963 0.8980
