18.133 0.2038 0.0805 0.9089
18.174 0.2051 0.0809 0.9173
18.214 0.2148 0.0793 0.9433
18.254 0.2200 0.0793 0.9181
18.295 0.2286 0.0806 0.9088
18.333 0.2420 0.0797 0.9003
18.373 0.2451 0.0800 0.9269
18.414 0.2484 0.0754 0.8833
18.455 0.2493 0.0765 0.9125
18.495 0.2487 0.0767 0.9176
18.534 0.2490 0.0745 0.9102
18.572 0.2504 0.0797 0.9361
18.616 0.2494 0.0795 0.9058
18.655 0.2534 0.0792 0.9475
18.695 0.2525 0.0779 0.8779
18.735 0.2475 0.0832 0.9159
18.772 0.2457 0.0803 0.9203
18.816 0.2328 0.0854 0.8909
18.856 0.2291 0.0817 0.8866
18.896 0.2260 0.0821 0.9034
18.936 0.2247 0.0836 0.8686
18.976 0.2243 0.0799 0.9011
19.017 0.2247 0.0875 0.8540
19.056 0.2244 0.0874 0.8529
19.097 0.2238 0.0858 0.8470
19.137 0.2186 0.0843 0.9044
19.176 0.2174 0.0849 0.8972
19.217 0.2171 0.0862 0.9064
19.258 0.2178 0.0885 0.9072
19.299 0.2173 0.0861 0.9013
19.338 0.2182 0.0834 0.9019
19.378 0.2165 0.0858 0.8969
19.416 0.2119 0.0863 0.8969
19.460 0.2069 0.0881 0.8856
19.499 0.2022 0.0880 0.9303
19.539 0.1952 0.0876 0.8431
19.579 0.1851 0.0876 0.8668
19.616 0.1820 0.0881 0.8501
19.660 0.1743 0.0919 0.8720
19.699 0.1678 0.0899 0.8947
19.740 0.1621 0.0901 0.8785
19.779 0.1598 0.0876 0.8882
19.819 0.1551 0.0832 0.9001
19.860 0.1545 0.0873 0.9012
19.900 0.1551 0.0914 0.8784
19.940 0.1552 0.0854 0.8704
19.980 0.1552 0.0822 0.9025
20.019 0.1536 0.0830 0.8790
20.059 0.1547 0.0838 0.8842
20.101 0.1598 0.0855 0.9041
20.141 0.1644 0.0864 0.9129
20.181 0.1681 0.0852 0.8895
20.220 0.1750 0.0844 0.8931
20.258 0.1786 0.0889 0.8702
20.302 0.1842 0.0887 0.8942
20.342 0.1867 0.0907 0.9126
20.383 0.1903 0.0895 0.9044
20.422 0.1960 0.0898 0.8811
20.459 0.1966 0.0892 0.8977
20.504 0.1998 0.0857 0.8784
20.543 0.2027 0.0894 0.8635
20.583 0.2024 0.0883 0.8807
20.623 0.2031 0.0895 0.8814
20.663 0.2079 0.0866 0.9035
20.704 0.2083 0.0886 0.9098
20.744 0.2056 0.0882 0.9233
20.784 0.2026 0.0901 0.9099
20.824 0.2023 0.0917 0.8952
20.863 0.1988 0.0906 0.9203
20.903 0.1951 0.0871 0.9102
20.944 0.1997 0.0830 0.9133
20.985 0.1994 0.0877 0.8606
21.025 0.2016 0.0887 0.8821
21.064 0.2065 0.0821 0.9138
21.102 0.2085 0.0823 0.8846
21.146 0.2099 0.0822 0.8903
21.185 0.2091 0.0858 0.8979
21.225 0.2099 0.0814 0.8846
21.265 0.2111 0.0820 0.9241
21.302 0.2081 0.0821 0.8842
21.346 0.2085 0.0816 0.8879
21.386 0.2122 0.0806 0.8969
21.426 0.2069 0.0842 0.9323
21.467 0.2072 0.0820 0.9093
21.507 0.2066 0.0776 0.9006
21.547 0.2035 0.0771 0.9222
21.588 0.2086 0.0770 0.9063
21.628 0.2124 0.0776 0.9259
21.668 0.2148 0.0774 0.9063
21.707 0.2129 0.0739 0.9239
21.747 0.2099 0.0768 0.8936
21.788 0.2140 0.0774 0.9140
21.828 0.2152 0.0813 0.9253
21.868 0.2154 0.0836 0.9045
21.908 0.2236 0.0817 0.9042
21.945 0.2285 0.0791 0.9322
21.989 0.2366 0.0787 0.8829
22.029 0.2439 0.0761 0.8779
22.069 0.2452 0.0815 0.9225
22.109 0.2397 0.0769 0.9131
22.146 0.2364 0.0748 0.9235
22.190 0.2371 0.0761 0.9312
22.229 0.2419 0.0736 0.8933
22.270 0.2421 0.0754 0.9043
22.310 0.2439 0.0790 0.8870
22.350 0.2424 0.0748 0.8944
22.390 0.2360 0.0728 0.9300
22.430 0.2267 0.0743 0.8828
22.470 0.2132 0.0767 0.9223
22.510 0.2055 0.0771 0.8633
22.550 0.2041 0.0782 0.8571
22.590 0.2015 0.0774 0.8658
22.631 0.2030 0.0784 0.8702
22.672 0.2047 0.0784 0.8817
22.712 0.2087 0.0793 0.8849
22.751 0.2109 0.0806 0.8752
22.789 0.2072 0.0807 0.8523
22.833 0.2082 0.0750 0.8601
22.872 0.2077 0.0758 0.8839
22.912 0.2114 0.0774 0.9377
22.952 0.2134 0.0785 0.9069
22.989 0.2170 0.0752 0.8889
23.034 0.2118 0.0721 0.9113
23.073 0.2104 0.0727 0.9415
23.113 0.2099 0.0719 0.9258
23.152 0.2082 0.0740 0.8799
23.193 0.1998 0.0734 0.9075
23.234 0.1909 0.0764 0.8968
23.273 0.1906 0.0731 0.9039
23.314 0.1904 0.0752 0.8823
23.354 0.1936 0.0817 0.8915
23.393 0.1928 0.0796 0.9165
23.433 0.1925 0.0789 0.8689
23.474 0.1922 0.0779 0.9052
23.515 0.1918 0.0779 0.9159
23.554 0.1946 0.0801 0.9179
23.594 0.1965 0.0812 0.9241
23.633 0.1923 0.0801 0.9175
23.676 0.1908 0.0804 0.9229
23.716 0.1901 0.0794 0.8706
23.756 0.1898 0.0801 0.9229
23.796 0.1884 0.0811 0.9112
23.833 0.1833 0.0792 0.9089
23.877 0.1813 0.0785 0.8725
23.917 0.1811 0.0798 0.8779
23.957 0.1840 0.0759 0.8743
23.997 0.1868 0.0788 0.8743
24.037 0.1852 0.0811 0.8725
24.077 0.1786 0.0773 0.8900
24.117 0.1759 0.0746 0.8991
24.158 0.1811 0.0742 0.8888
24.197 0.1877 0.0775 0.8839
24.237 0.1903 0.0767 0.9398
24.276 0.1862 0.0790 0.8999
24.318 0.1902 0.0789 0.8789
24.358 0.1901 0.0771 0.8684
24.398 0.1898 0.0769 0.9013
24.438 0.1847 0.0776 0.9067
24.476 0.1792 0.0813 0.8845
24.519 0.1758 0.0794 0.9110
24.559 0.1712 0.0782 0.9042
24.599 0.1725 0.0780 0.8971
24.639 0.1716 0.0773 0.9065
24.676 0.1679 0.0796 0.8959
24.720 0.1645 0.0793 0.9529
24.759 0.1669 0.0796 0.8798
24.800 0.1625 0.0779 0.8776
24.840 0.1570 0.0789 0.8915
24.880 0.1555 0.0786 0.8898
24.921 0.1549 0.0818 0.9323
24.961 0.1543 0.0797 0.9270
25.001 0.1528 0.0775 0.9139
25.041 0.1581 0.0769 0.9312
25.080 0.1684 0.0774 0.9185
25.120 0.1707 0.0809 0.9246
25.161 0.1705 0.0855 0.9156
25.201 0.1731 0.0812 0.8969
25.242 0.1710 0.0793 0.9389
25.281 0.1771 0.0770 0.9176
25.319 0.1800 0.0790 0.9334
25.363 0.1819 0.0797 0.9261
25.402 0.1877 0.0755 0.8900
25.442 0.1952 0.0757 0.8658
25.482 0.1995 0.0768 0.8929
25.519 0.2035 0.0771 0.9216
25.563 0.1943 0.0754 0.9212
25.603 0.1875 0.0805 0.9038
25.643 0.1843 0.0788 0.8783
25.683 0.1829 0.0743 0.8729
25.723 0.1899 0.0796 0.8413
25.764 0.1909 0.0787 0.9096
25.804 0.1941 0.0815 0.9394
25.844 0.1933 0.0813 0.8897
25.884 0.1927 0.0770 0.9204
25.924 0.1919 0.0762 0.9204
25.964 0.1908 0.0787 0.9560
26.005 0.1937 0.0799 0.8775
26.045 0.1934 0.0801 0.9516
26.085 0.1910 0.0767 0.9049
26.125 0.1950 0.0754 0.8819
26.163 0.1968 0.0752 0.8938
26.206 0.1959 0.0786 0.8894
26.246 0.1916 0.0785 0.9285
26.286 0.1893 0.0774 0.9089
26.335 0.1919 0.0755 0.9089
26.362 0.1958 0.0754 0.9262
26.407 0.1959 0.0768 0.9218
26.446 0.1991 0.0779 0.9179
26.487 0.1911 0.0767 0.9200
26.526 0.1891 0.0752 0.9175
26.566 0.1932 0.0748 0.9187
26.607 0.1979 0.0780 0.9540
26.647 0.1946 0.0763 0.9592
26.687 0.1904 0.0757 0.8955
26.727 0.1889 0.0747 0.9095
26.766 0.1897 0.0769 0.9055
26.806 0.1919 0.0798 0.9536
26.847 0.1888 0.0811 0.9463
26.888 0.1845 0.0809 0.9183
26.928 0.1864 0.0818 0.8944
26.967 0.1906 0.0791 0.9127
27.006 0.1919 0.0806 0.8985
27.050 0.1921 0.0780 0.8895
27.089 0.1872 0.0798 0.9189
27.130 0.1867 0.0784 0.9337
27.169 0.1891 0.0784 0.9118
27.207 0.1925 0.0771 0.8699
27.250 0.1899 0.0765 0.9043
27.290 0.1867 0.0790 0.9012
27.330 0.1847 0.0799 0.8766
27.370 0.1861 0.0787 0.8739
27.410 0.1826 0.0789 0.9380
27.451 0.1737 0.0762 0.9154
27.491 0.1749 0.0785 0.9115
27.531 0.1768 0.0768 0.8933
27.571 0.1783 0.0782 0.9293
27.610 0.1786 0.0749 0.9159
27.650 0.1731 0.0749 0.9091
27.691 0.1651 0.0768 0.8881
27.731 0.1586 0.0781 0.8985
27.771 0.1531 0.0774 0.9153
27.811 0.1459 0.0764 0.9193
27.849 0.1391 0.0754 0.9633
27.892 0.1335 0.0782 0.9219
27.932 0.1299 0.0769 0.9126
27.972 0.1227 0.0776 0.8945
28.012 0.1157 0.0765 0.9419
28.049 0.1066 0.0734 0.9105
28.093 0.1047 0.0758 0.9441
28.133 0.1078 0.0753 0.9180
28.174 0.1143 0.0783 0.9395
28.214 0.1217 0.0741 0.9450
28.253 0.1306 0.0741 0.9450
28.294 0.1340 0.0772 0.8971
28.334 0.1344 0.0755 0.8945
28.374 0.1323 0.0807 0.8957
28.414 0.1319 0.0789 0.9281
28.454 0.1335 0.0766 0.9019
28.494 0.1297 0.0755 0.9279
28.535 0.1307 0.0755 0.9241
28.575 0.1297 0.0762 0.8915
28.615 0.1285 0.0814 0.8992
28.654 0.1255 0.0795 0.9185
28.692 0.1230 0.0759 0.9106
28.736 0.1162 0.0761 0.8966
28.775 0.1188 0.0776 0.8795
28.816 0.1295 0.0827 0.8685
28.855 0.1358 0.0823 0.8810
28.893 0.1406 0.0820 0.9043
28.937 0.1464 0.0801 0.8908
28.976 0.1568 0.0797 0.9060
29.016 0.1679 0.0800 0.8909
29.056 0.1772 0.0807 0.9181
29.096 0.1825 0.0790 0.9299
29.137 0.1819 0.0779 0.9297
29.177 0.1807 0.0777 0.9084
29.217 0.1795 0.0802 0.9051
29.258 0.1763 0.0821 0.9133
29.298 0.1679 0.0840 0.9238
29.337 0.1608 0.0830 0.9159
29.378 0.1572 0.0831 0.8851
29.419 0.1555 0.0804 0.9303
29.459 0.1512 0.0810 0.9303
29.498 0.1450 0.0859 0.9165
29.536 0.1374 0.0809 0.8905
29.580 0.1277 0.0819 0.8635
29.619 0.1255 0.0807 0.8676
29.659 0.1245 0.0842 0.9005
29.699 0.1275 0.0858 0.9049
29.736 0.1274 0.0872 0.8795
29.780 0.1291 0.0862 0.8795
29.820 0.1296 0.0859 0.9079
29.860 0.1296 0.0821 0.8869
29.900 0.1278 0.0850 0.9048
29.940 0.1293 0.0859 0.8772
29.981 0.1303 0.0821 0.8892
30.020 0.1342 0.0802 0.9311
30.061 0.1365 0.0802 0.9331
30.101 0.1415 0.0845 0.9257
30.155 0.1416 0.0849 0.9322
30.179 0.1395 0.0831 0.8933
30.221 0.1407 0.0828 0.8938
30.261 0.1400 0.0833 0.8995
30.301 0.1448 0.0841 0.8998
30.342 0.1518 0.0840 0.9034
30.379 0.1573 0.0817 0.9004
30.423 0.1620 0.0838 0.8933
30.463 0.1665 0.0810 0.9246
30.503 0.1675 0.0816 0.9648
30.542 0.1698 0.0848 0.9452
30.580 0.1668 0.0856 0.8988
30.624 0.1693 0.0839 0.9603
30.663 0.1749 0.0805 0.9058
30.704 0.1764 0.0792 0.9336
30.743 0.1764 0.0792 0.9235
30.783 0.1752 0.0840 0.9347
30.824 0.1729 0.0830 0.9173
30.864 0.1702 0.0835 0.9124
30.904 0.1689 0.0819 0.9174
30.944 0.1678 0.0817 0.8739
30.983 0.1649 0.0817 0.8828
31.023 0.1601 0.0836 0.8961
31.064 0.1620 0.0870 0.8729
31.105 0.1630 0.0838 0.8495
31.145 0.1620 0.0782 0.9071
31.184 0.1627 0.0820 0.9135
31.221 0.1625 0.0847 0.8930
31.266 0.1641 0.0837 0.8783
31.305 0.1647 0.0825 0.8898
31.345 0.1612 0.0807 0.9143
31.385 0.1634 0.0817 0.9031
31.423 0.1638 0.0818 0.9241
31.467 0.1590 0.0831 0.8923
31.507 0.1619 0.0838 0.9060
31.547 0.1619 0.0826 0.8993
31.587 0.1588 0.0811 0.8995
31.626 0.1592 0.0836 0.9031
31.668 0.1588 0.0825 0.9225
31.707 0.1629 0.0831 0.9105
31.748 0.1652 0.0822 0.9131
31.788 0.1626 0.0800 0.9358
31.827 0.1686 0.0858 0.9050
31.866 0.1698 0.0895 0.8818
31.908 0.1616 0.0852 0.9013
31.948 0.1613 0.0874 0.9196
31.988 0.1613 0.0803 0.8879
32.028 0.1607 0.0806 0.8742
32.066 0.1603 0.0819 0.8811
32.110 0.1567 0.0830 0.9285
32.149 0.1564 0.0793 0.9026
32.189 0.1544 0.0800 0.9081
32.229 0.1497 0.0789 0.8359
32.265 0.1523 0.0810 0.8519
32.310 0.1506 0.0801 0.9403
32.350 0.1476 0.0841 0.9110
32.390 0.1444 0.0808 0.8960
32.429 0.1462 0.0809 0.8641
32.468 0.1425 0.0792 0.8753
32.510 0.1416 0.0828 0.9160
32.550 0.1386 0.0851 0.8569
32.591 0.1383 0.0814 0.8911
32.631 0.1331 0.0805 0.8979
32.670 0.1268 0.0802 0.8744
32.710 0.1280 0.0801 0.9329
32.752 0.1243 0.0845 0.8639
32.792 0.1175 0.0848 0.8922
32.832 0.1122 0.0836 0.9033
32.871 0.1130 0.0836 0.9109
32.909 0.1127 0.0820 0.8949
32.953 0.1166 0.0833 0.9150
32.992 0.1125 0.0846 0.8817
33.032 0.1156 0.0823 0.8463
33.072 0.1173 0.0824 0.8675
33.110 0.1213 0.0810 0.8561
33.153 0.1285 0.0826 0.8794
33.193 0.1254 0.0839 0.8783
33.233 0.1231 0.0807 0.8758
33.273 0.1262 0.0807 0.8728
33.313 0.1287 0.0828 0.8844
33.354 0.1362 0.0800 0.8780
33.394 0.1399 0.0840 0.8758
33.434 0.1387 0.0793 0.8772
33.474 0.1428 0.0810 0.8925
33.515 0.1452 0.0799 0.8806
33.553 0.1482 0.0804 0.8839
33.594 0.1511 0.0784 0.9400
33.635 0.1512 0.0845 0.9074
33.675 0.1513 0.0811 0.9181
33.715 0.1518 0.0814 0.9172
33.753 0.1514 0.0822 0.8997
33.797 0.1543 0.0795 0.9300
33.836 0.1507 0.0806 0.9128
33.876 0.1497 0.0819 0.8963
33.916 0.1485 0.0812 0.9161
33.953 0.1500 0.0806 0.8821
33.997 0.1551 0.0812 0.9129
34.037 0.1600 0.0828 0.9252
34.077 0.1624 0.0829 0.9077
34.117 0.1659 0.0814 0.8751
34.157 0.1764 0.0810 0.8975
34.198 0.1834 0.0802 0.9021
34.237 0.1930 0.0800 0.9134
34.278 0.2007 0.0819 0.8901
34.318 0.2010 0.0814 0.9248
34.357 0.1993 0.0801 0.9242
34.396 0.2000 0.0798 0.9239
34.438 0.2039 0.0779 0.9141
34.490 0.1963 0.0802 0.9312
34.518 0.1897 0.0796 0.9250
34.558 0.1843 0.0794 0.9132
34.596 0.1788 0.0763 0.8847
34.640 0.1719 0.0791 0.9248
34.679 0.1685 0.0811 0.9221
34.719 0.1632 0.0832 0.9358
34.759 0.1541 0.0834 0.8889
34.797 0.1511 0.0838 0.8947
34.841 0.1533 0.0812 0.9161
34.880 0.1588 0.0814 0.9198
34.921 0.1549 0.0805 0.9455
34.960 0.1546 0.0816 0.9121
35.000 0.1570 0.0797 0.9236
35.041 0.1594 0.0832 0.8613
35.081 0.1639 0.0814 0.8823
35.121 0.1660 0.0804 0.9020
35.161 0.1682 0.0840 0.9031
35.201 0.1692 0.0852 0.9082
35.240 0.1692 0.0822 0.9120
35.281 0.1710 0.0793 0.9093
35.322 0.1760 0.0837 0.9111
35.362 0.1739 0.0843 0.9217
35.401 0.1750 0.0809 0.9177
35.439 0.1775 0.0809 0.9167
35.483 0.1772 0.0822 0.9105
35.522 0.1812 0.0813 0.8732
35.563 0.1782 0.0799 0.9151
35.602 0.1755 0.0790 0.9225
35.639 0.1749 0.0755 0.9303
35.684 0.1689 0.0776 0.8785
35.723 0.1722 0.0772 0.9076
35.763 0.1784 0.0781 0.8985
35.803 0.1765 0.0786 0.9054
35.843 0.1740 0.0779 0.8943
35.884 0.1692 0.0766 0.9343
35.925 0.1644 0.0775 0.9012
35.965 0.1650 0.0766 0.9121
36.005 0.1636 0.0762 0.9133
36.044 0.1627 0.0771 0.8975
36.084 0.1599 0.0763 0.9003
36.125 0.1512 0.0748 0.8975
36.165 0.1604 0.0759 0.8815
36.205 0.1629 0.0770 0.8930
36.270 0.1579 0.0760 0.9051
36.323 0.1549 0.0777 0.8803
36.380 0.1564 0.0747 0.8813
36.406 0.1611 0.0770 0.9105
36.446 0.1660 0.0809 0.9131
36.486 0.1633 0.0800 0.9381
36.523 0.1631 0.0776 0.8959
36.567 0.1675 0.0789 0.8535
36.607 0.1752 0.0784 0.8971
36.647 0.1762 0.0824 0.9137
36.687 0.1713 0.0824 0.8780
36.727 0.1687 0.0835 0.8910
36.767 0.1682 0.0802 0.8982
36.807 0.1719 0.0800 0.8962
36.847 0.1767 0.0802 0.9161
36.887 0.1755 0.0830 0.9309
36.927 0.1717 0.0805 0.9304
36.967 0.1726 0.0781 0.9180
37.008 0.1748 0.0787 0.8911
37.050 0.1745 0.0778 0.9390
37.090 0.1753 0.0800 0.8911
37.129 0.1726 0.0825 0.8840
37.166 0.1698 0.0803 0.9137
37.210 0.1711 0.0771 0.9085
37.250 0.1737 0.0752 0.8827
37.290 0.1739 0.0799 0.8679
37.329 0.1729 0.0834 0.8928
37.367 0.1704 0.0788 0.8764
37.410 0.1661 0.0802 0.8609
37.450 0.1657 0.0753 0.8857
37.490 0.1670 0.0783 0.9261
37.530 0.1709 0.0799 0.9228
37.570 0.1696 0.0796 0.9102
37.611 0.1685 0.0796 0.9055
37.651 0.1731 0.0737 0.8955
37.691 0.1747 0.0748 0.8908
37.731 0.1746 0.0764 0.9186
37.771 0.1749 0.0811 0.9352
37.810 0.1771 0.0778 0.8933
37.851 0.1776 0.0778 0.8911
37.892 0.1854 0.0759 0.9067
37.931 0.1920 0.0786 0.9005
37.971 0.1899 0.0791 0.9385
38.009 0.1835 0.0830 0.9221
38.053 0.1849 0.0787 0.9169
38.092 0.1874 0.0791 0.9040
38.133 0.1866 0.0770 0.8995
38.173 0.1831 0.0784 0.9304
38.210 0.1803 0.0812 0.8761
38.254 0.1791 0.0805 0.8703
38.294 0.1727 0.0777 0.8883
38.334 0.1747 0.0793 0.8703
38.374 0.1732 0.0795 0.8750
38.414 0.1722 0.0806 0.9326
38.455 0.1727 0.0799 0.9093
38.494 0.1790 0.0804 0.9209
38.535 0.1792 0.0780 0.9094
38.575 0.1757 0.0810 0.9204
38.614 0.1709 0.0821 0.9319
38.654 0.1714 0.0813 0.9322
38.695 0.1719 0.0800 0.9416
38.735 0.1716 0.0801 0.8927
38.775 0.1738 0.0790 0.8906
38.815 0.1752 0.0778 0.8909
38.852 0.1717 0.0799 0.8777
38.896 0.1702 0.0808 0.9347
38.936 0.1728 0.0813 0.8951
38.976 0.1747 0.0787 0.9217
39.015 0.1748 0.0828 0.8954
39.053 0.1808 0.0848 0.9095
39.097 0.1875 0.0829 0.8785
39.137 0.1874 0.0839 0.9193
39.177 0.1876 0.0835 0.9058
39.218 0.1856 0.0832 0.8481
39.258 0.1824 0.0810 0.9173
39.298 0.1762 0.0824 0.9272
39.338 0.1784 0.0830 0.8624
39.379 0.1686 0.0809 0.8897
39.418 0.1571 0.0823 0.9082
39.458 0.1504 0.0818 0.8814
39.498 0.1444 0.0844 0.8985
39.539 0.1358 0.0866 0.8775
39.579 0.1288 0.0862 0.8825
39.619 0.1247 0.0862 0.8825
39.659 0.1233 0.0861 0.8748
39.696 0.1213 0.0863 0.9095
39.740 0.1248 0.0873 0.8891
39.780 0.1267 0.0869 0.9036
39.820 0.1262 0.0864 0.8728
39.860 0.1275 0.0861 0.8668
39.897 0.1395 0.0860 0.8602
39.941 0.1427 0.0858 0.9301
39.980 0.1442 0.0888 0.9205
40.020 0.1506 0.0843 0.9389
40.060 0.1540 0.0824 0.9025
40.100 0.1623 0.0834 0.8935
40.141 0.1641 0.0881 0.9354
40.181 0.1636 0.0876 0.9294
40.221 0.1627 0.0858 0.9294
40.261 0.1644 0.0884 0.9026
40.300 0.1682 0.0857 0.9102
40.366 0.1707 0.0879 0.8981
40.422 0.1652 0.0829 0.8895
40.463 0.1696 0.0801 0.8834
40.503 0.1679 0.0796 0.9421
40.542 0.1683 0.0778 0.9222
40.580 0.1650 0.0826 0.8922
40.624 0.1585 0.0816 0.8922
40.663 0.1618 0.0808 0.9006
40.703 0.1650 0.0812 0.8878
40.743 0.1709 0.0795 0.8648
40.780 0.1699 0.0793 0.9107
40.824 0.1723 0.0801 0.8899
40.864 0.1696 0.0799 0.9043
40.904 0.1713 0.0821 0.8699
40.944 0.1697 0.0811 0.8834
40.984 0.1686 0.0843 0.8681
41.025 0.1636 0.0814 0.8832
41.065 0.1607 0.0837 0.9005
41.105 0.1610 0.0829 0.8771
41.145 0.1653 0.0833 0.8901
41.184 0.1647 0.0817 0.8669
41.224 0.1579 0.0827 0.8859
41.265 0.1493 0.0838 0.8867
41.305 0.1447 0.0810 0.8560
41.345 0.1439 0.0810 0.8813
41.385 0.1452 0.0816 0.8641
41.423 0.1436 0.0811 0.8789
41.467 0.1365 0.0849 0.8974
41.507 0.1312 0.0809 0.8999
41.547 0.1244 0.0808 0.9097
41.587 0.1183 0.0820 0.8857
41.624 0.1143 0.0824 0.8887
41.668 0.1085 0.0796 0.9557
41.708 0.1034 0.0788 0.8862
41.748 0.1042 0.0815 0.8802
41.788 0.0950 0.0814 0.8486
41.832 0.0930 0.0797 0.8272
41.869 0.0865 0.0818 0.8651
41.908 0.0845 0.0833 0.8861
41.948 0.0827 0.0850 0.8662
41.988 0.0843 0.0786 0.8320
42.028 0.0881 0.0785 0.8441
42.068 0.0910 0.0838 0.8866
42.109 0.0866 0.0863 0.8776
42.149 0.0834 0.0854 0.8329
42.189 0.0865 0.0820 0.8618
42.228 0.0836 0.0787 0.8907
42.266 0.0815 0.0790 0.8688
42.310 0.0735 0.0864 0.8375
42.350 0.0670 0.0843 0.8649
42.390 0.0562 0.0841 0.8361
42.429 0.0481 0.0845 0.8445
42.467 0.0395 0.0825 0.8486
42.511 0.0311 0.0862 0.8487
42.550 0.0223 0.0850 0.8272
42.592 0.0166 0.0862 0.8295
42.631 0.0136 0.0885 0.8141
42.671 0.0096 0.0870 0.8203
42.711 0.0093 0.0841 0.8139
42.752 0.0064 0.0873 0.8077
42.792 0.0045 0.0872 0.8453
42.832 0.0074 0.0875 0.8160
42.871 0.0089 0.0870 0.8243
42.911 0.0112 0.0859 0.8203
42.952 0.0099 0.0872 0.8319
42.992 0.0081 0.0879 0.8319
43.032 0.0082 0.0886 0.8319
43.072 0.0084 0.0869 0.8203
43.109 0.0064 0.0859 0.8203
43.154 0.0056 0.0860 0.8203
43.193 0.0051 0.0869 0.8319
43.233 0.0064 0.0888 0.8319
43.273 0.0045 0.0867 0.8409
43.310 0.0033 0.0860 0.8319
43.354 0.0067 0.0841 0.8203
43.394 0.0145 0.0859 0.8203
43.434 0.0262 0.0886 0.8409
43.473 0.0367 0.0868 0.8581
43.514 0.0467 0.0847 0.8659
43.555 0.0584 0.0859 0.8581
43.594 0.0709 0.0848 0.8531
43.634 0.0822 0.0865 0.8474
