27.932 0.1083 0.0877 0.8886
27.972 0.1170 0.0874 0.8370
28.012 0.1206 0.0863 0.8688
28.049 0.1218 0.0840 0.8747
28.093 0.1287 0.0847 0.8784
28.133 0.1329 0.0841 0.8879
28.174 0.1334 0.0870 0.8967
28.214 0.1299 0.0859 0.8903
28.253 0.1259 0.0860 0.8621
28.294 0.1261 0.0829 0.8894
28.334 0.1224 0.0811 0.8881
28.374 0.1220 0.0850 0.8869
28.414 0.1190 0.0828 0.8923
28.454 0.1152 0.0816 0.8609
28.494 0.1111 0.0800 0.8783
28.535 0.1114 0.0797 0.8793
28.575 0.1066 0.0813 0.8866
28.615 0.1020 0.0819 0.8726
28.654 0.0975 0.0821 0.8705
28.692 0.0981 0.0813 0.8688
28.736 0.1031 0.0781 0.8716
28.775 0.0991 0.0817 0.8661
28.816 0.0973 0.0811 0.8825
28.855 0.0879 0.0821 0.8696
28.893 0.0860 0.0809 0.8432
28.937 0.0873 0.0780 0.8736
28.976 0.0881 0.0790 0.8979
29.016 0.0854 0.0808 0.8739
29.056 0.0820 0.0833 0.8627
29.096 0.0846 0.0828 0.8552
29.137 0.0815 0.0802 0.8613
29.177 0.0796 0.0813 0.8627
29.217 0.0795 0.0807 0.8627
29.258 0.0793 0.0839 0.8613
29.298 0.0733 0.0849 0.8480
29.337 0.0764 0.0838 0.8460
29.378 0.0819 0.0845 0.8493
29.419 0.0802 0.0824 0.8493
29.459 0.0784 0.0843 0.8653
29.498 0.0786 0.0843 0.8487
29.536 0.0811 0.0846 0.8789
29.580 0.0806 0.0826 0.8912
29.619 0.0814 0.0817 0.9106
29.659 0.0859 0.0832 0.8842
29.699 0.0816 0.0852 0.8713
29.736 0.0813 0.0857 0.8946
29.780 0.0855 0.0826 0.8769
29.820 0.0890 0.0842 0.8799
29.860 0.0861 0.0819 0.8917
29.900 0.0841 0.0829 0.9007
29.940 0.0879 0.0839 0.8579
29.981 0.0866 0.0843 0.8659
30.020 0.0849 0.0813 0.8729
30.061 0.0820 0.0824 0.8797
30.101 0.0796 0.0824 0.8847
30.155 0.0791 0.0821 0.9124
30.179 0.0807 0.0821 0.8871
30.221 0.0795 0.0815 0.8736
30.261 0.0759 0.0822 0.8589
30.301 0.0755 0.0837 0.8719
30.342 0.0755 0.0850 0.8709
30.379 0.0786 0.0874 0.8292
30.423 0.0789 0.0843 0.8719
30.463 0.0769 0.0862 0.8373
30.503 0.0787 0.0864 0.8643
30.542 0.0822 0.0870 0.8326
30.580 0.0880 0.0877 0.8684
30.624 0.0837 0.0826 0.8414
30.663 0.0841 0.0836 0.8449
30.704 0.0845 0.0829 0.8246
30.743 0.0908 0.0810 0.8216
30.783 0.0922 0.0869 0.8931
30.824 0.0928 0.0866 0.9212
30.864 0.0932 0.0825 0.8522
30.904 0.0937 0.0801 0.8565
30.944 0.0927 0.0849 0.8385
30.983 0.0912 0.0847 0.8396
31.023 0.0860 0.0854 0.9109
31.064 0.0783 0.0846 0.9281
31.105 0.0766 0.0826 0.9111
31.145 0.0777 0.0856 0.8625
31.184 0.0804 0.0851 0.8716
31.221 0.0800 0.0848 0.8625
31.266 0.0796 0.0837 0.8589
31.305 0.0808 0.0815 0.8759
31.345 0.0812 0.0817 0.8749
31.385 0.0831 0.0832 0.9083
31.423 0.0844 0.0848 0.8995
31.467 0.0886 0.0858 0.8721
31.507 0.0947 0.0822 0.8825
31.547 0.1010 0.0822 0.8825
31.587 0.1062 0.0805 0.8847
31.626 0.1065 0.0795 0.8581
31.668 0.1057 0.0852 0.8604
31.707 0.1049 0.0844 0.8604
31.748 0.1031 0.0830 0.8621
31.788 0.1017 0.0822 0.8607
31.827 0.1033 0.0812 0.8431
31.866 0.0995 0.0866 0.8824
31.908 0.0956 0.0853 0.8846
31.948 0.0961 0.0843 0.8707
31.988 0.0938 0.0842 0.8710
32.028 0.0915 0.0827 0.8745
32.066 0.0857 0.0853 0.9056
32.110 0.0847 0.0869 0.8879
32.149 0.0850 0.0822 0.8980
32.189 0.0827 0.0842 0.8662
32.229 0.0824 0.0774 0.9113
32.265 0.0834 0.0815 0.9116
32.310 0.0803 0.0841 0.8846
32.350 0.0826 0.0863 0.8879
32.390 0.0831 0.0820 0.8795
32.429 0.0844 0.0844 0.8976
32.468 0.0838 0.0854 0.8935
32.510 0.0811 0.0875 0.8852
32.550 0.0868 0.0875 0.8819
32.591 0.0907 0.0901 0.8725
32.631 0.0944 0.0852 0.8725
32.670 0.0953 0.0858 0.8449
32.710 0.0932 0.0885 0.8416
32.752 0.0937 0.0914 0.8675
32.792 0.0958 0.0902 0.8599
32.832 0.0936 0.0890 0.9098
32.871 0.0952 0.0905 0.8373
32.909 0.0926 0.0860 0.8732
32.953 0.0910 0.0879 0.8672
32.992 0.0912 0.0888 0.8726
33.032 0.0890 0.0859 0.8642
33.072 0.0878 0.0874 0.8844
33.110 0.0808 0.0851 0.8979
33.153 0.0733 0.0864 0.8605
33.193 0.0717 0.0889 0.8622
33.233 0.0666 0.0897 0.8666
33.273 0.0639 0.0877 0.8716
33.313 0.0609 0.0862 0.8351
33.354 0.0574 0.0866 0.8211
33.394 0.0521 0.0894 0.8362
33.434 0.0461 0.0871 0.8815
33.474 0.0412 0.0878 0.8795
33.515 0.0363 0.0865 0.8791
33.553 0.0306 0.0865 0.8769
33.594 0.0261 0.0906 0.8805
33.635 0.0213 0.0881 0.8805
33.675 0.0164 0.0855 0.8805
33.715 0.0150 0.0849 0.8824
33.753 0.0115 0.0829 0.8951
33.797 0.0068 0.0857 0.8995
33.836 0.0071 0.0887 0.8589
33.876 0.0057 0.0861 0.8639
33.916 0.0073 0.0868 0.8805
33.953 0.0084 0.0860 0.8675
33.997 0.0065 0.0851 0.8628
34.037 0.0044 0.0859 0.8805
34.077 0.0043 0.0855 0.8868
34.117 0.0038 0.0885 0.8805
34.157 0.0040 0.0855 0.8805
34.198 0.0051 0.0849 0.8805
34.237 0.0060 0.0867 0.8675
34.278 0.0073 0.0885 0.8995
34.318 0.0085 0.0867 0.8675
34.357 0.0066 0.0862 0.9076
34.396 0.0065 0.0853 0.8925
34.438 0.0058 0.0841 0.8921
34.490 0.0070 0.0874 0.8911
34.518 0.0082 0.0907 0.8885
34.558 0.0126 0.0861 0.8589
34.596 0.0155 0.0829 0.8824
34.640 0.0211 0.0836 0.8945
34.679 0.0268 0.0852 0.9165
34.719 0.0348 0.0872 0.8725
34.759 0.0382 0.0919 0.8881
34.797 0.0473 0.0860 0.8881
34.841 0.0547 0.0829 0.8705
34.880 0.0650 0.0846 0.8705
34.921 0.0735 0.0909 0.9137
34.960 0.0802 0.0885 0.9093
35.000 0.0880 0.0856 0.9049
35.041 0.0928 0.0884 0.8932
35.081 0.0950 0.0850 0.8592
35.121 0.0940 0.0874 0.8532
35.161 0.0921 0.0899 0.8679
35.201 0.0914 0.0887 0.8416
35.240 0.0936 0.0886 0.8743
35.281 0.0942 0.0880 0.8665
35.322 0.0929 0.0874 0.8915
35.362 0.0904 0.0895 0.8752
35.401 0.0904 0.0894 0.8883
35.439 0.0898 0.0894 0.8903
35.483 0.0886 0.0882 0.8643
35.522 0.0915 0.0898 0.8572
35.563 0.0946 0.0902 0.8954
35.602 0.0992 0.0902 0.8606
35.639 0.1075 0.0904 0.8722
35.684 0.1108 0.0903 0.8722
35.723 0.1108 0.0882 0.8633
35.763 0.1101 0.0903 0.8883
35.803 0.1103 0.0906 0.8790
35.843 0.1087 0.0907 0.8717
35.884 0.1056 0.0902 0.8918
35.925 0.1051 0.0873 0.8142
35.965 0.1051 0.0888 0.8316
36.005 0.1061 0.0933 0.8968
36.044 0.1052 0.0945 0.8738
36.084 0.1026 0.0956 0.8588
36.125 0.0978 0.0938 0.8669
36.165 0.0992 0.0907 0.8392
36.205 0.1006 0.0971 0.8639
36.270 0.1037 0.1022 0.8612
36.323 0.1037 0.0943 0.8258
36.380 0.1085 0.0926 0.8369
36.406 0.1079 0.0972 0.8509
36.446 0.1085 0.0968 0.8992
36.486 0.1073 0.1017 0.8904
36.523 0.1053 0.0928 0.8818
36.567 0.1067 0.0944 0.8595
36.607 0.1064 0.0909 0.8332
36.647 0.1009 0.0916 0.8472
36.687 0.0998 0.0924 0.8515
36.727 0.0983 0.0896 0.8672
36.767 0.0943 0.0906 0.8636
36.807 0.0976 0.0896 0.8672
36.847 0.0931 0.0889 0.8822
36.887 0.0926 0.0901 0.8801
36.927 0.0921 0.0886 0.8668
36.967 0.0895 0.0865 0.8894
37.008 0.0865 0.0925 0.8824
37.050 0.0843 0.0908 0.8834
37.090 0.0850 0.0925 0.8834
37.129 0.0895 0.0918 0.8834
37.166 0.0934 0.0883 0.8824
37.210 0.0959 0.0858 0.8817
37.250 0.0988 0.0858 0.9056
37.290 0.0969 0.0869 0.8698
37.329 0.0986 0.0871 0.8615
37.367 0.1007 0.0859 0.8369
37.410 0.1016 0.0885 0.8628
37.450 0.1046 0.0885 0.8788
37.490 0.1075 0.0911 0.8488
37.530 0.1117 0.0911 0.8210
37.570 0.1105 0.0927 0.8402
37.611 0.1134 0.0902 0.8498
37.651 0.1117 0.0897 0.8492
37.691 0.1086 0.0887 0.8462
37.731 0.1065 0.0896 0.8596
37.771 0.1065 0.0913 0.8095
37.810 0.1066 0.0907 0.8325
37.851 0.1070 0.0892 0.8252
37.892 0.1093 0.0876 0.9238
37.931 0.1080 0.0859 0.8895
37.971 0.1059 0.0903 0.9105
38.009 0.1032 0.0880 0.8416
38.053 0.0988 0.0893 0.8791
38.092 0.0939 0.0815 0.8645
38.133 0.0896 0.0789 0.8708
38.173 0.0883 0.0831 0.8897
38.210 0.0847 0.0825 0.9442
38.254 0.0814 0.0858 0.8947
38.294 0.0764 0.0832 0.8370
38.334 0.0721 0.0828 0.8318
38.374 0.0669 0.0838 0.8351
38.414 0.0632 0.0872 0.8306
38.455 0.0609 0.0840 0.8289
38.494 0.0553 0.0846 0.8122
38.535 0.0537 0.0834 0.8122
38.575 0.0516 0.0841 0.7822
38.614 0.0507 0.0856 0.8122
38.654 0.0460 0.0857 0.8063
38.695 0.0452 0.0842 0.7888
38.735 0.0434 0.0844 0.8252
38.775 0.0430 0.0846 0.7600
38.815 0.0438 0.0863 0.8182
38.852 0.0407 0.0867 0.8542
38.896 0.0397 0.0845 0.8472
38.936 0.0383 0.0828 0.8522
38.976 0.0405 0.0829 0.7896
39.015 0.0409 0.0840 0.7896
39.053 0.0405 0.0911 0.8182
39.097 0.0369 0.0867 0.8138
39.137 0.0358 0.0858 0.8152
39.177 0.0317 0.0849 0.7998
39.218 0.0280 0.0849 0.7928
39.258 0.0286 0.0877 0.8100
39.298 0.0273 0.0872 0.7865
39.338 0.0290 0.0869 0.7865
39.379 0.0266 0.0832 0.7952
39.418 0.0232 0.0832 0.7962
39.458 0.0201 0.0832 0.8018
39.498 0.0184 0.0837 0.7884
39.539 0.0181 0.0834 0.7836
39.579 0.0209 0.0866 0.7656
39.619 0.0210 0.0809 0.8038
39.659 0.0249 0.0829 0.7865
39.696 0.0299 0.0829 0.7812
39.740 0.0338 0.0829 0.7812
39.780 0.0348 0.0833 0.8485
39.820 0.0334 0.0833 0.8842
39.860 0.0346 0.0824 0.8755
39.897 0.0408 0.0829 0.8521
39.941 0.0417 0.0845 0.8823
39.980 0.0390 0.0805 0.8399
40.020 0.0359 0.0803 0.8130
40.060 0.0311 0.0836 0.8188
40.100 0.0315 0.0817 0.8163
40.141 0.0308 0.0824 0.8163
40.181 0.0288 0.0824 0.8449
40.221 0.0263 0.0811 0.8219
40.261 0.0255 0.0800 0.8373
40.300 0.0314 0.0782 0.8489
40.366 0.0399 0.0849 0.8382
40.422 0.0459 0.0862 0.8382
40.463 0.0556 0.0821 0.8393
40.503 0.0609 0.0788 0.8286
40.542 0.0685 0.0845 0.8146
40.580 0.0724 0.0866 0.8352
40.624 0.0784 0.0861 0.8441
40.663 0.0826 0.0844 0.8418
40.703 0.0844 0.0851 0.8519
40.743 0.0853 0.0832 0.8133
40.780 0.0849 0.0830 0.8283
40.824 0.0859 0.0830 0.8423
40.864 0.0806 0.0791 0.8372
40.904 0.0782 0.0812 0.8495
40.944 0.0764 0.0796 0.8168
40.984 0.0777 0.0801 0.8423
41.025 0.0760 0.0815 0.8359
41.065 0.0752 0.0825 0.8295
41.105 0.0746 0.0802 0.8295
41.145 0.0704 0.0806 0.8270
41.184 0.0731 0.0820 0.8555
41.224 0.0790 0.0834 0.8562
41.265 0.0776 0.0835 0.8513
41.305 0.0785 0.0829 0.8513
41.345 0.0786 0.0829 0.8303
41.385 0.0817 0.0823 0.8303
41.423 0.0814 0.0792 0.8646
41.467 0.0852 0.0821 0.8475
41.507 0.0860 0.0818 0.8606
41.547 0.0891 0.0815 0.8432
41.587 0.0910 0.0803 0.8456
41.624 0.1003 0.0842 0.8726
41.668 0.1033 0.0859 0.8436
41.708 0.1075 0.0847 0.8559
41.748 0.1151 0.0846 0.8530
41.788 0.1149 0.0843 0.8469
41.832 0.1236 0.0840 0.8370
41.869 0.1280 0.0874 0.8303
41.908 0.1375 0.0844 0.8565
41.948 0.1374 0.0896 0.8834
41.988 0.1413 0.0849 0.8344
42.028 0.1452 0.0845 0.8466
42.068 0.1468 0.0873 0.8633
42.109 0.1461 0.0868 0.8397
42.149 0.1438 0.0886 0.8909
42.189 0.1397 0.0879 0.8787
42.228 0.1369 0.0882 0.8903
42.266 0.1339 0.0871 0.8603
42.310 0.1286 0.0898 0.8496
42.350 0.1233 0.0926 0.8863
42.390 0.1140 0.0917 0.8947
42.429 0.1105 0.0901 0.8906
42.467 0.1045 0.0884 0.9033
42.511 0.0972 0.0876 0.9093
42.550 0.0931 0.0891 0.8889
42.592 0.0890 0.0880 0.8697
42.631 0.0880 0.0865 0.8883
42.671 0.0872 0.0866 0.8440
42.711 0.0825 0.0849 0.8709
42.752 0.0833 0.0882 0.8659
42.792 0.0831 0.0882 0.8795
42.832 0.0823 0.0889 0.8521
42.871 0.0792 0.0873 0.8795
42.911 0.0765 0.0876 0.8877
42.952 0.0745 0.0872 0.8815
42.992 0.0704 0.0892 0.8545
43.032 0.0669 0.0924 0.8759
43.072 0.0620 0.0903 0.8802
43.109 0.0554 0.0909 0.8769
43.154 0.0507 0.0878 0.8826
43.193 0.0457 0.0929 0.8742
43.233 0.0417 0.0926 0.8756
43.273 0.0412 0.0916 0.8872
43.310 0.0393 0.0906 0.8789
43.354 0.0414 0.0916 0.8916
43.394 0.0466 0.0888 0.8354
43.434 0.0515 0.0945 0.8665
43.473 0.0523 0.0923 0.8414
43.514 0.0539 0.0912 0.8355
43.555 0.0619 0.0951 0.8289
43.594 0.0704 0.0933 0.8865
43.634 0.0785 0.0940 0.8815
43.675 0.0860 0.0954 0.8330
43.715 0.0938 0.0940 0.8336
43.754 0.0975 0.0943 0.8336
43.796 0.0998 0.0966 0.8703
43.836 0.1081 0.0978 0.7999
43.876 0.1128 0.1001 0.8100
43.915 0.1130 0.0998 0.8348
43.953 0.1156 0.0967 0.8540
43.997 0.1245 0.0927 0.8306
44.037 0.1282 0.0949 0.8306
44.077 0.1288 0.0969 0.8735
44.116 0.1314 0.0977 0.8407
44.153 0.1291 0.0965 0.8033
44.198 0.1283 0.0959 0.8363
44.237 0.1281 0.0964 0.8519
44.277 0.1301 0.0964 0.8498
44.317 0.1283 0.0957 0.8247
44.356 0.1203 0.0983 0.8613
44.399 0.1137 0.0989 0.8153
44.438 0.1125 0.0965 0.8266
44.478 0.1117 0.0983 0.8636
44.518 0.1092 0.1006 0.8660
44.558 0.1092 0.1005 0.8706
44.597 0.1069 0.1037 0.8530
44.638 0.1041 0.0959 0.8500
44.679 0.1023 0.0971 0.8406
44.719 0.1011 0.0987 0.8213
44.758 0.1002 0.0969 0.8496
44.797 0.0963 0.0972 0.8688
44.841 0.0953 0.1014 0.8583
44.880 0.0961 0.1002 0.8467
44.920 0.0936 0.1010 0.8489
44.960 0.0924 0.1028 0.8532
44.997 0.0883 0.0993 0.8382
45.041 0.0845 0.0993 0.8253
45.081 0.0794 0.0951 0.8503
45.121 0.0773 0.0967 0.8517
45.161 0.0771 0.0966 0.8537
45.201 0.0764 0.0993 0.8414
45.243 0.0750 0.0982 0.8429
45.282 0.0747 0.0974 0.8379
45.322 0.0746 0.1005 0.8209
45.362 0.0724 0.0972 0.8613
45.401 0.0727 0.0974 0.8193
45.441 0.0702 0.0974 0.8293
45.482 0.0668 0.0984 0.8053
45.523 0.0664 0.0983 0.8313
45.563 0.0665 0.0968 0.8199
45.602 0.0667 0.0978 0.8199
45.640 0.0664 0.0981 0.7783
45.684 0.0655 0.0935 0.8075
45.723 0.0645 0.0956 0.8529
45.763 0.0646 0.0991 0.8323
45.803 0.0658 0.0922 0.8532
45.841 0.0653 0.0960 0.8477
45.884 0.0649 0.0933 0.8347
45.925 0.0651 0.0864 0.7957
45.979 0.0730 0.0903 0.8546
46.004 0.0761 0.0893 0.8317
46.045 0.0772 0.0913 0.8567
46.113 0.0791 0.0888 0.8407
46.181 0.0809 0.0872 0.8543
46.205 0.0814 0.0854 0.8627
46.245 0.0822 0.0882 0.8764
46.284 0.0823 0.0876 0.8688
46.324 0.0845 0.0881 0.8607
46.365 0.0850 0.0841 0.8467
46.406 0.0866 0.0860 0.8535
46.446 0.0890 0.0864 0.8383
46.485 0.0867 0.0851 0.8564
46.523 0.0834 0.0832 0.8589
46.567 0.0836 0.0846 0.8631
46.606 0.0832 0.0817 0.8319
46.647 0.0841 0.0845 0.8759
46.687 0.0864 0.0862 0.8589
46.724 0.0875 0.0860 0.8269
46.768 0.0855 0.0857 0.8269
46.807 0.0816 0.0847 0.8275
46.847 0.0819 0.0908 0.8705
46.887 0.0833 0.0867 0.8835
46.927 0.0828 0.0940 0.8912
46.968 0.0845 0.0890 0.8616
47.008 0.0877 0.0900 0.8447
47.049 0.0885 0.0898 0.8452
47.088 0.0879 0.0895 0.8456
47.128 0.0898 0.0905 0.8246
47.168 0.0889 0.0909 0.8246
47.209 0.0866 0.0875 0.8613
47.251 0.0887 0.0874 0.8603
47.290 0.0951 0.0882 0.8429
47.329 0.0984 0.0859 0.8429
47.367 0.1021 0.0868 0.8633
