229.980 0.1188 0.0910 0.9326
230.020 0.1181 0.0985 0.9299
230.060 0.1188 0.0956 0.9215
230.099 0.1179 0.0984 0.8978
230.137 0.1136 0.0977 0.9068
230.180 0.1099 0.0968 0.9065
230.221 0.1098 0.0977 0.8929
230.261 0.1087 0.0973 0.8855
230.300 0.1058 0.0966 0.8770
230.338 0.1025 0.0978 0.9279
230.382 0.1037 0.0974 0.9380
230.422 0.1079 0.0967 0.9375
230.462 0.1111 0.0988 0.9563
230.502 0.1147 0.0990 0.9473
230.541 0.1187 0.0975 0.9435
230.583 0.1224 0.0948 0.9348
230.623 0.1313 0.0960 0.9435
230.663 0.1393 0.0974 0.9632
230.702 0.1461 0.0984 0.9251
230.742 0.1556 0.0989 0.9576
230.782 0.1637 0.1058 0.9175
230.823 0.1708 0.0961 0.9498
230.863 0.1772 0.1007 0.9546
230.903 0.1816 0.0994 0.9318
230.943 0.1819 0.0987 0.9378
230.980 0.1811 0.0919 0.9457
231.025 0.1866 0.0913 0.9295
231.064 0.1888 0.0913 0.9250
231.104 0.1903 0.0917 0.9263
231.144 0.1881 0.0916 0.9301
231.181 0.1880 0.0912 0.9082
231.225 0.1858 0.0903 0.9043
231.265 0.1870 0.0892 0.9167
231.305 0.1922 0.0907 0.9002
231.345 0.1936 0.0931 0.9531
231.384 0.1919 0.0924 0.9383
231.425 0.1903 0.0913 0.9261
231.466 0.1944 0.0909 0.9303
231.506 0.1900 0.0890 0.9379
231.546 0.1864 0.0925 0.9327
231.586 0.1838 0.0936 0.9555
231.625 0.1811 0.0918 0.9648
231.667 0.1817 0.0907 0.9101
231.707 0.1818 0.0911 0.9667
231.747 0.1854 0.0947 0.9669
231.787 0.1832 0.0961 0.9781
231.824 0.1816 0.0953 0.9992
231.868 0.1863 0.0967 0.9413
231.908 0.1947 0.0951 0.9724
231.948 0.1964 0.0957 0.9832
231.987 0.1982 0.0953 0.9705
232.024 0.2020 0.0957 0.9585
232.068 0.2045 0.0959 0.9539
232.109 0.2078 0.0954 0.9982
232.148 0.2099 0.0937 0.9982
232.188 0.2109 0.0956 0.9705
232.227 0.2052 0.1010 0.9479
232.269 0.2014 0.1009 0.9652
232.309 0.1990 0.1009 0.9714
232.349 0.1928 0.0997 0.9479
232.389 0.1859 0.0989 0.9337
232.428 0.1804 0.1027 0.9097
232.468 0.1727 0.1042 0.9034
232.509 0.1664 0.1049 0.9273
232.550 0.1572 0.0982 0.9285
232.590 0.1554 0.1001 0.9285
232.630 0.1533 0.0992 0.9383
232.667 0.1490 0.1021 0.9069
232.712 0.1502 0.1029 0.9173
232.751 0.1470 0.0992 0.9266
232.791 0.1466 0.0975 0.9257
232.831 0.1448 0.0969 0.9167
232.868 0.1417 0.1009 0.9115
232.912 0.1404 0.1006 0.8941
232.952 0.1404 0.0981 0.9117
232.992 0.1403 0.0960 0.8670
233.032 0.1460 0.0981 0.9039
233.071 0.1461 0.0963 0.9382
233.112 0.1405 0.1026 0.9047
233.152 0.1391 0.1015 0.8878
233.193 0.1381 0.1000 0.8517
233.232 0.1371 0.0982 0.9162
233.272 0.1338 0.1015 0.9033
233.312 0.1341 0.1031 0.8997
233.353 0.1391 0.1024 0.8855
233.393 0.1388 0.1024 0.8814
233.433 0.1373 0.1035 0.9392
233.473 0.1368 0.1058 0.8927
233.510 0.1344 0.1031 0.9071
233.555 0.1333 0.1012 0.9475
233.594 0.1365 0.1015 0.9770
233.634 0.1349 0.1055 0.9475
233.674 0.1334 0.1041 0.9043
233.711 0.1312 0.1035 0.8966
233.756 0.1316 0.1043 0.8973
233.796 0.1322 0.1018 0.9323
233.836 0.1321 0.1035 0.9306
233.875 0.1323 0.0999 0.9316
233.914 0.1347 0.0999 0.9334
233.955 0.1351 0.1031 0.9020
233.996 0.1320 0.1059 0.8725
234.036 0.1282 0.1029 0.9204
234.076 0.1248 0.0998 0.9262
234.116 0.1271 0.1039 0.9238
234.155 0.1277 0.1037 0.9162
234.197 0.1325 0.1045 0.9524
234.237 0.1343 0.1023 0.9282
234.277 0.1340 0.1031 0.9282
234.316 0.1303 0.0994 0.9440
234.354 0.1274 0.0999 0.9287
234.398 0.1238 0.0994 0.9262
234.437 0.1217 0.0980 0.9147
234.478 0.1242 0.0987 0.9433
234.517 0.1267 0.0988 0.9157
234.554 0.1312 0.0961 0.9176
234.598 0.1300 0.0954 0.9397
234.638 0.1299 0.0987 0.9032
234.678 0.1273 0.0926 0.9242
234.718 0.1268 0.0937 0.9397
234.758 0.1281 0.0924 0.9228
234.799 0.1312 0.0897 0.8772
234.840 0.1349 0.0919 0.9396
234.880 0.1356 0.0971 0.8841
234.920 0.1401 0.0928 0.9219
234.959 0.1432 0.0914 0.8899
234.999 0.1468 0.0899 0.9237
235.040 0.1419 0.0918 0.9237
235.081 0.1428 0.0931 0.9463
235.121 0.1461 0.0947 0.9227
235.160 0.1512 0.0925 0.9166
235.197 0.1525 0.0916 0.9300
235.242 0.1501 0.0897 0.9116
235.281 0.1527 0.0945 0.9166
235.321 0.1515 0.0936 0.8946
235.361 0.1510 0.0953 0.9078
235.397 0.1515 0.0896 0.9335
235.441 0.1523 0.0930 0.9205
235.482 0.1555 0.0937 0.9668
235.522 0.1608 0.0923 0.9277
235.562 0.1631 0.0931 0.9145
235.600 0.1627 0.0928 0.9272
235.641 0.1616 0.0916 0.9519
235.682 0.1632 0.0919 0.9149
235.723 0.1711 0.0904 0.9253
235.762 0.1731 0.0919 0.9313
235.802 0.1778 0.0945 0.8917
235.842 0.1792 0.0946 0.9241
235.883 0.1857 0.0929 0.9045
235.924 0.1891 0.0956 0.9356
235.964 0.1841 0.0942 0.9063
236.004 0.1799 0.0906 0.9519
236.041 0.1768 0.0907 0.9416
236.084 0.1760 0.0895 0.9044
236.124 0.1718 0.0901 0.8781
236.165 0.1654 0.0929 0.9263
236.205 0.1529 0.0903 0.9111
236.241 0.1414 0.0933 0.9015
236.286 0.1275 0.0909 0.8969
236.325 0.1215 0.0869 0.9069
236.365 0.1175 0.0913 0.9063
236.405 0.1091 0.0916 0.9363
236.444 0.0954 0.0884 0.9181
236.486 0.0859 0.0909 0.9124
236.526 0.0795 0.0888 0.9044
236.566 0.0767 0.0910 0.8929
236.606 0.0734 0.0923 0.9093
236.645 0.0697 0.0903 0.9189
236.685 0.0687 0.0903 0.9189
236.726 0.0714 0.0879 0.8743
236.767 0.0739 0.0852 0.9285
236.807 0.0795 0.0905 0.9075
236.846 0.0773 0.0895 0.8912
236.884 0.0685 0.0887 0.8912
236.927 0.0700 0.0883 0.9118
236.967 0.0742 0.0872 0.8419
237.008 0.0782 0.0891 0.8593
237.048 0.0770 0.0886 0.8899
237.085 0.0715 0.0867 0.8629
237.129 0.0690 0.0867 0.8629
237.169 0.0709 0.0882 0.8629
237.209 0.0740 0.0874 0.8407
237.249 0.0758 0.0909 0.8620
237.288 0.0734 0.0916 0.8870
237.330 0.0678 0.0904 0.8895
237.370 0.0689 0.0897 0.8895
237.410 0.0725 0.0899 0.8895
237.449 0.0806 0.0895 0.8869
237.489 0.0855 0.0916 0.8984
237.529 0.0856 0.0899 0.9020
237.570 0.0900 0.0914 0.8915
237.610 0.0990 0.0908 0.8719
237.650 0.1054 0.0895 0.8629
237.690 0.1097 0.0937 0.8833
237.727 0.1112 0.0915 0.8476
237.771 0.1103 0.0901 0.8816
237.811 0.1172 0.0899 0.8585
237.851 0.1235 0.0888 0.8759
237.891 0.1327 0.0897 0.8759
237.927 0.1324 0.0915 0.8556
237.971 0.1276 0.0923 0.8120
238.012 0.1267 0.0896 0.8685
238.052 0.1293 0.0885 0.9035
238.092 0.1307 0.0887 0.8862
238.131 0.1259 0.0906 0.8439
238.172 0.1197 0.0908 0.8796
238.213 0.1155 0.0916 0.8795
238.253 0.1180 0.0935 0.8614
238.293 0.1178 0.0938 0.8989
238.332 0.1198 0.0956 0.8863
238.372 0.1190 0.0947 0.8770
238.414 0.1152 0.0945 0.8786
238.454 0.1139 0.0938 0.8770
238.494 0.1182 0.0930 0.8612
238.534 0.1211 0.0918 0.8652
238.571 0.1176 0.0927 0.8866
238.614 0.1224 0.0920 0.8822
238.655 0.1259 0.0970 0.8818
238.695 0.1313 0.0912 0.8782
238.734 0.1334 0.0935 0.8818
238.771 0.1366 0.0958 0.8731
238.816 0.1348 0.0911 0.8945
238.855 0.1313 0.0903 0.9015
238.895 0.1299 0.0904 0.9036
238.935 0.1331 0.0895 0.9259
238.974 0.1338 0.0929 0.9103
239.016 0.1297 0.0931 0.8693
239.056 0.1331 0.0929 0.8693
239.096 0.1320 0.0940 0.8744
239.136 0.1330 0.0925 0.8630
239.175 0.1307 0.0946 0.8640
239.216 0.1281 0.0947 0.8480
239.257 0.1258 0.0963 0.8856
239.297 0.1262 0.0922 0.8786
239.338 0.1256 0.0922 0.8775
239.377 0.1300 0.0922 0.8655
239.414 0.1338 0.0919 0.8698
239.458 0.1340 0.0947 0.9152
239.498 0.1366 0.0899 0.8812
239.538 0.1359 0.0959 0.8605
239.578 0.1350 0.0916 0.9149
239.615 0.1341 0.0912 0.8859
239.659 0.1298 0.0895 0.9103
239.699 0.1340 0.0928 0.8779
239.739 0.1358 0.0874 0.8684
239.779 0.1319 0.0876 0.9084
239.818 0.1347 0.0872 0.8993
239.859 0.1336 0.0879 0.9049
239.900 0.1327 0.0907 0.9059
239.940 0.1352 0.0863 0.9215
239.979 0.1377 0.0837 0.9580
240.019 0.1419 0.0848 0.9128
240.059 0.1458 0.0838 0.9395
240.100 0.1484 0.0852 0.9399
240.140 0.1539 0.0881 0.9049
240.180 0.1566 0.0883 0.9039
240.220 0.1544 0.0881 0.9198
240.258 0.1589 0.0906 0.8943
240.300 0.1618 0.0872 0.9302
240.342 0.1669 0.0836 0.9020
240.382 0.1687 0.0857 0.9080
240.421 0.1673 0.0843 0.9693
240.459 0.1643 0.0814 0.9353
240.502 0.1650 0.0808 0.9052
240.542 0.1682 0.0836 0.8919
240.583 0.1711 0.0856 0.9179
240.650 0.1744 0.0830 0.9391
240.701 0.1790 0.0812 0.9312
240.742 0.1825 0.0859 0.9578
240.783 0.1862 0.0856 0.9309
240.823 0.1809 0.0859 0.9418
240.863 0.1778 0.0868 0.9323
240.902 0.1774 0.0847 0.9338
240.942 0.1847 0.0850 0.9242
240.983 0.1886 0.0862 0.9456
241.024 0.1846 0.0842 0.9399
241.064 0.1796 0.0859 0.9126
241.103 0.1754 0.0857 0.9412
241.141 0.1734 0.0842 0.9343
241.184 0.1715 0.0825 0.9305
241.224 0.1726 0.0854 0.9166
241.264 0.1699 0.0852 0.9292
241.304 0.1684 0.0821 0.9269
241.342 0.1631 0.0836 0.9623
241.384 0.1616 0.0799 0.9036
241.425 0.1547 0.0886 0.9390
241.466 0.1429 0.0842 0.9391
241.506 0.1378 0.0881 0.9391
241.545 0.1407 0.0853 0.9774
241.587 0.1411 0.0842 0.9799
241.626 0.1428 0.0861 0.9132
241.667 0.1440 0.0878 0.9348
241.706 0.1428 0.0849 0.9402
241.746 0.1404 0.0859 0.9402
241.786 0.1394 0.0833 0.9461
241.827 0.1471 0.0840 0.9314
241.867 0.1524 0.0892 0.9370
241.907 0.1530 0.0890 0.9633
241.947 0.1566 0.0845 0.9409
241.984 0.1635 0.0847 0.9759
242.027 0.1616 0.0860 0.9693
242.068 0.1670 0.0857 0.9788
242.108 0.1716 0.0861 0.9678
242.148 0.1747 0.0829 0.9523
242.185 0.1774 0.0836 0.9776
242.229 0.1834 0.0822 0.9740
242.269 0.1915 0.0816 0.9400
242.309 0.1961 0.0856 0.9465
242.349 0.1955 0.0839 0.9281
242.388 0.1979 0.0825 0.9205
242.429 0.2047 0.0814 0.9288
242.469 0.2073 0.0821 0.9336
242.509 0.2145 0.0863 0.9239
242.550 0.2146 0.0856 0.9165
242.589 0.2122 0.0857 0.9325
242.630 0.2127 0.0843 0.9638
242.671 0.2097 0.0830 0.9062
242.711 0.2068 0.0855 0.9202
242.751 0.2043 0.0890 0.9587
242.790 0.2017 0.0881 0.9153
242.828 0.2002 0.0870 0.9015
242.872 0.2004 0.0865 0.9121
242.912 0.1984 0.0857 0.9017
242.952 0.1929 0.0900 0.9491
242.991 0.1842 0.0857 0.9013
243.028 0.1752 0.0880 0.9033
243.073 0.1745 0.0837 0.8756
243.112 0.1711 0.0851 0.8896
243.152 0.1677 0.0863 0.9146
243.192 0.1626 0.0878 0.9198
243.231 0.1578 0.0828 0.8813
243.273 0.1508 0.0825 0.8813
243.313 0.1468 0.0825 0.8863
243.353 0.1436 0.0855 0.8975
243.393 0.1439 0.0868 0.9424
243.432 0.1449 0.0893 0.9326
243.472 0.1463 0.0882 0.9238
243.513 0.1518 0.0874 0.9396
243.554 0.1515 0.0867 0.9294
243.594 0.1456 0.0864 0.9133
243.633 0.1431 0.0873 0.9286
243.672 0.1409 0.0875 0.9496
243.715 0.1415 0.0853 0.9102
243.755 0.1420 0.0802 0.9572
243.795 0.1412 0.0839 0.9268
243.835 0.1431 0.0868 0.9173
243.872 0.1406 0.0864 0.9303
243.916 0.1356 0.0869 0.8915
243.956 0.1338 0.0839 0.8958
243.996 0.1321 0.0833 0.9256
244.036 0.1295 0.0859 0.9117
244.075 0.1295 0.0887 0.8965
244.115 0.1276 0.0862 0.8955
244.157 0.1289 0.0860 0.9281
244.197 0.1260 0.0870 0.9035
244.366 0.1211 0.0862 0.9305
244.396 0.1215 0.0869 0.8778
244.436 0.1226 0.0869 0.8778
244.477 0.1207 0.0860 0.9217
244.517 0.1183 0.0869 0.8940
244.559 0.1174 0.0875 0.8924
244.597 0.1188 0.0827 0.9451
244.635 0.1197 0.0832 0.8988
244.678 0.1249 0.0860 0.8624
244.718 0.1249 0.0852 0.9015
244.759 0.1260 0.0858 0.8823
244.799 0.1230 0.0860 0.8985
244.836 0.1212 0.0862 0.8751
244.880 0.1221 0.0849 0.9176
244.920 0.1244 0.0843 0.9298
244.960 0.1292 0.0886 0.8966
245.000 0.1319 0.0854 0.9200
245.040 0.1318 0.0866 0.9200
245.081 0.1276 0.0874 0.8607
245.121 0.1286 0.0877 0.9108
245.161 0.1269 0.0893 0.9167
245.200 0.1264 0.0921 0.9336
245.240 0.1258 0.0872 0.9093
245.280 0.1289 0.0872 0.9173
245.321 0.1362 0.0877 0.8815
245.361 0.1423 0.0903 0.8924
245.401 0.1413 0.0938 0.8683
245.441 0.1378 0.0885 0.8699
245.478 0.1390 0.0875 0.8520
245.523 0.1420 0.0873 0.9088
245.562 0.1487 0.0873 0.8947
245.602 0.1525 0.0858 0.9125
245.641 0.1511 0.0890 0.9031
245.679 0.1532 0.0864 0.9115
245.723 0.1567 0.0853 0.9583
245.762 0.1578 0.0853 0.9341
245.803 0.1583 0.0866 0.9097
245.842 0.1541 0.0866 0.9107
245.883 0.1537 0.0863 0.9053
245.924 0.1562 0.0864 0.9183
245.964 0.1643 0.0857 0.9111
246.004 0.1721 0.0853 0.9216
246.044 0.1795 0.0881 0.9067
246.083 0.1821 0.0923 0.9108
246.123 0.1893 0.0861 0.9085
246.164 0.1961 0.0865 0.8653
246.205 0.1980 0.0861 0.9015
246.245 0.1991 0.0862 0.9487
246.284 0.1962 0.0872 0.8855
246.322 0.1946 0.0869 0.9089
246.366 0.1929 0.0855 0.8910
246.405 0.1950 0.0849 0.8739
246.445 0.1924 0.0831 0.9153
246.485 0.1837 0.0823 0.9165
246.522 0.1747 0.0839 0.9195
246.567 0.1643 0.0839 0.8886
246.606 0.1591 0.0842 0.8812
246.646 0.1510 0.0797 0.8968
246.686 0.1476 0.0818 0.9028
246.725 0.1444 0.0833 0.9250
246.766 0.1404 0.0844 0.9314
246.807 0.1424 0.0830 0.9352
246.847 0.1435 0.0797 0.9734
246.887 0.1467 0.0809 0.9632
246.926 0.1478 0.0833 0.9101
246.967 0.1511 0.0823 0.9202
247.008 0.1571 0.0825 0.9045
247.048 0.1595 0.0838 0.9211
247.088 0.1624 0.0829 0.9241
247.128 0.1633 0.0826 0.9295
247.165 0.1648 0.0854 0.9249
247.210 0.1639 0.0827 0.9458
247.249 0.1657 0.0818 0.9229
247.289 0.1697 0.0816 0.9134
247.329 0.1736 0.0837 0.9178
247.366 0.1716 0.0841 0.9069
247.410 0.1671 0.0841 0.9365
247.450 0.1641 0.0834 0.9561
247.490 0.1619 0.0787 0.9132
247.530 0.1650 0.0787 0.9258
247.570 0.1680 0.0803 0.9696
247.610 0.1687 0.0825 0.9692
247.650 0.1707 0.0782 0.9527
247.691 0.1738 0.0785 0.9595
247.730 0.1746 0.0782 0.9632
247.769 0.1774 0.0782 0.9516
247.809 0.1734 0.0800 0.9457
247.851 0.1733 0.0801 0.9467
247.891 0.1691 0.0802 0.9233
247.931 0.1718 0.0805 0.9693
247.971 0.1710 0.0794 0.9727
248.009 0.1712 0.0815 0.9650
248.052 0.1646 0.0809 0.9369
248.092 0.1637 0.0800 0.9225
248.133 0.1609 0.0794 0.9205
248.172 0.1558 0.0773 0.9435
248.209 0.1602 0.0814 0.9659
248.254 0.1608 0.0806 0.9063
248.293 0.1600 0.0811 0.9119
248.333 0.1584 0.0800 0.9269
248.373 0.1638 0.0826 0.8797
248.413 0.1681 0.0834 0.9001
248.454 0.1674 0.0848 0.9033
248.494 0.1663 0.0833 0.9479
248.534 0.1705 0.0825 0.9001
248.574 0.1741 0.0814 0.8942
248.613 0.1770 0.0825 0.8951
248.653 0.1777 0.0828 0.8652
248.694 0.1790 0.0821 0.9385
248.735 0.1792 0.0826 0.9173
248.775 0.1828 0.0827 0.9505
248.814 0.1859 0.0836 0.9209
248.852 0.1925 0.0825 0.9417
248.896 0.1925 0.0842 0.9470
248.935 0.1885 0.0845 0.9013
248.975 0.1913 0.0841 0.9286
249.015 0.1936 0.0838 0.9646
249.052 0.1937 0.0840 0.9395
249.096 0.1935 0.0857 0.9479
249.136 0.1977 0.0851 0.9416
249.176 0.1996 0.0864 0.9702
249.217 0.2004 0.0851 0.9145
249.257 0.2043 0.0833 0.9604
249.298 0.2118 0.0837 0.9594
249.337 0.2123 0.0859 0.9309
249.377 0.2110 0.0877 0.9396
249.462 0.2119 0.0804 0.9263
249.497 0.2096 0.0798 0.9421
249.537 0.2048 0.0833 0.9182
249.578 0.2048 0.0832 0.9097
249.618 0.2046 0.0813 0.9203
249.659 0.2030 0.0788 0.9341
249.698 0.1981 0.0786 0.9084
249.736 0.1884 0.0817 0.8977
249.780 0.1804 0.0817 0.9411
249.819 0.1767 0.0821 0.9303
249.859 0.1739 0.0821 0.9319
249.899 0.1738 0.0805 0.9704
249.936 0.1730 0.0794 0.9373
249.980 0.1735 0.0805 0.9556
250.020 0.1735 0.0816 0.9601
250.060 0.1723 0.0810 0.9392
250.099 0.1704 0.0825 0.8963
250.140 0.1685 0.0805 0.9041
250.180 0.1716 0.0846 0.9165
250.220 0.1786 0.0836 0.9348
250.260 0.1833 0.0859 0.9372
250.300 0.1839 0.0858 0.9362
250.341 0.1861 0.0845 0.9583
250.380 0.1839 0.0816 0.9455
250.422 0.1921 0.0825 0.9507
250.462 0.1944 0.0848 0.9543
250.502 0.1973 0.0853 0.9334
250.541 0.1955 0.0829 0.9360
250.580 0.1929 0.0844 0.9087
250.623 0.1949 0.0846 0.9257
250.663 0.1908 0.0841 0.9509
250.702 0.1841 0.0875 0.9192
250.742 0.1835 0.0831 0.9291
250.779 0.1809 0.0804 0.9316
250.824 0.1723 0.0810 0.9302
250.863 0.1684 0.0840 0.9309
250.903 0.1596 0.0824 0.9502
250.943 0.1490 0.0831 0.9483
250.983 0.1404 0.0833 0.9393
251.024 0.1363 0.0816 0.9225
251.064 0.1362 0.0806 0.9139
251.104 0.1316 0.0815 0.9341
251.144 0.1276 0.0820 0.9165
251.183 0.1286 0.0801 0.9304
251.223 0.1249 0.0819 0.9294
251.264 0.1212 0.0803 0.9161
251.305 0.1196 0.0811 0.9304
251.344 0.1134 0.0866 0.9207
251.384 0.1121 0.0810 0.8689
251.423 0.1143 0.0848 0.8873
251.467 0.1172 0.0795 0.8939
251.506 0.1230 0.0836 0.9194
251.546 0.1255 0.0838 0.9157
251.586 0.1256 0.0835 0.9323
251.623 0.1275 0.0786 0.9353
251.667 0.1351 0.0797 0.9169
251.707 0.1430 0.0820 0.9605
251.747 0.1491 0.0836 0.9735
251.787 0.1503 0.0796 0.9198
251.827 0.1576 0.0832 0.9315
251.867 0.1635 0.0811 0.9154
251.907 0.1704 0.0790 0.9381
251.948 0.1737 0.0799 0.9535
251.987 0.1794 0.0823 0.9241
252.027 0.1801 0.0807 0.9367
252.067 0.1852 0.0809 0.9285
252.108 0.1943 0.0857 0.9495
252.148 0.1959 0.0877 0.9269
252.188 0.1940 0.0829 0.9306
252.228 0.1903 0.0843 0.9512
252.265 0.1918 0.0843 0.9312
252.308 0.1946 0.0887 0.9267
252.349 0.1991 0.0882 0.9209
252.389 0.1992 0.0864 0.9430
252.429 0.2014 0.0876 0.9341
252.467 0.1946 0.0859 0.9571
252.509 0.1933 0.0903 0.9424
252.550 0.1938 0.0859 0.9537
252.591 0.1885 0.0865 0.9549
252.630 0.1870 0.0928 0.9139
252.669 0.1868 0.0867 0.9409
252.710 0.1859 0.0906 0.9298
252.751 0.1865 0.0918 0.9662
252.791 0.1859 0.0887 0.9545
252.831 0.1826 0.0899 0.9036
252.871 0.1835 0.0935 0.9356
252.910 0.1786 0.0919 0.9163
252.951 0.1788 0.0912 0.9213
252.992 0.1798 0.0866 0.9102
253.032 0.1774 0.0858 0.9027
253.071 0.1742 0.0889 0.9179
253.109 0.1705 0.0896 0.9192
253.152 0.1681 0.0930 0.8453
253.193 0.1660 0.0925 0.9566
253.233 0.1600 0.0870 0.8793
253.272 0.1528 0.0873 0.8743
253.309 0.1523 0.0902 0.9063
253.353 0.1448 0.0953 0.8942
253.393 0.1428 0.0886 0.8662
253.433 0.1425 0.0944 0.8802
253.473 0.1391 0.0969 0.9166
253.513 0.1395 0.0980 0.9159
253.554 0.1400 0.0960 0.8879
253.594 0.1443 0.0939 0.9664
253.634 0.1451 0.0929 0.9663
253.675 0.1476 0.0911 0.9272
253.713 0.1501 0.0907 0.9229
253.754 0.1550 0.0926 0.9294
253.795 0.1586 0.0913 0.9715
253.835 0.1597 0.0922 0.9420
253.875 0.1615 0.0883 0.9448
253.915 0.1602 0.0907 0.9388
253.952 0.1611 0.0895 0.9808
253.997 0.1579 0.0894 0.9871
254.036 0.1564 0.0912 0.9720
254.076 0.1551 0.0874 0.9722
254.116 0.1551 0.0853 0.9530
254.153 0.1543 0.0921 0.9530
254.197 0.1551 0.0945 0.9421
254.237 0.1544 0.0896 0.9530
254.277 NaN 0.0847 0.9126
254.317 NaN 0.0871 0.9586
254.356 NaN 0.0859 0.9670
254.397 NaN 0.0860 0.9667
254.437 NaN 0.0869 0.9143
254.478 NaN 0.0866 0.9497
254.517 NaN 0.0845 0.9497
