20.059 0.2288 0.0905 0.9344
20.101 0.2336 0.0924 0.9777
20.141 0.2362 0.0918 0.9463
20.181 0.2356 0.0908 0.9749
20.220 0.2297 0.0856 0.9527
20.258 0.2237 0.0847 0.9611
20.302 0.2192 0.0911 0.9629
20.342 0.2183 0.0899 0.9443
20.383 0.2194 0.0897 0.9651
20.422 0.2122 0.0905 0.9744
20.459 0.2038 0.0906 0.9139
20.504 0.2027 0.0907 0.9479
20.543 0.2014 0.0936 0.9571
20.583 0.1989 0.0911 0.9405
20.623 0.2003 0.0915 0.9585
20.663 0.1974 0.0909 0.9357
20.704 0.2017 0.0884 0.9589
20.744 0.2059 0.0884 0.9542
20.784 0.2070 0.0914 0.9657
20.824 0.2049 0.0902 0.9631
20.863 0.1970 0.0897 0.9755
20.903 0.1949 0.0888 0.9636
20.944 0.1979 0.0910 0.9763
20.985 0.1977 0.0948 0.9661
21.025 0.1997 0.0926 0.9463
21.064 0.2020 0.0932 0.9694
21.102 0.2005 0.0933 0.9304
21.146 0.2059 0.0919 0.9195
21.185 0.2072 0.0942 0.8959
21.225 0.2047 0.0939 0.9641
21.265 0.2007 0.0947 0.9457
21.302 0.2000 0.0943 0.9153
21.346 0.2045 0.0899 0.9399
21.386 0.2056 0.0957 0.9472
21.426 0.2076 0.0972 0.9821
21.467 0.2106 0.0938 0.9562
21.507 0.2062 0.0963 0.9358
21.547 0.2058 0.0946 0.8992
21.588 0.2065 0.0944 0.9942
21.628 0.2045 0.0970 0.9452
21.668 0.2011 0.0948 0.9620
21.707 0.1985 0.0942 0.9664
21.747 0.1996 0.0915 0.9610
21.788 0.2039 0.0920 0.9390
21.828 0.2080 0.0937 0.9533
21.868 0.2040 0.0937 0.9260
21.908 0.2055 0.0926 0.9132
21.945 0.2014 0.0944 0.9170
21.989 0.2040 0.0923 0.9358
22.029 0.2041 0.0929 0.9458
22.069 0.2053 0.0956 0.9667
22.109 0.2033 0.0963 0.9246
22.146 0.1996 0.0945 0.9290
22.190 0.1980 0.0941 0.9395
22.229 0.1987 0.0935 0.9456
22.270 0.1987 0.0944 0.9342
22.310 0.1913 0.0951 0.9586
22.350 0.1925 0.0964 0.9244
22.390 0.1884 0.0943 0.9945
22.430 0.1858 0.0933 0.9638
22.470 0.1821 0.0941 0.9150
22.510 0.1817 0.0961 0.9760
22.550 0.1803 0.0963 0.9617
22.590 0.1798 0.0952 0.9744
22.631 0.1905 0.0937 0.9718
22.672 0.1968 0.0930 0.9536
22.712 0.1994 0.0957 0.9228
22.751 0.1991 0.0978 0.9519
22.789 0.1982 0.0934 0.9356
22.833 0.1980 0.0948 0.9762
22.872 0.2045 0.0931 0.9019
22.912 0.2128 0.0961 0.9602
22.952 0.2163 0.0996 0.9615
22.989 0.2179 0.0974 0.9681
23.034 0.2164 0.0947 0.9296
23.073 0.2137 0.0916 0.9481
23.113 0.2086 0.0948 0.9632
23.152 0.2047 0.0976 0.9658
23.193 0.2011 0.0961 0.9186
23.234 0.1992 0.0961 0.9638
23.273 0.2016 0.0941 0.9680
23.314 0.2084 0.0931 0.9305
23.354 0.2089 0.0938 0.9520
23.393 0.2080 0.0976 0.9446
23.433 0.2085 0.0951 0.9455
23.474 0.2076 0.0931 0.9336
23.515 0.2047 0.0937 0.9266
23.554 0.2083 0.0931 0.9620
23.594 0.2095 0.0952 0.9533
23.633 0.2055 0.0927 0.9671
23.676 0.2097 0.0931 0.9230
23.716 0.2122 0.0919 0.9516
23.756 0.2141 0.0907 0.9260
23.796 0.2144 0.0965 0.9423
23.833 0.2174 0.0982 0.9770
23.877 0.2163 0.0963 0.9598
23.917 0.2190 0.0937 0.9528
23.957 0.2227 0.0934 0.9525
23.997 0.2281 0.0976 0.9335
24.037 0.2293 0.0993 0.9882
24.077 0.2294 0.0960 0.9900
24.117 0.2365 0.0954 0.9486
24.158 0.2354 0.0962 0.9542
24.197 0.2366 0.0961 0.9586
24.237 0.2401 0.0997 0.9677
24.276 0.2393 0.1000 0.9553
24.318 0.2342 0.0986 0.9272
24.358 0.2333 0.0948 0.9539
24.398 0.2334 0.0957 0.9596
24.438 0.2349 0.0962 0.9475
24.476 0.2361 0.0975 0.9466
24.519 0.2420 0.0963 0.9647
24.559 0.2462 0.0948 0.9392
24.599 0.2448 0.0946 0.9450
24.639 0.2432 0.0943 0.8892
24.676 0.2434 0.0971 0.9542
24.720 0.2382 0.0968 0.9312
24.759 0.2358 0.0944 0.9623
24.800 0.2373 0.0936 0.9363
24.840 0.2405 0.0936 0.9476
24.880 0.2398 0.0946 0.9616
24.921 0.2356 0.0941 0.9595
24.961 0.2349 0.0917 0.9455
25.001 0.2333 0.0906 0.9466
25.041 0.2301 0.0912 0.9367
25.080 0.2306 0.0939 0.9306
25.120 0.2331 0.0963 0.9446
25.161 0.2338 0.0963 0.9519
25.201 0.2333 0.0907 0.9788
25.242 0.2369 0.0881 0.9638
25.281 0.2386 0.0923 0.9555
25.319 0.2356 0.0923 0.9771
25.363 0.2367 0.0946 0.9502
25.402 0.2423 0.0898 0.9758
25.442 0.2428 0.0950 0.9796
25.482 0.2393 0.0927 0.9562
25.519 0.2403 0.0880 0.9714
25.563 0.2427 0.0936 0.9465
25.603 0.2454 0.0917 0.9417
25.643 0.2479 0.0889 0.9570
25.683 0.2539 0.0900 0.9207
25.723 0.2533 0.0883 0.9271
25.764 0.2490 0.0950 0.9015
25.804 0.2475 0.0950 0.9260
25.844 0.2482 0.0962 0.9347
25.884 0.2433 0.0951 0.9232
25.924 0.2411 0.0939 0.9413
25.964 0.2452 0.0947 0.9479
26.005 0.2495 0.0971 0.9777
26.045 0.2494 0.0960 0.9631
26.085 0.2444 0.0960 0.9415
26.125 0.2503 0.0940 0.9345
26.163 0.2458 0.0950 0.9511
26.206 0.2484 0.0978 0.9519
26.246 0.2536 0.0954 0.9685
26.286 0.2643 0.0948 0.9552
26.335 0.2675 0.0968 0.9493
26.362 0.2712 0.0996 1.0008
26.407 0.2774 0.0989 0.9679
26.446 0.2788 0.0975 0.9573
26.487 0.2756 0.0976 0.9825
26.526 0.2736 0.0941 1.0008
26.566 0.2758 0.0941 0.9501
26.607 0.2734 0.0944 0.9765
26.647 0.2734 0.0966 0.9729
26.687 0.2702 0.1000 0.9142
26.727 0.2668 0.0969 0.9552
26.766 0.2571 0.0983 0.9183
26.806 0.2472 0.0979 0.9412
26.847 0.2372 0.0985 0.9291
26.888 0.2326 0.0985 0.9246
26.928 0.2306 0.0998 0.9312
26.967 0.2335 0.0976 0.9500
27.006 0.2332 0.0941 0.9606
27.050 0.2290 0.0946 0.9158
27.089 0.2239 0.0970 0.9339
27.130 0.2209 0.0973 0.9386
27.169 0.2191 0.0937 0.9415
27.207 0.2176 0.0962 0.9649
27.250 0.2204 0.0935 0.9388
27.290 0.2278 0.0958 0.9735
27.330 0.2361 0.0991 0.9501
27.370 0.2383 0.0985 0.9704
27.410 0.2390 0.0964 0.9553
27.451 0.2372 0.0950 0.9250
27.491 0.2386 0.1002 0.9574
27.531 0.2448 0.0984 0.9898
27.571 0.2450 0.0980 0.9909
27.610 0.2467 0.0980 0.9620
27.650 0.2492 0.0960 0.9464
27.691 0.2537 0.0972 0.9846
27.731 0.2562 0.0965 0.9847
27.771 0.2549 0.0948 0.9555
27.811 0.2500 0.0968 0.9474
27.849 0.2478 0.0947 0.9674
27.892 0.2451 0.0929 0.9498
27.932 0.2443 0.0923 0.9275
27.972 0.2425 0.0947 0.9510
28.012 0.2384 0.0930 0.9301
28.049 0.2332 0.0943 0.9396
28.093 0.2291 0.0932 0.9542
28.133 0.2267 0.0929 0.9390
28.174 0.2240 0.0945 0.9463
28.214 0.2253 0.0953 0.9535
28.253 0.2238 0.0925 0.9360
28.294 0.2288 0.0957 0.9432
28.334 0.2372 0.0938 0.9335
28.374 0.2405 0.0961 0.9812
28.414 0.2444 0.0936 0.9616
28.454 0.2486 0.0932 0.9650
28.494 0.2480 0.0940 0.9479
28.535 0.2599 0.0930 0.9732
28.575 0.2653 0.0947 0.9812
28.615 0.2702 0.0983 0.9658
28.654 0.2744 0.0972 0.9548
28.692 0.2676 0.0948 1.0095
28.736 0.2658 0.0946 0.9388
28.775 0.2684 0.0938 0.9664
28.816 0.2605 0.1001 0.9531
28.855 0.2531 0.0982 0.9508
28.893 0.2450 0.0964 0.9237
28.937 0.2344 0.0944 0.9486
28.976 0.2293 0.0942 0.9422
29.016 0.2182 0.0983 0.9923
29.056 0.2124 0.0990 0.9521
29.096 0.2102 0.0982 0.9262
29.137 0.2061 0.0990 0.9536
29.177 0.2077 0.0994 0.9479
29.217 0.2110 0.1001 0.8974
29.258 0.2085 0.0990 0.9286
29.298 0.2093 0.0997 0.9622
29.337 0.2113 0.0980 0.9315
29.378 0.2199 0.0984 0.9278
29.419 0.2290 0.0971 0.9208
29.459 0.2377 0.1018 0.9494
29.498 0.2427 0.1042 0.9355
29.536 0.2455 0.1002 0.9208
29.580 0.2439 0.0993 0.9380
29.619 0.2437 0.0992 0.9500
29.659 0.2509 0.0978 0.9500
29.699 0.2526 0.0998 0.9500
29.736 0.2517 0.0996 0.9404
29.780 0.2515 0.0986 0.9525
29.820 0.2559 0.0958 0.9464
29.860 0.2588 0.0977 0.9712
29.900 0.2536 0.1013 0.9405
29.940 0.2586 0.1001 0.9540
29.981 0.2566 0.0998 0.9396
30.020 0.2549 0.0974 0.9430
30.061 0.2574 0.0983 0.9352
30.101 0.2618 0.0976 0.9082
30.155 0.2532 0.0995 0.9657
30.179 0.2480 0.1000 0.9057
30.221 0.2425 0.0973 0.9009
30.261 0.2387 0.0968 0.9338
30.301 0.2403 0.0944 0.9196
30.342 0.2397 0.0997 0.9187
30.379 0.2373 0.0989 0.9356
30.423 0.2341 0.0984 0.9437
30.463 0.2344 0.0971 0.9409
30.503 0.2428 0.0958 0.9411
30.542 0.2479 0.0999 0.9224
30.580 0.2475 0.0993 0.9499
30.624 0.2453 0.0970 0.9291
30.663 0.2485 0.0951 0.9149
30.704 0.2571 0.0923 0.9411
30.743 0.2626 0.0935 0.9749
30.783 0.2626 0.0952 0.9716
30.824 0.2539 0.0941 0.9885
30.864 0.2521 0.0928 0.9625
30.904 0.2522 0.0945 0.9393
30.944 0.2515 0.0971 0.9388
30.983 0.2447 0.0961 0.9660
31.023 0.2352 0.0958 0.9553
31.064 0.2317 0.0976 0.9784
31.105 0.2296 0.0937 0.9708
31.145 0.2345 0.0962 0.9802
31.184 0.2348 0.0967 0.9397
31.221 0.2350 0.0930 0.9524
31.266 0.2339 0.0938 0.9447
31.305 0.2316 0.0927 0.9364
31.345 0.2328 0.0885 0.9727
31.385 0.2331 0.0905 0.9433
31.423 0.2288 0.0973 0.9487
31.467 0.2248 0.0931 0.9798
31.507 0.2280 0.0924 0.9588
31.547 0.2303 0.0922 0.9526
31.587 0.2306 0.0944 0.9579
31.626 0.2309 0.0979 0.9691
31.668 0.2306 0.0986 0.9744
31.707 0.2316 0.1003 0.9436
31.748 0.2290 0.0976 0.9718
31.788 0.2331 0.0942 0.9654
31.827 0.2381 0.0960 0.9551
31.866 0.2373 0.1012 0.9550
31.908 0.2396 0.0997 0.9718
31.948 0.2451 0.1013 0.9175
31.988 0.2475 0.0951 0.9065
32.028 0.2485 0.0921 0.9689
32.066 0.2500 0.0931 0.9734
32.110 0.2509 0.0953 0.9562
32.149 0.2491 0.0917 0.9790
32.189 0.2476 0.0925 0.9348
32.229 0.2502 0.0933 0.9471
32.265 0.2514 0.0934 0.9566
32.310 0.2527 0.0966 0.9216
32.350 0.2572 0.0953 0.9249
32.390 0.2569 0.0921 0.9258
32.429 0.2609 0.0903 0.9101
32.468 0.2635 0.0908 0.8979
32.510 0.2621 0.0943 0.9135
32.550 0.2637 0.0935 0.9332
32.591 0.2656 0.0923 0.8839
32.631 0.2699 0.0925 0.9389
32.670 0.2703 0.0940 0.9392
32.710 0.2703 0.0952 0.9293
32.752 0.2692 0.1007 0.9469
32.792 0.2633 0.0973 0.9367
32.832 0.2541 0.0969 0.9528
32.871 0.2488 0.0973 0.9322
32.909 0.2415 0.0964 0.9216
32.953 0.2283 0.1063 0.8866
32.992 0.2209 0.0977 0.8805
33.032 0.2163 0.0959 0.8703
33.072 0.2213 0.0966 0.8946
33.110 0.2168 0.0999 0.8363
33.153 0.2150 0.0954 0.8619
33.193 0.2136 0.0959 0.8761
33.233 0.2084 0.0958 0.8709
33.273 0.2061 0.1014 0.8243
33.313 0.2104 0.0959 0.9137
33.354 0.2199 0.0905 0.9308
33.394 0.2234 0.0940 0.9616
33.434 0.2302 0.0960 0.8989
33.474 0.2404 0.0949 0.9597
33.515 0.2521 0.0941 0.9323
33.553 0.2485 0.0914 0.9541
33.594 0.2465 0.0926 0.9112
33.635 0.2487 0.0878 0.9421
33.675 0.2472 0.0888 0.9085
33.715 0.2518 0.0861 0.9286
33.753 0.2555 0.0835 0.9230
33.797 0.2607 0.0857 0.9446
33.836 0.2567 0.0862 0.9272
33.876 0.2576 0.0916 0.9558
33.916 0.2591 0.0839 0.9359
33.953 0.2558 0.0838 0.9399
33.997 0.2527 0.0830 0.9544
34.037 0.2480 0.0866 0.9259
34.077 0.2474 0.0880 0.9455
34.117 0.2467 0.0886 0.9821
34.157 0.2436 0.0886 0.9636
34.198 0.2362 0.0868 0.9626
34.237 0.2343 0.0903 0.9506
34.278 0.2342 0.0951 0.9813
34.318 0.2325 0.0939 0.9660
34.357 0.2333 0.0909 0.9586
34.396 0.2298 0.0904 0.9563
34.438 0.2300 0.0906 0.9313
34.490 0.2283 0.0928 0.9283
34.518 0.2288 0.0937 0.9355
34.558 0.2294 0.0907 0.9197
34.596 0.2287 0.0899 0.9399
34.640 0.2327 0.0862 0.9388
34.679 0.2401 0.0884 0.9416
34.719 0.2463 0.0885 0.9289
34.759 0.2452 0.0904 0.9032
34.797 0.2462 0.0899 0.9085
34.841 0.2440 0.0926 0.8946
34.880 0.2454 0.0915 0.9149
34.921 0.2461 0.0911 0.9065
34.960 0.2449 0.0936 0.9149
35.000 0.2435 0.0991 0.8865
35.041 0.2488 0.0929 0.9188
35.081 0.2512 0.0905 0.9248
35.121 0.2544 0.1006 0.9143
35.161 0.2521 0.0953 0.9413
35.201 0.2543 0.0995 0.9343
35.240 0.2555 0.0922 0.9459
35.281 0.2577 0.0906 0.8981
35.322 0.2613 0.0931 0.9222
35.362 0.2637 0.0985 0.9429
35.401 0.2676 0.0970 0.9348
35.439 0.2698 0.0895 0.9443
35.483 0.2734 0.0901 0.9026
35.522 0.2702 0.0917 0.9615
35.563 0.2659 0.0943 0.9248
35.602 0.2566 0.0946 0.9582
35.639 0.2523 0.0933 0.9437
35.684 0.2415 0.0914 0.9535
35.723 0.2340 0.0910 0.9369
35.763 0.2285 0.0915 0.9312
35.803 0.2242 0.0940 0.9446
35.843 0.2164 0.0938 0.9555
35.884 0.2153 0.0902 0.9814
35.925 0.2160 0.0946 0.9092
35.965 0.2171 0.0943 0.9028
36.005 0.2195 0.0935 0.9238
36.044 0.2155 0.0957 0.9399
36.084 0.2090 0.0961 0.9049
36.125 0.2018 0.0938 0.9189
36.165 0.2067 0.0909 0.9253
36.205 0.2066 0.0939 0.9262
36.270 0.2064 0.0926 0.9501
36.323 0.2075 0.0924 0.8914
36.380 0.2038 0.0914 0.8932
36.406 0.2017 0.0942 0.9233
36.446 0.1969 0.0959 0.9049
36.486 0.1907 0.0927 0.9067
36.523 0.1873 0.0924 0.9119
36.567 0.1956 0.0933 0.9161
36.607 0.2089 0.0888 0.9032
36.647 0.2119 0.0910 0.8956
36.687 0.2152 0.0923 0.9215
36.727 0.2213 0.0875 0.9441
36.767 0.2239 0.0890 0.9216
36.807 0.2261 0.0864 0.9616
36.847 0.2300 0.0879 0.9590
36.887 0.2327 0.0892 0.9458
36.927 0.2394 0.0872 0.9539
36.967 0.2438 0.0868 0.9636
37.008 0.2479 0.0882 0.9544
37.050 0.2519 0.0855 0.9269
37.090 0.2526 0.0879 0.9459
37.129 0.2588 0.0913 0.9165
37.166 0.2598 0.0905 0.9325
37.210 0.2583 0.0891 0.9349
37.250 0.2567 0.0880 0.9266
37.290 0.2552 0.0888 0.9107
37.329 0.2541 0.0910 0.9132
