20.220 0.1570 0.0790 0.8788
20.258 0.1638 0.0801 0.9019
20.302 0.1651 0.0803 0.8927
20.342 0.1622 0.0845 0.8882
20.383 0.1590 0.0872 0.9171
20.422 0.1558 0.0812 0.8949
20.459 0.1543 0.0817 0.8949
20.504 0.1553 0.0884 0.9023
20.543 0.1571 0.0874 0.9134
20.583 0.1597 0.0896 0.9013
20.623 0.1584 0.0894 0.8843
20.663 0.1558 0.0878 0.9421
20.704 0.1495 0.0865 0.9139
20.744 0.1471 0.0880 0.9032
20.784 0.1483 0.0950 0.9139
20.824 0.1502 0.0914 0.8903
20.863 0.1513 0.0891 0.9011
20.903 0.1495 0.0831 0.9066
20.944 0.1573 0.0887 0.9262
20.985 0.1575 0.0897 0.9141
21.025 0.1592 0.0945 0.9226
21.064 0.1603 0.0912 0.8825
21.102 0.1610 0.0911 0.8791
21.146 0.1665 0.0942 0.9114
21.185 0.1732 0.0932 0.9095
21.225 0.1762 0.0930 0.9021
21.265 0.1792 0.0926 0.8855
21.302 0.1799 0.0929 0.9106
21.346 0.1779 0.0916 0.9260
21.386 0.1858 0.0912 0.9432
21.426 0.1860 0.0929 0.9056
21.467 0.1864 0.0970 0.9419
21.507 0.1847 0.0937 0.9351
21.547 0.1837 0.0930 0.9167
21.588 0.1810 0.0931 0.9007
21.628 0.1808 0.0951 0.9242
21.668 0.1725 0.0956 0.9214
21.707 0.1726 0.0914 0.9359
21.747 0.1682 0.0952 0.9403
21.788 0.1697 0.0902 0.9235
21.828 0.1737 0.0969 0.9101
21.868 0.1720 0.0939 0.9596
21.908 0.1700 0.0950 0.9583
21.945 0.1645 0.0945 0.9149
21.989 0.1626 0.0895 0.9256
22.029 0.1616 0.0925 0.9173
22.069 0.1670 0.0952 0.9423
22.109 0.1697 0.0926 0.9476
22.146 0.1747 0.0921 0.9628
22.190 0.1795 0.0888 0.9689
22.229 0.1852 0.0970 0.9887
22.270 0.1902 0.0979 0.9326
22.310 0.1913 0.0933 0.9510
22.350 0.1921 0.0956 0.9680
22.390 0.1886 0.0906 0.9352
22.430 0.1915 0.0920 0.9500
22.470 0.1946 0.0955 0.9227
22.510 0.1930 0.0955 0.9145
22.550 0.1920 0.0950 0.9305
22.590 0.1866 0.0944 0.9035
22.631 0.1881 0.0935 0.8767
22.672 0.1879 0.0956 0.9019
22.712 0.1971 0.0953 0.9080
22.751 0.2022 0.0949 0.9379
22.789 0.2096 0.0921 0.8886
22.833 0.2177 0.0891 0.9279
22.872 0.2294 0.0889 0.9348
22.912 0.2430 0.0889 0.9149
22.952 0.2518 0.0914 0.9137
22.989 0.2618 0.0901 0.9594
23.034 0.2709 0.0882 0.9256
23.073 0.2784 0.0872 0.9729
23.113 0.2821 0.0900 0.9323
23.152 0.2848 0.0965 0.9519
23.193 0.2802 0.0955 0.9474
23.234 0.2732 0.0950 0.9426
23.273 0.2700 0.0949 0.9285
23.314 0.2661 0.0946 0.9433
23.354 0.2632 0.0962 0.9516
23.393 0.2564 0.0954 0.9491
23.433 0.2470 0.0927 0.9400
23.474 0.2426 0.0929 0.9082
23.515 0.2374 0.0912 0.9159
23.554 0.2371 0.0914 0.9233
23.594 0.2351 0.0924 0.9272
23.633 0.2315 0.0935 0.9285
23.676 0.2309 0.0896 0.9318
23.716 0.2346 0.0899 0.9314
23.756 0.2333 0.0904 0.9614
23.796 0.2309 0.0900 0.9290
23.833 0.2289 0.0923 0.9057
23.877 0.2234 0.0941 0.9556
23.917 0.2214 0.0934 0.8660
23.957 0.2221 0.0929 0.9628
23.997 0.2184 0.0918 0.9429
24.037 0.2131 0.0952 0.9628
24.077 0.2068 0.0937 0.8996
24.117 0.2044 0.0925 0.9234
24.158 0.1995 0.0939 0.9028
24.197 0.1941 0.0933 0.8950
24.237 0.1883 0.0934 0.9011
24.276 0.1798 0.0945 0.9525
24.318 0.1725 0.0927 0.9454
24.358 0.1653 0.0908 0.9043
24.398 0.1641 0.0921 0.9220
24.438 0.1600 0.0930 0.9157
24.476 0.1530 0.0941 0.9698
24.519 0.1462 0.0966 0.9257
24.559 0.1436 0.0977 0.8990
24.599 0.1419 0.0946 0.9145
24.639 0.1423 0.0986 0.9249
24.676 0.1407 0.1007 0.8949
24.720 0.1390 0.0997 0.8973
24.759 0.1387 0.0965 0.9237
24.800 0.1361 0.0964 0.9124
24.840 0.1385 0.0975 0.9424
24.880 0.1425 0.0998 0.9215
24.921 0.1402 0.1033 0.9477
24.961 0.1389 0.1006 0.9204
25.001 0.1420 0.0997 0.9105
25.041 0.1426 0.0988 0.9034
25.080 0.1418 0.0975 0.9266
25.120 0.1377 0.1008 0.9482
25.161 0.1361 0.0998 0.9492
25.201 0.1356 0.1006 0.8999
25.242 0.1395 0.0966 0.9299
25.281 0.1443 0.0974 0.9399
25.319 0.1498 0.0988 0.9609
25.363 0.1544 0.0971 0.9372
25.402 0.1493 0.0995 0.9033
25.442 0.1523 0.0969 0.9555
25.482 0.1600 0.0952 0.8994
25.519 0.1660 0.0963 0.9092
25.563 0.1726 0.0976 0.9126
25.603 0.1810 0.0985 0.9730
25.643 0.1919 0.0977 0.9438
25.683 0.2023 0.0962 0.9728
25.723 0.2078 0.0949 0.9362
25.764 0.2159 0.0958 0.9709
25.804 0.2187 0.0974 0.9685
25.844 0.2160 0.0959 0.9676
25.884 0.2206 0.0942 0.9606
25.924 0.2284 0.0892 0.9241
25.964 0.2318 0.0893 0.9622
26.005 0.2306 0.0921 0.9705
26.045 0.2310 0.0903 0.9190
26.085 0.2348 0.0877 0.9423
26.125 0.2547 0.0864 0.9275
26.163 0.2577 0.0890 0.9205
26.206 0.2583 0.0902 0.9365
26.246 0.2578 0.0885 0.9567
26.286 0.2604 0.0905 0.9175
26.335 0.2661 0.0875 0.9295
26.362 0.2699 0.0871 0.9154
26.407 0.2717 0.0918 0.8971
26.446 0.2691 0.0927 0.9352
26.487 0.2656 0.0902 0.9221
26.526 0.2640 0.0863 0.9203
26.566 0.2622 0.0913 0.9273
26.607 0.2436 0.0865 0.9180
26.647 0.2320 0.0884 0.8974
26.687 0.2267 0.0850 0.9192
26.727 0.2215 0.0858 0.9232
26.766 0.2171 0.0947 0.9273
26.806 0.2090 0.0894 0.9399
26.847 0.2039 0.0871 0.9364
26.888 0.2040 0.0855 0.9404
26.928 0.2032 0.0839 0.8999
26.967 0.2025 0.0832 0.9405
27.006 0.2061 0.0832 0.9124
27.050 0.2097 0.0884 0.9108
27.089 0.2115 0.0865 0.9271
27.130 0.2148 0.0877 0.9331
27.169 0.2167 0.0846 0.8819
27.207 0.2189 0.0858 0.9149
27.250 0.2227 0.0840 0.9102
27.290 0.2356 0.0877 0.9295
27.330 0.2439 0.0840 0.9498
27.370 0.2469 0.0845 0.9516
27.410 0.2467 0.0874 0.9501
27.451 0.2493 0.0862 0.8942
27.491 0.2514 0.0859 0.9520
27.531 0.2469 0.0871 0.9465
27.571 0.2441 0.0871 0.9375
27.610 0.2446 0.0871 0.9416
27.650 0.2391 0.0859 0.9029
27.691 0.2372 0.0867 0.9635
27.731 0.2338 0.0909 0.9365
27.771 0.2226 0.0899 0.9141
27.811 0.2151 0.0879 0.9084
27.849 0.2081 0.0876 0.9425
27.892 0.2068 0.0887 0.9485
27.932 0.2065 0.0889 0.9557
27.972 0.2054 0.0903 0.9138
28.012 0.2049 0.0879 0.9219
28.049 0.2127 0.0882 0.9241
28.093 0.2097 0.0870 0.9191
28.133 0.2126 0.0866 0.9186
28.174 0.2101 0.0894 0.9508
28.214 0.2102 0.0888 0.9269
28.253 0.2107 0.0880 0.9105
28.294 0.2062 0.0858 0.9297
28.334 0.2114 0.0846 0.9580
28.374 0.2090 0.0878 0.9272
28.414 0.2095 0.0856 0.9160
28.454 0.2070 0.0851 0.9463
28.494 0.2071 0.0866 0.9605
28.535 0.2075 0.0861 0.9515
28.575 0.2096 0.0856 0.9441
28.615 0.2114 0.0876 0.9405
28.654 0.2150 0.0906 0.9493
28.692 0.2136 0.0894 0.9133
28.736 0.2195 0.0845 0.9141
28.775 0.2276 0.0851 0.9131
28.816 0.2274 0.0877 0.9331
28.855 0.2288 0.0876 0.9475
28.893 0.2282 0.0858 0.9469
28.937 0.2259 0.0831 0.9467
28.976 0.2325 0.0827 0.9425
29.016 0.2325 0.0840 0.9409
29.056 0.2304 0.0854 0.9663
29.096 0.2248 0.0861 0.9353
29.137 0.2174 0.0825 0.9569
29.177 0.2213 0.0830 0.9503
29.217 0.2217 0.0845 0.9122
29.258 0.2218 0.0860 0.9226
29.298 0.2229 0.0881 0.9597
29.337 0.2214 0.0827 0.9317
29.378 0.2203 0.0838 0.9445
29.419 0.2247 0.0810 0.9112
29.459 0.2243 0.0829 0.9605
29.498 0.2220 0.0821 0.9672
29.536 0.2168 0.0834 0.9339
29.580 0.2159 0.0835 0.9573
29.619 0.2201 0.0808 0.9165
29.659 0.2231 0.0817 0.9700
29.699 0.2193 0.0841 0.9799
29.736 0.2170 0.0848 0.9269
29.780 0.2112 0.0834 0.9545
29.820 0.2117 0.0834 0.9726
29.860 0.2151 0.0832 0.9543
29.900 0.2113 0.0848 0.9133
29.940 0.2125 0.0859 0.9508
29.981 0.2067 0.0831 0.9748
30.020 0.2076 0.0806 0.9338
30.061 0.2088 0.0796 0.9475
30.101 0.2099 0.0801 0.9674
30.155 0.2001 0.0825 0.9628
30.179 0.1987 0.0832 0.9418
30.221 0.1984 0.0822 0.9163
30.261 0.1989 0.0785 0.9175
30.301 0.1990 0.0808 0.9456
30.342 0.1976 0.0840 0.9852
30.379 0.1969 0.0799 0.9454
30.423 0.1933 0.0800 0.9239
30.463 0.1944 0.0785 0.9216
30.503 0.1993 0.0785 0.9343
30.542 0.2023 0.0808 0.9347
30.580 0.2022 0.0833 0.9286
30.624 0.2020 0.0821 0.9134
30.663 0.2070 0.0810 0.9214
30.704 0.2108 0.0810 0.9292
30.743 0.2133 0.0835 0.9325
30.783 0.2150 0.0829 0.9274
30.824 0.2141 0.0843 0.9528
30.864 0.2158 0.0831 0.9334
30.904 0.2230 0.0824 0.9237
30.944 0.2307 0.0842 0.9314
30.983 0.2342 0.0867 0.9154
31.023 0.2337 0.0818 0.9314
31.064 0.2363 0.0828 0.9736
31.105 0.2387 0.0822 0.9204
31.145 0.2429 0.0794 0.9438
31.184 0.2461 0.0807 0.9216
31.221 0.2443 0.0844 0.9183
31.266 0.2453 0.0828 0.9347
31.305 0.2460 0.0809 0.8892
31.345 0.2480 0.0809 0.8871
31.385 0.2449 0.0791 0.9127
31.423 0.2410 0.0810 0.9670
31.467 0.2343 0.0819 0.9302
31.507 0.2382 0.0810 0.9474
31.547 0.2374 0.0800 0.9228
31.587 0.2434 0.0767 0.9615
31.626 0.2457 0.0767 0.9345
31.668 0.2390 0.0812 0.9676
31.707 0.2378 0.0793 0.9968
31.748 0.2404 0.0815 0.9574
31.788 0.2403 0.0767 0.9514
31.827 0.2397 0.0758 0.9435
31.866 0.2377 0.0778 0.9598
31.908 0.2338 0.0768 0.9661
31.948 0.2325 0.0769 0.9555
31.988 0.2307 0.0762 0.9479
32.028 0.2296 0.0762 0.9268
32.066 0.2260 0.0773 0.9751
32.110 0.2221 0.0794 0.9673
32.149 0.2203 0.0783 0.9318
32.189 0.2244 0.0773 0.9155
32.229 0.2223 0.0784 0.9265
32.265 0.2251 0.0781 0.9258
32.310 0.2245 0.0776 0.9418
32.350 0.2234 0.0765 0.9647
32.390 0.2221 0.0756 0.9092
32.429 0.2217 0.0732 0.9015
32.468 0.2171 0.0733 0.9517
32.510 0.2125 0.0728 0.9479
32.550 0.2051 0.0733 0.9307
32.591 0.1954 0.0733 0.9309
32.631 0.1985 0.0702 0.9541
32.670 0.1986 0.0715 0.9632
32.710 0.1960 0.0721 0.9455
32.752 0.1962 0.0721 0.9500
32.792 0.1954 0.0732 0.9081
32.832 0.1962 0.0736 0.9081
32.871 0.2005 0.0699 0.9315
32.909 0.2026 0.0752 0.9514
32.953 0.2079 0.0798 0.9453
32.992 0.2105 0.0762 0.9930
33.032 0.2143 0.0759 0.9799
33.072 0.2217 0.0746 0.9341
33.110 0.2235 0.0731 0.9613
33.153 0.2228 0.0744 0.9241
33.193 0.2266 0.0758 0.9429
33.233 0.2233 0.0781 0.9516
33.273 0.2215 0.0749 0.9527
33.313 0.2210 0.0752 0.9323
33.354 0.2182 0.0755 0.9375
33.394 0.2171 0.0798 0.8995
33.434 0.2176 0.0800 0.9300
33.474 0.2187 0.0803 0.9477
33.515 0.2212 0.0761 0.9373
33.553 0.2263 0.0766 0.9352
33.594 0.2347 0.0813 0.9383
33.635 0.2289 0.0825 0.9200
33.675 0.2283 0.0796 0.9589
33.715 0.2286 0.0766 0.9627
33.753 0.2274 0.0772 0.9386
33.797 0.2337 0.0755 0.9465
33.836 0.2336 0.0772 0.9597
33.876 0.2314 0.0772 0.9352
33.916 0.2317 0.0732 0.9457
33.953 0.2292 0.0725 0.9250
33.997 0.2284 0.0727 0.9524
34.037 0.2247 0.0726 0.9294
34.077 0.2167 0.0744 0.9337
34.117 0.2184 0.0723 0.9402
34.157 0.2215 0.0724 0.9241
34.198 0.2227 0.0733 0.9430
34.237 0.2232 0.0756 0.9617
34.278 0.2222 0.0778 0.9600
34.318 0.2248 0.0762 0.9264
34.357 0.2321 0.0771 0.9377
34.396 0.2330 0.0761 0.9515
34.438 0.2333 0.0776 0.9293
34.490 0.2316 0.0812 0.9481
34.518 0.2330 0.0805 0.9696
34.558 0.2304 0.0791 0.9326
34.596 0.2269 0.0805 0.9508
34.640 0.2258 0.0795 0.9485
34.679 0.2240 0.0825 0.9630
34.719 0.2224 0.0825 0.9500
34.759 0.2214 0.0795 0.9506
34.797 0.2138 0.0801 0.9442
34.841 0.2028 0.0801 0.9658
34.880 0.2014 0.0803 0.9421
34.921 0.2033 0.0810 0.9616
34.960 0.2023 0.0806 0.9555
35.000 0.1956 0.0806 0.9021
35.041 0.1962 0.0787 0.8721
35.081 0.1988 0.0782 0.8991
35.121 0.1962 0.0778 0.9454
35.161 0.1932 0.0829 0.9149
35.201 0.1933 0.0801 0.9085
35.240 0.1908 0.0803 0.9269
35.281 0.1926 0.0787 0.9332
35.322 0.1958 0.0779 0.8957
35.362 0.1968 0.0788 0.9425
35.401 0.1901 0.0793 0.9633
35.439 0.1834 0.0776 0.9126
35.483 0.1825 0.0776 0.9297
35.522 0.1794 0.0775 0.9063
35.563 0.1770 0.0824 0.9447
35.602 0.1775 0.0827 0.9352
35.639 0.1765 0.0794 0.9007
35.684 0.1813 0.0788 0.9283
35.723 0.1842 0.0785 0.9376
35.763 0.1837 0.0834 0.9149
35.803 0.1837 0.0829 0.9475
35.843 0.1852 0.0795 0.9568
35.884 0.1880 0.0800 0.9808
35.925 0.1973 0.0786 0.9376
35.965 0.2085 0.0789 0.9314
36.005 0.2206 0.0795 0.9476
36.044 0.2262 0.0825 0.9426
36.084 0.2269 0.0797 0.9365
36.125 0.2286 0.0805 0.9265
36.165 0.2409 0.0839 0.9102
36.205 0.2477 0.0812 0.9267
36.270 0.2532 0.0836 0.9394
36.323 0.2495 0.0816 0.9171
36.380 0.2539 0.0830 0.9125
36.406 0.2553 0.0848 0.9173
36.446 0.2511 0.0862 0.9245
36.486 0.2445 0.0861 0.9348
36.523 0.2373 0.0865 0.9604
36.567 0.2381 0.0855 0.9212
36.607 0.2398 0.0863 0.8939
36.647 0.2331 0.0873 0.9391
36.687 0.2196 0.0859 0.9654
36.727 0.2120 0.0864 0.9381
36.767 0.2092 0.0832 0.9348
36.807 0.2142 0.0831 0.9478
36.847 0.2136 0.0847 0.9442
36.887 0.2115 0.0858 0.9396
36.927 0.2118 0.0808 0.9763
36.967 0.2115 0.0822 0.9190
37.008 0.2142 0.0809 0.9286
37.050 0.2138 0.0793 0.9290
37.090 0.2151 0.0794 0.8980
37.129 0.2151 0.0841 0.9434
37.166 0.2158 0.0821 0.9714
37.210 0.2179 0.0798 0.9431
37.250 0.2190 0.0805 0.9269
37.290 0.2150 0.0808 0.9511
37.329 0.2128 0.0839 0.9319
37.367 0.2050 0.0820 0.9289
37.410 0.2032 0.0817 0.9719
37.450 0.2009 0.0781 0.9606
37.490 0.1985 0.0816 0.9328
37.530 0.1939 0.0840 0.9705
37.570 0.1866 0.0835 0.9128
37.611 0.1815 0.0836 0.9119
37.651 0.1797 0.0790 0.9831
37.691 0.1745 0.0794 0.9141
37.731 0.1689 0.0818 0.9488
37.771 0.1651 0.0836 0.9391
37.810 0.1625 0.0827 0.9141
37.851 0.1660 0.0815 0.9131
37.892 0.1645 0.0808 0.9621
37.931 0.1613 0.0830 0.9655
37.971 0.1593 0.0835 0.9441
38.009 0.1568 0.0868 0.9242
38.053 0.1569 0.0831 0.9475
38.092 0.1574 0.0842 0.9504
38.133 0.1537 0.0841 0.9344
38.173 0.1513 0.0848 0.9438
38.210 0.1519 0.0851 0.9126
38.254 0.1533 0.0842 0.9339
38.294 0.1552 0.0861 0.9339
38.334 0.1557 0.0843 0.9349
38.374 0.1521 0.0852 0.9375
38.414 0.1543 0.0863 0.9461
38.455 0.1532 0.0857 0.9311
38.494 0.1552 0.0847 0.9347
38.535 0.1599 0.0840 0.9258
38.575 0.1629 0.0883 0.9122
38.614 0.1701 0.0871 0.9161
38.654 0.1747 0.0848 0.9629
38.695 0.1813 0.0869 0.9367
38.735 0.1876 0.0839 0.9155
38.775 0.1923 0.0852 0.9007
38.815 0.1946 0.0875 0.8982
38.852 0.1993 0.0870 0.9393
38.896 0.2008 0.0888 0.9414
38.936 0.1992 0.0855 0.8855
38.976 0.1957 0.0834 0.9533
39.015 0.1957 0.0851 0.9115
39.053 0.1967 0.0872 0.9233
39.097 0.1941 0.0850 0.9283
39.137 0.1920 0.0854 0.9138
39.177 0.1924 0.0808 0.8889
39.218 0.1889 0.0828 0.8889
39.258 0.1846 0.0852 0.8851
39.298 0.1835 0.0840 0.9461
39.338 0.1777 0.0812 0.9069
39.379 0.1790 0.0817 0.9443
39.418 0.1825 0.0804 0.9431
39.458 0.1906 0.0838 0.9245
39.498 0.1902 0.0863 0.9582
39.539 0.1914 0.0853 0.9226
39.579 0.1845 0.0825 0.9484
39.619 0.1870 0.0834 0.9338
39.659 0.1844 0.0822 0.9391
39.696 0.1836 0.0823 0.9453
39.740 0.1874 0.0808 0.9161
39.780 0.1825 0.0833 0.9431
39.820 0.1826 0.0819 0.9383
39.860 0.1830 0.0805 0.9485
39.897 0.1811 0.0823 0.9365
39.941 0.1761 0.0827 0.9345
39.980 0.1825 0.0841 0.9345
40.020 0.1806 0.0830 0.9075
40.060 0.1845 0.0807 0.8909
40.100 0.1905 0.0826 0.8869
40.141 0.1912 0.0831 0.9022
40.181 0.1886 0.0831 0.9018
40.221 0.1851 0.0844 0.9443
40.261 0.1870 0.0814 0.8939
40.300 0.1923 0.0809 0.9488
40.366 0.1921 0.0828 0.9305
40.422 0.1948 0.0818 0.9462
40.463 0.1897 0.0824 0.9202
40.503 0.1880 0.0804 0.9336
40.542 0.1897 0.0786 0.9132
40.580 0.1817 0.0807 0.9523
40.624 0.1766 0.0785 0.9328
40.663 0.1833 0.0800 0.9289
40.703 0.1901 0.0753 0.9422
40.743 0.1899 0.0782 0.9209
40.780 0.1878 0.0799 0.9225
40.824 0.1829 0.0789 0.9076
40.864 0.1895 0.0809 0.8907
40.904 0.1907 0.0788 0.8895
40.944 0.1892 0.0798 0.8948
40.984 0.1887 0.0774 0.9220
41.025 0.1847 0.0789 0.9330
41.065 0.1844 0.0811 0.9330
41.105 0.1864 0.0806 0.9186
41.145 0.1838 0.0765 0.9076
41.184 0.1789 0.0746 0.9183
41.224 0.1793 0.0758 0.9524
41.265 0.1848 0.0775 0.9433
41.305 0.1870 0.0784 0.9511
41.345 0.1864 0.0744 0.9484
41.385 0.1867 0.0754 0.9027
41.423 0.1890 0.0764 0.9344
41.467 0.1953 0.0788 0.9615
41.507 0.1999 0.0736 0.9092
41.547 0.2064 0.0762 0.9344
41.587 0.2106 0.0746 0.9009
41.624 0.2160 0.0768 0.9154
41.668 0.2205 0.0783 0.9211
41.708 0.2158 0.0781 0.9178
41.748 0.2086 0.0769 0.9047
41.788 0.2094 0.0796 0.8797
41.832 0.2047 0.0761 0.8985
41.869 0.1992 0.0774 0.9031
41.908 0.1973 0.0800 0.9278
41.948 0.1956 0.0796 0.9151
41.988 0.1940 0.0794 0.9471
42.028 0.1948 0.0781 0.9245
42.068 0.1907 0.0806 0.8936
42.109 0.1852 0.0821 0.8717
42.149 0.1831 0.0801 0.8717
42.189 0.1888 0.0779 0.8467
42.228 0.1938 0.0775 0.9043
42.266 0.1897 0.0769 0.9251
42.310 0.1913 0.0777 0.9422
42.350 0.1965 0.0806 0.9412
42.390 0.2002 0.0832 0.8952
42.429 0.2002 0.0819 0.8952
42.467 0.1997 0.0824 0.9311
42.511 0.1941 0.0825 0.9181
42.550 0.1934 0.0825 0.9257
42.592 0.2037 0.0813 0.9162
42.631 0.2035 0.0842 0.9306
42.671 0.1994 0.0819 0.8897
42.711 0.1986 0.0812 0.9466
42.752 0.2065 0.0846 0.9303
42.792 0.2112 0.0853 0.9416
42.832 0.2129 0.0837 0.9257
42.871 0.2178 0.0835 0.9424
42.911 0.2211 0.0803 0.9294
42.952 0.2248 0.0824 0.9380
42.992 0.2296 0.0826 0.9415
43.032 0.2348 0.0819 0.9551
43.072 0.2259 0.0832 0.9523
43.109 0.2194 0.0812 0.9435
43.154 0.2211 0.0797 0.9435
43.193 0.2172 0.0847 0.9794
43.233 0.2106 0.0866 0.9346
43.273 0.2025 0.0839 0.9068
43.310 0.1982 0.0846 0.8956
43.354 0.1926 0.0840 0.9443
43.394 0.1863 0.0841 0.9511
43.434 0.1794 0.0857 0.9183
43.473 0.1755 0.0847 0.9193
43.514 0.1681 0.0849 0.8939
43.555 0.1601 0.0827 0.9631
43.594 0.1611 0.0841 0.9453
43.634 0.1577 0.0847 0.9557
43.675 0.1553 0.0842 0.9513
43.715 0.1519 0.0835 0.9326
43.754 0.1501 0.0846 0.9375
43.796 0.1549 0.0834 0.9341
43.836 0.1500 0.0850 0.9088
43.876 0.1441 0.0846 0.9407
43.915 0.1438 0.0867 0.9393
43.953 0.1405 0.0865 0.9017
43.997 0.1407 0.0866 0.8919
44.037 0.1508 0.0854 0.9360
44.077 0.1593 0.0860 0.9325
44.116 0.1651 0.0862 0.9142
44.153 0.1704 0.0862 0.8728
44.198 0.1782 0.0855 0.8921
44.237 0.1887 0.0880 0.8989
44.277 0.1929 0.0864 0.9753
44.317 0.2005 0.0850 0.9306
44.356 0.2131 0.0865 0.9224
44.399 0.2178 0.0860 0.9159
44.438 0.2225 0.0837 0.9503
44.478 0.2259 0.0826 0.9117
44.518 0.2241 0.0838 0.9579
44.558 0.2205 0.0805 0.9419
44.597 0.2153 0.0817 0.9109
44.638 0.2140 0.0803 0.9458
44.679 0.2157 0.0806 0.9063
44.719 0.2160 0.0797 0.9500
44.758 0.2138 0.0798 0.9464
44.797 0.2125 0.0825 0.9320
44.841 0.2058 0.0820 0.9562
44.880 0.2095 0.0817 0.9244
44.920 0.2139 0.0808 0.9459
44.960 0.2130 0.0830 0.9083
44.997 0.2155 0.0834 0.9570
45.041 0.2149 0.0820 0.9421
45.081 0.2162 0.0830 0.9313
45.121 0.2183 0.0818 0.9224
45.161 0.2194 0.0835 0.9282
45.201 0.2202 0.0835 0.9321
45.243 0.2247 0.0797 0.9448
45.282 0.2242 0.0803 0.9422
45.322 0.2232 0.0804 0.9442
45.362 0.2241 0.0808 0.9105
45.401 0.2243 0.0816 0.9423
45.441 0.2238 0.0818 0.9441
45.482 0.2237 0.0835 0.9451
45.523 0.2265 0.0782 0.9091
45.563 0.2335 0.0789 0.9047
45.602 0.2344 0.0830 0.9548
45.640 0.2293 0.0831 0.9355
45.684 0.2200 0.0812 0.9300
45.723 0.2104 0.0783 0.9348
45.763 0.2140 0.0796 0.9615
45.803 0.2168 0.0809 0.9601
45.841 0.2159 0.0805 0.9495
45.884 0.2057 0.0805 0.9485
45.925 0.1947 0.0786 0.9369
45.979 0.1962 0.0799 0.9105
46.004 0.1954 0.0791 0.9152
46.045 0.1936 0.0795 0.9288
46.113 0.1900 0.0794 0.9542
46.181 0.1977 0.0783 0.9480
46.205 0.2017 0.0799 0.8951
46.245 0.2014 0.0779 0.9451
46.284 0.1978 0.0804 0.9045
46.324 0.1917 0.0802 0.9177
46.365 0.1868 0.0750 0.9277
46.406 0.1950 0.0762 0.9249
46.446 0.1993 0.0772 0.9631
46.485 0.1959 0.0784 0.9380
46.523 0.1918 0.0797 0.9483
46.567 0.1885 0.0798 0.9175
46.606 0.1877 0.0791 0.9029
46.647 0.1900 0.0803 0.8957
46.687 0.1901 0.0809 0.9560
46.724 0.1873 0.0806 0.9326
46.768 0.1852 0.0796 0.9001
46.807 0.1906 0.0789 0.9405
46.847 0.1996 0.0792 0.9274
46.887 0.2032 0.0804 0.8827
46.927 0.2001 0.0794 0.9516
46.968 0.2018 0.0794 0.9077
47.008 0.2015 0.0792 0.9161
47.049 0.2023 0.0776 0.9309
47.088 0.2042 0.0805 0.9173
47.128 0.2057 0.0804 0.9643
47.168 0.2012 0.0818 0.9507
47.209 0.2031 0.0811 0.9417
47.251 0.2058 0.0818 0.9393
47.290 0.2105 0.0790 0.9631
47.329 0.2134 0.0819 0.9542
47.367 0.2095 0.0825 0.8743
