283.152 0.1626 0.0972 0.9241
283.192 0.1619 0.0993 0.9302
283.232 0.1592 0.0959 0.8991
283.268 0.1591 0.0968 0.9271
283.312 0.1569 0.0946 0.9450
283.353 0.1540 0.0953 0.9303
283.393 0.1510 0.0978 0.9041
283.432 0.1501 0.0964 0.8871
283.471 0.1509 0.0951 0.9000
283.512 0.1479 0.0929 0.9120
283.553 0.1498 0.0922 0.9210
283.593 0.1475 0.0947 0.8921
283.633 0.1465 0.0966 0.8950
283.673 0.1521 0.0967 0.8646
283.713 0.1569 0.0955 0.8840
283.755 0.1572 0.0939 0.8761
283.795 0.1568 0.0946 0.9077
283.838 0.1596 0.0964 0.9263
283.875 0.1599 0.0982 0.9291
283.912 0.1581 0.0973 0.8985
283.955 0.1531 0.0976 0.8907
283.995 0.1534 0.0950 0.9089
284.036 0.1507 0.0941 0.8899
284.076 0.1529 0.0952 0.9299
284.112 0.1557 0.0957 0.9299
284.157 0.1512 0.0915 0.9232
284.196 0.1470 0.0913 0.9623
284.236 0.1449 0.0889 0.9217
284.276 0.1476 0.0913 0.9389
284.316 0.1453 0.0932 0.9141
284.357 0.1445 0.0960 0.9026
284.397 0.1456 0.0908 0.9053
284.437 0.1461 0.0927 0.9557
284.477 0.1492 0.0926 0.9294
284.516 0.1505 0.1012 0.9345
284.556 0.1461 0.0950 0.9482
284.597 0.1418 0.0948 0.9106
284.638 0.1388 0.0948 0.9022
284.678 0.1347 0.0954 0.9198
284.717 0.1331 0.0990 0.9122
284.756 0.1280 0.0952 0.9285
284.800 0.1264 0.0971 0.9053
284.839 0.1248 0.0924 0.9372
284.879 0.1210 0.0935 0.9197
284.919 0.1200 0.0966 0.9197
284.956 0.1150 0.0952 0.9532
285.000 0.1070 0.0947 0.9051
285.040 0.1063 0.0938 0.9363
285.080 0.1024 0.0931 0.9426
285.120 0.0994 0.0972 0.8969
285.160 0.0971 0.0972 0.9033
285.201 0.0937 0.0980 0.8978
285.240 0.0917 0.0972 0.9029
285.281 0.0907 0.0979 0.8961
285.320 0.0870 0.0985 0.8661
285.360 0.0855 0.0980 0.8907
285.399 0.0842 0.0980 0.8901
285.441 0.0856 0.1017 0.9131
285.481 0.0864 0.0992 0.9121
285.524 0.0845 0.0939 0.9045
285.561 0.0859 0.0955 0.8947
285.599 0.0823 0.1012 0.8783
285.642 0.0812 0.1018 0.9055
285.682 0.0790 0.0984 0.9355
285.722 0.0775 0.0968 0.9355
285.762 0.0787 0.0973 0.9281
285.800 0.0772 0.0990 0.9237
285.843 0.0726 0.0984 0.9248
285.883 0.0703 0.0978 0.9379
285.924 0.0656 0.0971 0.8869
285.964 0.0621 0.0971 0.9029
286.003 0.0632 0.0956 0.9019
286.044 0.0616 0.0981 0.9029
286.084 0.0656 0.0975 0.9029
286.124 0.0692 0.0975 0.9119
286.164 0.0733 0.0963 0.9248
286.204 0.0798 0.0937 0.9157
286.243 0.0788 0.0976 0.9239
286.285 0.0809 0.1000 0.8854
286.325 0.0851 0.1002 0.8973
286.365 0.0904 0.0985 0.8942
286.405 0.0930 0.0985 0.8819
286.441 0.0993 0.1019 0.8836
286.486 0.1022 0.1011 0.9323
286.525 0.1034 0.1011 0.8866
286.566 0.1045 0.1010 0.8940
286.605 0.1013 0.1001 0.8910
286.643 0.1013 0.1007 0.8879
286.687 0.0986 0.1018 0.8873
286.726 0.1025 0.1003 0.8923
286.766 0.1021 0.1007 0.8916
286.806 0.1062 0.0978 0.8883
286.846 0.1027 0.0973 0.8932
286.887 0.1029 0.0985 0.8786
286.927 0.0990 0.0998 0.9304
286.967 0.0942 0.0994 0.9142
287.008 0.0900 0.1042 0.8829
287.047 0.0839 0.1026 0.9045
287.087 0.0831 0.1016 0.8929
287.128 0.0819 0.1021 0.8596
287.168 0.0788 0.1026 0.8819
287.208 0.0727 0.1041 0.8819
287.248 0.0703 0.1009 0.8722
287.286 0.0637 0.0992 0.8846
287.330 0.0620 0.0982 0.8736
287.369 0.0616 0.1025 0.8995
287.409 0.0610 0.1037 0.9015
287.449 0.0586 0.1010 0.8998
287.486 0.0589 0.0986 0.9089
287.530 0.0626 0.0998 0.8888
287.570 0.0674 0.1000 0.8881
287.610 0.0694 0.1025 0.8881
287.650 0.0733 0.1065 0.8932
287.690 0.0757 0.1006 0.8831
287.730 0.0787 0.1000 0.8706
287.770 0.0830 0.0975 0.8485
287.811 0.0889 0.0982 0.8835
287.850 0.0903 0.0980 0.9045
287.890 0.0904 0.1001 0.9031
287.929 0.0951 0.1018 0.8848
287.971 0.1028 0.0962 0.8909
288.011 0.1095 0.0951 0.9043
288.051 0.1105 0.0960 0.9043
288.092 0.1129 0.0958 0.8855
288.129 0.1097 0.0957 0.8805
288.173 0.1137 0.0919 0.9151
288.213 0.1184 0.0942 0.9286
288.253 0.1221 0.0958 0.8999
288.293 0.1214 0.0944 0.8783
288.330 0.1217 0.0927 0.9036
288.374 0.1269 0.0932 0.9181
288.413 0.1304 0.0929 0.9079
288.454 0.1330 0.0938 0.8924
288.493 0.1332 0.0942 0.8927
288.534 0.1350 0.0927 0.9121
288.574 0.1349 0.0925 0.9435
288.614 0.1417 0.0906 0.9369
288.654 0.1435 0.0921 0.8974
288.694 0.1384 0.0979 0.8821
288.733 0.1365 0.0945 0.9042
288.773 0.1341 0.0950 0.8979
288.814 0.1368 0.0912 0.8669
288.855 0.1373 0.0915 0.8827
288.895 0.1352 0.0965 0.8765
288.934 0.1328 0.0928 0.9007
288.972 0.1305 0.0943 0.8617
289.016 0.1304 0.0909 0.9220
289.056 0.1308 0.0909 0.9336
289.096 0.1258 0.0933 0.8896
289.135 0.1249 0.0935 0.9387
289.173 0.1290 0.0948 0.9226
289.217 0.1320 0.0897 0.9403
289.257 0.1377 0.0890 0.9403
289.297 0.1395 0.0893 0.9298
289.337 0.1404 0.0903 0.9154
289.377 0.1408 0.0952 0.9342
289.418 0.1424 0.0938 0.8976
289.458 0.1452 0.0925 0.8816
289.498 0.1451 0.0914 0.9196
289.538 0.1464 0.0870 0.9079
289.577 0.1496 0.0917 0.9024
289.617 0.1490 0.0912 0.8741
289.658 0.1487 0.0902 0.8871
289.698 0.1462 0.0903 0.8835
289.738 0.1447 0.0875 0.8827
289.778 0.1452 0.0889 0.8927
289.815 0.1429 0.0941 0.8931
289.860 0.1417 0.0956 0.8803
289.899 0.1398 0.0895 0.9190
289.939 0.1337 0.0921 0.9016
289.979 0.1283 0.0908 0.8943
290.016 0.1256 0.0968 0.8988
290.060 0.1194 0.0951 0.8869
290.100 0.1183 0.0919 0.9050
290.140 0.1159 0.0931 0.9079
290.180 0.1154 0.0904 0.8637
290.220 0.1159 0.0934 0.8474
290.261 0.1140 0.0965 0.8839
290.300 0.1125 0.0905 0.8747
290.341 0.1131 0.0893 0.8660
290.381 0.1162 0.0885 0.8913
290.421 0.1220 0.0946 0.9213
290.460 0.1264 0.0992 0.9053
290.502 0.1280 0.1008 0.9207
290.542 0.1315 0.1030 0.8955
290.582 0.1339 0.1018 0.9078
290.622 0.1357 0.1029 0.9461
290.659 0.1364 0.1049 0.9069
290.703 0.1353 0.0953 0.9065
290.743 0.1364 0.0933 0.8833
290.783 0.1358 0.0901 0.9257
290.823 0.1393 0.0897 0.8922
290.859 0.1417 0.0892 0.8912
290.903 0.1393 0.0886 0.9056
290.943 0.1407 0.0891 0.9005
290.983 0.1394 0.0905 0.8815
291.023 0.1384 0.0880 0.8663
291.063 0.1378 0.0869 0.8719
291.104 0.1329 0.0938 0.8569
291.144 0.1329 0.0919 0.8839
291.184 0.1356 0.0884 0.9109
291.224 0.1333 0.0847 0.8986
291.263 0.1349 0.0861 0.9012
291.303 0.1290 0.0888 0.9016
291.344 0.1233 0.0918 0.8854
291.385 0.1193 0.0856 0.9250
291.425 0.1149 0.0873 0.9367
291.465 0.1166 0.0891 0.9056
291.503 0.1160 0.0860 0.9096
291.547 0.1146 0.0871 0.9525
291.586 0.1162 0.0878 0.9175
291.626 0.1145 0.0882 0.8905
291.666 0.1098 0.0874 0.8808
291.703 0.1037 0.0855 0.9102
291.747 0.0984 0.0887 0.9426
291.787 0.0964 0.0905 0.9072
291.827 0.0929 0.0883 0.8873
291.867 0.0885 0.0883 0.8999
291.907 0.0879 0.0869 0.8963
291.948 0.0885 0.0844 0.8999
291.987 0.0890 0.0883 0.8729
292.028 0.0913 0.0923 0.8883
292.067 0.0922 0.0844 0.9048
292.107 0.0939 0.0879 0.8723
292.147 0.0958 0.0891 0.8723
292.188 0.1031 0.0889 0.9373
292.228 0.1098 0.0895 0.9093
292.268 0.1181 0.0879 0.8959
292.308 0.1261 0.0904 0.9039
292.345 0.1327 0.0880 0.9135
292.388 0.1461 0.0898 0.9314
292.429 0.1474 0.0911 0.9293
292.469 0.1516 0.0925 0.9033
292.509 0.1529 0.0893 0.9007
292.547 0.1557 0.0883 0.8994
292.590 0.1598 0.0891 0.9139
292.631 0.1669 0.0917 0.8869
292.670 0.1695 0.0915 0.9118
292.710 0.1722 0.0920 0.8968
292.749 0.1733 0.0886 0.8849
292.791 0.1722 0.0903 0.8930
292.831 0.1706 0.0911 0.8707
292.871 0.1642 0.0926 0.8665
292.911 0.1638 0.0905 0.8826
292.951 0.1624 0.0912 0.9326
292.990 0.1576 0.0912 0.8976
293.032 0.1528 0.0903 0.9162
293.072 0.1450 0.0933 0.8830
293.112 0.1367 0.0943 0.8842
293.151 0.1310 0.0931 0.8917
293.189 0.1269 0.0928 0.8891
293.233 0.1194 0.0903 0.8840
293.272 0.1150 0.0903 0.8865
293.312 0.1153 0.0922 0.8891
293.352 0.1180 0.0930 0.8891
293.389 0.1163 0.0946 0.9069
293.432 0.1116 0.0903 0.8879
293.473 0.1130 0.0917 0.8728
293.513 0.1105 0.0930 0.8873
293.553 0.1174 0.0915 0.9172
293.592 0.1197 0.0952 0.9085
293.634 0.1195 0.0906 0.8902
293.675 0.1169 0.0908 0.8735
293.715 0.1165 0.0905 0.8735
293.755 0.1161 0.0906 0.8799
293.794 0.1158 0.0897 0.9082
293.834 0.1165 0.0892 0.8952
293.875 0.1183 0.0892 0.8952
293.915 0.1191 0.0884 0.8952
293.955 0.1215 0.0881 0.8929
293.995 0.1266 0.0899 0.9101
294.032 0.1277 0.0881 0.9299
294.076 0.1272 0.0884 0.9003
294.116 0.1320 0.0889 0.9017
294.156 0.1347 0.0889 0.8706
294.196 0.1375 0.0891 0.8965
294.233 0.1367 0.0875 0.9154
294.277 0.1373 0.0876 0.8945
294.317 0.1358 0.0877 0.8645
294.357 0.1341 0.0856 0.8785
294.397 0.1347 0.0885 0.8989
294.437 0.1341 0.0954 0.9082
294.477 0.1357 0.0948 0.8995
294.517 0.1321 0.0910 0.8761
294.558 0.1338 0.0910 0.8761
294.597 0.1311 0.0893 0.9063
294.637 0.1303 0.0891 0.8943
294.677 0.1313 0.0901 0.9028
294.718 0.1327 0.0894 0.8995
294.758 0.1357 0.0885 0.9167
294.799 0.1357 0.0914 0.8869
294.839 0.1367 0.0925 0.8815
294.877 0.1372 0.0883 0.9069
294.920 0.1398 0.0913 0.8815
294.960 0.1365 0.0914 0.8935
295.000 0.1380 0.0913 0.8736
295.040 0.1405 0.0904 0.8731
295.077 0.1420 0.0902 0.9001
295.121 0.1470 0.0916 0.8891
295.160 0.1500 0.0911 0.8905
295.200 0.1524 0.0886 0.8711
295.240 0.1577 0.0910 0.8825
295.280 0.1616 0.0938 0.8835
295.321 0.1623 0.0912 0.8689
295.361 0.1627 0.0911 0.8910
295.401 0.1645 0.0883 0.8726
295.441 0.1639 0.0936 0.8849
295.480 0.1648 0.0920 0.8930
295.520 0.1627 0.0959 0.8823
295.561 0.1607 0.0968 0.8729
295.602 0.1588 0.0933 0.8536
295.642 0.1531 0.0892 0.8576
295.681 0.1497 0.0944 0.8334
295.719 0.1446 0.0937 0.8744
295.763 0.1394 0.0968 0.8584
295.802 0.1358 0.0921 0.8635
295.842 0.1332 0.0917 0.8764
295.883 0.1304 0.0920 0.8543
295.920 0.1262 0.0912 0.8522
295.964 0.1232 0.0915 0.9413
296.004 0.1184 0.0926 0.8530
296.044 0.1135 0.0917 0.8530
296.084 0.1096 0.0927 0.8469
296.124 0.1025 0.0926 0.8260
296.165 0.0998 0.0955 0.8511
296.204 0.0951 0.0933 0.8469
296.245 0.0907 0.0946 0.8469
296.285 0.0904 0.0933 0.8469
296.324 0.0912 0.0936 0.8371
296.364 0.0901 0.0952 0.8600
296.405 0.0887 0.0933 0.8585
296.445 0.0876 0.0973 0.8138
296.485 0.0823 0.0911 0.8622
296.525 0.0790 0.0897 0.8823
296.562 0.0741 0.0955 0.8849
296.607 0.0711 0.0999 0.8781
296.646 0.0666 0.0945 0.8835
296.686 0.0602 0.0948 0.8729
296.726 0.0540 0.0942 0.8564
296.763 0.0464 0.0938 0.8190
296.807 0.0383 0.0940 0.8440
296.847 0.0299 0.0971 0.8666
296.887 0.0217 0.0972 0.8666
296.926 0.0153 0.0948 0.8440
296.967 0.0161 0.0962 0.8405
297.008 0.0167 0.0971 0.8666
297.048 0.0199 0.0997 0.8666
297.088 0.0217 0.0980 0.8666
297.128 0.0275 0.0982 0.8666
297.168 0.0347 0.0944 0.8666
297.207 0.0446 0.0953 0.8599
297.248 0.0514 0.1032 0.8405
297.289 0.0555 0.1027 0.8382
297.329 0.0595 0.1001 0.8402
297.368 0.0656 0.1015 0.8412
297.406 0.0685 0.1000 0.8388
297.450 0.0707 0.0983 0.8382
297.489 0.0734 0.0982 0.8545
297.529 0.0733 0.0982 0.8545
297.570 0.0739 0.0970 0.8402
297.606 0.0717 0.0969 0.8402
297.650 0.0703 0.0955 0.8592
297.690 0.0711 0.0964 0.8564
297.730 0.0696 0.0970 0.8063
297.770 0.0699 0.0969 0.8063
297.810 0.0684 0.0963 0.8099
297.850 0.0673 0.0947 0.8099
297.891 0.0705 0.0960 0.8330
297.931 0.0704 0.0946 0.8750
297.971 0.0690 0.0942 0.8750
298.010 0.0678 0.0955 0.8429
298.050 0.0664 0.0944 0.8372
298.092 0.0688 0.0977 0.8342
298.133 0.0691 0.0974 0.8586
298.173 0.0627 0.0977 0.8402
298.212 0.0587 0.0960 0.8627
298.250 0.0541 0.0945 0.8393
298.294 0.0582 0.0947 0.8643
298.333 0.0611 0.0978 0.8613
298.373 0.0614 0.0969 0.8508
298.412 0.0594 0.0978 0.8513
298.450 0.0607 0.0973 0.8543
298.494 0.0643 0.0957 0.8533
298.534 0.0681 0.0952 0.8429
298.574 0.0715 0.0979 0.8166
298.613 0.0735 0.0979 0.8126
298.654 0.0792 0.0956 0.8003
298.694 0.0850 0.0946 0.8342
298.734 0.0913 0.0946 0.8449
298.775 0.0941 0.0928 0.8699
298.814 0.0939 0.0944 0.8579
298.854 0.0955 0.0931 0.8316
298.893 0.0954 0.0915 0.8296
298.935 0.0961 0.0895 0.8440
298.975 0.0983 0.0931 0.8440
299.015 0.0999 0.0943 0.8670
299.055 0.1032 0.0946 0.8393
299.092 0.1034 0.0934 0.8437
299.136 0.1051 0.0873 0.8190
299.176 0.1085 0.0901 0.8306
299.217 0.1109 0.0893 0.8606
299.257 0.1112 0.0884 0.8716
299.294 0.1129 0.0882 0.8790
299.337 0.1131 0.0871 0.8540
299.377 0.1181 0.0887 0.8376
299.417 0.1245 0.0884 0.8522
299.457 0.1261 0.0910 0.8363
299.497 0.1272 0.0898 0.8472
299.538 0.1268 0.0902 0.8635
299.578 0.1284 0.0901 0.8522
299.618 0.1281 0.0876 0.8440
299.658 0.1244 0.0910 0.8684
299.697 0.1218 0.0954 0.8521
299.737 0.1201 0.0895 0.8632
299.778 0.1217 0.0902 0.8186
299.819 0.1191 0.0855 0.8484
299.859 0.1161 0.0918 0.8717
299.898 0.1118 0.0980 0.8843
299.936 0.1082 0.0874 0.8546
299.980 0.1060 0.0867 0.8642
300.019 0.1038 0.0891 0.8272
300.059 0.0980 0.0860 0.8058
300.099 0.0949 0.0893 0.8422
300.137 0.0912 0.0919 0.8459
300.180 0.0882 0.0896 0.8459
300.220 0.0914 0.0920 0.8655
300.260 0.0905 0.0872 0.8910
300.300 0.0900 0.0917 0.8574
300.341 0.0915 0.0884 0.8543
300.382 0.0934 0.0879 0.8448
300.422 0.0960 0.0887 0.8370
300.462 0.0964 0.0859 0.8587
300.502 0.0958 0.0824 0.8521
300.541 0.0978 0.0888 0.8830
300.581 0.0993 0.0894 0.8699
300.622 0.1006 0.0859 0.8442
300.662 0.1051 0.0865 0.8460
300.702 0.1059 0.0831 0.8796
300.742 0.1045 0.0813 0.8749
300.780 0.1069 0.0948 0.8749
300.824 0.1113 0.0841 0.8575
300.863 0.1128 0.0872 0.8575
300.903 0.1093 0.0804 0.8407
300.943 0.1126 0.0793 0.8673
300.980 0.1153 0.0854 0.8475
301.024 0.1176 0.0833 0.8702
301.063 0.1194 0.0854 0.8352
301.104 0.1256 0.0819 0.8252
301.143 0.1310 0.0810 0.8092
301.184 0.1334 0.0811 0.8416
301.224 0.1384 0.0804 0.8716
301.264 0.1441 0.0812 0.8966
301.304 0.1457 0.0815 0.8487
301.344 0.1446 0.0836 0.8270
301.384 0.1512 0.0836 0.8335
301.424 0.1527 0.0824 0.8737
301.466 0.1534 0.0817 0.8576
301.506 0.1567 0.0809 0.8625
301.546 0.1618 0.0823 0.8716
301.585 0.1631 0.0825 0.8810
301.623 0.1627 0.0799 0.9065
301.667 0.1662 0.0808 0.8859
301.706 0.1677 0.0819 0.8617
301.747 0.1657 0.0809 0.8726
301.786 0.1629 0.0797 0.9034
301.823 0.1616 0.0803 0.8785
301.866 0.1561 0.0812 0.8844
301.907 0.1508 0.0801 0.8824
301.947 0.1458 0.0794 0.8851
301.987 0.1387 0.0799 0.8818
302.026 0.1325 0.0791 0.8818
302.067 0.1277 0.0811 0.9052
302.108 0.1176 0.0791 0.9138
302.148 0.1060 0.0766 0.8922
302.188 0.0928 0.0759 0.8922
302.239 0.0775 0.0768 0.8852
302.267 0.0700 0.0776 0.8882
302.308 0.0625 0.0772 0.9265
302.348 0.0544 0.0772 0.9265
302.389 0.0491 0.0754 0.8945
302.428 0.0454 0.0765 0.8894
302.466 0.0411 0.0779 0.8894
302.508 0.0373 0.0781 0.8957
302.550 0.0301 0.0771 0.9138
302.590 0.0306 0.0798 0.8882
302.630 0.0353 0.0753 0.9017
302.667 0.0419 0.0764 0.8632
302.710 0.0542 0.0764 0.9017
302.751 0.0600 0.0799 0.8942
302.791 0.0632 0.0784 0.8902
302.830 0.0705 0.0800 0.8652
302.869 0.0785 0.0798 0.8578
302.911 0.0865 0.0770 0.8720
302.951 0.0952 0.0791 0.8814
302.991 0.1000 0.0806 0.8520
303.031 0.1061 0.0795 0.8925
303.070 0.1136 0.0797 0.8179
303.110 0.1191 0.0790 0.8348
303.152 0.1237 0.0792 0.8633
303.192 0.1251 0.0798 0.8250
303.232 0.1254 0.0798 0.8549
303.271 0.1330 0.0784 0.8709
303.309 0.1414 0.0781 0.8775
303.353 0.1498 0.0766 0.8477
303.393 0.1567 0.0781 0.8753
303.433 0.1602 0.0781 0.9249
303.473 0.1659 0.0786 0.8781
303.509 0.1705 0.0783 0.8941
303.552 0.1728 0.0783 0.9014
303.593 0.1741 0.0778 0.9247
303.633 0.1708 0.0785 0.8853
303.674 0.1632 0.0777 0.8743
303.713 0.1582 0.0781 0.9036
303.754 0.1545 0.0767 0.8609
303.795 0.1477 0.0765 0.9315
303.835 0.1413 0.0790 0.8932
303.875 0.1308 0.0778 0.9511
303.914 0.1236 0.0787 0.9399
303.954 0.1178 0.0787 0.9321
303.995 0.1093 0.0771 0.8919
304.036 0.1049 0.0785 0.8919
304.075 0.1014 0.0812 0.8612
304.115 0.0962 0.0792 0.8793
304.152 0.0950 0.0772 0.8995
304.196 0.0992 0.0783 0.8908
304.236 0.0998 0.0800 0.8855
304.276 0.1033 0.0803 0.9329
304.316 0.1011 0.0804 0.9249
304.353 0.1035 0.0786 0.9097
304.396 0.1079 0.0784 0.8731
304.437 0.1075 0.0775 0.8912
304.477 0.1121 0.0787 0.9399
304.517 0.1140 0.0779 0.8956
304.556 0.1118 0.0767 0.8912
304.597 0.1185 0.0768 0.8596
304.637 0.1227 0.0780 0.8666
304.678 0.1241 0.0758 0.8925
304.718 0.1255 0.0788 0.8469
304.758 0.1238 0.0772 0.8469
304.798 0.1258 0.0786 0.8435
304.839 0.1277 0.0713 0.8797
304.879 0.1300 0.0714 0.9111
304.920 0.1329 0.0749 0.8549
304.959 0.1370 0.0774 0.9025
304.997 0.1404 0.0771 0.8696
305.041 0.1529 0.0764 0.8472
305.080 0.1575 0.0757 0.8689
305.120 0.1623 0.0756 0.8635
305.160 0.1681 0.0758 0.8919
305.196 0.1705 0.0745 0.8991
305.241 0.1738 0.0762 0.9213
305.281 0.1750 0.0745 0.9182
305.321 0.1732 0.0738 0.8578
305.361 0.1713 0.0779 0.8980
305.399 0.1713 0.0732 0.8982
