8.696 0.0046 0.0996 0.8781
8.735 0.0046 0.0994 0.8781
8.776 0.0067 0.1011 0.9028
8.815 0.0062 0.1022 0.9028
8.856 0.0081 0.1011 0.8996
8.896 0.0074 0.1002 0.9051
8.936 0.0106 0.0995 0.9031
8.976 0.0104 0.0994 0.9028
9.016 0.0100 0.1011 0.9028
9.056 0.0088 0.0990 0.9089
9.096 0.0085 0.0979 0.8995
9.137 0.0066 0.0990 0.8995
9.177 0.0050 0.0988 0.9078
9.217 0.0054 0.0996 0.8995
9.257 0.0094 0.1009 0.9055
9.295 0.0118 0.1019 0.8819
9.339 0.0185 0.1010 0.8819
9.379 0.0276 0.0985 0.9055
9.419 0.0385 0.1000 0.9055
9.458 0.0554 0.1012 0.8819
9.495 0.0730 0.0986 0.9055
9.539 0.0918 0.1025 0.8411
9.579 0.1054 0.1016 0.8571
9.619 0.1217 0.1011 0.8625
9.659 0.1413 0.1052 0.9072
9.699 0.1577 0.1041 0.8669
9.740 0.1713 0.1039 0.8689
9.780 0.1871 0.1043 0.8815
9.820 0.1973 0.0989 0.8985
9.860 0.2031 0.1048 0.8405
9.899 0.2145 0.0986 0.8963
9.939 0.2196 0.0975 0.9127
9.980 0.2259 0.1002 0.8891
10.021 0.2230 0.0976 0.8785
10.061 0.2248 0.0960 0.8936
10.100 0.2329 0.0994 0.9149
10.138 0.2330 0.0977 0.8600
10.182 0.2362 0.0996 0.9290
10.221 0.2329 0.0986 0.8993
10.261 0.2234 0.0989 0.8699
10.305 0.2121 0.1008 0.9246
10.339 0.2065 0.1023 0.8936
10.383 0.1880 0.1004 0.8986
10.423 0.1711 0.0996 0.9032
10.463 0.1449 0.1016 0.9044
10.506 0.1258 0.1041 0.9259
10.542 0.1049 0.1071 0.8872
10.583 0.0791 0.1029 0.8805
10.623 0.0545 0.1039 0.9055
10.663 0.0261 0.1028 0.8785
10.703 0.0105 0.1012 0.9183
10.743 0.0271 0.1051 0.8957
10.782 0.0427 0.1046 0.8825
10.824 0.0615 0.1038 0.8785
10.864 0.0775 0.1058 0.9214
10.904 0.0928 0.1065 0.8792
10.943 0.1009 0.1044 0.9051
10.981 0.1053 0.1053 0.9261
11.025 0.1079 0.1031 0.9250
11.065 0.1079 0.1032 0.8803
11.105 0.1111 0.1024 0.8769
11.144 0.1105 0.0982 0.9080
11.181 0.1093 0.1010 0.9226
11.225 0.1044 0.1001 0.9066
11.265 0.1068 0.1000 0.9233
11.305 0.1034 0.0982 0.8999
11.345 0.0981 0.0966 0.8819
11.385 0.0931 0.0982 0.9139
11.426 0.0931 0.0994 0.9051
11.467 0.0956 0.0962 0.8873
11.507 0.0981 0.0982 0.9209
11.547 0.1043 0.0964 0.9150
11.586 0.1061 0.0959 0.8975
11.630 0.1078 0.1006 0.9025
11.667 0.1061 0.0982 0.8931
11.708 0.1115 0.0955 0.8520
11.748 0.1153 0.0977 0.8912
11.787 0.1207 0.0953 0.9009
11.824 0.1279 0.0966 0.9229
11.869 0.1389 0.0962 0.8782
11.908 0.1500 0.0974 0.8782
11.948 0.1538 0.0948 0.8682
11.988 0.1564 0.0956 0.8846
12.026 0.1593 0.0957 0.9129
12.070 0.1603 0.0963 0.9216
12.109 0.1637 0.0959 0.9285
12.149 0.1685 0.0957 0.8907
12.189 0.1708 0.0951 0.8802
12.229 0.1707 0.0931 0.8516
12.269 0.1650 0.0937 0.9025
12.318 0.1526 0.0946 0.9139
12.350 0.1432 0.0933 0.8933
12.390 0.1303 0.0927 0.8869
12.429 0.1230 0.0940 0.8610
12.468 0.1133 0.0984 0.9379
12.510 0.1022 0.0975 0.9285
12.550 0.0920 0.0980 0.8946
12.591 0.0766 0.0943 0.9021
12.631 0.0619 0.0959 0.9303
12.669 0.0511 0.0943 0.9553
12.712 0.0386 0.0999 0.9457
12.752 0.0304 0.0976 0.9519
12.792 0.0260 0.0966 0.9413
12.832 0.0228 0.0936 0.9457
12.869 0.0162 0.0989 0.9457
12.913 0.0092 0.0993 0.9388
12.953 0.0058 0.0976 0.9475
12.993 0.0044 0.0985 0.9553
13.033 0.0032 0.0953 0.9457
13.073 0.0033 0.0945 0.9413
13.113 0.0043 0.0975 0.9511
13.153 0.0027 0.0981 0.9388
13.193 0.0030 0.0967 0.9413
13.233 0.0046 0.0965 0.9413
13.273 0.0048 0.0944 0.9413
13.312 0.0076 0.0952 0.9413
13.354 0.0075 0.0985 0.9413
13.394 0.0081 0.0966 0.9201
13.434 0.0086 0.0970 0.9495
13.473 0.0093 0.0948 0.9329
13.511 0.0143 0.0969 0.9101
13.555 0.0226 0.0975 0.9025
13.595 0.0261 0.0983 0.9413
13.635 0.0357 0.0980 0.9285
13.675 0.0444 0.0955 0.9230
13.713 0.0465 0.0950 0.9219
13.757 0.0461 0.0978 0.9101
13.796 0.0501 0.0991 0.9099
13.836 0.0574 0.0975 0.9021
13.876 0.0628 0.0980 0.9216
13.916 0.0703 0.0974 0.9475
13.956 0.0815 0.0972 0.9208
13.997 0.0870 0.1002 0.9500
14.037 0.0915 0.1008 0.9241
14.077 0.0973 0.0999 0.8793
14.116 0.1022 0.0981 0.9063
14.156 0.1020 0.0955 0.8932
14.197 0.1035 0.0985 0.9219
14.238 0.1102 0.1011 0.8919
14.278 0.1203 0.1008 0.9227
14.317 0.1263 0.0990 0.8939
14.355 0.1309 0.1036 0.8981
14.399 0.1331 0.1063 0.8687
14.438 0.1327 0.1046 0.8683
14.479 0.1332 0.1069 0.8891
14.518 0.1348 0.1029 0.8947
14.555 0.1344 0.1025 0.9045
14.599 0.1341 0.1022 0.8991
14.639 0.1311 0.1020 0.8991
14.679 0.1320 0.1086 0.8879
14.719 0.1351 0.1073 0.8383
14.759 0.1370 0.1089 0.8741
14.800 0.1387 0.1044 0.8739
14.840 0.1378 0.1089 0.8519
14.881 0.1399 0.1096 0.8633
14.920 0.1399 0.1131 0.8857
14.960 0.1390 0.1178 0.8829
15.001 0.1335 0.1186 0.8686
15.041 0.1285 0.1215 0.8391
15.081 0.1238 0.1190 0.8171
15.121 0.1232 0.1107 0.8800
15.161 0.1199 0.1127 0.8683
15.198 0.1161 0.1074 0.8423
15.242 0.1105 0.1050 0.8437
15.282 0.1033 0.1068 0.8840
15.322 0.0978 0.1136 0.8747
15.361 0.0934 0.1091 0.8457
15.399 0.0906 0.1060 0.8337
15.442 0.0895 0.1041 0.8689
15.482 0.0925 0.1073 0.8497
15.523 0.0987 0.1073 0.8701
15.562 0.1034 0.1096 0.8967
15.602 0.1082 0.0976 0.8725
15.643 0.1135 0.1047 0.8258
15.683 0.1183 0.0950 0.8685
15.723 0.1232 0.0996 0.9224
15.763 0.1268 0.1008 0.9072
15.803 0.1324 0.0997 0.8916
15.842 0.1359 0.0996 0.8711
15.883 0.1374 0.0937 0.8911
15.925 0.1381 0.0964 0.8859
15.965 0.1357 0.0950 0.9202
16.004 0.1321 0.0972 0.9289
16.042 0.1285 0.0927 0.8857
16.086 0.1231 0.0908 0.8881
16.125 0.1200 0.0892 0.8881
16.165 0.1199 0.0936 0.8903
16.205 0.1183 0.0969 0.8893
16.242 0.1152 0.0944 0.8893
16.286 0.1138 0.0900 0.8669
16.326 0.1118 0.0958 0.8409
16.366 0.1144 0.0932 0.8729
16.406 0.1164 0.0990 0.8709
16.446 0.1181 0.0983 0.8558
16.487 0.1217 0.1002 0.8735
16.526 0.1214 0.0987 0.8840
16.567 0.1230 0.0949 0.9035
16.607 0.1239 0.1016 0.8736
16.646 0.1217 0.0990 0.8776
16.686 0.1197 0.0986 0.9377
16.727 0.1226 0.0971 0.9258
16.767 0.1234 0.0942 0.8565
16.807 0.1268 0.0919 0.8720
16.847 0.1257 0.0958 0.9129
16.885 0.1224 0.0948 0.9119
16.929 0.1234 0.0930 0.8757
16.968 0.1235 0.0935 0.8466
17.008 0.1292 0.0926 0.8376
17.049 0.1334 0.0904 0.9118
17.087 0.1358 0.0927 0.8542
17.130 0.1413 0.0926 0.8765
17.170 0.1475 0.0861 0.8600
17.210 0.1522 0.0872 0.8739
17.250 0.1577 0.0839 0.8605
17.290 0.1615 0.0896 0.9039
17.330 0.1655 0.0874 0.9223
17.370 0.1676 0.0831 0.8653
17.411 0.1709 0.0839 0.8865
17.450 0.1752 0.0847 0.9043
17.490 0.1747 0.0852 0.9201
17.529 0.1740 0.0805 0.8833
17.571 0.1737 0.0849 0.9276
17.611 0.1692 0.0806 0.9159
17.651 0.1661 0.0779 0.8792
17.691 0.1604 0.0793 0.9309
17.729 0.1540 0.0783 0.9082
17.772 0.1513 0.0770 0.9153
17.812 0.1482 0.0766 0.9021
17.852 0.1497 0.0763 0.8979
17.891 0.1458 0.0766 0.8865
17.928 0.1385 0.0818 0.8979
17.973 0.1295 0.0796 0.8815
18.012 0.1298 0.0792 0.9245
18.053 0.1283 0.0764 0.8952
18.092 0.1314 0.0760 0.8919
18.133 0.1372 0.0781 0.9037
18.174 0.1430 0.0776 0.8761
18.214 0.1484 0.0780 0.9003
18.254 0.1498 0.0751 0.9219
18.295 0.1540 0.0749 0.9071
18.333 0.1540 0.0768 0.8985
18.373 0.1551 0.0765 0.9133
18.414 0.1591 0.0769 0.8971
18.455 0.1695 0.0761 0.9069
18.495 0.1752 0.0757 0.8873
18.534 0.1796 0.0746 0.9161
18.572 0.1838 0.0766 0.9159
18.616 0.1873 0.0782 0.9305
18.655 0.1879 0.0776 0.8973
18.695 0.1933 0.0775 0.9180
18.735 0.1959 0.0764 0.8655
18.772 0.1939 0.0790 0.8855
18.816 0.1937 0.0799 0.9483
18.856 0.1974 0.0772 0.9148
18.896 0.2046 0.0791 0.8859
18.936 0.2078 0.0779 0.8955
18.976 0.2033 0.0797 0.9249
19.017 0.2017 0.0824 0.9065
19.056 0.1992 0.0809 0.9483
19.097 0.1958 0.0817 0.9148
19.137 0.1960 0.0816 0.9361
19.176 0.1955 0.0795 0.9393
19.217 0.1930 0.0816 0.9508
19.258 0.1958 0.0830 0.9475
19.299 0.1992 0.0836 0.9200
19.338 0.2024 0.0819 0.9529
19.378 0.2101 0.0820 0.9475
19.416 0.2066 0.0876 0.9489
19.460 0.2149 0.0876 0.9483
19.499 0.2175 0.0864 0.9128
19.539 0.2214 0.0843 0.9189
19.579 0.2230 0.0874 0.9413
19.616 0.2223 0.0865 0.9525
19.660 0.2150 0.0884 0.9045
19.699 0.2166 0.0877 0.8869
19.740 0.2174 0.0851 0.9215
19.779 0.2123 0.0863 0.9165
19.819 0.2100 0.0877 0.8698
19.860 0.2005 0.0880 0.8826
19.900 0.1971 0.0889 0.9206
19.940 0.1905 0.0853 0.9091
19.980 0.1881 0.0834 0.8828
20.019 0.1841 0.0821 0.8781
20.059 0.1822 0.0814 0.9016
20.101 0.1805 0.0900 0.8859
20.141 0.1824 0.0869 0.9185
20.181 0.1803 0.0847 0.8828
20.220 0.1790 0.0849 0.9079
20.258 0.1806 0.0874 0.9075
20.302 0.1793 0.0871 0.9123
20.342 0.1785 0.0857 0.8796
20.383 0.1806 0.0842 0.9108
20.422 0.1820 0.0860 0.8593
20.459 0.1806 0.0848 0.8931
20.504 0.1819 0.0834 0.9007
20.543 0.1822 0.0889 0.8996
20.583 0.1838 0.0844 0.8981
20.623 0.1913 0.0861 0.9084
20.663 0.1979 0.0856 0.8931
20.704 0.2015 0.0863 0.8907
20.744 0.2037 0.0870 0.8882
20.784 0.2062 0.0870 0.9003
20.824 0.2098 0.0861 0.9136
20.863 0.2118 0.0863 0.9225
20.903 0.2163 0.0883 0.9219
20.944 0.2221 0.0910 0.8747
20.985 0.2238 0.0881 0.9084
21.025 0.2247 0.0880 0.9053
21.064 0.2257 0.0880 0.9057
21.102 0.2233 0.0873 0.9011
21.146 0.2233 0.0873 0.9105
21.185 0.2207 0.0861 0.9351
21.225 0.2174 0.0863 0.9518
21.265 0.2218 0.0862 0.9113
21.302 0.2267 0.0859 0.8879
21.346 0.2305 0.0864 0.9205
21.386 0.2359 0.0882 0.8808
21.426 0.2362 0.0887 0.9056
21.467 0.2393 0.0875 0.9181
21.507 0.2410 0.0885 0.9293
21.547 0.2420 0.0869 0.8752
21.588 0.2446 0.0860 0.8917
21.628 0.2432 0.0906 0.9393
21.668 0.2409 0.0908 0.9333
21.707 0.2446 0.0919 0.9276
21.747 0.2415 0.0897 0.9141
21.788 0.2371 0.0903 0.9191
21.828 0.2333 0.0912 0.9361
21.868 0.2281 0.0959 0.9196
21.908 0.2262 0.0906 0.9152
21.945 0.2219 0.0883 0.9291
21.989 0.2203 0.0873 0.9333
22.029 0.2209 0.0912 0.9292
22.069 0.2180 0.0917 0.9283
22.109 0.2105 0.0911 0.9335
22.146 0.2105 0.0882 0.9055
22.190 0.2042 0.0880 0.9216
22.229 0.2039 0.0892 0.9356
22.270 0.2025 0.0911 0.8919
22.310 0.1991 0.0898 0.8939
22.350 0.1976 0.0896 0.8939
22.390 0.1933 0.0878 0.9466
22.430 0.1924 0.0883 0.9610
22.470 0.1893 0.0895 0.9644
22.510 0.1863 0.0898 0.9270
22.550 0.1859 0.0895 0.9250
22.590 0.1824 0.0905 0.8989
22.631 0.1804 0.0854 0.9112
22.672 0.1794 0.0882 0.8902
22.712 0.1800 0.0880 0.9169
22.751 0.1794 0.0899 0.9189
22.789 0.1794 0.0890 0.9347
22.833 0.1801 0.0883 0.8955
22.872 0.1766 0.0881 0.9032
22.912 0.1739 0.0897 0.8939
22.952 0.1718 0.0899 0.8983
22.989 0.1715 0.0893 0.9096
23.034 0.1720 0.0902 0.9157
23.073 0.1750 0.0871 0.9017
23.113 0.1791 0.0863 0.8846
23.152 0.1849 0.0887 0.8834
23.193 0.1886 0.0898 0.8845
23.234 0.1914 0.0912 0.9167
23.273 0.1954 0.0877 0.9179
23.314 0.1995 0.0872 0.9160
23.354 0.2051 0.0857 0.8966
23.393 0.2091 0.0915 0.9119
23.433 0.2129 0.0879 0.8977
23.474 0.2201 0.0888 0.9136
23.515 0.2221 0.0894 0.8990
23.554 0.2282 0.0914 0.9228
23.594 0.2352 0.0885 0.8756
23.633 0.2351 0.0920 0.9041
23.676 0.2332 0.0860 0.9306
23.716 0.2288 0.0868 0.9007
23.756 0.2284 0.0875 0.9076
23.796 0.2239 0.0886 0.9123
23.833 0.2177 0.0910 0.8892
23.877 0.2195 0.0861 0.9078
23.917 0.2201 0.0862 0.9248
23.957 0.2157 0.0868 0.8770
23.997 0.2135 0.0883 0.8763
24.037 0.2090 0.0883 0.9063
24.077 0.2053 0.0888 0.9359
24.117 0.2040 0.0883 0.9416
24.158 0.2044 0.0871 0.9089
24.197 0.2084 0.0860 0.9119
24.237 0.2075 0.0880 0.9089
24.276 0.2008 0.0905 0.9184
24.318 0.2021 0.0904 0.9053
24.358 0.2016 0.0882 0.9165
24.398 0.1993 0.0866 0.8793
24.438 0.2026 0.0900 0.9217
24.476 0.2028 0.0900 0.9459
24.519 0.2075 0.0896 0.9063
24.559 0.2078 0.0879 0.9342
24.599 0.2048 0.0862 0.9356
24.639 0.2041 0.0890 0.9096
24.676 0.1977 0.0880 0.9069
24.720 0.1936 0.0880 0.9046
24.759 0.1959 0.0870 0.9139
24.800 0.2013 0.0872 0.8956
24.840 0.2015 0.0864 0.9129
24.880 0.2009 0.0866 0.9312
24.921 0.1980 0.0827 0.8999
24.961 0.1948 0.0834 0.8969
25.001 0.1942 0.0872 0.9113
25.041 0.1955 0.0828 0.8989
25.080 0.2004 0.0833 0.9025
25.120 0.2029 0.0858 0.8925
25.161 0.2125 0.0882 0.8828
25.201 0.2198 0.0873 0.8925
25.242 0.2273 0.0849 0.9233
25.281 0.2313 0.0875 0.8936
25.319 0.2275 0.0879 0.9001
25.363 0.2264 0.0911 0.9132
25.402 0.2279 0.0853 0.8925
25.442 0.2277 0.0830 0.8759
25.482 0.2279 0.0846 0.8749
25.519 0.2233 0.0836 0.8796
25.563 0.2154 0.0865 0.9128
25.603 0.2110 0.0846 0.9305
25.643 0.2055 0.0861 0.9173
25.683 0.2014 0.0846 0.8843
25.723 0.1979 0.0856 0.8981
25.764 0.1930 0.0886 0.8989
25.804 0.1945 0.0854 0.8887
25.844 0.1937 0.0834 0.9117
25.884 0.1941 0.0828 0.9403
25.924 0.1986 0.0824 0.9083
25.964 0.1990 0.0857 0.9128
26.005 0.2067 0.0896 0.8873
26.045 0.2125 0.0878 0.9107
26.085 0.2154 0.0857 0.9407
26.125 0.2211 0.0834 0.9131
26.163 0.2191 0.0854 0.9359
26.206 0.2228 0.0881 0.9501
26.246 0.2263 0.0844 0.9389
26.286 0.2301 0.0846 0.9396
26.335 0.2331 0.0853 0.9464
26.362 0.2316 0.0832 0.9019
26.407 0.2280 0.0834 0.9213
26.446 0.2256 0.0845 0.9180
26.487 0.2192 0.0827 0.9425
26.526 0.2118 0.0853 0.8969
26.566 0.2074 0.0831 0.9294
26.607 0.2059 0.0864 0.9620
26.647 0.2076 0.0897 0.9776
26.687 0.2037 0.0854 0.9466
26.727 0.2008 0.0895 0.9174
26.766 0.1959 0.0858 0.9217
26.806 0.1905 0.0848 0.9356
26.847 0.1888 0.0861 0.9367
26.888 0.1837 0.0873 0.9109
26.928 0.1841 0.0846 0.9033
26.967 0.1873 0.0874 0.9009
27.006 0.1878 0.0866 0.8984
27.050 0.1921 0.0898 0.9058
27.089 0.1911 0.0902 0.9382
27.130 0.1893 0.0913 0.9046
27.169 0.1920 0.0880 0.8959
27.207 0.1909 0.0872 0.9033
27.250 0.1884 0.0893 0.8778
27.290 0.1912 0.0885 0.9124
27.330 0.1908 0.0900 0.8829
27.370 0.1921 0.0889 0.8813
27.410 0.1948 0.0860 0.9089
27.451 0.1911 0.0841 0.8803
27.491 0.1950 0.0852 0.8959
27.531 0.1960 0.0855 0.9209
27.571 0.1966 0.0856 0.9101
27.610 0.2002 0.0854 0.8940
27.650 0.1990 0.0847 0.8956
27.691 0.1977 0.0855 0.9239
27.731 0.2000 0.0892 0.9315
27.771 0.1989 0.0877 0.9363
27.811 0.1980 0.0862 0.9428
27.849 0.1970 0.0879 0.9169
27.892 0.1921 0.0852 0.8872
27.932 0.1904 0.0879 0.8819
27.972 0.1863 0.0884 0.9302
28.012 0.1832 0.0853 0.9236
28.049 0.1804 0.0856 0.8635
28.093 0.1744 0.0852 0.8635
28.133 0.1679 0.0863 0.9285
28.174 0.1676 0.0878 0.9195
28.214 0.1638 0.0894 0.9069
28.253 0.1623 0.0886 0.8826
28.294 0.1682 0.0871 0.9193
28.334 0.1765 0.0873 0.8752
28.374 0.1865 0.0873 0.8829
28.414 0.1980 0.0858 0.9015
28.454 0.2072 0.0857 0.8829
28.494 0.2118 0.0846 0.9123
28.535 0.2224 0.0840 0.9097
28.575 0.2288 0.0886 0.8786
28.615 0.2381 0.0880 0.9190
28.654 0.2449 0.0848 0.9125
28.692 0.2490 0.0861 0.8979
28.736 0.2591 0.0867 0.9110
28.775 0.2601 0.0886 0.9265
28.816 0.2616 0.0890 0.9348
28.855 0.2602 0.0919 0.9366
28.893 0.2584 0.0935 0.8986
28.937 0.2511 0.0924 0.8964
28.976 0.2498 0.0901 0.9110
29.016 0.2424 0.0931 0.9311
29.056 0.2364 0.0952 0.9596
29.096 0.2338 0.0930 0.9002
29.137 0.2277 0.0918 0.8915
29.177 0.2257 0.0900 0.9183
29.217 0.2196 0.0906 0.9433
29.258 0.2126 0.0917 0.9193
29.298 0.2054 0.0912 0.9040
29.337 0.2039 0.0893 0.9007
29.378 0.1985 0.0927 0.9132
29.419 0.1963 0.0928 0.9424
29.459 0.1972 0.0944 0.8923
29.498 0.1957 0.0944 0.8923
29.536 0.1943 0.0914 0.9094
29.580 0.1923 0.0948 0.8943
29.619 0.1929 0.0913 0.9347
29.659 0.1946 0.0941 0.8834
29.699 0.1969 0.0979 0.9056
29.736 0.2005 0.1006 0.8889
29.780 0.2014 0.0966 0.8747
29.820 0.1960 0.0981 0.9040
29.860 0.1918 0.0969 0.8923
29.900 0.1854 0.0977 0.9165
29.940 0.1857 0.0983 0.8923
29.981 0.1841 0.0980 0.8923
30.020 0.1830 0.0973 0.8896
30.061 0.1824 0.0959 0.8879
30.101 0.1844 0.0976 0.8879
30.155 0.1804 0.0973 0.9074
30.179 0.1762 0.0981 0.9025
30.221 0.1695 0.0937 0.9159
30.261 0.1692 0.0939 0.8924
30.301 0.1738 0.0955 0.8905
30.342 0.1770 0.0970 0.9128
30.379 0.1824 0.0969 0.9048
30.423 0.1830 0.0938 0.9508
30.463 0.1809 0.0981 0.8915
30.503 0.1858 0.0940 0.9169
30.542 0.1904 0.1006 0.9095
30.580 0.1875 0.0970 0.9629
30.624 0.1875 0.0959 0.9492
30.663 0.1897 0.0971 0.8795
30.704 0.1934 0.0979 0.9051
30.743 0.1985 0.0951 0.9121
30.783 0.1996 0.1003 0.8858
30.824 0.2003 0.0970 0.9165
30.864 0.2039 0.0969 0.9075
30.904 0.2091 0.0969 0.9441
30.944 0.2166 0.0947 0.8869
30.983 0.2182 0.0958 0.9128
31.023 0.2152 0.0963 0.9389
31.064 0.2199 0.0937 0.9129
31.105 0.2170 0.0944 0.9209
31.145 0.2184 0.0967 0.8922
31.184 0.2218 0.0959 0.9503
31.221 0.2198 0.0988 0.8898
31.266 0.2179 0.0965 0.9328
31.305 0.2149 0.0935 0.9245
31.345 0.2131 0.0944 0.9202
31.385 0.2171 0.0944 0.9075
31.423 0.2191 0.0930 0.9174
31.467 0.2199 0.0942 0.9399
31.507 0.2243 0.0925 0.9105
31.547 0.2232 0.0910 0.9540
31.587 0.2269 0.0932 0.9515
31.626 0.2314 0.0953 0.8955
31.668 0.2322 0.0967 0.9516
31.707 0.2353 0.0958 0.9140
31.748 0.2330 0.0953 0.9279
31.788 0.2346 0.0922 0.9209
31.827 0.2426 0.0952 0.9125
31.866 0.2407 0.1006 0.9201
31.908 0.2365 0.0940 0.9471
31.948 0.2310 0.0959 0.9019
31.988 0.2292 0.0930 0.9342
32.028 0.2296 0.0919 0.9288
32.066 0.2269 0.0963 0.8954
32.110 0.2268 0.1006 0.9318
32.149 0.2262 0.0935 0.9656
32.189 0.2225 0.0953 0.9283
32.229 0.2225 0.0923 0.9531
32.265 0.2255 0.0947 0.9213
32.310 0.2208 0.0933 0.9265
32.350 0.2214 0.0934 0.9302
32.390 0.2139 0.0945 0.9465
32.429 0.2124 0.0899 0.9710
32.468 0.2150 0.0936 0.9110
32.510 0.2142 0.0925 0.9118
32.550 0.2180 0.0987 0.9488
32.591 0.2155 0.0925 0.9382
32.631 0.2116 0.0932 0.9171
32.670 0.2108 0.0897 0.9284
32.710 0.2117 0.0933 0.8978
32.752 0.2162 0.0939 0.9292
32.792 0.2181 0.0939 0.8935
32.832 0.2149 0.0928 0.8986
32.871 0.2213 0.0952 0.8987
32.909 0.2326 0.0914 0.9139
32.953 0.2401 0.0927 0.8979
32.992 0.2423 0.0927 0.8932
33.032 0.2469 0.0906 0.9172
33.072 0.2500 0.0925 0.8855
33.110 0.2499 0.0922 0.8552
33.153 0.2543 0.0900 0.9172
33.193 0.2606 0.0950 0.9277
33.233 0.2607 0.0909 0.9255
33.273 0.2625 0.0899 0.9149
33.313 0.2726 0.0908 0.8975
33.354 0.2812 0.0877 0.9454
33.394 0.2800 0.0917 0.8888
33.434 0.2745 0.0917 0.9382
33.474 0.2788 0.0935 0.9225
33.515 0.2773 0.0909 0.9006
33.553 0.2723 0.0898 0.9306
33.594 0.2780 0.0939 0.8955
33.635 0.2802 0.0938 0.9301
33.675 0.2811 0.0936 0.9443
33.715 0.2827 0.0924 0.9172
33.753 0.2866 0.0895 0.9301
33.797 0.2856 0.0901 0.9258
33.836 0.2800 0.0924 0.8876
33.876 0.2747 0.0907 0.9120
33.916 0.2716 0.0900 0.9359
33.953 0.2664 0.0894 0.8995
33.997 0.2597 0.0881 0.9312
34.037 0.2618 0.0895 0.8793
34.077 0.2604 0.0902 0.9323
34.117 0.2648 0.0896 0.8895
34.157 0.2650 0.0927 0.9179
34.198 0.2619 0.0937 0.9049
34.237 0.2568 0.0923 0.8989
34.278 0.2564 0.0994 0.9189
34.318 0.2495 0.0934 0.9149
34.357 0.2468 0.0904 0.9126
34.396 0.2445 0.0909 0.9333
34.438 0.2470 0.0893 0.9219
34.490 0.2420 0.0939 0.9508
34.518 0.2375 0.0963 0.9198
34.558 0.2337 0.0919 0.9297
34.596 0.2231 0.0914 0.9370
34.640 0.2178 0.0883 0.9543
34.679 0.2164 0.0915 0.9503
34.719 0.2140 0.0952 0.9396
34.759 0.2098 0.0968 0.9368
34.797 0.2106 0.0983 0.9337
34.841 0.2117 0.0963 0.8682
34.880 0.2168 0.0943 0.9308
34.921 0.2145 0.0991 0.9062
34.960 0.2146 0.0971 0.8985
35.000 0.2194 0.0986 0.9045
35.041 0.2248 0.0977 0.9255
35.081 0.2275 0.0953 0.9067
35.121 0.2289 0.0953 0.9425
35.161 0.2259 0.0956 0.9437
35.201 0.2256 0.0947 0.8930
35.240 0.2256 0.0945 0.9561
35.281 0.2264 0.0908 0.9151
35.322 0.2241 0.0969 0.9135
35.362 0.2166 0.0969 0.9124
35.401 0.2135 0.0939 0.9450
35.439 0.2102 0.0947 0.8984
35.483 0.2138 0.0966 0.9069
35.522 0.2096 0.0945 0.9019
35.563 0.2127 0.0960 0.9249
35.602 0.2189 0.0939 0.9339
35.639 0.2235 0.0931 0.9155
35.684 0.2294 0.0926 0.9192
35.723 0.2343 0.0921 0.9139
35.763 0.2354 0.0937 0.9532
35.803 0.2406 0.0938 0.9138
35.843 0.2457 0.0930 0.9646
35.884 0.2476 0.0912 0.8985
35.925 0.2557 0.0903 0.9401
35.965 0.2575 0.0925 0.9611
36.005 0.2635 0.0958 0.9162
