84.515 0.1873 0.0874 0.9392
84.559 0.1838 0.0852 0.9588
84.599 0.1844 0.0841 0.9685
84.639 0.1871 0.0847 0.9435
84.679 0.1878 0.0868 0.9395
84.716 0.1879 0.0886 0.9530
84.760 0.1933 0.0857 0.9824
84.800 0.2030 0.0838 0.9546
84.840 0.2068 0.0858 0.9459
84.880 0.2104 0.0876 0.9425
84.920 0.2161 0.0884 0.9627
84.961 0.2243 0.0853 0.9174
85.001 0.2349 0.0843 0.9204
85.041 0.2443 0.0836 0.9538
85.081 0.2500 0.0856 0.9249
85.120 0.2478 0.0840 0.9602
85.160 0.2413 0.0871 0.9563
85.201 0.2444 0.0877 0.9880
85.241 0.2479 0.0862 0.9802
85.282 0.2488 0.0860 0.9895
85.321 0.2445 0.0871 0.9840
85.359 0.2359 0.0870 0.9542
85.403 0.2387 0.0865 0.9617
85.442 0.2335 0.0837 0.9772
85.482 0.2254 0.0824 0.9932
85.522 0.2224 0.0846 0.9634
85.559 0.2190 0.0862 0.9657
85.604 0.2201 0.0844 0.9906
85.643 0.2227 0.0834 0.9352
85.683 0.2244 0.0811 0.9476
85.723 0.2263 0.0820 0.9552
85.763 0.2208 0.0833 0.9277
85.804 0.2128 0.0863 0.9479
85.843 0.2151 0.0833 0.9758
85.884 0.2135 0.0816 0.9399
85.925 0.2111 0.0803 0.9359
85.964 0.2129 0.0792 0.9525
86.004 0.2096 0.0829 0.9554
86.045 0.2058 0.0847 0.9367
86.085 0.2089 0.0799 0.9858
86.125 0.2142 0.0820 0.8905
86.164 0.2141 0.0810 0.9132
86.228 0.2126 0.0816 0.9355
86.286 0.2209 0.0800 0.9319
86.326 0.2286 0.0800 0.9067
86.366 0.2321 0.0811 0.9427
86.406 0.2338 0.0800 0.9409
86.443 0.2343 0.0808 0.9098
86.487 0.2365 0.0838 0.9470
86.526 0.2478 0.0808 0.9429
86.567 0.2508 0.0822 0.9702
86.606 0.2481 0.0847 0.9938
86.646 0.2480 0.0847 0.9679
86.687 0.2420 0.0833 1.0112
86.727 0.2437 0.0827 0.9941
86.767 0.2465 0.0838 0.9811
86.807 0.2426 0.0814 0.9914
86.847 0.2344 0.0825 0.9458
86.886 0.2293 0.0835 0.9999
86.927 0.2254 0.0835 1.0201
86.968 0.2254 0.0830 0.9555
87.008 0.2181 0.0830 0.9789
87.049 0.2096 0.0839 0.9601
87.086 0.2054 0.0842 0.9357
87.130 0.2016 0.0822 0.9846
87.170 0.2038 0.0832 0.9846
87.210 0.2044 0.0804 0.9639
87.249 0.2002 0.0792 0.9605
87.287 0.1981 0.0849 0.9236
87.331 0.1990 0.0844 0.9606
87.370 0.1975 0.0845 0.9561
87.410 0.1970 0.0851 0.9508
87.450 0.1966 0.0833 0.9372
87.490 0.2003 0.0832 0.9668
87.531 0.2003 0.0857 0.9799
87.571 0.1982 0.0852 0.9740
87.611 0.1942 0.0839 0.9419
87.651 0.1937 0.0825 0.9549
87.690 0.1905 0.0851 0.9858
87.730 0.1850 0.0858 0.9835
87.771 0.1819 0.0851 0.9875
87.812 0.1800 0.0846 0.9521
87.851 0.1826 0.0821 0.9832
87.891 0.1864 0.0840 0.9709
87.929 0.1859 0.0861 0.9336
87.972 0.1797 0.0866 0.9705
88.012 0.1772 0.0852 0.9479
88.052 0.1804 0.0846 0.9623
88.092 0.1835 0.0798 0.9353
88.131 0.1825 0.0838 0.9588
88.174 0.1815 0.0844 0.9582
88.214 0.1800 0.0856 0.9595
88.254 0.1815 0.0879 0.9496
88.294 0.1847 0.0840 0.9584
88.334 0.1810 0.0819 0.9540
88.374 0.1785 0.0875 0.9112
88.414 0.1781 0.0847 0.9617
88.454 0.1787 0.0835 0.9679
88.495 0.1803 0.0824 0.9485
88.534 0.1796 0.0826 0.9250
88.573 0.1769 0.0840 0.9394
88.615 0.1680 0.0840 0.9346
88.655 0.1652 0.0830 0.9279
88.695 0.1653 0.0845 0.9303
88.735 0.1672 0.0837 0.8945
88.772 0.1634 0.0838 0.9194
88.816 0.1599 0.0861 0.9106
88.856 0.1572 0.0861 0.9096
88.896 0.1569 0.0883 0.8962
88.936 0.1570 0.0840 0.9246
88.972 0.1616 0.0837 0.9129
89.017 0.1613 0.0875 0.9328
89.056 0.1599 0.0865 0.9209
89.096 0.1649 0.0868 0.9246
89.136 0.1700 0.0867 0.9496
89.176 0.1731 0.0867 0.9496
89.217 0.1717 0.0847 0.9306
89.258 0.1700 0.0869 0.9621
89.298 0.1741 0.0873 0.9468
89.338 0.1799 0.0844 0.9289
89.377 0.1823 0.0872 0.9659
89.417 0.1836 0.0880 0.9360
89.458 0.1807 0.0862 0.9709
89.499 0.1757 0.0863 0.9795
89.539 0.1769 0.0888 0.9755
89.578 0.1816 0.0862 0.9702
89.616 0.1839 0.0860 0.9343
89.660 0.1855 0.0858 0.9702
89.699 0.1880 0.0853 0.9700
89.739 0.1871 0.0872 0.9649
89.779 0.1861 0.0868 0.9660
89.816 0.1858 0.0861 0.9734
89.860 0.1824 0.0887 0.9331
89.900 0.1847 0.0880 0.9367
89.940 0.1837 0.0894 0.9573
89.980 0.1815 0.0871 0.9554
90.020 0.1808 0.0883 0.9617
90.060 0.1754 0.0877 0.9356
90.101 0.1725 0.0879 0.9562
90.141 0.1719 0.0882 0.9843
90.181 0.1666 0.0894 0.9700
90.220 0.1660 0.0881 0.9701
90.260 0.1624 0.0868 0.9778
90.301 0.1613 0.0859 0.9682
90.342 0.1667 0.0851 0.9412
90.382 0.1656 0.0858 0.9347
90.422 0.1631 0.0869 0.9347
90.459 0.1661 0.0876 0.9443
90.503 0.1694 0.0861 0.9880
90.543 0.1703 0.0856 0.9572
90.583 0.1670 0.0845 0.9608
90.623 0.1609 0.0860 0.9573
90.660 0.1649 0.0858 0.9323
90.704 0.1694 0.0837 0.9692
90.743 0.1766 0.0822 0.9693
90.783 0.1806 0.0832 0.9572
90.823 0.1716 0.0819 0.9532
90.863 0.1682 0.0846 0.9582
90.904 0.1682 0.0826 0.9742
90.944 0.1675 0.0821 0.9799
90.984 0.1621 0.0838 0.9694
91.024 0.1583 0.0824 0.9618
91.063 0.1558 0.0829 0.9868
91.103 0.1583 0.0850 0.9582
91.145 0.1549 0.0827 0.9626
91.185 0.1504 0.0818 0.9515
91.225 0.1458 0.0830 0.9351
91.264 0.1385 0.0853 0.9351
91.302 0.1407 0.0845 0.9213
91.346 0.1392 0.0831 0.9516
91.386 0.1378 0.0823 0.9333
91.425 0.1372 0.0828 0.9620
91.466 0.1411 0.0845 0.9200
91.504 0.1505 0.0849 0.9209
91.547 0.1602 0.0826 0.8937
91.587 0.1686 0.0840 0.8845
91.627 0.1701 0.0865 0.9265
91.667 0.1765 0.0894 0.9451
91.707 0.1828 0.0891 0.9451
91.748 0.1869 0.0851 0.9371
91.787 0.1882 0.0835 0.9347
91.828 0.1941 0.0808 0.9243
91.868 0.1947 0.0870 0.9245
91.907 0.1985 0.0879 0.9581
91.947 0.2040 0.0859 0.9552
91.988 0.2041 0.0828 0.9552
92.029 0.2049 0.0829 0.9520
92.068 0.2006 0.0838 0.9564
92.108 0.2084 0.0848 0.9661
92.146 0.2117 0.0855 0.9464
92.190 0.2112 0.0835 0.9205
92.229 0.2160 0.0826 0.9489
92.269 0.2202 0.0801 0.9492
92.309 0.2197 0.0816 0.9358
92.346 0.2250 0.0816 0.9585
92.390 0.2299 0.0819 0.9536
92.430 0.2241 0.0781 0.9545
92.470 0.2202 0.0767 0.9466
92.509 0.2180 0.0782 0.9746
92.550 0.2189 0.0801 0.9526
92.591 0.2178 0.0821 0.9713
92.631 0.2165 0.0794 0.9472
92.671 0.2152 0.0794 0.9436
92.711 0.2156 0.0784 0.9412
92.751 0.2175 0.0770 1.0129
92.790 0.2182 0.0797 0.9742
92.832 0.2173 0.0814 0.9791
92.872 0.2118 0.0807 0.9816
92.912 0.2107 0.0793 0.9314
92.952 0.2118 0.0807 0.9739
92.989 0.2098 0.0807 0.9755
93.033 0.2109 0.0846 0.9226
93.073 0.2081 0.0818 0.9799
93.113 0.2058 0.0817 0.9540
93.152 0.1996 0.0806 0.9409
93.190 0.1978 0.0829 0.9395
93.234 0.1851 0.0850 0.9544
93.273 0.1786 0.0824 0.9582
93.314 0.1717 0.0807 0.9709
93.353 0.1697 0.0806 0.9716
93.394 0.1686 0.0820 0.9986
93.434 0.1668 0.0808 0.9519
93.474 0.1647 0.0784 0.9519
93.514 0.1596 0.0788 0.9506
93.554 0.1597 0.0779 0.9556
93.593 0.1547 0.0761 0.9609
93.633 0.1565 0.0763 0.9632
93.675 0.1538 0.0763 0.9609
93.716 0.1569 0.0764 0.9623
93.756 0.1627 0.0785 0.9193
93.795 0.1674 0.0760 0.9389
93.833 0.1664 0.0769 0.9438
93.877 0.1704 0.0776 0.9389
93.916 0.1757 0.0780 0.9192
93.956 0.1783 0.0787 0.9126
93.998 0.1792 0.0757 0.9431
94.033 0.1752 0.0788 0.9291
94.078 0.1758 0.0771 0.9029
94.117 0.1708 0.0773 0.9243
94.157 0.1684 0.0774 0.9019
94.197 0.1678 0.0787 0.8855
94.236 0.1636 0.0773 0.9105
94.278 0.1564 0.0795 0.9105
94.318 0.1552 0.0803 0.9239
94.358 0.1526 0.0796 0.9229
94.398 0.1466 0.0785 0.8930
94.437 0.1400 0.0792 0.8761
94.477 0.1323 0.0808 0.8887
94.518 0.1331 0.0820 0.8825
94.559 0.1247 0.0808 0.8965
94.598 0.1268 0.0807 0.9019
94.638 0.1243 0.0784 0.8833
94.675 0.1205 0.0793 0.9278
94.720 0.1144 0.0822 0.9293
94.759 0.1130 0.0846 0.9097
94.800 0.1109 0.0810 0.9047
94.840 0.1064 0.0808 0.8974
94.877 0.1060 0.0789 0.9478
94.921 0.1034 0.0800 0.9177
94.960 0.1084 0.0803 0.8743
95.001 0.1088 0.0830 0.9003
95.040 0.1140 0.0801 0.8915
95.081 0.1160 0.0787 0.8959
95.122 0.1184 0.0772 0.9123
95.161 0.1212 0.0802 0.8974
95.201 0.1254 0.0817 0.9049
95.241 0.1298 0.0801 0.8785
95.281 0.1342 0.0792 0.8931
95.320 0.1384 0.0794 0.8932
95.362 0.1412 0.0816 0.9306
95.402 0.1468 0.0802 0.9147
95.442 0.1519 0.0824 0.8704
95.482 0.1532 0.0773 0.8995
95.519 0.1577 0.0801 0.9179
95.564 0.1583 0.0818 0.8737
95.603 0.1614 0.0766 0.9179
95.643 0.1632 0.0811 0.9324
95.682 0.1661 0.0773 0.9305
95.728 0.1712 0.0762 0.9225
95.763 0.1760 0.0746 0.9502
95.803 0.1801 0.0744 0.9572
95.843 0.1832 0.0769 0.9229
95.883 0.1802 0.0764 0.9402
95.924 0.1759 0.0753 0.9402
95.965 0.1775 0.0750 0.9313
96.005 0.1783 0.0732 0.9576
96.045 0.1798 0.0774 0.8986
96.085 0.1820 0.0765 0.9552
96.124 0.1859 0.0748 0.9298
96.164 0.1881 0.0738 0.9298
96.205 0.1907 0.0742 0.9523
96.246 0.1892 0.0735 0.9623
96.286 0.1887 0.0752 0.9456
96.325 0.1887 0.0752 0.9479
96.363 0.1890 0.0731 0.9382
96.407 0.1966 0.0728 0.9498
96.446 0.1997 0.0739 0.9561
96.486 0.2032 0.0754 0.9182
96.526 0.2068 0.0757 0.9308
96.563 0.2090 0.0727 0.9788
96.607 0.2064 0.0731 0.9049
96.647 0.2030 0.0736 0.9174
96.687 0.2006 0.0743 0.9512
96.727 0.1958 0.0755 0.9297
96.766 0.1934 0.0790 0.9584
96.807 0.1948 0.0729 0.9163
96.847 0.1987 0.0701 0.9573
96.888 0.1972 0.0717 0.9282
96.927 0.2005 0.0768 0.8823
96.967 0.2004 0.0730 0.9508
97.008 0.1999 0.0732 0.9449
97.049 0.1983 0.0703 0.9466
97.089 0.2011 0.0721 0.9472
97.129 0.2076 0.0730 0.9153
97.169 0.2132 0.0724 0.9293
97.206 0.2149 0.0726 0.9962
97.251 0.2222 0.0728 0.9173
97.290 0.2212 0.0701 0.9294
97.330 0.2154 0.0729 0.9099
97.370 0.2158 0.0739 0.9338
97.406 0.2164 0.0705 0.9236
97.451 0.2137 0.0684 0.9326
97.490 0.2129 0.0688 0.9362
97.530 0.2115 0.0687 0.9205
97.570 0.2109 0.0717 0.8607
97.610 0.2072 0.0743 0.8619
97.651 0.2002 0.0721 0.9023
97.691 0.1995 0.0691 0.8960
97.731 0.1952 0.0683 0.9088
97.771 0.1908 0.0707 0.9290
97.810 0.1931 0.0741 0.9179
97.850 0.1948 0.0733 0.9306
97.892 0.1918 0.0704 0.9012
97.932 0.1879 0.0699 0.9224
97.972 0.1798 0.0703 0.9717
98.011 0.1778 0.0688 0.9651
98.050 0.1690 0.0699 0.9131
98.093 0.1661 0.0674 0.9126
98.133 0.1612 0.0700 0.9652
98.173 0.1571 0.0689 0.9229
98.213 0.1561 0.0695 0.9229
98.250 0.1592 0.0727 0.9323
98.295 0.1705 0.0712 0.9557
98.334 0.1777 0.0722 0.9455
98.374 0.1802 0.0695 0.9529
98.414 0.1825 0.0692 0.9414
98.454 0.1906 0.0730 0.9439
98.495 0.1967 0.0735 0.9800
98.534 0.2078 0.0739 0.9422
98.575 0.2137 0.0742 0.9053
98.615 0.2253 0.0727 0.9151
98.654 0.2349 0.0728 0.9303
98.693 0.2409 0.0739 0.9241
98.735 0.2470 0.0736 0.9390
98.776 0.2438 0.0733 0.9729
98.815 0.2382 0.0747 0.9292
98.855 0.2368 0.0731 0.9375
98.892 0.2343 0.0769 0.9609
98.937 0.2355 0.0754 0.9105
98.976 0.2359 0.0728 0.9431
99.016 0.2297 0.0747 0.9335
99.056 0.2287 0.0733 0.9550
99.093 0.2276 0.0712 0.9632
99.137 0.2220 0.0722 0.9097
99.177 0.2195 0.0707 0.9314
99.217 0.2173 0.0741 0.9573
99.257 0.2162 0.0730 0.9551
99.298 0.2157 0.0717 0.9388
99.338 0.2141 0.0739 0.9318
99.378 0.2181 0.0748 0.9412
99.419 0.2214 0.0725 0.9252
99.458 0.2218 0.0716 0.9253
99.498 0.2300 0.0705 0.9636
99.537 0.2274 0.0731 0.9493
99.579 0.2246 0.0781 0.9443
99.619 0.2272 0.0745 0.9614
99.659 0.2300 0.0704 0.9284
99.698 0.2253 0.0717 0.9198
99.736 0.2213 0.0743 0.9107
99.780 0.2189 0.0705 0.9279
99.819 0.2226 0.0754 0.9279
99.860 0.2219 0.0746 0.9102
99.899 0.2181 0.0735 0.9236
99.936 0.2160 0.0747 0.9173
99.980 0.2064 0.0736 0.8780
100.020 0.2094 0.0759 0.9501
100.060 0.2129 0.0695 0.9780
100.100 0.2129 0.0720 0.9221
100.140 0.2084 0.0714 0.9552
100.181 0.2136 0.0716 0.8956
100.221 0.2154 0.0735 0.9453
100.261 0.2185 0.0742 0.9333
100.301 0.2190 0.0741 0.9129
100.341 0.2207 0.0734 0.9426
100.381 0.2188 0.0755 0.9138
100.422 0.2204 0.0754 0.9179
100.463 0.2224 0.0760 0.9154
100.503 0.2256 0.0765 0.9019
100.542 0.2271 0.0732 0.9263
100.579 0.2238 0.0703 0.9086
100.624 0.2224 0.0748 0.8525
100.663 0.2205 0.0732 0.9396
100.703 0.2278 0.0712 0.9410
100.743 0.2308 0.0700 0.9361
100.780 0.2302 0.0675 0.9410
100.824 0.2292 0.0699 0.9102
100.864 0.2298 0.0687 0.8894
100.904 0.2281 0.0720 0.8989
100.944 0.2274 0.0716 0.9546
100.984 0.2233 0.0713 0.9373
101.024 0.2110 0.0714 0.9007
101.064 0.2044 0.0731 0.9077
101.105 0.1992 0.0750 0.9190
101.145 0.1975 0.0750 0.9248
101.184 0.1882 0.0738 0.9237
101.224 0.1788 0.0753 0.8753
101.265 0.1718 0.0753 0.9073
101.305 0.1644 0.0772 0.8913
101.345 0.1563 0.0754 0.9361
101.385 0.1495 0.0749 0.9188
101.423 0.1447 0.0780 0.9027
101.467 0.1391 0.0750 0.8822
101.507 0.1399 0.0758 0.9106
101.547 0.1467 0.0772 0.9167
101.587 0.1488 0.0773 0.9079
101.623 0.1508 0.0793 0.9079
101.668 0.1526 0.0751 0.9007
101.707 0.1562 0.0791 0.8982
101.748 0.1601 0.0791 0.8977
101.787 0.1630 0.0784 0.8977
101.828 0.1698 0.0794 0.8857
101.868 0.1807 0.0798 0.9107
101.908 0.1877 0.0797 0.8977
101.948 0.1934 0.0797 0.8657
101.988 0.2037 0.0798 0.9007
102.027 0.2067 0.0802 0.9133
102.067 0.2124 0.0807 0.9083
102.108 0.2158 0.0818 0.9291
102.149 0.2185 0.0809 0.9113
102.189 0.2215 0.0827 0.8939
102.228 0.2231 0.0833 0.9020
102.266 0.2241 0.0815 0.9169
102.310 0.2273 0.0816 0.9089
102.350 0.2251 0.0824 0.8933
102.389 0.2268 0.0838 0.8743
102.429 0.2286 0.0818 0.8959
102.467 0.2246 0.0785 0.8912
102.510 0.2219 0.0827 0.9112
102.550 0.2197 0.0785 0.8959
102.591 0.2201 0.0784 0.8941
102.631 0.2234 0.0808 0.8699
102.670 0.2206 0.0806 0.8909
102.711 0.2218 0.0829 0.8838
102.752 0.2205 0.0833 0.8973
102.792 0.2217 0.0835 0.8803
102.832 0.2232 0.0838 0.8787
102.871 0.2211 0.0834 0.9056
102.911 0.2161 0.0843 0.8878
102.952 0.2121 0.0798 0.8699
102.992 0.2105 0.0786 0.9559
103.032 0.2085 0.0773 0.9120
103.072 0.2078 0.0764 0.9170
103.109 0.1991 0.0765 0.8747
103.154 0.1955 0.0770 0.9029
103.193 0.1899 0.0754 0.8905
103.233 0.1897 0.0769 0.9078
103.273 0.1820 0.0777 0.9392
103.310 0.1762 0.0796 0.9217
103.354 0.1758 0.0789 0.9034
103.394 0.1769 0.0785 0.8937
103.434 0.1800 0.0787 0.8979
103.474 0.1831 0.0805 0.9033
103.514 0.1846 0.0796 0.9323
103.554 0.1835 0.0769 0.9165
103.594 0.1870 0.0769 0.9175
103.635 0.1843 0.0748 0.9323
103.675 0.1814 0.0774 0.9241
103.714 0.1803 0.0814 0.9212
103.754 0.1767 0.0829 0.9218
103.796 0.1764 0.0785 0.9185
103.836 0.1729 0.0782 0.9165
103.876 0.1669 0.0772 0.8872
103.916 0.1636 0.0797 0.8872
103.953 0.1578 0.0794 0.9189
103.997 0.1568 0.0794 0.9165
104.037 0.1495 0.0801 0.8846
