9.495 0.2098 0.0979 0.9429
9.539 0.2070 0.0938 0.9432
9.579 0.2074 0.0945 0.9552
9.619 0.2088 0.0971 0.9396
9.659 0.2003 0.0961 0.9753
9.699 0.1895 0.0956 0.9442
9.740 0.1826 0.0997 0.9572
9.780 0.1803 0.0948 0.9588
9.820 0.1810 0.0954 0.9489
9.860 0.1797 0.1017 0.9775
9.899 0.1782 0.0998 0.9914
9.939 0.1745 0.1002 0.9679
9.980 0.1724 0.0952 0.9508
10.021 0.1691 0.1013 0.9296
10.061 0.1651 0.0967 0.9512
10.100 0.1616 0.0989 0.9469
10.138 0.1593 0.1028 0.9367
10.182 0.1592 0.1054 0.8916
10.221 0.1597 0.0957 0.9205
10.261 0.1630 0.1025 0.9205
10.305 0.1642 0.1057 0.9378
10.339 0.1645 0.1028 0.9592
10.383 0.1682 0.1033 0.9505
10.423 0.1735 0.1025 0.9592
10.463 0.1747 0.1005 0.9595
10.506 0.1731 0.1007 0.9523
10.542 0.1751 0.1058 0.9442
10.583 0.1753 0.1009 0.9389
10.623 0.1770 0.0998 0.9343
10.663 0.1791 0.0990 0.9139
10.703 0.1884 0.1005 0.9039
10.743 0.1889 0.1057 0.9613
10.782 0.1864 0.1049 0.9622
10.824 0.1832 0.1034 0.9393
10.864 0.1828 0.0995 0.9025
10.904 0.1834 0.0990 0.9238
10.943 0.1840 0.1020 0.9635
10.981 0.1897 0.1040 0.9337
11.025 0.1970 0.1043 0.9087
11.065 0.2016 0.1023 0.9487
11.105 0.2035 0.1016 0.9209
11.144 0.2114 0.1042 0.9164
11.181 0.2099 0.1049 0.9372
11.225 0.2083 0.1045 0.9388
11.265 0.2046 0.1024 0.9551
11.305 0.2068 0.1002 0.9678
11.345 0.2096 0.1002 0.9059
11.385 0.2079 0.1027 0.9154
11.426 0.2091 0.1044 0.9031
11.467 0.2097 0.1010 0.9044
11.507 0.2116 0.1000 0.9143
11.547 0.2114 0.1001 0.9013
11.586 0.2135 0.1015 0.8999
11.630 0.2131 0.1018 0.9141
11.667 0.2080 0.1024 0.9216
11.708 0.2043 0.0979 0.9197
11.748 0.2057 0.1022 0.9430
11.787 0.2128 0.0995 0.9265
11.824 0.2114 0.1028 0.9587
11.869 0.2099 0.0996 0.9335
11.908 0.2099 0.0996 0.9419
11.948 0.2105 0.0965 0.9286
11.988 0.2027 0.0955 0.9669
12.026 0.2004 0.0946 0.9517
12.070 0.2008 0.0973 0.9730
12.109 0.1990 0.0913 0.9701
12.149 0.1970 0.0916 1.0047
12.189 0.1983 0.0932 0.9763
12.229 0.1990 0.0910 0.9527
12.269 0.1937 0.0918 0.9457
12.318 0.1948 0.0931 0.9468
12.350 0.1967 0.0917 0.9691
12.390 0.1965 0.0905 0.9499
12.429 0.1941 0.0888 0.9573
12.468 0.1952 0.0915 0.9567
12.510 0.1976 0.0897 0.9561
12.550 0.1955 0.0921 0.9431
12.591 0.1934 0.0885 0.9560
12.631 0.1967 0.0890 0.9389
12.669 0.1996 0.0916 0.9421
12.712 0.2018 0.0957 0.9484
12.752 0.2026 0.0952 0.9315
12.792 0.1993 0.0934 0.9315
12.832 0.1970 0.0927 0.8674
12.869 0.1966 0.0903 0.8925
12.913 0.1940 0.0951 0.9386
12.953 0.1899 0.0966 0.9541
12.993 0.1833 0.0960 0.9401
13.033 0.1812 0.0898 0.9407
13.073 0.1802 0.0920 0.9671
13.113 0.1766 0.0942 0.9584
13.153 0.1721 0.1017 0.9680
13.193 0.1663 0.0939 0.9474
13.233 0.1619 0.0939 0.9474
13.273 0.1646 0.0910 0.9400
13.312 0.1665 0.0922 0.9314
13.354 0.1688 0.0973 0.9352
13.394 0.1671 0.1020 0.9538
13.434 0.1683 0.0987 0.9153
13.473 0.1716 0.0963 0.9306
13.511 0.1730 0.1014 0.9147
13.555 0.1786 0.1012 0.9314
13.595 0.1800 0.0999 0.8867
13.635 0.1806 0.1005 0.9181
13.675 0.1809 0.0973 0.9141
13.713 0.1882 0.1039 0.9233
13.757 0.1902 0.0974 0.9268
13.796 0.1968 0.1030 0.9112
13.836 0.1970 0.1001 0.9718
13.876 0.1999 0.0999 0.9371
13.916 0.2048 0.1035 0.9002
13.956 0.2085 0.1003 0.9035
13.997 0.2131 0.1036 0.9119
14.037 0.2136 0.0987 0.9234
14.077 0.2133 0.0993 0.9746
14.116 0.2164 0.0985 0.9315
14.156 0.2207 0.0967 0.9229
14.197 0.2252 0.0952 0.9007
14.238 0.2235 0.0981 0.9367
14.278 0.2192 0.0969 0.9125
14.317 0.2155 0.0932 0.8912
14.355 0.2133 0.0932 0.9280
14.399 0.2157 0.0978 0.9467
14.438 0.2166 0.0962 0.9326
14.479 0.2211 0.0963 0.9305
14.518 0.2197 0.0951 0.9382
14.555 0.2207 0.1017 0.9614
14.599 0.2125 0.0945 0.9711
14.639 0.2093 0.0981 0.9417
14.679 0.2006 0.1002 0.9234
14.719 0.1972 0.1002 0.9885
14.759 0.1945 0.0968 0.9459
14.800 0.1923 0.0939 0.9153
14.840 0.1908 0.0976 0.9294
14.881 0.1835 0.0964 0.9440
14.920 0.1777 0.0979 0.9525
14.960 0.1694 0.0964 0.9588
15.001 0.1615 0.0951 0.9448
15.041 0.1586 0.0975 0.9225
15.081 0.1618 0.0996 0.8876
15.121 0.1625 0.0987 0.9149
15.161 0.1632 0.1028 0.9326
15.198 0.1602 0.1019 0.9495
15.242 0.1609 0.1001 0.9495
15.282 0.1642 0.1005 0.9327
15.322 0.1690 0.1021 0.9177
15.361 0.1738 0.1017 0.9362
15.399 0.1758 0.1022 0.9649
15.442 0.1784 0.0989 0.9418
15.482 0.1844 0.1006 0.9141
15.523 0.1872 0.1020 0.9397
15.562 0.1863 0.1010 0.9216
15.602 0.1904 0.0995 0.9470
15.643 0.1924 0.0989 0.8987
15.683 0.1979 0.0973 0.9097
15.723 0.2005 0.0962 0.9533
15.763 0.1999 0.1012 0.9414
15.803 0.1939 0.0976 0.9517
15.842 0.1867 0.0970 0.9303
15.883 0.1846 0.0950 0.9205
15.925 0.1798 0.0952 0.9432
15.965 0.1799 0.0971 0.9222
16.004 0.1764 0.0958 0.9472
16.042 0.1744 0.0954 0.9372
16.086 0.1693 0.0931 0.9422
16.125 0.1647 0.0953 0.9495
16.165 0.1586 0.0966 0.9353
16.205 0.1547 0.0983 0.9050
16.242 0.1532 0.0946 0.9495
16.286 0.1558 0.0952 0.9321
16.326 0.1594 0.0959 0.9433
16.366 0.1625 0.0972 0.9307
16.406 0.1647 0.0991 0.9122
16.446 0.1622 0.0960 0.9372
16.487 0.1609 0.0977 0.9528
16.526 0.1657 0.0943 0.9403
16.567 0.1695 0.0935 0.9424
16.607 0.1706 0.0978 0.9514
16.646 0.1732 0.0965 0.9293
16.686 0.1746 0.0940 0.9688
16.727 0.1746 0.0929 0.9347
16.767 0.1769 0.0946 0.9513
16.807 0.1790 0.0918 0.9356
16.847 0.1808 0.0969 0.9492
16.885 0.1812 0.0949 0.9682
16.929 0.1856 0.0925 0.9552
16.968 0.1911 0.0919 0.9552
17.008 0.1950 0.0930 0.9467
17.049 0.1946 0.0994 0.9466
17.087 0.1958 0.0968 0.9638
17.130 0.2020 0.0959 0.9213
17.170 0.2064 0.0954 0.8991
17.210 0.2147 0.1005 0.9179
17.250 0.2206 0.0968 0.9170
17.290 0.2258 0.0966 0.9170
17.330 0.2236 0.0961 0.9298
17.370 0.2266 0.0929 0.9192
17.411 0.2237 0.0914 0.9477
17.450 0.2218 0.0931 0.8982
17.490 0.2166 0.0951 0.9774
17.529 0.2119 0.0922 0.9730
17.571 0.2132 0.0971 0.9516
17.611 0.2110 0.0941 0.9257
17.651 0.2155 0.0928 0.9575
17.691 0.2200 0.0924 0.9163
17.729 0.2156 0.0936 0.9424
17.772 0.2087 0.0941 0.9626
17.812 0.2069 0.0927 0.9593
17.852 0.2052 0.0912 0.9031
17.891 0.2080 0.0931 0.9509
17.928 0.2064 0.0999 0.9256
17.973 0.2025 0.0953 0.9456
18.012 0.2038 0.0935 0.9576
18.053 0.2066 0.0970 0.9182
18.092 0.2088 0.0978 0.8900
18.133 0.2069 0.0957 0.9594
18.174 0.2005 0.0965 0.9339
18.214 0.2010 0.0918 0.9566
18.254 0.1991 0.0907 0.9528
18.295 0.2019 0.0928 0.9252
18.333 0.2023 0.0924 0.9227
18.373 0.2007 0.0945 0.9542
18.414 0.1996 0.0953 0.9237
18.455 0.2025 0.0921 0.9471
18.495 0.2053 0.0921 0.9535
18.534 0.2010 0.0928 0.9404
18.572 0.1937 0.0932 0.9576
18.616 0.1871 0.0936 0.9636
18.655 0.1829 0.0934 0.9404
18.695 0.1780 0.0925 0.9551
18.735 0.1752 0.0923 0.9793
18.772 0.1684 0.0935 0.9462
18.816 0.1617 0.0940 0.9410
18.856 0.1500 0.0897 0.9487
18.896 0.1461 0.0918 0.9368
18.936 0.1468 0.0907 0.9499
18.976 0.1455 0.0924 0.9518
19.017 0.1477 0.0913 0.9812
19.056 0.1498 0.0951 0.9814
19.097 0.1514 0.0951 0.9814
19.137 0.1527 0.0893 0.9544
19.176 0.1513 0.0912 0.9693
19.217 0.1492 0.0948 0.9741
19.258 0.1512 0.0972 0.9743
19.299 0.1479 0.0971 0.9075
19.338 0.1546 0.0947 0.9608
19.378 0.1593 0.0941 0.9722
19.416 0.1565 0.0944 0.9664
19.460 0.1515 0.0954 0.9398
19.499 0.1412 0.0939 0.9519
19.539 0.1358 0.0954 0.9355
19.579 0.1322 0.0945 0.9105
19.616 0.1273 0.0952 0.9394
19.660 0.1255 0.0961 0.9466
19.699 0.1221 0.0957 0.9225
19.740 0.1182 0.0959 0.9264
19.779 0.1159 0.0949 0.8954
19.819 0.1134 0.0955 0.9275
19.860 0.1130 0.0992 0.9042
19.900 0.1092 0.1001 0.9257
19.940 0.1071 0.1026 0.9253
19.980 0.1089 0.1016 0.9481
20.019 0.1126 0.0957 0.9047
20.059 0.1146 0.0955 0.9268
20.101 0.1196 0.1029 0.9078
20.141 0.1207 0.1016 0.9566
20.181 0.1239 0.0967 0.9409
20.220 0.1268 0.0947 0.8932
20.258 0.1308 0.0972 0.9083
20.302 0.1353 0.0985 0.9187
20.342 0.1268 0.0988 0.9292
20.383 0.1269 0.0977 0.9476
20.422 0.1281 0.0951 0.9397
20.459 0.1317 0.0950 0.9344
20.504 0.1392 0.0941 0.9435
20.543 0.1401 0.1000 0.9078
20.583 0.1409 0.0991 0.9034
20.623 0.1405 0.0969 0.9034
20.663 0.1419 0.0956 0.9112
20.704 0.1444 0.0966 0.8912
20.744 0.1454 0.1020 0.9076
20.784 0.1451 0.0982 0.8887
20.824 0.1496 0.0943 0.9027
20.863 0.1540 0.0929 0.8911
20.903 0.1517 0.0990 0.8892
20.944 0.1525 0.0996 0.8776
20.985 0.1492 0.0944 0.9301
21.025 0.1460 0.0986 0.8955
21.064 0.1416 0.0931 0.8764
21.102 0.1383 0.0919 0.8613
21.146 0.1383 0.0902 0.8905
21.185 0.1337 0.0946 0.8793
21.225 0.1320 0.0945 0.8609
21.265 0.1300 0.0889 0.8786
21.302 0.1290 0.0880 0.8938
21.346 0.1253 0.0855 0.8868
21.386 0.1331 0.0860 0.9042
21.426 0.1349 0.0844 0.9211
21.467 0.1303 0.0865 0.9333
21.507 0.1274 0.0862 0.9262
21.547 0.1314 0.0859 0.9089
21.588 0.1332 0.0833 0.9085
21.628 0.1296 0.0802 0.8961
21.668 0.1262 0.0807 0.9027
21.707 0.1246 0.0791 0.9319
21.747 0.1232 0.0791 0.9257
21.788 0.1259 0.0798 0.9061
21.828 0.1343 0.0768 0.9216
21.868 0.1339 0.0790 0.9039
21.908 0.1337 0.0749 0.8946
21.945 0.1349 0.0749 0.9180
21.989 0.1412 0.0769 0.9052
22.029 0.1433 0.0796 0.9326
22.069 0.1476 0.0763 0.9474
22.109 0.1510 0.0755 0.9702
22.146 0.1542 0.0767 0.9559
22.190 0.1570 0.0741 0.9433
22.229 0.1604 0.0766 0.9409
22.270 0.1645 0.0796 0.9395
22.310 0.1610 0.0780 0.9491
22.350 0.1577 0.0779 0.9711
22.390 0.1571 0.0762 0.9295
22.430 0.1622 0.0759 0.9043
22.470 0.1671 0.0758 0.9428
22.510 0.1670 0.0792 0.9667
22.550 0.1629 0.0787 0.9483
22.590 0.1630 0.0766 0.9552
22.631 0.1660 0.0727 0.9573
22.672 0.1714 0.0710 0.9555
22.712 0.1751 0.0756 0.9799
22.751 0.1744 0.0708 0.9606
22.789 0.1750 0.0721 0.9422
22.833 0.1809 0.0681 0.9367
22.872 0.1821 0.0671 0.9131
22.912 0.1839 0.0695 0.9648
22.952 0.1851 0.0727 0.9700
22.989 0.1856 0.0718 0.9516
23.034 0.1855 0.0701 0.9519
23.073 0.1886 0.0701 0.9832
23.113 0.1918 0.0673 0.9511
23.152 0.1908 0.0727 0.9421
23.193 0.1906 0.0714 0.9572
23.234 0.1903 0.0715 0.9724
23.273 0.1928 0.0710 0.9638
23.314 0.1989 0.0713 0.9468
23.354 0.2075 0.0738 0.9416
23.393 0.2139 0.0738 0.9339
23.433 0.2182 0.0695 0.9566
23.474 0.2259 0.0719 0.9996
23.515 0.2320 0.0676 0.9663
23.554 0.2399 0.0704 0.9073
23.594 0.2471 0.0718 0.9574
23.633 0.2522 0.0725 0.9376
23.676 0.2579 0.0703 0.9514
23.716 0.2654 0.0673 0.9477
23.756 0.2700 0.0688 0.9207
23.796 0.2696 0.0686 0.9095
23.833 0.2703 0.0694 0.9216
23.877 0.2647 0.0703 0.9286
23.917 0.2570 0.0693 0.9260
23.957 0.2522 0.0705 0.9350
23.997 0.2536 0.0728 0.9159
24.037 0.2520 0.0757 0.9818
24.077 0.2444 0.0749 0.9716
24.117 0.2394 0.0769 0.9077
24.158 0.2341 0.0691 0.9528
24.197 0.2276 0.0717 0.9470
24.237 0.2295 0.0746 0.9346
24.276 0.2272 0.0767 0.9604
24.318 0.2191 0.0763 0.9539
24.358 0.2105 0.0748 0.9215
24.398 0.2097 0.0706 0.9520
24.438 0.2087 0.0750 0.9470
24.476 0.2007 0.0780 0.9638
24.519 0.1954 0.0741 0.9409
24.559 0.1946 0.0734 0.9429
24.599 0.1979 0.0716 0.8962
24.639 0.2012 0.0707 0.9204
24.676 0.2049 0.0729 0.9038
24.720 0.2006 0.0735 0.9542
24.759 0.1992 0.0727 0.9325
24.800 0.1963 0.0723 0.9336
24.840 0.1984 0.0734 0.9520
24.880 0.2027 0.0757 0.9286
24.921 0.1985 0.0768 0.9260
24.961 0.1998 0.0731 0.9310
25.001 0.1979 0.0766 0.9438
25.041 0.1954 0.0723 0.9103
25.080 0.1926 0.0745 0.9592
25.120 0.1862 0.0765 0.9787
25.161 0.1845 0.0749 0.9348
25.201 0.1800 0.0762 0.8919
25.242 0.1792 0.0755 0.9242
25.281 0.1793 0.0730 0.9407
25.319 0.1797 0.0784 0.9182
25.363 0.1805 0.0790 0.9483
25.402 0.1802 0.0786 0.9151
25.442 0.1821 0.0736 0.9444
25.482 0.1860 0.0754 0.9391
25.519 0.1891 0.0777 0.9297
25.563 0.1904 0.0819 0.9581
25.603 0.1920 0.0798 0.9397
25.643 0.1869 0.0782 0.9397
25.683 0.1870 0.0760 0.9127
25.723 0.1823 0.0778 0.9372
25.764 0.1813 0.0795 0.9571
25.804 0.1815 0.0804 0.9439
25.844 0.1772 0.0790 0.9409
25.884 0.1764 0.0788 0.9257
25.924 0.1803 0.0796 0.9348
25.964 0.1813 0.0809 0.9339
26.005 0.1812 0.0837 0.9443
26.045 0.1757 0.0809 0.9219
26.085 0.1724 0.0797 0.9605
26.125 0.1834 0.0763 0.9590
26.163 0.1857 0.0770 0.9388
26.206 0.1937 0.0791 0.9402
26.246 0.1903 0.0774 0.9443
26.286 0.1879 0.0761 0.9267
26.335 0.1888 0.0780 0.8895
26.362 0.1913 0.0783 0.9376
26.407 0.1946 0.0783 0.9491
26.446 0.1928 0.0795 0.9149
26.487 0.1906 0.0801 0.9141
26.526 0.1929 0.0789 0.9516
26.566 0.1989 0.0773 0.9439
26.607 0.1928 0.0781 0.9035
26.647 0.1958 0.0789 0.9345
26.687 0.1960 0.0781 0.9192
26.727 0.2035 0.0765 0.9123
26.766 0.2092 0.0763 0.9013
26.806 0.2145 0.0756 0.9406
26.847 0.2214 0.0781 0.9263
26.888 0.2166 0.0784 0.9359
26.928 0.2133 0.0774 0.9044
26.967 0.2126 0.0750 0.9635
27.006 0.2140 0.0763 0.9908
27.050 0.2140 0.0749 0.9748
27.089 0.2131 0.0762 0.9798
27.130 0.2094 0.0740 0.9636
27.169 0.2039 0.0741 0.9396
27.207 0.1967 0.0747 0.9297
27.250 0.1979 0.0750 0.9860
27.290 0.1998 0.0749 0.9297
27.330 0.1978 0.0751 0.9298
27.370 0.2008 0.0748 0.9126
27.410 0.2046 0.0750 0.8738
27.451 0.2095 0.0724 0.9126
27.491 0.2149 0.0742 0.9216
27.531 0.2113 0.0774 0.9285
27.571 0.2141 0.0746 0.8892
27.610 0.2174 0.0759 0.8863
27.650 0.2193 0.0737 0.8814
27.691 0.2255 0.0769 0.9115
27.731 0.2269 0.0796 0.9536
27.771 0.2211 0.0800 0.9198
27.811 0.2195 0.0773 0.9017
27.849 0.2148 0.0758 0.9123
27.892 0.2131 0.0770 0.9322
27.932 0.2137 0.0788 0.9385
27.972 0.2118 0.0797 0.9099
28.012 0.2156 0.0763 0.9313
28.049 0.2199 0.0751 0.9491
28.093 0.2203 0.0757 0.9299
28.133 0.2240 0.0792 0.9623
28.174 0.2246 0.0793 0.9879
28.214 0.2214 0.0764 0.9573
28.253 0.2241 0.0774 0.9426
28.294 0.2248 0.0765 0.9721
28.334 0.2250 0.0764 0.9525
28.374 0.2230 0.0769 0.9508
28.414 0.2215 0.0755 0.9903
28.454 0.2141 0.0715 0.9639
28.494 0.2088 0.0729 0.9614
28.535 0.2036 0.0727 0.9382
28.575 0.2039 0.0745 0.9365
28.615 0.1978 0.0761 0.9326
28.654 0.1942 0.0728 0.9311
28.692 0.1916 0.0725 0.9385
28.736 0.1922 0.0707 0.9561
28.775 0.1907 0.0712 0.9377
28.816 0.1878 0.0740 0.9459
28.855 0.1862 0.0738 0.9442
28.893 0.1800 0.0710 0.9233
28.937 0.1824 0.0716 0.9542
28.976 0.1862 0.0699 0.9677
29.016 0.1905 0.0726 0.9278
29.056 0.1882 0.0734 0.9286
29.096 0.1889 0.0718 0.9382
29.137 0.1900 0.0720 0.8995
29.177 0.1931 0.0727 0.9053
29.217 0.1924 0.0726 0.9470
29.258 0.1960 0.0758 0.9033
29.298 0.1988 0.0738 0.9205
29.337 0.2022 0.0765 0.9245
29.378 0.2121 0.0718 0.9365
29.419 0.2206 0.0754 0.9451
29.459 0.2232 0.0788 0.9549
29.498 0.2233 0.0799 0.9377
29.536 0.2205 0.0774 0.9486
29.580 0.2184 0.0756 0.9292
29.619 0.2148 0.0764 0.9276
29.659 0.2137 0.0759 0.9425
29.699 0.2147 0.0766 0.9367
29.736 0.2089 0.0771 0.9274
29.780 0.2033 0.0783 0.9314
29.820 0.2020 0.0721 0.9214
29.860 0.1995 0.0776 0.9395
29.900 0.1920 0.0749 0.9401
29.940 0.1893 0.0760 0.9377
29.981 0.1821 0.0734 0.9155
30.020 0.1829 0.0715 0.9307
30.061 0.1863 0.0721 0.9443
30.101 0.1913 0.0721 0.9763
30.155 0.1900 0.0739 0.9285
30.179 0.1882 0.0734 0.9357
30.221 0.1837 0.0739 0.9553
30.261 0.1826 0.0741 0.9333
30.301 0.1842 0.0739 0.9473
30.342 0.1803 0.0739 0.9385
30.379 0.1760 0.0736 0.9604
30.423 0.1728 0.0714 0.8992
30.463 0.1736 0.0731 0.9148
30.503 0.1723 0.0729 0.9123
30.542 0.1713 0.0727 0.9576
30.580 0.1697 0.0745 0.9576
30.624 0.1712 0.0744 0.9576
30.663 0.1775 0.0716 0.9457
30.704 0.1864 0.0705 0.9561
30.743 0.1949 0.0705 0.9379
30.783 0.1939 0.0724 0.9404
30.824 0.1951 0.0697 0.9513
30.864 0.2001 0.0705 0.9538
30.904 0.2029 0.0718 0.9335
30.944 0.2045 0.0716 0.9627
30.983 0.2061 0.0707 0.9205
31.023 0.2039 0.0699 0.9620
31.064 0.2011 0.0695 0.9391
31.105 0.2001 0.0712 0.9269
31.145 0.1949 0.0685 0.9269
31.184 0.1911 0.0729 0.8939
31.221 0.1840 0.0747 0.9595
31.266 0.1777 0.0751 0.9595
31.305 0.1780 0.0729 0.9571
31.345 0.1768 0.0750 0.9277
31.385 0.1699 0.0724 0.9462
31.423 0.1677 0.0733 0.9639
31.467 0.1618 0.0736 0.9573
31.507 0.1595 0.0735 0.9149
31.547 0.1594 0.0734 0.9688
31.587 0.1595 0.0714 0.9429
31.626 0.1615 0.0733 0.9346
31.668 0.1608 0.0754 0.9297
31.707 0.1613 0.0753 0.9253
31.748 0.1650 0.0743 0.8945
31.788 0.1677 0.0734 0.9265
31.827 0.1678 0.0734 0.9126
31.866 0.1725 0.0741 0.9328
31.908 0.1742 0.0758 0.9402
31.948 0.1738 0.0757 0.9358
31.988 0.1786 0.0748 0.9015
32.028 0.1822 0.0733 0.9108
32.066 0.1889 0.0745 0.9519
32.110 0.1912 0.0728 0.9274
32.149 0.1888 0.0728 0.9285
32.189 0.1904 0.0737 0.9359
32.229 0.1932 0.0744 0.9137
32.265 0.1969 0.0714 0.9690
32.310 0.2003 0.0755 0.9455
32.350 0.1995 0.0753 0.9546
32.390 0.2047 0.0745 0.9076
32.429 0.2089 0.0715 0.9331
32.468 0.2138 0.0730 0.9103
32.510 0.2133 0.0767 0.9556
32.550 0.2103 0.0743 0.9479
32.591 0.2103 0.0764 0.9266
32.631 0.2109 0.0751 0.9454
32.670 0.2112 0.0720 0.9426
32.710 0.2087 0.0787 0.9386
32.752 0.2048 0.0745 0.8986
32.792 0.1982 0.0767 0.9560
32.832 0.1999 0.0773 0.9469
32.871 0.1984 0.0744 0.9454
32.909 0.2003 0.0741 0.9086
32.953 0.2000 0.0736 0.9336
32.992 0.1979 0.0754 0.9418
33.032 0.1928 0.0768 0.9592
33.072 0.1873 0.0744 0.9812
33.110 0.1876 0.0715 0.9249
33.153 0.1874 0.0746 0.9282
33.193 0.1925 0.0783 0.9454
33.233 0.1979 0.0758 0.9548
33.273 0.2000 0.0762 0.9519
33.313 0.2023 0.0727 0.9337
33.354 0.1986 0.0741 0.9527
33.394 0.1919 0.0769 0.9680
33.434 0.1903 0.0749 0.9821
33.474 0.1922 0.0765 0.9497
33.515 0.1974 0.0767 0.9239
33.553 0.2055 0.0767 0.9718
33.594 0.2140 0.0778 0.9636
33.635 0.2124 0.0763 0.9605
33.675 0.2120 0.0789 0.9466
33.715 0.2086 0.0789 0.9732
33.753 0.2057 0.0771 0.9549
33.797 0.2066 0.0754 0.9512
33.836 0.2061 0.0762 1.0274
33.876 0.2094 0.0768 0.9529
33.916 0.2100 0.0736 0.9303
33.953 0.2055 0.0736 0.9309
33.997 0.2094 0.0753 0.9724
34.037 0.2030 0.0776 0.9732
34.077 0.1933 0.0769 0.9865
34.117 0.1919 0.0767 0.9468
34.157 0.1924 0.0764 0.9639
34.198 0.1918 0.0757 0.9454
34.237 0.1928 0.0758 0.9442
34.278 0.1939 0.0771 0.9322
34.318 0.1920 0.0749 0.9486
34.357 0.1898 0.0736 0.9087
34.396 0.1885 0.0741 0.9400
34.438 0.1993 0.0724 0.9520
34.490 0.2063 0.0763 0.9292
34.518 0.2144 0.0754 0.9547
34.558 0.2212 0.0766 0.9183
34.596 0.2257 0.0726 0.9180
34.640 0.2336 0.0752 0.8970
34.679 0.2382 0.0765 0.9351
34.719 0.2436 0.0769 0.8998
34.759 0.2397 0.0751 0.9429
34.797 0.2381 0.0767 0.9236
34.841 0.2446 0.0760 0.9463
34.880 0.2472 0.0769 0.9459
34.921 0.2419 0.0797 0.9326
34.960 0.2346 0.0791 0.9336
35.000 0.2242 0.0786 0.9380
35.041 0.2151 0.0788 0.9205
35.081 0.2134 0.0743 0.9257
35.121 0.2088 0.0775 0.9438
35.161 0.2031 0.0793 0.9648
35.201 0.1947 0.0789 0.9443
35.240 0.1934 0.0786 0.9367
35.281 0.1952 0.0743 0.9096
35.322 0.1935 0.0769 0.9605
35.362 0.1906 0.0808 0.9194
35.401 0.1870 0.0792 0.9162
