10.221 0.2195 0.0990 0.8386
10.261 0.2264 0.0979 0.8476
10.305 0.2319 0.1023 0.8679
10.339 0.2332 0.0989 0.8476
10.383 0.2270 0.0985 0.8782
10.423 0.2102 0.0953 0.8520
10.463 0.1994 0.0951 0.8295
10.506 0.1917 0.0961 0.8389
10.542 0.1817 0.0978 0.8719
10.583 0.1684 0.0978 0.8612
10.623 0.1617 0.0966 0.8795
10.663 0.1463 0.0941 0.8674
10.703 0.1286 0.0999 0.8969
10.743 0.1122 0.1010 0.8813
10.782 0.0970 0.1013 0.8604
10.824 0.0876 0.1015 0.8955
10.864 0.0768 0.0976 0.9213
10.904 0.0725 0.0972 0.8892
10.943 0.0624 0.0990 0.8720
10.981 0.0453 0.1043 0.8810
11.025 0.0265 0.1002 0.8745
11.065 0.0117 0.1006 0.8917
11.105 0.0188 0.0977 0.8810
11.144 0.0286 0.0970 0.8880
11.181 0.0357 0.1024 0.8880
11.225 0.0441 0.1012 0.8832
11.265 0.0482 0.0991 0.8843
11.305 0.0540 0.0965 0.9262
11.345 0.0634 0.0955 0.8789
11.385 0.0680 0.0955 0.8829
11.426 0.0690 0.0959 0.8701
11.467 0.0661 0.0986 0.8723
11.507 0.0641 0.0989 0.8660
11.547 0.0570 0.0994 0.8749
11.586 0.0585 0.1004 0.8752
11.630 0.0557 0.1010 0.8803
11.667 0.0549 0.0999 0.8643
11.708 0.0512 0.0990 0.8253
11.748 0.0490 0.1001 0.8253
11.787 0.0509 0.0989 0.8190
11.824 0.0521 0.1003 0.8624
11.869 0.0521 0.1003 0.8839
11.908 0.0543 0.0991 0.8933
11.948 0.0558 0.0961 0.8849
11.988 0.0603 0.0992 0.8899
12.026 0.0629 0.0974 0.8849
12.070 0.0616 0.0994 0.8989
12.109 0.0637 0.0965 0.8478
12.149 0.0655 0.0963 0.8565
12.189 0.0685 0.0947 0.8708
12.229 0.0738 0.0947 0.8770
12.269 0.0781 0.0961 0.9045
12.318 0.0755 0.0973 0.9022
12.350 0.0738 0.0943 0.9217
12.390 0.0677 0.0948 0.8922
12.429 0.0639 0.0953 0.8986
12.468 0.0637 0.0966 0.9175
12.510 0.0630 0.0984 0.9348
12.550 0.0639 0.0968 0.9397
12.591 0.0622 0.0991 0.8750
12.631 0.0618 0.0995 0.8946
12.669 0.0609 0.0977 0.9183
12.712 0.0572 0.1023 0.8870
12.752 0.0539 0.1050 0.8925
12.792 0.0490 0.1006 0.8883
12.832 0.0491 0.0987 0.8710
12.869 0.0508 0.1000 0.9020
12.913 0.0560 0.1035 0.8588
12.953 0.0548 0.1050 0.8739
12.993 0.0550 0.1007 0.8589
13.033 0.0519 0.1023 0.8660
13.073 0.0518 0.0993 0.8692
13.113 0.0497 0.1002 0.8556
13.153 0.0490 0.1043 0.8736
13.193 0.0491 0.1032 0.8666
13.233 0.0466 0.0970 0.9045
13.273 0.0469 0.0997 0.8696
13.312 0.0440 0.1000 0.8729
13.354 0.0455 0.1036 0.9005
13.394 0.0426 0.1030 0.8872
13.434 0.0383 0.0996 0.9039
13.473 0.0342 0.0976 0.8969
13.511 0.0342 0.0975 0.9009
13.555 0.0315 0.0999 0.8796
13.595 0.0313 0.1009 0.8796
13.635 0.0274 0.1014 0.8526
13.675 0.0248 0.0991 0.8526
13.713 0.0253 0.0975 0.8802
13.757 0.0285 0.0994 0.8572
13.796 0.0312 0.0998 0.8701
13.836 0.0296 0.1003 0.8592
13.876 0.0321 0.1003 0.8635
13.916 0.0379 0.1005 0.8396
13.956 0.0462 0.1027 0.8745
13.997 0.0550 0.1008 0.8482
14.037 0.0647 0.1016 0.8570
14.077 0.0739 0.1014 0.8769
14.116 0.0810 0.0978 0.8780
14.156 0.0851 0.0975 0.8829
14.197 0.0939 0.1011 0.9075
14.238 0.1014 0.1012 0.8719
14.278 0.1046 0.1022 0.8989
14.317 0.1095 0.1005 0.8444
14.355 0.1129 0.0997 0.8346
14.399 0.1172 0.0996 0.8846
14.438 0.1211 0.1009 0.8989
14.479 0.1229 0.0995 0.8756
14.518 0.1230 0.0984 0.8766
14.555 0.1260 0.0977 0.8676
14.599 0.1277 0.0964 0.8685
14.639 0.1347 0.0973 0.8443
14.679 0.1374 0.0995 0.8289
14.719 0.1381 0.0956 0.8769
14.759 0.1400 0.0929 0.8653
14.800 0.1450 0.0940 0.8204
14.840 0.1489 0.0916 0.8533
14.881 0.1475 0.0953 0.8623
14.920 0.1476 0.0967 0.8559
14.960 0.1491 0.0928 0.8679
15.001 0.1522 0.0876 0.8982
15.041 0.1532 0.0907 0.8306
15.081 0.1562 0.0927 0.8661
15.121 0.1604 0.0933 0.8613
15.161 0.1643 0.0908 0.8613
15.198 0.1632 0.0890 0.8653
15.242 0.1635 0.0878 0.8767
15.282 0.1695 0.0882 0.8565
15.322 0.1715 0.0907 0.8762
15.361 0.1747 0.0923 0.8732
15.399 0.1739 0.0897 0.8682
15.442 0.1728 0.0885 0.8523
15.482 0.1725 0.0920 0.9093
15.523 0.1658 0.0940 0.8801
15.562 0.1557 0.0931 0.8807
15.602 0.1436 0.0931 0.8693
15.643 0.1305 0.0971 0.8929
15.683 0.1211 0.0893 0.8801
15.723 0.1137 0.0968 0.8876
15.763 0.1016 0.0968 0.8682
15.803 0.0867 0.0972 0.8682
15.842 0.0720 0.0890 0.8952
15.883 0.0647 0.0908 0.8892
15.925 0.0570 0.0943 0.8892
15.965 0.0461 0.1005 0.9076
16.004 0.0383 0.0957 0.9126
16.042 0.0341 0.0957 0.8707
16.086 0.0302 0.0938 0.9051
16.125 0.0270 0.0951 0.9051
16.165 0.0236 0.0952 0.9101
16.205 0.0207 0.0960 0.9051
16.242 0.0184 0.0932 0.9051
16.286 0.0148 0.0936 0.8707
16.326 0.0142 0.0940 0.9400
16.366 0.0144 0.0941 0.9400
16.406 0.0100 0.0963 0.9351
16.446 0.0070 0.0946 0.9400
16.487 0.0056 0.0934 0.9017
16.526 0.0049 0.0940 0.9351
16.567 0.0032 0.0929 0.9088
16.607 0.0072 0.0960 0.9351
16.646 0.0100 0.0960 0.8988
16.686 0.0144 0.0946 0.9351
16.727 0.0240 0.0940 0.9351
16.767 0.0374 0.0943 0.9051
16.807 0.0516 0.0968 0.9051
16.847 0.0618 0.0968 0.9051
16.885 0.0740 0.0964 0.8916
16.929 0.0898 0.0956 0.8457
16.968 0.1043 0.0967 0.8563
17.008 0.1188 0.0957 0.8670
17.049 0.1321 0.0946 0.8927
17.087 0.1414 0.0958 0.8710
17.130 0.1523 0.0963 0.8896
17.170 0.1625 0.0907 0.8949
17.210 0.1687 0.0939 0.9080
17.250 0.1732 0.0943 0.8837
17.290 0.1755 0.0954 0.8572
17.330 0.1766 0.0934 0.8686
17.370 0.1817 0.0929 0.8846
17.411 0.1881 0.0911 0.8705
17.450 0.1902 0.0924 0.8714
17.490 0.1910 0.0927 0.8951
17.529 0.1910 0.0949 0.8519
17.571 0.1896 0.0947 0.8779
17.611 0.1872 0.0932 0.8793
17.651 0.1861 0.0957 0.8760
17.691 0.1813 0.0931 0.9040
17.729 0.1725 0.0933 0.8872
17.772 0.1635 0.0938 0.9388
17.812 0.1584 0.0918 0.9100
17.852 0.1518 0.0927 0.9076
17.891 0.1422 0.0964 0.8972
17.928 0.1334 0.0955 0.8562
17.973 0.1259 0.0967 0.8735
18.012 0.1195 0.0947 0.8853
18.053 0.1196 0.0939 0.8872
18.092 0.1184 0.0964 0.8872
18.133 0.1135 0.0980 0.8671
18.174 0.1112 0.0981 0.8584
18.214 0.1135 0.0972 0.8469
18.254 0.1153 0.0961 0.8642
18.295 0.1143 0.0944 0.8666
18.333 0.1165 0.0955 0.8687
18.373 0.1176 0.0961 0.8552
18.414 0.1192 0.0966 0.8293
18.455 0.1217 0.0966 0.8315
18.495 0.1264 0.0959 0.8065
18.534 0.1274 0.0955 0.8459
18.572 0.1269 0.0978 0.8607
18.616 0.1247 0.0954 0.8147
18.655 0.1277 0.0951 0.8639
18.695 0.1338 0.0936 0.8578
18.735 0.1398 0.0928 0.8328
18.772 0.1467 0.0952 0.8273
18.816 0.1486 0.0963 0.8413
18.856 0.1475 0.0967 0.8598
18.896 0.1517 0.0964 0.8531
18.936 0.1593 0.0941 0.8631
18.976 0.1633 0.0950 0.8397
19.017 0.1659 0.0938 0.8706
19.056 0.1670 0.0975 0.8679
19.097 0.1734 0.0932 0.8683
19.137 0.1771 0.0969 0.8379
19.176 0.1787 0.0963 0.8359
19.217 0.1769 0.0975 0.8630
19.258 0.1726 0.0991 0.8563
19.299 0.1683 0.0944 0.8460
19.338 0.1687 0.0949 0.8931
19.378 0.1701 0.0951 0.9055
19.416 0.1653 0.0959 0.8795
19.460 0.1640 0.0998 0.8489
19.499 0.1597 0.1022 0.8306
19.539 0.1582 0.1003 0.8676
19.579 0.1554 0.0980 0.8302
19.616 0.1513 0.0957 0.8370
19.660 0.1528 0.0972 0.8660
19.699 0.1517 0.0964 0.8584
19.740 0.1488 0.0933 0.8809
19.779 0.1525 0.0918 0.8358
19.819 0.1571 0.0910 0.8306
19.860 0.1593 0.0921 0.8306
19.900 0.1626 0.0932 0.8638
19.940 0.1604 0.0949 0.8494
19.980 0.1603 0.0940 0.8503
20.019 0.1632 0.0929 0.8426
20.059 0.1604 0.0923 0.8793
20.101 0.1633 0.0933 0.8575
20.141 0.1586 0.0924 0.8565
20.181 0.1598 0.0928 0.8626
20.220 0.1642 0.0923 0.8325
20.258 0.1650 0.0908 0.8785
20.302 0.1759 0.0926 0.8759
20.342 0.1742 0.0918 0.8638
20.383 0.1715 0.0901 0.9036
20.422 0.1718 0.0920 0.8952
20.459 0.1742 0.0896 0.8848
20.504 0.1759 0.0917 0.8700
20.543 0.1793 0.0884 0.9015
20.583 0.1764 0.0890 0.8837
20.623 0.1758 0.0886 0.8676
20.663 0.1690 0.0884 0.8569
20.704 0.1604 0.0862 0.8637
20.744 0.1539 0.0878 0.8737
20.784 0.1392 0.0889 0.8961
20.824 0.1284 0.0877 0.8827
20.863 0.1198 0.0872 0.8742
20.903 0.1087 0.0884 0.8940
20.944 0.0974 0.0873 0.8655
20.985 0.0873 0.0888 0.8495
21.025 0.0785 0.0879 0.8655
21.064 0.0736 0.0862 0.8655
21.102 0.0725 0.0883 0.8696
21.146 0.0725 0.0851 0.8696
21.185 0.0742 0.0890 0.8711
21.225 0.0790 0.0870 0.8981
21.265 0.0812 0.0872 0.8502
21.302 0.0856 0.0847 0.8736
21.346 0.0938 0.0855 0.8652
21.386 0.1057 0.0897 0.8652
21.426 0.1162 0.0872 0.8905
21.467 0.1220 0.0860 0.9165
21.507 0.1244 0.0873 0.8921
21.547 0.1306 0.0863 0.8871
21.588 0.1344 0.0856 0.8710
21.628 0.1401 0.0880 0.8851
21.668 0.1461 0.0860 0.9111
21.707 0.1496 0.0860 0.9278
21.747 0.1556 0.0861 0.9215
21.788 0.1574 0.0861 0.8975
21.828 0.1633 0.0855 0.8869
21.868 0.1618 0.0875 0.8731
21.908 0.1599 0.0862 0.9109
21.945 0.1580 0.0891 0.9225
21.989 0.1615 0.0916 0.8862
22.029 0.1618 0.0908 0.8682
22.069 0.1660 0.0915 0.9080
22.109 0.1673 0.0907 0.8633
22.146 0.1690 0.0916 0.8596
22.190 0.1732 0.0907 0.8585
22.229 0.1733 0.0879 0.8961
22.270 0.1752 0.0919 0.8795
22.310 0.1709 0.0951 0.8694
22.350 0.1669 0.0929 0.8460
22.390 0.1653 0.0899 0.8903
22.430 0.1709 0.0918 0.8553
22.470 0.1728 0.0917 0.8513
22.510 0.1718 0.0943 0.8593
22.550 0.1676 0.0905 0.8843
22.590 0.1660 0.0871 0.8529
22.631 0.1628 0.0899 0.8449
22.672 0.1560 0.0870 0.8396
22.712 0.1499 0.0894 0.8517
22.751 0.1466 0.0921 0.8633
22.789 0.1423 0.0922 0.8222
22.833 0.1419 0.0909 0.8222
22.872 0.1415 0.0879 0.8931
22.912 0.1394 0.0917 0.8394
22.952 0.1330 0.0946 0.8446
22.989 0.1322 0.0928 0.8726
23.034 0.1345 0.0940 0.8751
23.073 0.1357 0.0917 0.8466
23.113 0.1401 0.0924 0.8432
23.152 0.1389 0.0958 0.8759
23.193 0.1419 0.0917 0.8650
23.234 0.1439 0.0912 0.8543
23.273 0.1462 0.0910 0.8699
23.314 0.1524 0.0915 0.8480
23.354 0.1619 0.0919 0.8908
23.393 0.1635 0.0892 0.8762
23.433 0.1653 0.0913 0.8680
23.474 0.1701 0.0882 0.8912
23.515 0.1717 0.0878 0.8859
23.554 0.1716 0.0892 0.9139
23.594 0.1659 0.0919 0.9083
23.633 0.1644 0.0900 0.8802
23.676 0.1633 0.0890 0.8731
23.716 0.1604 0.0890 0.8633
23.756 0.1606 0.0890 0.8650
23.796 0.1548 0.0922 0.8882
23.833 0.1476 0.0938 0.8826
23.877 0.1425 0.0936 0.8897
23.917 0.1429 0.0923 0.8613
23.957 0.1446 0.0931 0.8773
23.997 0.1457 0.0945 0.8576
24.037 0.1471 0.0947 0.8536
24.077 0.1485 0.0929 0.8622
24.117 0.1540 0.0937 0.8930
24.158 0.1575 0.0937 0.8696
24.197 0.1570 0.0933 0.8714
24.237 0.1586 0.0963 0.8763
24.276 0.1612 0.0937 0.8703
24.318 0.1636 0.0948 0.8943
24.358 0.1662 0.0927 0.8865
24.398 0.1680 0.0927 0.8930
24.438 0.1680 0.0970 0.8850
24.476 0.1637 0.0957 0.8640
24.519 0.1572 0.0948 0.8717
24.559 0.1554 0.0966 0.8726
24.599 0.1498 0.0959 0.8712
24.639 0.1430 0.0963 0.8300
24.676 0.1416 0.1003 0.9023
24.720 0.1378 0.0974 0.8810
24.759 0.1338 0.0996 0.8650
24.800 0.1296 0.0967 0.8650
24.840 0.1251 0.0999 0.8428
24.880 0.1223 0.1013 0.8463
24.921 0.1164 0.0999 0.8463
24.961 0.1103 0.1008 0.8798
25.001 0.1082 0.1036 0.8386
25.041 0.1048 0.1011 0.8462
25.080 0.1030 0.1032 0.8502
25.120 0.1025 0.1036 0.8386
25.161 0.1016 0.1016 0.8416
25.201 0.1036 0.1004 0.8372
25.242 0.1069 0.0994 0.8179
25.281 0.1095 0.1007 0.8129
25.319 0.1096 0.1032 0.8390
25.363 0.1092 0.1054 0.8663
25.402 0.1036 0.1012 0.8399
25.442 0.1049 0.0983 0.8399
25.482 0.1090 0.0990 0.8385
25.519 0.1104 0.0999 0.8209
25.563 0.1155 0.1006 0.8512
25.603 0.1168 0.1016 0.8635
25.643 0.1159 0.0998 0.8589
25.683 0.1175 0.0990 0.8479
25.723 0.1177 0.0988 0.8396
25.764 0.1164 0.1007 0.8635
25.804 0.1190 0.0983 0.8729
25.844 0.1184 0.1006 0.8725
25.884 0.1253 0.0996 0.8260
25.924 0.1294 0.0956 0.8383
25.964 0.1296 0.1005 0.8433
26.005 0.1335 0.1012 0.8559
26.045 0.1338 0.0967 0.8463
26.085 0.1324 0.0970 0.8436
26.125 0.1394 0.0972 0.8295
26.163 0.1403 0.0950 0.8234
26.206 0.1370 0.0985 0.8415
26.246 0.1366 0.0946 0.8353
26.286 0.1371 0.0943 0.8309
26.335 0.1389 0.0930 0.8523
26.362 0.1393 0.0923 0.8549
26.407 0.1426 0.0993 0.8475
26.446 0.1450 0.0969 0.8543
26.487 0.1418 0.0905 0.9159
26.526 0.1406 0.0925 0.8843
26.566 0.1438 0.0947 0.8443
26.607 0.1417 0.0947 0.8533
26.647 0.1397 0.0922 0.9085
26.687 0.1380 0.0916 0.9077
26.727 0.1373 0.0915 0.8997
26.766 0.1368 0.0871 0.8730
26.806 0.1379 0.0891 0.8612
26.847 0.1369 0.0901 0.8875
26.888 0.1345 0.0948 0.8729
26.928 0.1300 0.0956 0.8780
26.967 0.1299 0.0920 0.8660
27.006 0.1317 0.0913 0.8544
27.050 0.1298 0.0937 0.8506
27.089 0.1305 0.0964 0.8556
27.130 0.1329 0.0941 0.8295
27.169 0.1340 0.0918 0.8475
27.207 0.1348 0.0925 0.8520
27.250 0.1336 0.0925 0.8430
27.290 0.1309 0.0939 0.8529
27.330 0.1272 0.1000 0.8411
27.370 0.1296 0.0959 0.8210
27.410 0.1331 0.0946 0.8563
27.451 0.1333 0.0960 0.8449
27.491 0.1328 0.0995 0.8399
27.531 0.1317 0.0993 0.8449
27.571 0.1359 0.1030 0.8302
27.610 0.1389 0.0978 0.8186
27.650 0.1386 0.0999 0.8486
27.691 0.1395 0.1000 0.8282
27.731 0.1450 0.1009 0.8282
27.771 0.1499 0.0997 0.8333
27.811 0.1577 0.0982 0.8508
27.849 0.1592 0.0951 0.8865
27.892 0.1612 0.0929 0.8640
27.932 0.1632 0.0973 0.8717
27.972 0.1698 0.0963 0.8833
28.012 0.1763 0.0938 0.8665
28.049 0.1776 0.0938 0.8656
28.093 0.1765 0.0976 0.8324
28.133 0.1767 0.0980 0.8604
28.174 0.1815 0.1011 0.8945
28.214 0.1811 0.0977 0.8756
28.253 0.1815 0.0958 0.8479
28.294 0.1733 0.0969 0.8888
28.334 0.1732 0.0967 0.8560
28.374 0.1710 0.0993 0.8911
28.414 0.1705 0.0972 0.8543
28.454 0.1677 0.0995 0.8472
28.494 0.1629 0.0942 0.8591
28.535 0.1598 0.0941 0.8510
28.575 0.1589 0.0976 0.8461
28.615 0.1603 0.0995 0.8593
28.654 0.1627 0.0953 0.8503
28.692 0.1620 0.0989 0.8659
28.736 0.1575 0.0966 0.8659
28.775 0.1598 0.0970 0.8487
28.816 0.1609 0.0999 0.8148
28.855 0.1571 0.0999 0.8730
28.893 0.1525 0.0992 0.8730
28.937 0.1447 0.0971 0.8520
28.976 0.1420 0.0945 0.8525
29.016 0.1404 0.0988 0.8765
29.056 0.1392 0.1022 0.8521
29.096 0.1393 0.1008 0.8502
29.137 0.1338 0.1014 0.8506
29.177 0.1335 0.1014 0.8536
29.217 0.1370 0.1027 0.8108
29.258 0.1422 0.1050 0.8563
29.298 0.1454 0.1043 0.8433
29.337 0.1476 0.1056 0.8669
29.378 0.1520 0.1021 0.8639
29.419 0.1557 0.1047 0.8562
29.459 0.1548 0.1042 0.8352
29.498 0.1569 0.1052 0.8686
29.536 0.1558 0.1045 0.8532
29.580 0.1519 0.1044 0.8770
29.619 0.1480 0.1025 0.8557
29.659 0.1415 0.1062 0.8557
29.699 0.1361 0.1077 0.8268
29.736 0.1297 0.1075 0.8865
29.780 0.1191 0.1071 0.8481
29.820 0.1125 0.1043 0.8263
29.860 0.1060 0.1048 0.8246
29.900 0.0994 0.1040 0.8246
29.940 0.0967 0.1036 0.8427
29.981 0.0903 0.1058 0.8141
30.020 0.0839 0.1068 0.7692
30.061 0.0792 0.1065 0.7774
30.101 0.0732 0.1065 0.8183
30.155 0.0737 0.1080 0.8183
30.179 0.0726 0.1080 0.8224
30.221 0.0703 0.1059 0.8224
30.261 0.0662 0.1181 0.8053
30.301 0.0618 0.1048 0.8473
30.342 0.0540 0.1054 0.8313
30.379 0.0496 0.1077 0.8103
30.423 0.0437 0.1080 0.8503
30.463 0.0388 0.1057 0.8475
30.503 0.0359 0.1057 0.8163
30.542 0.0331 0.1057 0.8379
30.580 0.0308 0.1040 0.8689
30.624 0.0246 0.1039 0.8109
30.663 0.0165 0.1045 0.7943
30.704 0.0087 0.1061 0.7564
30.743 0.0049 0.1039 0.7850
30.783 0.0051 0.1040 0.7640
30.824 0.0049 0.1050 0.7774
30.864 0.0056 0.1021 0.7774
30.904 0.0069 0.1053 0.7620
30.944 0.0071 0.1030 0.7590
30.983 0.0051 0.1035 0.7774
31.023 0.0054 0.1056 0.7774
31.064 0.0080 0.1035 0.7774
31.105 0.0067 0.1018 0.7727
31.145 0.0068 0.1018 0.7727
31.184 0.0067 0.1065 0.7786
31.221 0.0077 0.1049 0.7774
31.266 0.0086 0.1049 0.7774
31.305 0.0088 0.1027 0.7730
31.345 0.0106 0.1023 0.7730
31.385 0.0104 0.1065 0.7564
31.423 0.0083 0.1116 0.7608
31.467 0.0078 0.1025 0.7774
31.507 0.0083 0.1079 0.7404
31.547 0.0049 0.1092 0.7654
31.587 0.0047 0.1006 0.7364
31.626 0.0044 0.1105 0.7404
31.668 0.0070 0.1105 0.7654
31.707 0.0161 0.1075 0.7817
31.748 0.0292 0.1078 0.7654
31.788 0.0425 0.1118 0.7658
31.827 0.0526 0.1040 0.7730
31.866 0.0643 0.1052 0.7620
31.908 0.0744 0.1052 0.7774
31.948 0.0830 0.1056 0.8066
31.988 0.0949 0.1011 0.7816
32.028 0.1051 0.1020 0.7500
32.066 0.1092 0.1015 0.8176
32.110 0.1119 0.1032 0.8062
32.149 0.1122 0.0984 0.8616
32.189 0.1123 0.1009 0.8283
32.229 0.1091 0.0962 0.8319
32.265 0.1053 0.1002 0.8333
32.310 0.0998 0.1012 0.8123
32.350 0.0932 0.0982 0.8133
32.390 0.0879 0.1003 0.8133
32.429 0.0821 0.0979 0.7830
32.468 0.0755 0.0970 0.8100
32.510 0.0709 0.0989 0.7949
32.550 0.0661 0.0990 0.8056
32.591 0.0658 0.0945 0.8273
32.631 0.0683 0.0977 0.8120
32.670 0.0713 0.0924 0.8155
32.710 0.0718 0.0947 0.8113
32.752 0.0707 0.0947 0.8447
32.792 0.0671 0.0946 0.8452
32.832 0.0676 0.0925 0.8263
32.871 0.0701 0.0937 0.8287
32.909 0.0752 0.0937 0.8287
32.953 0.0798 0.0953 0.8303
32.992 0.0805 0.0946 0.8303
33.032 0.0851 0.0946 0.8303
33.072 0.0878 0.0925 0.8193
33.110 0.0895 0.0933 0.8269
33.153 0.0896 0.0977 0.8513
33.193 0.0884 0.0977 0.8645
33.233 0.0888 0.0992 0.8647
33.273 0.0882 0.0976 0.8443
33.313 0.0891 0.1040 0.8563
33.354 0.0917 0.1006 0.8483
33.394 0.0895 0.1003 0.8453
33.434 0.0904 0.1013 0.8377
33.474 0.0889 0.0991 0.8193
33.515 0.0901 0.0976 0.8168
33.553 0.0899 0.0986 0.8468
33.594 0.0921 0.1000 0.8629
33.635 0.0908 0.1038 0.8352
33.675 0.0939 0.0986 0.8363
33.715 0.0970 0.0982 0.8627
33.753 0.1008 0.0979 0.8589
33.797 0.1034 0.0988 0.8526
33.836 0.1023 0.0996 0.8546
33.876 0.1036 0.1007 0.8219
33.916 0.1033 0.1001 0.8160
33.953 0.1003 0.1013 0.8196
33.997 0.1003 0.1016 0.8292
34.037 0.1005 0.1002 0.8283
34.077 0.0998 0.1058 0.8219
34.117 0.0967 0.1010 0.8260
34.157 0.0948 0.0964 0.8452
34.198 0.0900 0.0970 0.7766
34.237 0.0875 0.0982 0.8433
34.278 0.0907 0.0984 0.8143
34.318 0.0887 0.0969 0.8500
34.357 0.0853 0.0966 0.8353
34.396 0.0804 0.0927 0.7692
34.438 0.0852 0.1029 0.8610
34.490 0.0827 0.0969 0.8775
34.518 0.0828 0.0989 0.8513
34.558 0.0798 0.0971 0.8103
34.596 0.0781 0.0957 0.8343
34.640 0.0769 0.0956 0.8253
34.679 0.0765 0.0992 0.8202
34.719 0.0748 0.0998 0.8274
34.759 0.0693 0.0979 0.8024
34.797 0.0649 0.0972 0.7971
34.841 0.0642 0.0946 0.7774
34.880 0.0688 0.0960 0.7774
34.921 0.0653 0.1000 0.7893
34.960 0.0634 0.1028 0.7969
35.000 0.0603 0.0963 0.7914
35.041 0.0585 0.1001 0.7712
35.081 0.0633 0.0960 0.7697
35.121 0.0687 0.1001 0.7843
35.161 0.0673 0.0991 0.8129
35.201 0.0658 0.0982 0.8143
35.240 0.0646 0.0979 0.8024
35.281 0.0682 0.0954 0.8100
35.322 0.0709 0.0952 0.8100
35.362 0.0656 0.0973 0.8138
35.401 0.0601 0.0973 0.8228
35.439 0.0564 0.0957 0.8228
35.483 0.0566 0.0957 0.8326
35.522 0.0596 0.0959 0.7966
35.563 0.0578 0.1012 0.7966
