44.037 0.0847 0.0816 0.8589
44.077 0.0840 0.0844 0.8714
44.116 0.0853 0.0839 0.8984
44.153 0.0819 0.0809 0.8794
44.198 0.0782 0.0790 0.8882
44.237 0.0817 0.0801 0.8807
44.277 0.0819 0.0798 0.9061
44.317 0.0859 0.0830 0.9375
44.356 0.0899 0.0840 0.9279
44.399 0.0877 0.0811 0.9269
44.438 0.0913 0.0810 0.9314
44.478 0.0923 0.0819 0.8883
44.518 0.0888 0.0800 0.8786
44.558 0.0929 0.0807 0.8862
44.597 0.0881 0.0785 0.8755
44.638 0.0882 0.0777 0.8883
44.679 0.0831 0.0751 0.8883
44.719 0.0780 0.0810 0.9041
44.758 0.0775 0.0798 0.9042
44.797 0.0751 0.0827 0.8806
44.841 0.0736 0.0827 0.8728
44.880 0.0751 0.0837 0.8781
44.920 0.0698 0.0845 0.8781
44.960 0.0724 0.0837 0.8835
44.997 0.0778 0.0842 0.8706
45.041 0.0798 0.0850 0.9019
45.081 0.0819 0.0850 0.8789
45.121 0.0823 0.0865 0.8635
45.161 0.0864 0.0839 0.9159
45.201 0.0884 0.0832 0.8829
45.243 0.0873 0.0838 0.8829
45.282 0.0896 0.0816 0.8831
45.322 0.0917 0.0820 0.8979
45.362 0.0951 0.0858 0.8843
45.401 0.1006 0.0867 0.8637
45.441 0.1011 0.0818 0.9119
45.482 0.1025 0.0819 0.8959
45.523 0.1034 0.0821 0.8709
45.563 0.1067 0.0825 0.8808
45.602 0.1104 0.0846 0.8875
45.640 0.1093 0.0823 0.8755
45.684 0.1099 0.0817 0.8325
45.723 0.1114 0.0826 0.8910
45.763 0.1107 0.0819 0.8991
45.803 0.1080 0.0831 0.8781
45.841 0.1078 0.0825 0.9025
45.884 0.1024 0.0814 0.8729
45.925 0.0940 0.0804 0.8573
45.979 0.0878 0.0813 0.8737
46.004 0.0818 0.0804 0.8677
46.045 0.0770 0.0830 0.9022
46.113 0.0692 0.0827 0.8364
46.181 0.0686 0.0814 0.8364
46.205 0.0687 0.0827 0.8663
46.245 0.0691 0.0819 0.8339
46.284 0.0714 0.0823 0.8969
46.324 0.0676 0.0823 0.8933
46.365 0.0645 0.0797 0.8933
46.406 0.0699 0.0794 0.8669
46.446 0.0724 0.0830 0.8829
46.485 0.0762 0.0835 0.8829
46.523 0.0787 0.0843 0.8819
46.567 0.0799 0.0842 0.8819
46.606 0.0781 0.0831 0.8835
46.647 0.0756 0.0832 0.8775
46.687 0.0730 0.0859 0.8786
46.724 0.0751 0.0859 0.8835
46.768 0.0701 0.0827 0.8565
46.807 0.0677 0.0826 0.8865
46.847 0.0644 0.0801 0.8766
46.887 0.0644 0.0829 0.9020
46.927 0.0680 0.0825 0.8865
46.968 0.0673 0.0832 0.9020
47.008 0.0689 0.0806 0.9063
47.049 0.0662 0.0805 0.9000
47.088 0.0710 0.0825 0.9076
47.128 0.0710 0.0825 0.9076
47.168 0.0751 0.0846 0.9256
47.209 0.0745 0.0820 0.9208
47.251 0.0717 0.0826 0.8966
47.290 0.0715 0.0812 0.8890
47.329 0.0697 0.0835 0.8584
47.367 0.0655 0.0843 0.8573
47.411 0.0552 0.0847 0.8649
47.450 0.0486 0.0877 0.8759
47.490 0.0428 0.0831 0.8749
47.530 0.0398 0.0835 0.8939
47.567 0.0343 0.0834 0.8939
47.611 0.0293 0.0811 0.8980
47.651 0.0224 0.0836 0.9002
47.691 0.0149 0.0821 0.9013
47.731 0.0107 0.0819 0.9024
47.771 0.0103 0.0830 0.9024
47.811 0.0099 0.0846 0.9013
47.851 0.0094 0.0837 0.9013
47.891 0.0077 0.0800 0.9013
47.931 0.0036 0.0790 0.9013
47.971 0.0065 0.0795 0.9263
48.010 0.0128 0.0835 0.9263
48.052 0.0214 0.0815 0.9263
48.092 0.0341 0.0817 0.9263
48.133 0.0479 0.0783 0.9274
48.173 0.0639 0.0803 0.9282
48.210 0.0799 0.0805 0.9282
48.254 0.0923 0.0810 0.9186
48.294 0.1050 0.0784 0.9236
48.334 0.1184 0.0805 0.9453
48.373 0.1326 0.0768 0.9295
48.411 0.1381 0.0776 0.9219
48.455 0.1478 0.0788 0.8123
48.494 0.1508 0.0793 0.8196
48.534 0.1548 0.0762 0.8008
48.574 0.1550 0.0776 0.7826
48.614 0.1444 0.0765 0.8174
48.655 0.1356 0.0804 0.8384
48.695 0.1206 0.0784 0.8489
48.735 0.1104 0.0781 0.8124
48.775 0.1046 0.0785 0.7879
48.814 0.0951 0.0793 0.8050
48.854 0.0806 0.0793 0.8014
48.895 0.0724 0.0793 0.8293
48.936 0.0631 0.0793 0.8409
48.976 0.0601 0.0793 0.8409
49.015 0.0560 0.0793 0.8149
49.053 0.0473 0.0798 0.8269
49.097 0.0436 0.0797 0.8100
49.136 0.0377 0.0797 0.8276
49.176 0.0353 0.0796 0.8209
49.217 0.0309 0.0797 0.8140
49.254 0.0270 0.0806 0.8140
49.298 0.0205 0.0805 0.8350
49.338 0.0154 0.0806 0.8140
49.378 0.0112 0.0806 0.8350
49.418 0.0079 0.0805 0.8350
49.458 0.0036 0.0805 0.8140
49.499 0.0096 0.0806 0.8350
49.538 0.0103 0.0806 0.8140
49.579 0.0134 0.0815 0.8328
49.618 0.0145 0.0816 0.8364
49.658 0.0139 0.0807 0.8364
49.697 0.0150 0.0808 0.8364
49.739 0.0214 0.0816 0.8463
49.779 0.0241 0.0816 0.8562
49.819 0.0243 0.0806 0.8364
49.859 0.0286 0.0808 0.8364
49.897 0.0329 0.0795 0.8563
49.940 0.0344 0.0798 0.8563
49.980 0.0358 0.0808 0.8573
50.020 0.0410 0.0798 0.8364
50.059 0.0425 0.0798 0.8364
50.097 0.0439 0.0809 0.8364
50.141 0.0446 0.0813 0.8605
50.180 0.0411 0.0811 0.8639
50.221 0.0392 0.0811 0.8639
50.260 0.0371 0.0808 0.8729
50.300 0.0377 0.0790 0.8439
50.342 0.0356 0.0787 0.8486
50.382 0.0368 0.0794 0.8396
50.422 0.0388 0.0806 0.8396
50.462 0.0383 0.0818 0.8639
50.502 0.0363 0.0785 0.8723
50.541 0.0353 0.0787 0.8283
50.583 0.0361 0.0790 0.8620
50.623 0.0426 0.0819 0.8314
50.663 0.0493 0.0787 0.8373
50.703 0.0537 0.0776 0.8474
50.740 0.0565 0.0777 0.8423
50.783 0.0594 0.0755 0.8519
50.824 0.0645 0.0769 0.8499
50.864 0.0685 0.0781 0.8549
50.903 0.0713 0.0766 0.8519
50.940 0.0744 0.0770 0.8397
50.984 0.0802 0.0799 0.8416
51.024 0.0914 0.0799 0.8280
51.064 0.1081 0.0799 0.8030
51.104 0.1119 0.0768 0.8353
51.144 0.1149 0.0808 0.8580
51.185 0.1185 0.0802 0.8050
51.225 0.1207 0.0789 0.8123
51.265 0.1237 0.0789 0.8513
51.305 0.1263 0.0802 0.9317
51.344 0.1269 0.0802 0.8996
51.384 0.1257 0.0810 0.8934
51.425 0.1256 0.0788 0.8339
51.467 0.1249 0.0788 0.8755
51.506 0.1237 0.0800 0.9163
51.546 0.1090 0.0798 0.8913
51.584 0.1027 0.0800 0.8953
51.627 0.0987 0.0800 0.9130
51.667 0.0931 0.0791 0.9094
51.707 0.0926 0.0786 0.9094
51.747 0.0897 0.0797 0.9031
51.784 0.0908 0.0804 0.8602
51.828 0.0911 0.0805 0.8901
51.868 0.0923 0.0795 0.8819
51.908 0.0905 0.0786 0.8843
51.962 0.0902 0.0799 0.8916
51.987 0.0876 0.0799 0.8916
52.029 0.0847 0.0787 0.8774
52.068 0.0865 0.0799 0.8980
52.109 0.0856 0.0800 0.9132
52.148 0.0900 0.0812 0.9118
52.188 0.0890 0.0827 0.8885
52.227 0.0891 0.0802 0.8455
52.269 0.0855 0.0802 0.8529
52.311 0.0796 0.0818 0.9069
52.349 0.0778 0.0835 0.8979
52.389 0.0766 0.0823 0.9055
52.427 0.0759 0.0867 0.8819
52.470 0.0735 0.0849 0.8869
52.510 0.0707 0.0848 0.8933
52.550 0.0672 0.0829 0.8613
52.591 0.0666 0.0859 0.9183
52.628 0.0627 0.0870 0.9183
52.672 0.0647 0.0842 0.9165
52.711 0.0650 0.0835 0.8668
52.752 0.0672 0.0808 0.8668
52.791 0.0698 0.0846 0.8669
52.831 0.0700 0.0882 0.8581
52.872 0.0666 0.0868 0.8581
52.912 0.0643 0.0851 0.9140
52.952 0.0621 0.0851 0.8960
52.992 0.0630 0.0870 0.9153
53.032 0.0613 0.0912 0.9153
53.071 0.0626 0.0889 0.9238
53.112 0.0642 0.0862 0.9238
53.153 0.0594 0.0871 0.9189
53.193 0.0583 0.0872 0.9332
53.232 0.0576 0.0857 0.9229
53.270 0.0565 0.0888 0.8960
53.315 0.0567 0.0894 0.9166
53.354 0.0583 0.0885 0.9286
53.394 0.0592 0.0894 0.9286
53.433 0.0630 0.0894 0.9023
53.470 0.0680 0.0901 0.9448
53.515 0.0693 0.0903 0.9162
53.554 0.0662 0.0875 0.8935
53.594 0.0635 0.0900 0.9306
53.634 0.0661 0.0857 0.9047
53.675 0.0667 0.0929 0.9306
53.716 0.0624 0.0951 0.9155
53.756 0.0619 0.0931 0.9099
53.796 0.0579 0.0900 0.9099
53.836 0.0545 0.0897 0.8973
53.875 0.0557 0.0912 0.9350
53.915 0.0557 0.0925 0.9312
53.956 0.0515 0.0917 0.9027
53.997 0.0512 0.0912 0.9295
54.037 0.0542 0.0904 0.9069
54.076 0.0603 0.0890 0.9148
54.113 0.0613 0.0909 0.9148
54.158 0.0610 0.0927 0.8976
54.197 0.0621 0.0915 0.8898
54.237 0.0624 0.0915 0.8682
54.277 0.0585 0.0953 0.8878
54.314 0.0615 0.0913 0.8878
54.358 0.0644 0.0928 0.9009
54.398 0.0648 0.0913 0.9009
54.438 0.0639 0.0913 0.8919
54.478 0.0615 0.0949 0.8427
54.517 0.0645 0.0930 0.8800
54.559 0.0608 0.0940 0.8952
54.598 0.0566 0.0939 0.8952
54.639 0.0546 0.0940 0.9002
54.678 0.0568 0.0911 0.8936
54.718 0.0536 0.0914 0.9055
54.758 0.0577 0.0917 0.9212
54.800 0.0609 0.0912 0.9326
54.840 0.0597 0.0912 0.9326
54.880 0.0567 0.0906 0.9026
54.920 0.0543 0.0909 0.8738
54.958 0.0567 0.0905 0.8825
55.001 0.0596 0.0921 0.8726
55.041 0.0587 0.0898 0.9157
55.081 0.0644 0.0900 0.8955
55.121 0.0701 0.0884 0.8955
55.157 0.0709 0.0895 0.8955
55.202 0.0769 0.0901 0.8903
55.241 0.0805 0.0916 0.8915
55.282 0.0828 0.0867 0.9002
55.322 0.0862 0.0867 0.8963
55.361 0.0874 0.0871 0.8927
55.402 0.0907 0.0881 0.8903
55.442 0.0972 0.0878 0.8912
55.482 0.0964 0.0881 0.8683
55.522 0.0973 0.0879 0.8863
55.562 0.0974 0.0870 0.8336
55.601 0.0960 0.0843 0.9064
55.643 0.0933 0.0860 0.8710
55.683 0.0901 0.0871 0.8542
55.723 0.0883 0.0860 0.8789
55.763 0.0841 0.0876 0.8901
55.800 0.0794 0.0873 0.8939
55.844 0.0786 0.0881 0.8543
55.884 0.0770 0.0901 0.8613
55.925 0.0718 0.0908 0.8613
55.965 0.0692 0.0862 0.8613
56.001 0.0692 0.0837 0.8613
56.046 0.0640 0.0902 0.8764
56.085 0.0638 0.0955 0.8514
56.125 0.0692 0.0942 0.8403
56.165 0.0724 0.0917 0.8493
56.205 0.0716 0.0861 0.8328
56.246 0.0691 0.0861 0.8506
56.286 0.0704 0.0883 0.8923
56.326 0.0701 0.0920 0.8721
56.366 0.0688 0.0909 0.9041
56.405 0.0688 0.0865 0.8999
56.445 0.0675 0.0862 0.9078
56.486 0.0648 0.0906 0.8839
56.527 0.0684 0.0916 0.8991
56.567 0.0673 0.0910 0.9031
56.645 0.0577 0.0891 0.8694
56.684 0.0534 0.0892 0.8702
56.728 0.0568 0.0885 0.8939
56.767 0.0560 0.0904 0.9078
56.807 0.0552 0.0899 0.8939
56.847 0.0542 0.0892 0.9053
56.884 0.0538 0.0876 0.8729
56.928 0.0547 0.0903 0.9020
56.968 0.0550 0.0908 0.8935
57.008 0.0574 0.0916 0.8764
57.049 0.0581 0.0912 0.9172
57.089 0.0561 0.0901 0.9099
57.130 0.0586 0.0878 0.8923
57.169 0.0596 0.0910 0.9229
57.210 0.0600 0.0921 0.9165
57.250 0.0637 0.0890 0.8836
57.289 0.0641 0.0894 0.9150
57.329 0.0669 0.0865 0.8799
57.370 0.0698 0.0907 0.8851
57.410 0.0726 0.0892 0.8779
57.450 0.0774 0.0882 0.8959
57.490 0.0765 0.0916 0.9074
57.527 0.0755 0.0875 0.8823
57.572 0.0768 0.0888 0.8945
57.611 0.0736 0.0924 0.9057
57.651 0.0715 0.0888 0.8923
57.690 0.0715 0.0905 0.9065
57.727 0.0700 0.0870 0.8902
57.772 0.0682 0.0876 0.9119
57.811 0.0682 0.0897 0.9021
57.851 0.0702 0.0892 0.8849
57.891 0.0675 0.0915 0.8549
57.931 0.0684 0.0891 0.8640
57.972 0.0662 0.0921 0.8961
58.012 0.0694 0.0918 0.8640
58.052 0.0664 0.0934 0.8640
58.092 0.0680 0.0902 0.8869
58.132 0.0720 0.0889 0.9083
58.172 0.0720 0.0918 0.9153
58.213 0.0730 0.0902 0.8973
58.254 0.0762 0.0933 0.8872
58.294 0.0778 0.0930 0.8767
58.333 0.0747 0.0926 0.8756
58.371 0.0726 0.0918 0.8924
58.415 0.0691 0.0916 0.8924
58.454 0.0682 0.0918 0.8861
58.495 0.0653 0.0946 0.9006
58.534 0.0644 0.0975 0.8697
58.571 0.0607 0.0922 0.8732
58.615 0.0549 0.0922 0.9007
58.655 0.0513 0.0913 0.8743
58.695 0.0457 0.0970 0.8755
58.735 0.0381 0.0943 0.8697
58.775 0.0338 0.0917 0.8712
58.816 0.0281 0.0933 0.8922
58.855 0.0278 0.0943 0.8785
58.896 0.0247 0.0916 0.8535
58.936 0.0213 0.0937 0.8673
58.975 0.0143 0.0966 0.8656
59.015 0.0106 0.0937 0.8785
59.056 0.0102 0.0918 0.8785
59.096 0.0117 0.0916 0.9019
59.136 0.0134 0.0923 0.8685
59.176 0.0149 0.0935 0.9198
59.214 0.0130 0.0907 0.8939
59.258 0.0109 0.0925 0.9141
59.298 0.0095 0.0903 0.9141
59.338 0.0091 0.0913 0.9001
59.378 0.0081 0.0943 0.8767
59.415 0.0062 0.0938 0.9001
59.459 0.0062 0.0921 0.9001
59.499 0.0044 0.0917 0.9141
59.539 0.0053 0.0903 0.9190
59.579 0.0092 0.0952 0.9236
59.618 0.0197 0.0934 0.9328
59.659 0.0223 0.0892 0.9010
59.699 0.0265 0.0919 0.9378
59.739 0.0326 0.0952 0.8787
59.779 0.0335 0.0946 0.9002
59.819 0.0371 0.0973 0.8826
59.858 0.0376 0.0935 0.9015
59.900 0.0390 0.0912 0.9311
59.940 0.0415 0.0923 0.9015
59.980 0.0410 0.0902 0.9244
60.020 0.0417 0.0913 0.9084
60.057 0.0453 0.0920 0.9177
60.101 0.0378 0.0898 0.9186
60.141 0.0327 0.0889 0.9227
60.181 0.0278 0.0891 0.8907
60.220 0.0213 0.0946 0.9177
60.258 0.0167 0.0937 0.9177
60.301 0.0125 0.0894 0.8916
60.342 0.0152 0.0905 0.8916
60.382 0.0197 0.0891 0.8957
60.422 0.0173 0.0894 0.8942
60.461 0.0176 0.0974 0.8829
60.503 0.0205 0.0927 0.8829
60.543 0.0175 0.0893 0.8933
60.583 0.0164 0.0887 0.9079
60.623 0.0176 0.0900 0.9105
60.662 0.0187 0.0906 0.8867
60.702 0.0177 0.0892 0.9029
60.743 0.0176 0.0926 0.8867
60.784 0.0187 0.0896 0.8729
60.824 0.0149 0.0907 0.8927
60.863 0.0100 0.0892 0.9007
60.901 0.0086 0.0911 0.8927
60.945 0.0054 0.0901 0.8563
60.984 0.0058 0.0912 0.9007
61.024 0.0070 0.0912 0.8867
61.064 0.0066 0.0905 0.8907
61.102 0.0090 0.0911 0.8889
61.145 0.0136 0.0918 0.8907
61.185 0.0192 0.0921 0.8523
61.225 0.0228 0.0909 0.8523
61.265 0.0305 0.0900 0.8983
61.305 0.0372 0.0922 0.8744
61.346 0.0445 0.0889 0.9167
61.385 0.0428 0.0904 0.8780
61.425 0.0482 0.0908 0.8927
61.467 0.0548 0.0905 0.8633
61.506 0.0565 0.0904 0.8789
61.546 0.0592 0.0922 0.8829
61.587 0.0612 0.0940 0.8966
61.627 0.0608 0.0910 0.8707
61.667 0.0564 0.0898 0.8377
61.707 0.0552 0.0925 0.8377
61.745 0.0543 0.0958 0.8769
61.789 0.0515 0.0956 0.8927
61.828 0.0492 0.0940 0.8747
61.868 0.0499 0.0910 0.8662
61.908 0.0491 0.0932 0.8412
61.945 0.0487 0.0933 0.9117
61.989 0.0459 0.0938 0.8966
62.028 0.0443 0.0933 0.9097
62.069 0.0404 0.0936 0.9236
62.108 0.0408 0.0936 0.9097
62.148 0.0425 0.0961 0.8966
62.189 0.0425 0.0975 0.8941
62.229 0.0409 0.0969 0.9007
62.269 0.0410 0.0950 0.8747
62.309 0.0420 0.0940 0.8627
62.348 0.0457 0.0936 0.8627
62.388 0.0467 0.0972 0.8587
62.429 0.0495 0.0973 0.8718
62.470 0.0535 0.0979 0.9153
62.510 0.0544 0.0929 0.8964
62.550 0.0592 0.0926 0.8619
62.588 0.0602 0.0983 0.9223
62.632 0.0613 0.0991 0.9093
62.672 0.0612 0.0985 0.9132
62.711 0.0637 0.0945 0.9047
62.751 0.0645 0.0916 0.9096
62.788 0.0638 0.0915 0.9096
62.833 0.0552 0.0963 0.9047
62.872 0.0518 0.0939 0.9291
62.912 0.0452 0.0934 0.9137
62.952 0.0368 0.0927 0.9154
62.992 0.0336 0.0906 0.9010
63.033 0.0317 0.0929 0.8890
63.072 0.0267 0.0943 0.9141
63.113 0.0235 0.0944 0.8803
63.153 0.0192 0.0906 0.9010
63.192 0.0163 0.0905 0.9010
63.232 0.0143 0.0918 0.9010
63.273 0.0117 0.0937 0.9079
63.313 0.0109 0.0935 0.9376
63.353 0.0097 0.0934 0.9310
63.393 0.0099 0.0891 0.8983
63.430 0.0097 0.0891 0.8983
63.475 0.0115 0.0922 0.9141
63.514 0.0088 0.0935 0.9099
63.554 0.0098 0.0939 0.8759
63.594 0.0094 0.0925 0.8997
63.632 0.0098 0.0925 0.9013
63.675 0.0064 0.0910 0.8763
63.716 0.0043 0.0923 0.8763
63.756 0.0041 0.0925 0.8763
63.796 0.0038 0.0926 0.8791
63.835 0.0034 0.0901 0.9013
63.876 0.0069 0.0928 0.9146
63.916 0.0097 0.0938 0.9022
63.956 0.0098 0.0944 0.9083
63.996 0.0100 0.0913 0.8903
64.036 0.0106 0.0920 0.8849
64.076 0.0092 0.0918 0.8764
64.117 0.0082 0.0894 0.8763
64.157 0.0078 0.0940 0.8813
64.197 0.0068 0.0926 0.8763
64.237 0.0069 0.0894 0.8763
64.274 0.0057 0.0891 0.8939
64.318 0.0050 0.0913 0.8813
64.358 0.0062 0.0926 0.8813
64.398 0.0053 0.0926 0.8813
64.438 0.0057 0.0914 0.9149
64.474 0.0051 0.0891 0.8763
64.519 0.0060 0.0912 0.8763
64.559 0.0062 0.0913 0.9124
64.598 0.0094 0.0943 0.9083
64.638 0.0117 0.0909 0.8713
64.678 0.0159 0.0926 0.9034
64.719 0.0151 0.0901 0.8763
64.759 0.0200 0.0925 0.9083
64.800 0.0222 0.0929 0.9149
64.840 0.0253 0.0925 0.9033
64.879 0.0302 0.0924 0.9033
64.919 0.0347 0.0913 0.9277
64.960 0.0397 0.0900 0.9161
65.001 0.0431 0.0927 0.9182
65.041 0.0409 0.0926 0.9182
65.080 0.0408 0.0912 0.9142
65.117 0.0448 0.0860 0.9053
65.162 0.0457 0.0860 0.8977
65.201 0.0483 0.0868 0.8977
65.241 0.0451 0.0909 0.9107
65.281 0.0467 0.0918 0.9100
65.318 0.0490 0.0918 0.9100
65.362 0.0460 0.0869 0.9139
65.402 0.0441 0.0859 0.9045
65.442 0.0456 0.0913 0.8956
65.482 0.0483 0.0938 0.9048
65.522 0.0499 0.0903 0.8816
65.563 0.0528 0.0924 0.8647
65.602 0.0481 0.0924 0.8647
65.643 0.0425 0.0890 0.8747
65.683 0.0347 0.0898 0.8915
65.722 0.0351 0.0890 0.8863
65.762 0.0367 0.0891 0.8773
65.803 0.0304 0.0889 0.8867
65.843 0.0291 0.0878 0.8867
65.883 0.0304 0.0934 0.9149
65.924 0.0285 0.0926 0.9376
65.962 0.0240 0.0904 0.8982
66.006 0.0223 0.0891 0.8982
66.045 0.0175 0.0893 0.9216
66.085 0.0171 0.0891 0.8982
66.124 0.0200 0.0886 0.8982
66.162 0.0236 0.0896 0.9376
66.206 0.0230 0.0902 0.9216
66.245 0.0205 0.0885 0.9227
66.286 0.0209 0.0885 0.9227
66.325 0.0249 0.0911 0.9283
66.365 0.0297 0.0895 0.9272
66.406 0.0286 0.0888 0.9283
66.446 0.0301 0.0905 0.9347
66.486 0.0304 0.0886 0.9033
66.526 0.0323 0.0879 0.9173
66.566 0.0305 0.0933 0.9173
66.605 0.0282 0.0900 0.9046
66.646 0.0234 0.0932 0.9210
66.687 0.0248 0.0921 0.9210
66.727 0.0214 0.0944 0.9210
66.767 0.0188 0.0944 0.9210
66.804 0.0155 0.0948 0.9210
66.848 0.0078 0.0944 0.9210
66.888 0.0052 0.0906 0.9102
66.928 0.0039 0.0906 0.9017
66.968 0.0070 0.0940 0.9210
67.005 0.0046 0.0956 0.9210
67.050 0.0130 0.0948 0.9210
67.089 0.0202 0.0932 0.9210
67.129 0.0292 0.0935 0.8982
67.169 0.0357 0.0953 0.9176
67.208 0.0461 0.0948 0.9210
67.250 0.0568 0.0950 0.9210
67.290 0.0694 0.0960 0.9117
67.330 0.0797 0.0916 0.9249
67.370 0.0917 0.0947 0.9374
67.409 0.0986 0.0946 0.9418
67.449 0.1060 0.0905 0.9379
67.490 0.1102 0.0940 0.9432
67.531 0.1116 0.0881 0.9333
67.571 0.1075 0.0870 0.9556
67.610 0.1047 0.0921 0.9606
67.648 0.1016 0.0935 0.9661
67.692 0.0899 0.0934 0.9910
67.731 0.0856 0.0896 0.9904
67.771 0.0765 0.0863 0.9564
67.811 0.0687 0.0910 0.9834
67.848 0.0607 0.0963 0.9744
67.892 0.0591 0.0931 0.9933
67.932 0.0541 0.0927 0.9572
67.972 0.0527 0.0884 0.9738
68.012 0.0476 0.0910 0.9572
68.052 0.0466 0.0931 0.9572
68.093 0.0486 0.0945 0.9791
68.133 0.0478 0.0930 0.9464
68.174 0.0511 0.0928 0.9475
68.214 0.0539 0.0903 0.9616
68.253 0.0595 0.0896 0.9652
68.293 0.0615 0.0933 0.9603
68.334 0.0694 0.0937 0.9483
68.374 0.0704 0.0916 0.9818
68.414 0.0715 0.0926 0.9398
68.454 0.0711 0.0916 0.9423
68.491 0.0719 0.0933 0.9508
68.535 0.0772 0.0935 0.9519
68.575 0.0796 0.0912 0.9513
68.615 0.0824 0.0892 0.9217
68.655 0.0888 0.0907 0.9187
68.692 0.0891 0.0901 0.9187
68.736 0.0836 0.0938 0.9608
68.776 0.0857 0.0931 0.9434
68.816 0.0837 0.0916 0.9504
68.855 0.0781 0.0917 0.9347
68.895 0.0747 0.0913 0.9321
68.936 0.0743 0.0911 0.9425
68.976 0.0730 0.0934 0.9174
69.016 0.0678 0.0937 0.9012
69.056 0.0644 0.0924 0.8879
69.095 0.0631 0.0888 0.8802
69.147 0.0563 0.0872 0.8995
69.176 0.0548 0.0935 0.9006
69.217 0.0560 0.0928 0.8938
69.258 0.0565 0.0899 0.9016
69.297 0.0557 0.0866 0.9018
69.335 0.0566 0.0880 0.9063
69.379 0.0565 0.0907 0.9339
69.419 0.0553 0.0941 0.9642
69.458 0.0558 0.0913 0.9716
69.498 0.0598 0.0941 0.9699
69.535 0.0624 0.0878 0.9262
69.579 0.0602 0.0906 0.9511
69.619 0.0617 0.0928 0.9367
69.659 0.0617 0.0902 0.9421
69.698 0.0650 0.0909 0.9356
69.739 0.0619 0.0880 0.9416
69.780 0.0581 0.0911 0.9397
69.819 0.0588 0.0936 0.9382
69.860 0.0597 0.0912 0.9433
69.900 0.0622 0.0912 0.9549
69.939 0.0641 0.0921 0.9193
69.979 0.0599 0.0912 0.9138
70.020 0.0566 0.0925 0.9138
70.060 0.0566 0.0935 0.9138
70.100 0.0541 0.0925 0.9118
70.140 0.0547 0.0931 0.9239
70.177 0.0502 0.0900 0.9171
70.222 0.0465 0.0925 0.9083
70.262 0.0456 0.0925 0.9083
70.301 0.0415 0.0935 0.9138
70.342 0.0412 0.0921 0.9243
70.379 0.0417 0.0895 0.9200
