148.374 0.1698 0.0774 0.9063
148.414 0.1765 0.0790 0.9303
148.454 0.1740 0.0791 0.9281
148.494 0.1788 0.0782 0.9181
148.534 0.1875 0.0786 0.9238
148.573 0.1909 0.0772 0.8927
148.615 0.1982 0.0797 0.9679
148.655 0.1998 0.0801 0.9356
148.695 0.1996 0.0806 0.9347
148.735 0.2004 0.0787 0.9602
148.772 0.1998 0.0779 0.9630
148.816 0.1996 0.0805 0.9541
148.856 0.2053 0.0789 0.9216
148.896 0.2015 0.0825 0.9601
148.935 0.2023 0.0833 0.9409
148.972 0.2043 0.0826 0.9753
149.017 0.1980 0.0826 0.9471
149.056 0.2006 0.0824 0.9499
149.096 0.2022 0.0837 0.9137
149.136 0.2016 0.0824 0.9372
149.175 0.2028 0.0797 0.9298
149.217 0.2037 0.0783 0.8816
149.258 0.2053 0.0797 0.8866
149.298 0.2004 0.0784 0.9219
149.338 0.1919 0.0812 0.9036
149.377 0.1906 0.0793 0.9165
149.417 0.1886 0.0794 0.9372
149.458 0.1881 0.0772 0.9093
149.499 0.1899 0.0784 0.8982
149.539 0.1868 0.0777 0.9052
149.578 0.1828 0.0786 0.9174
149.616 0.1767 0.0775 0.9182
149.660 0.1743 0.0772 0.8869
149.699 0.1732 0.0787 0.9303
149.739 0.1720 0.0790 0.9282
149.779 0.1734 0.0804 0.9615
149.816 0.1783 0.0792 0.9519
149.860 0.1798 0.0780 0.9431
149.900 0.1860 0.0813 0.9445
149.939 0.1905 0.0825 0.9734
149.980 0.1921 0.0831 0.9585
150.019 0.1953 0.0836 0.9293
150.060 0.1963 0.0829 0.9550
150.100 0.2034 0.0818 0.9421
150.141 0.2106 0.0844 0.9602
150.180 0.2146 0.0822 0.9626
150.220 0.2131 0.0829 0.9626
150.260 0.2125 0.0807 0.9515
150.301 0.2092 0.0793 0.9873
150.342 0.2080 0.0805 0.9805
150.382 0.2039 0.0821 0.9392
150.422 0.1990 0.0838 0.9324
150.459 0.1980 0.0798 0.9306
150.503 0.1916 0.0801 0.8950
150.543 0.1899 0.0795 0.9244
150.583 0.1849 0.0810 0.9164
150.622 0.1768 0.0816 0.9714
150.660 0.1687 0.0825 0.9364
150.704 0.1636 0.0796 0.9332
150.744 0.1624 0.0807 0.9410
150.784 0.1653 0.0804 0.9574
150.823 0.1660 0.0825 0.9192
150.862 0.1629 0.0836 0.9299
150.904 0.1585 0.0825 0.9362
150.944 0.1510 0.0788 0.9154
150.984 0.1471 0.0794 0.9444
151.024 0.1468 0.0836 0.9221
151.063 0.1486 0.0846 0.9746
151.103 0.1503 0.0823 0.9688
151.144 0.1514 0.0823 0.9636
151.185 0.1526 0.0806 0.9243
151.225 0.1506 0.0813 0.9355
151.264 0.1404 0.0847 0.9306
151.302 0.1247 0.0832 0.9483
151.346 0.1124 0.0805 0.9494
151.385 0.1063 0.0791 0.9685
151.426 0.1045 0.0815 0.9258
151.466 0.1046 0.0838 0.9258
151.503 0.1022 0.0828 0.9169
151.547 0.0981 0.0814 0.9189
151.587 0.0988 0.0813 0.9128
151.627 0.0989 0.0817 0.9122
151.667 0.1001 0.0819 0.9179
151.706 0.1042 0.0841 0.9833
151.748 0.1060 0.0839 0.9503
151.788 0.1147 0.0837 0.9302
151.828 0.1232 0.0811 0.9258
151.868 0.1305 0.0812 0.9345
151.907 0.1390 0.0831 0.9444
151.947 0.1471 0.0833 0.9376
151.988 0.1536 0.0827 0.9129
152.028 0.1599 0.0808 0.9198
152.069 0.1650 0.0828 0.9423
152.108 0.1700 0.0817 0.9684
152.146 0.1719 0.0821 0.9363
152.190 0.1717 0.0821 0.9102
152.229 0.1732 0.0803 0.9604
152.269 0.1793 0.0788 0.9185
152.309 0.1834 0.0800 0.9516
152.346 0.1883 0.0838 0.9498
152.390 0.1849 0.0798 0.9050
152.430 0.1811 0.0793 0.8963
152.470 0.1812 0.0790 0.9252
152.509 0.1798 0.0810 0.9337
152.550 0.1744 0.0817 0.9347
152.591 0.1681 0.0812 0.9433
152.631 0.1661 0.0822 0.8988
152.671 0.1665 0.0819 0.8922
152.711 0.1666 0.0787 0.9133
152.751 0.1615 0.0824 0.8988
152.790 0.1581 0.0830 0.8866
152.832 0.1530 0.0822 0.9206
152.872 0.1527 0.0784 0.9326
152.912 0.1531 0.0745 0.9026
152.952 0.1539 0.0767 0.9125
152.989 0.1484 0.0800 0.9192
153.033 0.1447 0.0782 0.9302
153.072 0.1402 0.0812 0.8988
153.113 0.1412 0.0776 0.9159
153.153 0.1364 0.0773 0.9499
153.190 0.1335 0.0818 0.9310
153.234 0.1358 0.0852 0.8945
153.273 0.1385 0.0826 0.9012
153.313 0.1449 0.0824 0.8806
153.353 0.1446 0.0819 0.9179
153.392 0.1456 0.0804 0.9442
153.434 0.1410 0.0834 0.8962
153.474 0.1410 0.0830 0.8856
153.514 0.1473 0.0838 0.8909
153.554 0.1545 0.0819 0.9312
153.593 0.1569 0.0819 0.9053
153.633 0.1584 0.0837 0.9147
153.675 0.1603 0.0845 0.9338
153.716 0.1643 0.0836 0.9572
153.756 0.1684 0.0831 0.9467
153.795 0.1651 0.0777 0.9348
153.833 0.1661 0.0820 0.9294
153.877 0.1699 0.0854 0.9548
153.916 0.1732 0.0849 0.9291
153.957 0.1795 0.0837 0.9185
153.996 0.1826 0.0825 0.9021
154.033 0.1836 0.0815 0.9234
154.077 0.1823 0.0859 0.9002
154.117 0.1831 0.0851 0.9196
154.157 0.1804 0.0833 0.9170
154.197 0.1783 0.0824 0.9323
154.237 0.1758 0.0832 0.9173
154.278 0.1757 0.0833 0.9595
154.318 0.1747 0.0887 0.9439
154.357 0.1707 0.0860 0.9477
154.398 0.1661 0.0843 0.9852
154.437 0.1618 0.0792 0.9120
154.477 0.1563 0.0830 0.9228
154.518 0.1526 0.0864 0.9398
154.558 0.1504 0.0845 0.9414
154.598 0.1480 0.0862 0.9165
154.638 0.1525 0.0862 0.9405
154.676 0.1533 0.0866 0.9190
154.720 0.1518 0.0846 0.9126
154.759 0.1481 0.0894 0.9345
154.800 0.1432 0.0917 0.9432
154.840 0.1450 0.0841 0.9395
154.877 0.1465 0.0862 0.9020
154.921 0.1481 0.0842 0.9015
154.961 0.1482 0.0867 0.9455
155.001 0.1446 0.0826 0.9488
155.040 0.1432 0.0837 0.9425
155.079 0.1454 0.0817 0.9077
155.121 0.1459 0.0833 0.9509
155.161 0.1480 0.0832 0.9502
155.201 0.1485 0.0893 0.9049
155.241 0.1506 0.0884 0.9388
155.281 0.1575 0.0870 0.9097
155.320 0.1606 0.0867 0.9411
155.362 0.1671 0.0886 0.9126
155.402 0.1719 0.0871 0.9349
155.442 0.1787 0.0858 0.9399
155.482 0.1835 0.0841 0.9227
155.519 0.1843 0.0822 0.8868
155.563 0.1825 0.0846 0.8827
155.603 0.1771 0.0866 0.9749
155.643 0.1765 0.0847 0.9541
155.682 0.1766 0.0852 0.9069
155.719 0.1774 0.0841 0.9011
155.764 0.1804 0.0839 0.9105
155.803 0.1817 0.0854 0.9339
155.843 0.1812 0.0861 0.9339
155.883 0.1760 0.0824 0.8999
155.923 0.1705 0.0814 0.9309
155.965 0.1692 0.0799 0.9314
156.005 0.1737 0.0817 0.9216
156.045 0.1790 0.0833 0.9245
156.085 0.1876 0.0810 0.9280
156.124 0.1896 0.0831 0.9078
156.164 0.1852 0.0805 0.9390
156.205 0.1842 0.0794 0.9122
156.245 0.1840 0.0831 0.9105
156.286 0.1840 0.0826 0.9278
156.325 0.1815 0.0843 0.9371
156.363 0.1836 0.0820 0.9311
156.407 0.1898 0.0816 0.9214
156.446 0.1915 0.0804 0.9181
156.486 0.1869 0.0792 0.9495
156.526 0.1828 0.0795 0.9306
156.563 0.1818 0.0780 0.9490
156.607 0.1804 0.0786 0.9255
156.647 0.1857 0.0778 0.9566
156.687 0.1916 0.0802 0.9387
156.727 0.1929 0.0810 0.9339
156.766 0.1917 0.0779 0.9508
156.808 0.1894 0.0803 0.9546
156.847 0.1930 0.0796 0.9539
156.887 0.1913 0.0797 0.9035
156.927 0.1876 0.0858 0.9568
156.967 0.1929 0.0840 0.9233
157.008 0.1908 0.0822 0.9511
157.049 0.1909 0.0825 0.8987
157.089 0.1901 0.0832 0.9516
157.129 0.1912 0.0851 0.9581
157.169 0.1873 0.0833 0.9043
157.206 0.1819 0.0832 0.9491
157.250 0.1799 0.0820 0.9291
157.290 0.1839 0.0832 0.9550
157.330 0.1806 0.0831 0.9709
157.369 0.1736 0.0852 0.9463
157.407 0.1684 0.0860 0.9303
157.451 0.1549 0.0827 0.9414
157.491 0.1564 0.0842 0.9363
157.531 0.1547 0.0836 0.9714
157.570 0.1522 0.0872 0.9203
157.610 0.1443 0.0859 0.9011
157.651 0.1396 0.0852 0.9361
157.691 0.1384 0.0847 0.9287
157.731 0.1348 0.0840 0.9138
157.771 0.1332 0.0853 0.9113
157.810 0.1286 0.0882 0.9454
157.850 0.1257 0.0882 0.9484
157.891 0.1298 0.0852 0.9701
157.931 0.1380 0.0841 0.9360
157.971 0.1434 0.0841 0.9219
158.011 0.1460 0.0841 0.9429
158.050 0.1442 0.0842 0.9418
158.093 0.1456 0.0861 0.9298
158.133 0.1489 0.0824 0.9414
158.174 0.1519 0.0831 0.9477
158.213 0.1602 0.0836 0.9335
158.250 0.1603 0.0872 0.9335
158.294 0.1618 0.0823 0.9562
158.334 0.1687 0.0830 0.8915
158.374 0.1716 0.0789 0.9039
158.414 0.1722 0.0783 0.9245
158.453 0.1715 0.0787 0.9072
158.542 0.1775 0.0793 0.9761
158.575 0.1846 0.0794 0.9476
158.614 0.1904 0.0807 0.9351
158.654 0.1907 0.0808 0.9443
158.694 0.1841 0.0833 0.9414
158.734 0.1844 0.0817 0.9159
158.775 0.1859 0.0800 0.8943
158.815 0.1878 0.0830 0.9049
158.855 0.1925 0.0840 0.9067
158.895 0.1887 0.0839 0.8911
158.933 0.1820 0.0813 0.9216
158.976 0.1760 0.0808 0.9491
159.016 0.1716 0.0804 0.9452
159.056 0.1641 0.0804 0.9462
159.096 0.1547 0.0808 0.9344
159.133 0.1517 0.0851 0.8930
159.177 0.1555 0.0814 0.9014
159.217 0.1537 0.0798 0.9094
159.258 0.1537 0.0802 0.8995
159.297 0.1548 0.0834 0.8726
159.337 0.1480 0.0861 0.9132
159.378 0.1459 0.0828 0.9042
159.418 0.1545 0.0821 0.9292
159.458 0.1637 0.0829 0.9218
159.498 0.1718 0.0802 0.9305
159.538 0.1820 0.0858 0.9659
159.578 0.1878 0.0839 0.9468
159.619 0.1917 0.0832 0.9229
159.659 0.1913 0.0803 0.9258
159.699 0.1975 0.0802 0.9467
159.739 0.2040 0.0827 0.9434
159.777 0.1980 0.0849 0.9503
159.820 0.1939 0.0845 0.9601
159.860 0.1921 0.0795 0.9451
159.900 0.1896 0.0825 0.9424
159.939 0.1888 0.0862 0.9380
159.976 0.1858 0.0862 0.9405
160.021 0.1812 0.0868 0.9246
160.060 0.1812 0.0877 0.9573
160.101 0.1843 0.0832 0.9598
160.141 0.1877 0.0870 0.9394
160.180 0.1898 0.0865 0.9647
160.221 0.1807 0.0865 0.9523
160.261 0.1823 0.0844 0.9734
160.301 0.1887 0.0835 0.9761
160.342 0.1951 0.0830 0.9663
160.382 0.1998 0.0840 0.9641
160.421 0.1964 0.0847 0.9767
160.462 0.1951 0.0837 0.9717
160.503 0.1931 0.0811 0.9782
160.543 0.1905 0.0829 0.9470
160.582 0.1866 0.0823 0.9412
160.620 0.1800 0.0820 0.9292
160.664 0.1767 0.0828 0.9629
160.703 0.1706 0.0815 0.9533
160.743 0.1700 0.0807 0.9295
160.783 0.1678 0.0808 0.9297
160.820 0.1633 0.0822 0.9321
160.864 0.1565 0.0854 0.9399
160.904 0.1536 0.0880 0.9171
160.944 0.1536 0.0863 0.8945
160.984 0.1508 0.0820 0.9314
161.024 0.1517 0.0830 0.9502
161.064 0.1505 0.0867 0.9277
161.105 0.1602 0.0861 0.9646
161.144 0.1644 0.0862 0.9263
161.185 0.1713 0.0842 0.9274
161.224 0.1812 0.0814 0.9064
161.264 0.1846 0.0877 0.9334
161.305 0.1843 0.0882 0.9167
161.345 0.1903 0.0832 0.9571
161.385 0.1962 0.0844 0.9154
161.425 0.2040 0.0834 0.9020
161.463 0.2104 0.0852 0.9577
161.508 0.2115 0.0874 0.9346
161.547 0.2110 0.0876 0.9381
161.587 0.2110 0.0845 0.9320
161.627 0.2098 0.0857 0.9425
161.664 0.2066 0.0833 0.9405
161.708 0.2031 0.0868 0.9397
161.748 0.1979 0.0887 0.9332
161.788 0.1967 0.0869 0.9388
161.828 0.1921 0.0863 0.9053
161.867 0.1895 0.0836 0.9225
161.908 0.1871 0.0867 0.9051
161.948 0.1829 0.0868 0.9238
161.988 0.1793 0.0845 0.9361
162.028 0.1796 0.0855 0.9119
162.068 0.1786 0.0847 0.9049
162.108 0.1760 0.0827 0.9072
162.149 0.1792 0.0863 0.9282
162.189 0.1815 0.0849 0.9282
162.229 0.1851 0.0825 0.9348
162.269 0.1876 0.0824 0.9314
162.306 0.1914 0.0798 0.9282
162.350 0.1986 0.0847 0.9073
162.390 0.1957 0.0854 0.9198
162.430 0.1965 0.0840 0.9117
162.469 0.1984 0.0836 0.9277
162.507 0.1990 0.0827 0.9201
162.551 0.2005 0.0845 0.9200
162.591 0.2004 0.0845 0.9489
162.632 0.1985 0.0910 0.8946
162.671 0.1986 0.0887 0.8879
162.711 0.1921 0.0880 0.8869
162.752 0.1886 0.0859 0.9337
162.792 0.1897 0.0887 0.9558
162.832 0.1874 0.0888 0.9301
162.872 0.1927 0.0893 0.9772
162.911 0.1933 0.0882 0.9480
162.951 0.1914 0.0859 0.9271
162.992 0.1939 0.0874 0.9490
163.033 0.1942 0.0878 0.9512
163.073 0.1940 0.0888 0.9179
163.112 0.1967 0.0870 0.9266
163.150 0.1951 0.0867 0.9306
163.194 0.1950 0.0860 0.9084
163.233 0.2018 0.0873 0.9488
163.273 0.2030 0.0903 0.9656
163.313 0.2052 0.0860 0.9395
163.351 0.2034 0.0884 0.9402
163.394 0.2009 0.0855 0.9362
163.434 0.2047 0.0864 0.9347
163.474 0.2038 0.0907 0.9455
163.514 0.2043 0.0909 0.9554
163.554 0.2037 0.0893 0.9370
163.594 0.1995 0.0932 0.9322
163.634 0.1978 0.0931 0.9019
163.675 0.1964 0.0955 0.9299
163.715 0.1989 0.0925 0.9169
163.755 0.1986 0.0930 0.9571
163.795 0.1946 0.0942 0.9290
163.836 0.1972 0.0954 0.9030
163.876 0.2027 0.0946 0.9508
163.917 0.2032 0.0948 0.9592
163.956 0.2055 0.0918 0.8955
163.993 0.2056 0.0934 0.9047
164.038 0.2073 0.0923 0.9416
164.077 0.2136 0.0929 0.9372
164.117 0.2149 0.0942 0.9137
164.157 0.2190 0.0944 0.9135
164.194 0.2163 0.0922 0.9280
164.238 0.2096 0.0936 0.9362
164.278 0.2123 0.0922 0.9282
164.317 0.2110 0.1011 0.9186
164.357 0.2020 0.0951 0.9437
164.397 0.1931 0.0978 0.9105
164.438 0.1837 0.0985 0.8974
164.478 0.1846 0.0959 0.8814
164.518 0.1831 0.0992 0.9091
164.558 0.1772 0.1021 0.8767
164.598 0.1767 0.1007 0.8867
164.637 0.1765 0.0970 0.8817
164.679 0.1705 0.1025 0.8823
164.719 0.1696 0.0966 0.8828
164.759 0.1680 0.0960 0.9330
164.800 0.1635 0.1019 0.8927
164.838 0.1598 0.0947 0.9162
164.881 0.1603 0.0941 0.9027
164.921 0.1646 0.0923 0.9222
164.961 0.1636 0.0932 0.9222
165.000 0.1620 0.0951 0.8989
165.037 0.1628 0.0946 0.8895
165.081 0.1601 0.0932 0.9262
165.121 0.1570 0.0930 0.8927
165.161 0.1586 0.0930 0.8916
165.201 0.1612 0.0951 0.8689
165.241 0.1628 0.0914 0.9407
165.282 0.1627 0.0905 0.8957
165.322 0.1676 0.0893 0.9108
165.362 0.1716 0.0892 0.8878
165.402 0.1725 0.0867 0.9127
165.441 0.1715 0.0873 0.9334
165.481 0.1698 0.0880 0.9359
165.522 0.1692 0.0871 0.8987
165.562 0.1693 0.0861 0.9077
165.603 0.1712 0.0850 0.9686
165.642 0.1723 0.0892 0.8885
165.679 0.1703 0.0894 0.9152
165.723 0.1707 0.0846 0.9409
165.763 0.1752 0.0844 0.9314
165.803 0.1790 0.0846 0.9486
165.843 0.1798 0.0865 0.9224
165.881 0.1799 0.0832 0.9065
165.925 0.1821 0.0874 0.9091
165.965 0.1833 0.0858 0.9294
166.005 0.1849 0.0828 0.9229
166.044 0.1873 0.0826 0.9500
166.085 0.1882 0.0857 0.9443
166.125 0.1855 0.0834 0.9149
166.165 0.1882 0.0799 0.9217
166.205 0.1877 0.0810 0.9897
166.245 0.1834 0.0793 0.9435
166.285 0.1821 0.0831 0.9402
166.325 0.1794 0.0839 0.9568
166.365 0.1770 0.0797 0.9561
166.406 0.1783 0.0801 0.9731
166.446 0.1822 0.0772 0.8922
166.486 0.1838 0.0792 0.9431
166.523 0.1824 0.0826 0.9189
166.567 0.1830 0.0827 0.9648
166.607 0.1834 0.0801 0.9432
166.647 0.1839 0.0766 0.9345
166.686 0.1814 0.0775 0.9418
166.723 0.1845 0.0836 0.9505
166.768 0.1797 0.0852 0.9529
166.807 0.1776 0.0823 0.9375
166.848 0.1759 0.0802 0.9215
166.887 0.1744 0.0829 0.9067
166.927 0.1688 0.0822 0.9811
166.968 0.1600 0.0826 0.9574
167.008 0.1540 0.0845 0.9242
167.049 0.1461 0.0810 0.9414
167.089 0.1446 0.0824 0.9167
167.128 0.1424 0.0825 0.9389
167.168 0.1456 0.0819 0.9690
167.209 0.1436 0.0860 0.9402
167.250 0.1412 0.0852 0.9581
167.290 0.1378 0.0830 0.9605
167.329 0.1412 0.0814 0.9503
167.367 0.1427 0.0840 0.9281
167.411 0.1464 0.0853 0.9430
167.450 0.1441 0.0829 0.9368
167.490 0.1425 0.0858 0.9559
167.530 0.1458 0.0830 0.9167
167.567 0.1469 0.0820 0.9271
167.611 0.1430 0.0872 0.9586
167.651 0.1385 0.0874 0.9603
167.691 0.1396 0.0852 0.9443
167.731 0.1461 0.0848 0.9297
167.771 0.1567 0.0850 0.9457
167.811 0.1575 0.0875 0.9527
167.851 0.1595 0.0852 0.9546
167.892 0.1560 0.0879 0.9386
167.931 0.1595 0.0859 0.9295
167.971 0.1695 0.0847 0.9066
168.011 0.1750 0.0861 0.9751
168.052 0.1748 0.0896 0.9318
168.092 0.1799 0.0872 0.9096
168.133 0.1857 0.0884 0.9381
168.173 0.1878 0.0896 0.9351
168.210 0.1823 0.0867 0.9414
168.254 0.1761 0.0858 0.9486
168.294 0.1729 0.0909 0.9794
168.334 0.1701 0.0903 0.9552
168.374 0.1680 0.0846 0.9406
168.411 0.1653 0.0855 0.9319
168.455 0.1623 0.0892 0.9056
168.494 0.1577 0.0887 0.9189
168.535 0.1584 0.0910 0.9267
168.574 0.1592 0.0871 0.9233
168.614 0.1621 0.0875 0.9305
168.655 0.1595 0.0845 0.9294
168.695 0.1652 0.0846 0.9216
168.735 0.1702 0.0873 0.9179
168.775 0.1758 0.0877 0.9007
168.815 0.1802 0.0872 0.8944
168.854 0.1810 0.0870 0.9134
168.896 0.1823 0.0859 0.9088
168.936 0.1827 0.0886 0.9393
168.976 0.1827 0.0895 0.9213
169.016 0.1817 0.0892 0.9262
169.053 0.1791 0.0823 0.8966
169.097 0.1708 0.0855 0.8925
169.136 0.1658 0.0849 0.9195
169.177 0.1609 0.0846 0.9251
169.217 0.1549 0.0833 0.9285
169.254 0.1483 0.0836 0.9007
169.298 0.1416 0.0849 0.9169
169.338 0.1377 0.0844 0.9213
169.378 0.1393 0.0853 0.9479
169.418 0.1383 0.0832 0.9269
169.458 0.1398 0.0830 0.9164
169.498 0.1422 0.0843 0.9273
169.539 0.1441 0.0852 0.9121
169.579 0.1470 0.0854 0.9309
169.619 0.1469 0.0868 0.9161
169.658 0.1481 0.0871 0.9065
169.698 0.1446 0.0850 0.9599
169.739 0.1435 0.0863 0.9195
169.779 0.1459 0.0874 0.9132
169.819 0.1506 0.0883 0.9269
169.859 0.1563 0.0862 0.9399
169.897 0.1595 0.0850 0.9465
169.940 0.1628 0.0838 0.9060
169.980 0.1626 0.0845 0.9389
170.020 0.1645 0.0853 0.9253
170.060 0.1628 0.0858 0.9768
170.097 0.1628 0.0838 0.9389
170.141 0.1534 0.0834 0.9017
170.181 0.1443 0.0841 0.9105
170.221 0.1355 0.0854 0.9211
170.260 0.1246 0.0848 0.9187
170.301 0.1134 0.0860 0.9200
170.342 0.0968 0.0839 0.8999
170.382 0.0867 0.0793 0.9082
170.423 0.0788 0.0804 0.9009
170.462 0.0732 0.0829 0.8999
170.502 0.0638 0.0820 0.9414
170.542 0.0555 0.0818 0.9151
170.583 0.0470 0.0780 0.9242
170.623 0.0510 0.0783 0.9048
170.663 0.0596 0.0782 0.9089
170.702 0.0661 0.0830 0.8911
170.740 0.0737 0.0808 0.9032
170.784 0.0824 0.0786 0.9142
170.824 0.0903 0.0781 0.9491
170.864 0.0959 0.0829 0.9056
170.903 0.0942 0.0817 0.9375
170.941 0.0931 0.0841 0.9390
170.985 0.0913 0.0809 0.9071
171.024 0.0925 0.0811 0.9478
171.065 0.1001 0.0780 0.9266
171.104 0.1028 0.0799 0.9251
171.143 0.1045 0.0811 0.9392
171.185 0.1101 0.0799 0.9246
171.225 0.1125 0.0812 0.9316
171.265 0.1125 0.0781 0.9088
171.305 0.1167 0.0803 0.9176
171.345 0.1208 0.0806 0.9126
171.455 0.1337 0.0783 0.9149
171.506 0.1389 0.0770 0.9345
171.546 0.1416 0.0772 0.9624
171.586 0.1380 0.0775 0.9262
171.626 0.1368 0.0773 0.9262
171.664 0.1355 0.0767 0.9333
171.707 0.1362 0.0790 0.9060
171.747 0.1397 0.0759 0.9361
171.788 0.1405 0.0752 0.9333
171.827 0.1376 0.0752 0.9333
171.864 0.1392 0.0746 0.9246
171.907 0.1491 0.0758 0.9565
171.948 0.1524 0.0752 0.9261
171.988 0.1578 0.0736 0.9292
172.028 0.1590 0.0784 0.9370
172.067 0.1631 0.0777 0.9463
172.108 0.1680 0.0784 0.9591
172.149 0.1707 0.0784 0.9675
172.189 0.1733 0.0782 0.9675
172.229 0.1720 0.0806 0.9249
172.268 0.1669 0.0810 0.9726
172.308 0.1652 0.0781 0.9646
172.349 0.1651 0.0786 0.9278
172.389 0.1582 0.0782 0.9502
172.429 0.1527 0.0774 0.9296
172.469 0.1486 0.0813 0.9142
172.507 0.1426 0.0773 0.8907
172.550 0.1401 0.0801 0.9175
172.591 0.1405 0.0810 0.9382
172.631 0.1385 0.0802 0.9122
172.671 0.1336 0.0791 0.9206
172.708 0.1327 0.0792 0.9217
172.751 0.1362 0.0787 0.9241
172.792 0.1405 0.0797 0.9655
172.832 0.1459 0.0786 0.9286
172.871 0.1525 0.0811 0.9568
172.911 0.1565 0.0818 0.9708
172.953 0.1631 0.0812 0.9410
172.992 0.1727 0.0812 0.9361
173.033 0.1860 0.0808 0.9207
173.072 0.1916 0.0804 0.9272
173.111 0.1932 0.0812 0.9516
173.151 0.1984 0.0824 0.9559
173.193 0.2037 0.0794 0.9160
173.233 0.2061 0.0813 0.9405
173.273 0.2119 0.0813 0.9726
173.313 0.2112 0.0819 0.9328
173.350 0.2066 0.0819 0.9158
173.393 0.2006 0.0804 0.9651
173.434 0.2005 0.0812 0.9572
