61.587 0.1050 0.0791 0.9159
61.627 0.1103 0.0761 0.9515
61.667 0.1166 0.0758 0.9496
61.707 0.1276 0.0769 0.9529
61.745 0.1360 0.0825 0.9214
61.789 0.1407 0.0791 0.9742
61.828 0.1484 0.0809 0.9160
61.868 0.1494 0.0784 0.9159
61.908 0.1547 0.0797 0.9228
61.945 0.1585 0.0832 0.9427
61.989 0.1604 0.0876 0.9259
62.028 0.1648 0.0836 0.9638
62.069 0.1661 0.0840 0.9701
62.108 0.1680 0.0796 0.9615
62.148 0.1659 0.0876 0.9665
62.189 0.1611 0.0859 0.9521
62.229 0.1563 0.0896 0.9252
62.269 0.1547 0.0836 0.9462
62.309 0.1507 0.0798 0.9498
62.348 0.1488 0.0833 0.8956
62.388 0.1425 0.0819 0.9078
62.429 0.1352 0.0845 0.8982
62.470 0.1256 0.0826 0.9397
62.510 0.1141 0.0809 0.9139
62.550 0.1096 0.0790 0.9399
62.588 0.0998 0.0779 0.9113
62.632 0.0916 0.0876 0.9099
62.672 0.0831 0.0838 0.9183
62.711 0.0743 0.0803 0.9376
62.751 0.0696 0.0769 0.9326
62.788 0.0654 0.0791 0.9350
62.833 0.0620 0.0828 0.9387
62.872 0.0578 0.0817 0.9824
62.912 0.0574 0.0782 0.9186
62.952 0.0571 0.0758 0.9039
62.992 0.0559 0.0770 0.9115
63.033 0.0516 0.0784 0.9293
63.072 0.0500 0.0783 0.9263
63.113 0.0446 0.0783 0.9263
63.153 0.0414 0.0761 0.9263
63.192 0.0397 0.0776 0.9325
63.232 0.0381 0.0767 0.9238
63.273 0.0345 0.0793 0.9571
63.313 0.0300 0.0821 0.9642
63.353 0.0299 0.0804 0.9089
63.393 0.0312 0.0775 0.9493
63.430 0.0351 0.0768 0.9622
63.475 0.0418 0.0783 0.9113
63.514 0.0499 0.0798 0.9508
63.554 0.0575 0.0775 0.9141
63.594 0.0692 0.0791 0.9089
63.632 0.0828 0.0770 0.9089
63.675 0.1012 0.0749 0.9063
63.716 0.1112 0.0766 0.9218
63.756 0.1180 0.0771 0.9378
63.796 0.1261 0.0761 0.9209
63.835 0.1366 0.0743 0.9082
63.876 0.1435 0.0752 0.9255
63.916 0.1426 0.0802 0.9142
63.956 0.1414 0.0806 0.9414
63.996 0.1381 0.0782 0.8759
64.036 0.1365 0.0795 0.9121
64.076 0.1373 0.0779 0.9108
64.117 0.1382 0.0795 0.8827
64.157 0.1349 0.0801 0.8903
64.197 0.1299 0.0787 0.9251
64.237 0.1296 0.0791 0.9463
64.274 0.1286 0.0783 0.9156
64.318 0.1268 0.0766 0.9214
64.358 0.1228 0.0809 0.9041
64.398 0.1195 0.0805 0.9269
64.438 0.1214 0.0789 0.9068
64.474 0.1201 0.0778 0.9072
64.519 0.1192 0.0790 0.9178
64.559 0.1115 0.0803 0.9312
64.598 0.1036 0.0811 0.9124
64.638 0.0936 0.0795 0.9071
64.678 0.0864 0.0794 0.8979
64.719 0.0828 0.0774 0.9086
64.759 0.0815 0.0794 0.9136
64.800 0.0769 0.0787 0.9228
64.840 0.0731 0.0785 0.9527
64.879 0.0725 0.0784 0.9257
64.919 0.0691 0.0777 0.8955
64.960 0.0686 0.0779 0.9229
65.001 0.0669 0.0798 0.9007
65.041 0.0682 0.0783 0.9435
65.080 0.0656 0.0781 0.9435
65.117 0.0629 0.0770 0.9345
65.162 0.0627 0.0781 0.9198
65.201 0.0613 0.0792 0.8953
65.241 0.0558 0.0810 0.9025
65.281 0.0499 0.0782 0.9025
65.318 0.0436 0.0788 0.9049
65.362 0.0419 0.0759 0.9309
65.402 0.0412 0.0774 0.9236
65.442 0.0383 0.0797 0.9500
65.482 0.0334 0.0797 0.9402
65.522 0.0296 0.0793 0.9236
65.563 0.0291 0.0774 0.9496
65.602 0.0302 0.0793 0.9274
65.643 0.0331 0.0777 0.9402
65.683 0.0320 0.0790 0.9402
65.722 0.0319 0.0805 0.9335
65.762 0.0332 0.0822 0.8998
65.803 0.0325 0.0793 0.8775
65.843 0.0333 0.0787 0.9152
65.883 0.0343 0.0798 0.9084
65.924 0.0391 0.0808 0.9492
65.962 0.0431 0.0790 0.9160
66.006 0.0508 0.0790 0.9098
66.045 0.0521 0.0769 0.9257
66.085 0.0553 0.0775 0.9181
66.124 0.0545 0.0826 0.9121
66.162 0.0508 0.0799 0.8770
66.206 0.0518 0.0795 0.8967
66.245 0.0557 0.0784 0.8978
66.286 0.0575 0.0795 0.8933
66.325 0.0570 0.0807 0.8933
66.365 0.0538 0.0800 0.8620
66.406 0.0481 0.0798 0.8770
66.446 0.0427 0.0798 0.8460
66.486 0.0333 0.0784 0.8556
66.526 0.0299 0.0798 0.9087
66.566 0.0238 0.0788 0.8996
66.605 0.0211 0.0788 0.9016
66.646 0.0235 0.0752 0.9117
66.687 0.0231 0.0761 0.9016
66.727 0.0235 0.0777 0.8951
66.767 0.0246 0.0796 0.9372
66.804 0.0224 0.0799 0.9075
66.848 0.0236 0.0769 0.9398
66.888 0.0269 0.0753 0.9291
66.928 0.0289 0.0756 0.9398
66.968 0.0331 0.0794 0.9291
67.005 0.0331 0.0811 0.8891
67.050 0.0337 0.0774 0.9131
67.089 0.0317 0.0760 0.9131
67.129 0.0330 0.0752 0.9141
67.169 0.0361 0.0745 0.9287
67.208 0.0370 0.0792 0.9305
67.250 0.0354 0.0812 0.9095
67.290 0.0398 0.0784 0.9396
67.330 0.0434 0.0784 0.9396
67.370 0.0464 0.0784 0.9236
67.409 0.0501 0.0811 0.9163
67.449 0.0555 0.0811 0.9163
67.490 0.0618 0.0800 0.9072
67.531 0.0688 0.0789 0.9152
67.571 0.0790 0.0774 0.9423
67.610 0.0809 0.0785 0.9756
67.648 0.0814 0.0795 0.9752
67.692 0.0816 0.0786 0.9345
67.731 0.0837 0.0764 0.9584
67.771 0.0849 0.0792 0.9583
67.811 0.0917 0.0774 0.9450
67.848 0.0941 0.0799 0.9443
67.892 0.0931 0.0796 0.9483
67.932 0.0946 0.0814 0.9291
67.972 0.0945 0.0771 0.9011
68.012 0.0923 0.0790 0.9301
68.052 0.0874 0.0794 0.9195
68.093 0.0900 0.0793 0.9300
68.133 0.0924 0.0783 0.9250
68.174 0.0911 0.0759 0.9300
68.214 0.0932 0.0767 0.8989
68.253 0.0951 0.0773 0.9163
68.293 0.0901 0.0759 0.9106
68.334 0.0849 0.0773 0.9076
68.374 0.0849 0.0747 0.9350
68.414 0.0838 0.0751 0.8933
68.454 0.0842 0.0731 0.9035
68.491 0.0867 0.0743 0.9093
68.535 0.0884 0.0774 0.9139
68.575 0.0876 0.0740 0.9253
68.615 0.0841 0.0712 0.9253
68.655 0.0870 0.0712 0.9399
68.692 0.0917 0.0707 0.9305
68.736 0.0893 0.0743 0.9441
68.776 0.0924 0.0724 0.9181
68.816 0.0927 0.0766 0.8973
68.855 0.0932 0.0742 0.8973
68.895 0.0887 0.0705 0.9095
68.936 0.0866 0.0750 0.9416
68.976 0.0812 0.0785 0.9220
69.016 0.0783 0.0751 0.9363
69.056 0.0751 0.0710 0.9285
69.095 0.0756 0.0769 0.9207
69.147 0.0763 0.0782 0.9283
69.176 0.0707 0.0813 0.9285
69.217 0.0686 0.0816 0.9126
69.258 0.0676 0.0776 0.9221
69.297 0.0698 0.0741 0.8904
69.335 0.0691 0.0769 0.9305
69.379 0.0710 0.0788 0.9127
69.419 0.0688 0.0803 0.8783
69.458 0.0694 0.0794 0.8735
69.498 0.0683 0.0775 0.8728
69.535 0.0699 0.0777 0.9048
69.579 0.0718 0.0784 0.9048
69.619 0.0717 0.0795 0.9109
69.659 0.0710 0.0792 0.8888
69.698 0.0744 0.0797 0.9525
69.739 0.0773 0.0771 0.9159
69.780 0.0794 0.0752 0.9183
69.819 0.0840 0.0759 0.9669
69.860 0.0854 0.0759 0.9656
69.900 0.0912 0.0759 0.9829
69.939 0.0971 0.0742 0.9760
69.979 0.1040 0.0723 0.9646
70.020 0.1105 0.0753 0.9108
70.060 0.1134 0.0765 0.9123
70.100 0.1147 0.0742 0.9162
70.140 0.1186 0.0755 0.9688
70.177 0.1241 0.0724 0.9726
70.222 0.1232 0.0782 0.9093
70.262 0.1233 0.0772 0.9171
70.301 0.1205 0.0788 0.9209
70.342 0.1163 0.0772 0.9232
70.379 0.1134 0.0741 0.9144
70.423 0.1102 0.0766 0.9336
70.463 0.1066 0.0749 0.9174
70.503 0.1048 0.0780 0.9405
70.543 0.1034 0.0764 0.9355
70.583 0.1071 0.0737 0.9498
70.623 0.1099 0.0722 0.9625
70.663 0.1111 0.0777 0.9381
70.703 0.1146 0.0785 0.9174
70.743 0.1131 0.0829 0.9093
70.783 0.1096 0.0788 0.9611
70.822 0.1143 0.0776 0.8859
70.864 0.1219 0.0754 0.9472
70.904 0.1182 0.0802 0.9352
70.944 0.1182 0.0784 0.9399
70.984 0.1148 0.0768 0.9587
71.021 0.1147 0.0747 0.9587
71.065 0.1112 0.0739 0.9317
71.105 0.1089 0.0766 0.9107
71.145 0.1028 0.0784 0.9508
71.185 0.0995 0.0760 0.9587
71.221 0.0986 0.0768 0.9759
71.266 0.0989 0.0751 0.9759
71.305 0.0981 0.0764 0.9548
71.345 0.0943 0.0777 0.9414
71.385 0.0947 0.0790 0.9632
71.425 0.0963 0.0751 0.9350
71.467 0.0955 0.0755 0.9535
71.507 0.0945 0.0753 0.9535
71.547 0.0957 0.0755 0.9569
71.587 0.0987 0.0801 0.9555
71.626 0.1065 0.0790 0.9219
71.666 0.1076 0.0727 0.9459
71.707 0.1087 0.0715 0.9161
71.748 0.1163 0.0707 0.9161
71.788 0.1228 0.0762 0.9249
71.827 0.1220 0.0749 0.9339
71.865 0.1229 0.0746 0.9335
71.909 0.1270 0.0733 0.9540
71.948 0.1338 0.0727 0.9127
71.988 0.1391 0.0730 0.9243
72.028 0.1425 0.0729 0.9431
72.065 0.1381 0.0714 0.9383
72.110 0.1342 0.0708 0.9279
72.149 0.1313 0.0700 0.9243
72.189 0.1321 0.0711 0.9289
72.229 0.1357 0.0706 0.9699
72.269 0.1331 0.0705 0.9401
72.310 0.1302 0.0709 0.9193
72.349 0.1314 0.0682 0.8871
72.390 0.1367 0.0668 0.8871
72.430 0.1378 0.0711 0.9607
72.469 0.1374 0.0705 0.9389
72.509 0.1346 0.0707 0.9180
72.550 0.1391 0.0680 0.9063
72.592 0.1439 0.0661 0.9919
72.631 0.1493 0.0671 0.9052
72.671 0.1559 0.0709 0.9512
72.708 0.1548 0.0719 0.9432
72.753 0.1545 0.0696 0.9539
72.792 0.1593 0.0682 0.9224
72.832 0.1638 0.0683 0.9432
72.872 0.1634 0.0716 0.9208
72.909 0.1603 0.0707 0.9362
72.953 0.1592 0.0694 0.9360
72.993 0.1587 0.0668 0.9068
73.033 0.1620 0.0666 0.9770
73.072 0.1592 0.0691 0.9472
73.112 0.1594 0.0719 0.9775
73.153 0.1557 0.0710 0.9709
73.193 0.1553 0.0721 0.9315
73.233 0.1535 0.0683 0.9429
73.273 0.1545 0.0689 0.9730
73.313 0.1546 0.0714 0.9384
73.352 0.1562 0.0725 0.9396
73.394 0.1505 0.0707 0.9405
73.434 0.1498 0.0719 0.9290
73.474 0.1519 0.0699 0.9226
73.513 0.1490 0.0730 0.9368
73.551 0.1475 0.0733 0.9488
73.595 0.1443 0.0751 0.9424
73.635 0.1398 0.0737 0.9477
73.675 0.1338 0.0732 0.9115
73.715 0.1309 0.0728 0.9199
73.752 0.1227 0.0753 0.9254
73.797 0.1171 0.0749 0.9363
73.836 0.1086 0.0740 0.9391
73.876 0.1067 0.0728 0.9585
73.916 0.1029 0.0722 0.9350
73.956 0.0997 0.0754 0.9528
73.997 0.0981 0.0745 0.9329
74.037 0.0968 0.0715 0.9586
74.077 0.0962 0.0690 0.9150
74.117 0.0952 0.0704 0.9475
74.156 0.0989 0.0718 0.9429
74.196 0.0982 0.0758 0.9200
74.237 0.0999 0.0758 0.9076
74.278 0.1061 0.0731 0.9316
74.317 0.1106 0.0739 0.9220
74.357 0.1170 0.0715 0.9430
74.395 0.1232 0.0747 0.9366
74.439 0.1268 0.0762 0.9454
74.478 0.1309 0.0764 0.9378
74.518 0.1362 0.0743 0.9476
74.558 0.1401 0.0733 0.9116
74.595 0.1425 0.0765 0.9317
74.639 0.1445 0.0764 0.9246
74.679 0.1502 0.0775 0.9396
74.719 0.1566 0.0748 0.8971
74.758 0.1530 0.0776 0.9216
74.799 0.1545 0.0761 0.9010
74.841 0.1538 0.0784 0.8788
74.880 0.1500 0.0795 0.8954
74.926 0.1502 0.0799 0.9096
74.960 0.1483 0.0758 0.9179
75.000 0.1467 0.0751 0.9179
75.040 0.1423 0.0759 0.9076
75.081 0.1412 0.0768 0.9076
75.121 0.1421 0.0759 0.9078
75.161 0.1423 0.0766 0.9011
75.201 0.1373 0.0741 0.8976
75.238 0.1387 0.0728 0.9052
75.282 0.1356 0.0740 0.9319
75.322 0.1330 0.0773 0.8842
75.362 0.1352 0.0730 0.9241
75.402 0.1340 0.0730 0.9347
75.439 0.1339 0.0752 0.9200
75.483 0.1333 0.0736 0.9372
75.522 0.1334 0.0745 0.9016
75.563 0.1343 0.0755 0.9016
75.603 0.1369 0.0737 0.9294
75.642 0.1358 0.0730 0.9391
75.683 0.1383 0.0734 0.8907
75.723 0.1394 0.0751 0.9510
75.763 0.1440 0.0768 0.9436
75.803 0.1526 0.0737 0.9299
75.842 0.1513 0.0728 0.9386
75.883 0.1508 0.0733 0.9438
75.924 0.1520 0.0726 0.9072
75.965 0.1529 0.0726 0.9292
76.005 0.1562 0.0739 0.9712
76.044 0.1590 0.0739 0.9258
76.082 0.1576 0.0707 0.9131
76.126 0.1601 0.0716 0.9131
76.166 0.1588 0.0733 0.9448
76.205 0.1579 0.0741 0.9565
76.245 0.1540 0.0721 0.9521
76.282 0.1477 0.0721 0.9145
76.327 0.1452 0.0736 0.9605
76.366 0.1474 0.0730 0.9338
76.406 0.1473 0.0739 0.9198
76.446 0.1473 0.0734 0.9849
76.486 0.1426 0.0749 0.9498
76.527 0.1376 0.0749 0.9585
76.567 0.1371 0.0769 0.9015
76.607 0.1343 0.0764 0.9601
76.647 0.1303 0.0764 0.9638
76.686 0.1304 0.0769 0.9693
76.726 0.1310 0.0770 0.9840
76.767 0.1363 0.0770 0.9781
76.808 0.1382 0.0781 0.9366
76.847 0.1391 0.0783 0.9338
76.887 0.1387 0.0760 0.9338
76.925 0.1412 0.0767 0.9116
76.969 0.1481 0.0782 0.9013
77.008 0.1555 0.0782 0.9085
77.049 0.1599 0.0791 0.9261
77.089 0.1638 0.0787 0.9233
77.126 0.1707 0.0767 0.9095
77.170 0.1761 0.0767 0.9163
77.210 0.1834 0.0791 0.9171
77.250 0.1823 0.0789 0.9037
77.290 0.1842 0.0777 0.9775
77.330 0.1883 0.0770 0.9332
77.370 0.1969 0.0760 0.9450
77.410 0.2008 0.0768 0.9179
77.450 0.2022 0.0771 0.9429
77.490 0.1981 0.0784 0.9258
77.530 0.1993 0.0770 0.9577
77.570 0.1994 0.0757 0.9948
77.611 0.1967 0.0760 0.9750
77.651 0.1920 0.0787 0.9323
77.691 0.1924 0.0795 0.9166
77.731 0.1925 0.0787 0.8900
77.768 0.1845 0.0792 0.9235
77.812 0.1756 0.0802 0.9097
77.852 0.1631 0.0730 0.9053
77.892 0.1554 0.0775 0.8989
77.931 0.1464 0.0807 0.9025
77.969 0.1433 0.0779 0.9269
78.013 0.1377 0.0782 0.8969
78.052 0.1267 0.0739 0.8949
78.092 0.1152 0.0763 0.9006
78.133 0.1097 0.0784 0.9233
78.173 0.0978 0.0761 0.9270
78.214 0.0860 0.0790 0.9003
78.254 0.0874 0.0781 0.8959
78.294 0.0860 0.0784 0.9151
78.334 0.0932 0.0803 0.9096
78.373 0.0968 0.0778 0.9093
78.413 0.1010 0.0790 0.9270
78.454 0.1050 0.0786 0.9450
78.495 0.1046 0.0766 0.9472
78.535 0.1109 0.0769 0.8993
78.574 0.1190 0.0765 0.9366
78.612 0.1217 0.0792 0.9701
78.656 0.1304 0.0766 0.9213
78.695 0.1361 0.0753 0.8997
78.735 0.1427 0.0768 0.8766
78.775 0.1477 0.0809 0.9019
78.812 0.1468 0.0810 0.9298
78.857 0.1456 0.0788 0.9453
78.896 0.1431 0.0773 0.9423
78.936 0.1416 0.0749 0.9444
78.976 0.1430 0.0797 0.9648
79.016 0.1402 0.0812 0.9401
79.057 0.1382 0.0783 0.9294
79.096 0.1433 0.0779 0.9444
79.137 0.1439 0.0773 0.9174
79.177 0.1437 0.0774 0.8956
79.217 0.1387 0.0808 0.8993
79.257 0.1350 0.0828 0.9421
79.298 0.1323 0.0803 0.8982
79.339 0.1271 0.0783 0.9241
79.378 0.1260 0.0767 0.9190
79.418 0.1242 0.0795 0.8990
79.455 0.1187 0.0850 0.9400
79.500 0.1141 0.0826 0.9166
79.539 0.1144 0.0820 0.9424
79.579 0.1076 0.0752 0.9414
79.618 0.1051 0.0784 0.9562
79.656 0.1032 0.0836 0.9337
79.700 0.1046 0.0851 0.9369
79.740 0.1067 0.0805 0.9326
79.779 0.1098 0.0823 0.9499
79.819 0.1141 0.0823 0.9489
79.863 0.1187 0.0853 0.9443
79.900 0.1175 0.0853 0.9585
79.940 0.1204 0.0851 0.9482
79.980 0.1256 0.0812 0.9187
80.020 0.1255 0.0832 0.8910
80.059 0.1295 0.0824 0.9297
80.099 0.1301 0.0886 0.9255
80.140 0.1311 0.0875 0.9374
80.181 0.1307 0.0881 0.9485
80.221 0.1308 0.0828 0.9097
80.260 0.1295 0.0827 0.8945
80.299 0.1291 0.0838 0.8945
80.342 0.1239 0.0840 0.8688
80.382 0.1233 0.0813 0.9018
80.423 0.1221 0.0800 0.9150
80.462 0.1212 0.0789 0.8933
80.499 0.1212 0.0759 0.8826
80.543 0.1212 0.0820 0.9009
80.583 0.1204 0.0798 0.9194
80.623 0.1204 0.0798 0.9418
80.663 0.1203 0.0753 0.9087
80.703 0.1211 0.0771 0.8827
80.744 0.1212 0.0814 0.8972
80.783 0.1203 0.0785 0.8808
80.824 0.1207 0.0826 0.9228
80.864 0.1210 0.0785 0.9189
80.903 0.1226 0.0775 0.9025
80.943 0.1224 0.0785 0.9249
80.984 0.1223 0.0828 0.9249
81.025 0.1193 0.0798 0.8891
81.064 0.1186 0.0799 0.9389
81.104 0.1168 0.0800 0.9598
81.141 0.1166 0.0766 0.9209
81.186 0.1124 0.0779 0.9247
81.225 0.1123 0.0819 0.8911
81.265 0.1126 0.0775 0.8932
81.305 0.1120 0.0765 0.9562
81.342 0.1102 0.0765 0.9506
81.386 0.1181 0.0778 0.9409
81.426 0.1208 0.0808 0.9249
81.467 0.1238 0.0781 0.9702
81.507 0.1286 0.0777 0.9562
81.547 0.1325 0.0789 0.9122
81.602 0.1361 0.0770 0.9122
81.627 0.1369 0.0837 0.9078
81.667 0.1414 0.0806 0.9443
81.707 0.1437 0.0798 0.9181
81.747 0.1450 0.0800 0.9280
