19.539 0.1906 0.0855 0.9363
19.579 0.1869 0.0853 0.9598
19.616 0.1797 0.0852 0.9418
19.660 0.1737 0.0924 0.9387
19.699 0.1737 0.0929 0.9693
19.740 0.1675 0.0910 0.9716
19.779 0.1600 0.0875 0.9620
19.819 0.1541 0.0883 0.9488
19.860 0.1454 0.0908 0.9293
19.900 0.1392 0.0925 0.9594
19.940 0.1439 0.0908 0.9555
19.980 0.1443 0.0889 0.9453
20.019 0.1449 0.0894 0.9281
20.059 0.1450 0.0894 0.8931
20.101 0.1490 0.0915 0.9463
20.141 0.1516 0.0936 0.9505
20.181 0.1531 0.0905 0.9586
20.220 0.1518 0.0891 0.9327
20.258 0.1525 0.0899 0.9303
20.302 0.1572 0.0896 0.9606
20.342 0.1582 0.0907 0.9524
20.383 0.1629 0.0900 0.9336
20.422 0.1602 0.0897 0.9326
20.459 0.1602 0.0884 0.9566
20.504 0.1630 0.0884 0.9510
20.543 0.1658 0.0877 0.9392
20.583 0.1705 0.0907 0.9865
20.623 0.1700 0.0885 0.9357
20.663 0.1683 0.0894 0.9591
20.704 0.1678 0.0898 0.9641
20.744 0.1700 0.0880 0.9491
20.784 0.1686 0.0906 0.9491
20.824 0.1668 0.0917 0.9484
20.863 0.1686 0.0906 0.9799
20.903 0.1679 0.0920 0.9025
20.944 0.1744 0.0918 0.9272
20.985 0.1719 0.0937 0.9415
21.025 0.1728 0.0901 0.9579
21.064 0.1724 0.0913 0.9574
21.102 0.1691 0.0893 0.9160
21.146 0.1699 0.0918 0.8989
21.185 0.1674 0.0958 0.9105
21.225 0.1639 0.0929 0.9695
21.265 0.1580 0.0901 0.9781
21.302 0.1538 0.0898 0.9452
21.346 0.1483 0.0904 0.9286
21.386 0.1478 0.0944 0.9007
21.426 0.1405 0.0905 0.9115
21.467 0.1384 0.0944 0.9659
21.507 0.1364 0.0925 0.9002
21.547 0.1317 0.0908 0.9411
21.588 0.1326 0.0941 0.9241
21.628 0.1329 0.0957 0.9031
21.668 0.1323 0.0969 0.9108
21.707 0.1312 0.0980 0.8988
21.747 0.1296 0.0909 0.9508
21.788 0.1323 0.0905 0.9298
21.828 0.1405 0.0895 0.9368
21.868 0.1578 0.0914 0.8907
21.908 0.1518 0.0901 0.9019
21.945 0.1447 0.0869 0.8875
21.989 0.1342 0.0942 0.8329
22.029 0.1219 0.0923 0.8975
22.069 0.1337 0.0954 0.8841
22.109 0.1309 0.0950 0.7806
22.146 0.1300 0.0944 0.7786
22.190 0.1276 0.0906 0.7786
22.229 0.1278 0.0927 0.7480
22.270 0.1234 0.0917 0.9009
22.310 0.1173 0.0945 0.7930
22.350 0.0903 0.0942 0.7939
22.390 0.0837 0.0919 0.8186
22.430 0.0876 0.0919 0.8056
22.470 0.0972 0.0919 0.8056
22.510 0.1102 0.0931 0.8012
22.550 0.0908 0.0898 0.8232
22.590 0.0767 0.0893 0.8262
22.631 0.0685 0.0867 0.8262
22.672 0.0645 0.0867 0.8412
22.712 0.0607 0.0879 0.8270
22.751 0.0598 0.0893 0.8154
22.789 0.0568 0.0920 0.8034
22.833 0.0586 0.0875 0.8034
22.872 0.0627 0.0879 0.7926
22.912 0.0688 0.0875 0.8077
22.952 0.0710 0.0878 0.8492
22.989 0.0727 0.0877 0.8202
23.034 0.0763 0.0899 0.8359
23.073 0.0859 0.0879 0.8393
23.113 0.0983 0.0885 0.8329
23.152 0.1063 0.0894 0.8522
23.193 0.1112 0.0904 0.8330
23.234 0.1157 0.0887 0.8314
23.273 0.1234 0.0871 0.8510
23.314 0.1310 0.0866 0.8772
23.354 0.1389 0.0922 0.8851
23.393 0.1411 0.0914 0.8818
23.433 0.1409 0.0883 0.8876
23.474 0.1454 0.0846 0.9090
23.515 0.1485 0.0872 0.8952
23.554 0.1542 0.0906 0.8946
23.594 0.1529 0.0955 0.9040
23.633 0.1498 0.0923 0.8853
23.676 0.1523 0.0923 0.8856
23.716 0.1531 0.0908 0.9126
23.756 0.1568 0.0925 0.9126
23.796 0.1627 0.0925 0.9080
23.833 0.1622 0.0946 0.8979
23.877 0.1659 0.0905 0.8896
23.917 0.1698 0.0874 0.8829
23.957 0.1760 0.0846 0.8612
23.997 0.1823 0.0901 0.8946
24.037 0.1847 0.0904 0.9290
24.077 0.1888 0.0906 0.9130
24.117 0.1944 0.0862 0.9108
24.158 0.1944 0.0854 0.9225
24.197 0.1938 0.0856 0.9196
24.237 0.1919 0.0862 0.9263
24.276 0.1812 0.0856 0.9618
24.318 0.1753 0.0877 0.9200
24.358 0.1615 0.0861 0.9364
24.398 0.1533 0.0866 0.9828
24.438 0.1454 0.0855 0.9930
24.476 0.1332 0.0902 0.9818
24.519 0.1224 0.0879 0.9408
24.559 0.1130 0.0871 0.9117
24.599 0.1062 0.0881 0.9226
24.639 0.1038 0.0882 0.9170
24.676 0.1064 0.0883 0.9615
24.720 0.1064 0.0880 0.9809
24.759 0.1119 0.0877 0.9771
24.800 0.1179 0.0866 0.9462
24.840 0.1280 0.0885 0.9265
24.880 0.1403 0.0902 0.9324
24.921 0.1430 0.0912 0.9516
24.961 0.1501 0.0927 0.9325
25.001 0.1563 0.0903 0.9381
25.041 0.1617 0.0913 0.8907
25.080 0.1648 0.0881 0.9427
25.120 0.1682 0.0886 0.9395
25.161 0.1742 0.0925 0.9399
25.201 0.1742 0.0922 0.9399
25.242 0.1811 0.0907 0.9216
25.281 0.1827 0.0916 0.9458
25.319 0.1848 0.0930 0.9586
25.363 0.1887 0.0927 0.9265
25.402 0.1897 0.0912 0.9557
25.442 0.1921 0.0913 0.9367
25.482 0.1955 0.0904 0.9399
25.519 0.1969 0.0916 0.9073
25.563 0.1979 0.0939 0.9007
25.603 0.2005 0.0947 0.9323
25.643 0.1943 0.0965 0.8936
25.683 0.1955 0.0968 0.9034
25.723 0.1906 0.0992 0.9026
25.764 0.1865 0.0969 0.9108
25.804 0.1819 0.0940 0.9540
25.844 0.1775 0.1011 0.9038
25.884 0.1736 0.1020 0.9055
25.924 0.1713 0.1008 0.9007
25.964 0.1688 0.0976 0.9282
26.005 0.1642 0.1005 0.9409
26.045 0.1630 0.0988 0.9014
26.085 0.1621 0.0994 0.8987
26.125 0.1721 0.0949 0.9333
26.163 0.1737 0.0955 0.8883
26.206 0.1712 0.1003 0.9165
26.246 0.1677 0.0978 0.9050
26.286 0.1668 0.0941 0.9532
26.335 0.1628 0.0974 0.9257
26.362 0.1619 0.0927 0.9515
26.407 0.1627 0.0966 0.9707
26.446 0.1587 0.0928 0.9671
26.487 0.1587 0.0923 0.9361
26.526 0.1600 0.0943 0.9601
26.566 0.1622 0.0925 0.9355
26.607 0.1594 0.0943 0.9260
26.647 0.1605 0.0958 0.9198
26.687 0.1652 0.0942 0.9609
26.727 0.1738 0.0953 0.9031
26.766 0.1814 0.0934 0.8896
26.806 0.1882 0.0965 0.9073
26.847 0.2019 0.0957 0.9083
26.888 0.2054 0.0941 0.9268
26.928 0.2086 0.0974 0.9172
26.967 0.2139 0.0937 0.9111
27.006 0.2166 0.0916 0.9339
27.050 0.2145 0.0935 0.9791
27.089 0.2092 0.0936 0.9701
27.130 0.2018 0.0936 0.9431
27.169 0.1964 0.0894 0.9275
27.207 0.1904 0.0949 0.9635
27.250 0.1840 0.0915 0.9373
27.290 0.1792 0.0939 0.9616
27.330 0.1661 0.0947 0.9627
27.370 0.1600 0.0943 0.9684
27.410 0.1585 0.0914 0.9372
27.451 0.1574 0.0917 0.9674
27.491 0.1574 0.0992 0.9599
27.531 0.1568 0.0965 0.9388
27.571 0.1550 0.0891 0.9569
27.610 0.1558 0.0901 0.9303
27.650 0.1583 0.0887 0.9443
27.691 0.1611 0.0926 0.9679
27.731 0.1632 0.0918 0.9652
27.771 0.1616 0.0951 0.9260
27.811 0.1663 0.0926 0.9314
27.849 0.1661 0.0952 0.9505
27.892 0.1663 0.0951 0.9238
27.932 0.1655 0.0898 0.9189
27.972 0.1645 0.0896 0.9686
28.012 0.1650 0.0893 0.9183
28.049 0.1697 0.0869 0.9462
28.093 0.1744 0.0860 0.9388
28.133 0.1764 0.0850 0.9107
28.174 0.1724 0.0906 0.9541
28.214 0.1668 0.0851 0.9663
28.253 0.1678 0.0869 0.9459
28.294 0.1639 0.0830 0.9072
28.334 0.1619 0.0820 0.9533
28.374 0.1626 0.0837 0.9609
28.414 0.1635 0.0827 0.9595
28.454 0.1621 0.0837 0.9217
28.494 0.1595 0.0840 0.9371
28.535 0.1579 0.0823 0.8991
28.575 0.1550 0.0812 0.9323
28.615 0.1513 0.0866 0.9454
28.654 0.1503 0.0843 0.9476
28.692 0.1508 0.0831 0.9293
28.736 0.1536 0.0843 0.9194
28.775 0.1539 0.0848 0.9388
28.816 0.1533 0.0840 0.9625
28.855 0.1549 0.0849 0.9091
28.893 0.1534 0.0834 0.9191
28.937 0.1511 0.0837 0.9545
28.976 0.1503 0.0818 0.9779
29.016 0.1518 0.0838 0.9818
29.056 0.1469 0.0885 0.9816
29.096 0.1456 0.0841 0.9744
29.137 0.1451 0.0824 0.9749
29.177 0.1482 0.0818 0.9611
29.217 0.1494 0.0805 0.9580
29.258 0.1539 0.0853 0.9752
29.298 0.1578 0.0833 0.9695
29.337 0.1569 0.0854 0.9319
29.378 0.1573 0.0824 0.9886
29.419 0.1611 0.0832 1.0018
29.459 0.1694 0.0834 0.9767
29.498 0.1672 0.0844 0.9851
29.536 0.1727 0.0827 0.9603
29.580 0.1770 0.0810 0.9731
29.619 0.1857 0.0819 0.9559
29.659 0.1891 0.0819 0.9821
29.699 0.1932 0.0794 0.9663
29.736 0.1902 0.0808 0.9720
29.780 0.1880 0.0776 0.9584
29.820 0.1912 0.0779 0.9398
29.860 0.1974 0.0798 0.9545
29.900 0.1945 0.0792 0.9818
29.940 0.1990 0.0791 0.9685
29.981 0.2009 0.0769 0.9415
30.020 0.1979 0.0765 0.9200
30.061 0.1984 0.0752 0.9713
30.101 0.1943 0.0783 0.9649
30.155 0.1882 0.0771 0.9714
30.179 0.1850 0.0772 0.9800
30.221 0.1867 0.0763 0.9815
30.261 0.1906 0.0772 0.9841
30.301 0.1917 0.0769 0.9811
30.342 0.1846 0.0792 0.9643
30.379 0.1823 0.0782 0.9603
30.423 0.1764 0.0773 0.9554
30.463 0.1709 0.0736 0.9246
30.503 0.1683 0.0751 0.8903
30.542 0.1685 0.0778 0.9272
30.580 0.1678 0.0780 0.9294
30.624 0.1655 0.0788 0.9462
30.663 0.1632 0.0789 0.9178
30.704 0.1606 0.0773 0.8919
30.743 0.1575 0.0772 0.8737
30.783 0.1490 0.0793 0.9419
30.824 0.1470 0.0783 0.9478
30.864 0.1477 0.0783 0.9467
30.904 0.1501 0.0756 0.9099
30.944 0.1504 0.0758 0.9696
30.983 0.1516 0.0798 0.9448
31.023 0.1498 0.0796 0.9026
31.064 0.1453 0.0802 0.9222
31.105 0.1439 0.0787 0.9516
31.145 0.1478 0.0776 0.9368
31.184 0.1480 0.0780 0.9359
31.221 0.1462 0.0769 0.9441
31.266 0.1472 0.0775 0.9182
31.305 0.1490 0.0757 0.9528
31.345 0.1556 0.0761 0.9039
31.385 0.1529 0.0761 0.9048
31.423 0.1516 0.0815 0.9535
31.467 0.1594 0.0821 0.9372
31.507 0.1638 0.0798 0.9271
31.547 0.1690 0.0772 0.9642
31.587 0.1767 0.0763 0.9366
31.626 0.1768 0.0788 0.9378
31.668 0.1788 0.0813 0.9353
31.707 0.1809 0.0847 0.9737
31.748 0.1865 0.0838 0.9041
31.788 0.1945 0.0826 0.9128
31.827 0.1946 0.0829 0.9216
31.866 0.1964 0.0848 0.9952
31.908 0.2107 0.0835 1.0040
31.948 0.2138 0.0845 0.9647
31.988 0.2185 0.0827 0.9667
32.028 0.2265 0.0836 0.9693
32.066 0.2281 0.0833 0.9487
32.110 0.2320 0.0833 1.0049
32.149 0.2374 0.0830 0.9944
32.189 0.2418 0.0805 0.9610
32.229 0.2485 0.0794 0.9499
32.265 0.2502 0.0822 0.9255
32.310 0.2488 0.0829 0.9482
32.350 0.2490 0.0828 0.9421
32.390 0.2461 0.0841 0.9591
32.429 0.2411 0.0835 0.9371
32.468 0.2353 0.0833 0.9903
32.510 0.2265 0.0863 0.9750
32.550 0.2207 0.0862 0.8976
32.591 0.2174 0.0836 0.8924
32.631 0.2122 0.0859 0.9167
32.670 0.2105 0.0828 0.9040
32.710 0.2016 0.0842 0.9454
32.752 0.1940 0.0860 0.9068
32.792 0.1882 0.0877 0.9490
32.832 0.1876 0.0852 0.9942
32.871 0.1869 0.0853 0.9617
32.909 0.1882 0.0863 0.9537
32.953 0.1929 0.0863 0.9312
32.992 0.1937 0.0877 0.9369
33.032 0.1917 0.0884 0.9133
33.072 0.1864 0.0857 0.9009
33.110 0.1822 0.0867 0.9236
33.153 0.1759 0.0898 0.8780
33.193 0.1677 0.0895 0.9444
33.233 0.1603 0.0886 0.8963
33.273 0.1508 0.0893 0.9174
33.313 0.1447 0.0883 0.8727
33.354 0.1349 0.0915 0.9472
33.394 0.1242 0.0865 0.9514
33.434 0.1109 0.0888 0.9293
33.474 0.1012 0.0874 0.9145
33.515 0.1041 0.0863 0.9258
33.553 0.1091 0.0863 0.9122
33.594 0.1245 0.0879 0.9238
33.635 0.1297 0.0875 0.9516
33.675 0.1412 0.0866 0.9450
33.715 0.1541 0.0827 0.9059
33.753 0.1650 0.0817 0.9223
33.797 0.1758 0.0827 0.9432
33.836 0.1838 0.0856 0.9786
33.876 0.1845 0.0879 0.9573
33.916 0.1875 0.0824 0.9389
33.953 0.1863 0.0801 0.9659
33.997 0.1821 0.0802 0.9370
34.037 0.1751 0.0849 0.9312
34.077 0.1556 0.0833 0.9348
34.117 0.1425 0.0828 0.9422
34.157 0.1309 0.0826 0.9249
34.198 0.1201 0.0804 0.9238
34.237 0.1130 0.0826 0.9479
34.278 0.1042 0.0862 0.9479
34.318 0.0944 0.0867 0.9389
34.357 0.0949 0.0821 0.9414
34.396 0.0937 0.0804 0.9479
34.438 0.1031 0.0805 0.9592
34.490 0.1107 0.0856 0.9598
34.518 0.1100 0.0827 0.9742
34.558 0.1142 0.0828 0.9598
34.596 0.1199 0.0812 0.9381
34.640 0.1305 0.0796 0.9629
34.679 0.1376 0.0815 0.9825
34.719 0.1406 0.0858 0.9650
34.759 0.1436 0.0807 0.9510
34.797 0.1533 0.0777 0.9230
34.841 0.1543 0.0751 0.9291
34.880 0.1568 0.0756 0.9162
34.921 0.1562 0.0814 0.9303
34.960 0.1531 0.0823 0.9302
35.000 0.1522 0.0759 0.9238
35.041 0.1556 0.0771 0.9213
35.081 0.1587 0.0737 0.9603
35.121 0.1585 0.0764 0.9531
35.161 0.1580 0.0743 0.9483
35.201 0.1581 0.0743 0.9233
35.240 0.1594 0.0709 0.9002
35.281 0.1612 0.0709 0.9140
35.322 0.1667 0.0722 0.9578
35.362 0.1769 0.0738 0.9632
35.401 0.1813 0.0736 0.9591
35.439 0.1810 0.0718 0.9392
35.483 0.1837 0.0737 0.9336
35.522 0.1891 0.0724 0.9409
35.563 0.1907 0.0751 0.9262
35.602 0.1910 0.0751 0.9522
35.639 0.1883 0.0726 0.9519
35.684 0.1852 0.0717 0.9494
35.723 0.1888 0.0689 0.9300
35.763 0.1910 0.0713 0.9470
35.803 0.1926 0.0722 0.9766
35.843 0.1919 0.0721 0.9358
35.884 0.1854 0.0730 0.9056
35.925 0.1869 0.0730 0.9366
35.965 0.1894 0.0727 0.9364
36.005 0.1910 0.0727 0.9198
36.044 0.1882 0.0731 0.8923
36.084 0.1842 0.0716 0.9618
36.125 0.1830 0.0714 0.9559
36.165 0.1877 0.0693 0.9368
36.205 0.1889 0.0701 0.9194
36.270 0.1827 0.0716 0.9402
36.323 0.1731 0.0692 0.9336
36.380 0.1768 0.0708 0.9429
36.406 0.1768 0.0705 0.9185
36.446 0.1814 0.0739 0.9141
36.486 0.1793 0.0737 0.9333
36.523 0.1763 0.0715 0.9209
36.567 0.1813 0.0697 0.9073
36.607 0.1851 0.0695 0.9542
36.647 0.1835 0.0717 0.9544
36.687 0.1817 0.0730 0.9606
36.727 0.1846 0.0738 0.9462
36.767 0.1836 0.0723 0.9285
36.807 0.1866 0.0708 0.9400
36.847 0.1839 0.0709 0.9417
36.887 0.1807 0.0766 0.9642
36.927 0.1772 0.0747 0.9668
36.967 0.1714 0.0744 0.9548
37.008 0.1719 0.0725 0.9548
37.050 0.1708 0.0726 0.9636
37.090 0.1684 0.0743 0.9667
37.129 0.1683 0.0755 0.9638
37.166 0.1674 0.0755 0.9416
37.210 0.1590 0.0728 0.9836
37.250 0.1583 0.0763 0.9847
37.290 0.1586 0.0752 0.9726
37.329 0.1506 0.0735 0.9620
37.367 0.1489 0.0752 0.9630
37.410 0.1460 0.0740 0.9795
37.450 0.1452 0.0717 0.9530
37.490 0.1499 0.0723 0.9330
37.530 0.1502 0.0765 0.9478
37.570 0.1503 0.0757 0.9764
37.611 0.1478 0.0741 0.9764
37.651 0.1461 0.0716 0.9569
37.691 0.1503 0.0714 0.9376
37.731 0.1507 0.0762 0.9482
37.771 0.1464 0.0776 0.9636
37.810 0.1474 0.0752 0.9474
37.851 0.1474 0.0758 0.9419
37.892 0.1418 0.0739 0.9416
37.931 0.1430 0.0748 0.9260
37.971 0.1355 0.0770 0.9260
38.009 0.1244 0.0763 0.9516
38.053 0.1214 0.0742 0.9216
38.092 0.1185 0.0739 0.9216
38.133 0.1190 0.0725 0.9097
38.173 0.1172 0.0757 0.9190
38.210 0.1184 0.0755 0.8966
38.254 0.1183 0.0753 0.8956
38.294 0.1214 0.0722 0.9067
38.334 0.1256 0.0730 0.8697
38.374 0.1260 0.0717 0.8817
38.414 0.1271 0.0746 0.9232
38.455 0.1237 0.0735 0.9091
38.494 0.1254 0.0730 0.9091
38.535 0.1216 0.0721 0.8707
38.575 0.1199 0.0740 0.9014
38.614 0.1192 0.0757 0.8712
38.654 0.1150 0.0758 0.8772
38.695 0.1106 0.0791 0.8858
38.735 0.1073 0.0755 0.8542
38.775 0.1078 0.0772 0.8572
38.815 0.1084 0.0772 0.8575
38.852 0.1122 0.0788 0.8575
38.896 0.1134 0.0759 0.8543
38.936 0.1153 0.0795 0.8583
38.976 0.1203 0.0761 0.8706
39.015 0.1267 0.0763 0.8657
39.053 0.1338 0.0798 0.8819
39.097 0.1366 0.0825 0.8710
39.137 0.1434 0.0782 0.8474
39.177 0.1467 0.0820 0.8792
39.218 0.1506 0.0807 0.8689
39.258 0.1533 0.0816 0.8515
39.298 0.1516 0.0833 0.8657
39.338 0.1476 0.0815 0.8576
39.379 0.1541 0.0821 0.8791
39.418 0.1567 0.0850 0.8936
39.458 0.1576 0.0848 0.9012
39.498 0.1591 0.0891 0.8873
39.539 0.1575 0.0879 0.8539
39.579 0.1577 0.0841 0.8680
39.619 0.1584 0.0848 0.9039
39.659 0.1601 0.0837 0.8933
39.696 0.1616 0.0844 0.8898
39.740 0.1601 0.0866 0.9311
39.780 0.1566 0.0852 0.9033
39.820 0.1603 0.0832 0.8729
39.860 0.1615 0.0826 0.8889
39.897 0.1603 0.0826 0.8923
39.941 0.1615 0.0874 0.8493
39.980 NaN 0.0831 0.8916
40.020 NaN 0.0867 0.8943
40.060 NaN 0.0841 0.8759
40.100 NaN 0.0857 0.9136
40.141 NaN 0.0893 0.9165
40.181 NaN 0.0874 0.8606
40.221 NaN 0.0885 0.9009
40.261 NaN 0.0876 0.9080
