46.045 0.0083 0.0894 0.9311
46.113 0.0087 0.0863 0.9345
46.181 0.0172 0.0859 0.9028
46.205 0.0188 0.0886 0.9028
46.245 0.0190 0.0869 0.9215
46.284 0.0192 0.0892 0.9259
46.324 0.0235 0.0859 0.9251
46.365 0.0269 0.0825 0.9037
46.406 0.0322 0.0843 0.9166
46.446 0.0368 0.0887 0.9037
46.485 0.0408 0.0905 0.9037
46.523 0.0450 0.0875 0.9166
46.567 0.0478 0.0848 0.9114
46.606 0.0516 0.0855 0.9064
46.647 0.0541 0.0858 0.9117
46.687 0.0551 0.0849 0.9203
46.724 0.0570 0.0882 0.9272
46.768 0.0656 0.0842 0.9546
46.807 0.0658 0.0796 0.9506
46.847 0.0630 0.0796 0.9564
46.887 0.0625 0.0818 0.9438
46.927 0.0651 0.0858 0.9546
46.968 0.0667 0.0828 0.9204
47.008 0.0668 0.0809 0.9352
47.049 0.0677 0.0782 0.9461
47.088 0.0651 0.0788 0.9535
47.128 0.0614 0.0845 0.9672
47.168 0.0589 0.0839 0.9742
47.209 0.0584 0.0816 0.9742
47.251 0.0546 0.0756 0.9733
47.290 0.0519 0.0784 0.9177
47.329 0.0533 0.0790 0.9671
47.367 0.0523 0.0815 0.9384
47.411 0.0493 0.0783 0.9497
47.450 0.0467 0.0786 0.9548
47.490 0.0412 0.0760 0.9678
47.530 0.0374 0.0795 0.9691
47.567 0.0339 0.0832 0.9865
47.611 0.0318 0.0807 0.9975
47.651 0.0301 0.0785 1.0354
47.691 0.0289 0.0793 1.0051
47.731 0.0267 0.0764 0.9890
47.771 0.0249 0.0797 1.0415
47.811 0.0239 0.0798 1.0415
47.851 0.0224 0.0781 1.0329
47.891 0.0212 0.0772 1.0112
47.931 0.0193 0.0756 1.0095
47.971 0.0209 0.0774 1.0005
48.010 0.0212 0.0811 1.0001
48.052 0.0217 0.0783 0.9951
48.092 0.0211 0.0769 0.9865
48.133 0.0212 0.0780 1.0170
48.173 0.0191 0.0770 0.9944
48.210 0.0158 0.0776 1.0116
48.254 0.0144 0.0798 1.0116
48.294 0.0115 0.0799 1.0342
48.334 0.0101 0.0773 1.0116
48.373 0.0152 0.0759 1.0116
48.411 0.0269 0.0773 0.9830
48.455 0.0244 0.0777 1.0200
48.494 0.0208 0.0786 0.9941
48.534 0.0309 0.0783 1.0082
48.574 0.0344 0.0762 0.9821
48.614 0.0390 0.0782 0.9821
48.655 0.0453 0.0819 0.8829
48.695 0.0510 0.0798 1.0047
48.735 0.0565 0.0798 0.9952
48.775 0.0630 0.0803 0.8923
48.814 0.0679 0.0854 0.8923
48.854 0.0700 0.0830 0.8837
48.895 0.0642 0.0870 0.8855
48.936 0.0756 0.0863 0.8855
48.976 0.0849 0.0849 0.8907
49.015 0.0720 0.0827 0.8967
49.053 0.0662 0.0843 0.8911
49.097 0.0626 0.0853 0.9446
49.136 0.0582 0.0850 0.9437
49.176 0.0560 0.0840 0.9306
49.217 0.0556 0.0839 0.9277
49.254 0.0528 0.0830 0.9043
49.298 0.0495 0.0834 0.9203
49.338 0.0490 0.0840 0.9203
49.378 0.0442 0.0851 0.9203
49.418 0.0407 0.0829 0.9083
49.458 0.0334 0.0834 0.9385
49.499 0.0299 0.0822 0.9350
49.538 0.0279 0.0885 0.9376
49.579 0.0266 0.0841 0.9376
49.618 0.0266 0.0848 0.9237
49.658 0.0280 0.0843 0.9397
49.697 0.0234 0.0843 0.9397
49.739 0.0203 0.0841 0.9376
49.779 0.0189 0.0857 0.9466
49.819 0.0192 0.0836 0.9376
49.859 0.0185 0.0836 0.9376
49.897 0.0210 0.0826 0.9466
49.940 0.0210 0.0857 0.9350
49.980 0.0199 0.0862 0.9466
50.020 0.0226 0.0844 0.9466
50.059 0.0249 0.0847 0.9466
50.097 0.0239 0.0844 0.9466
50.141 0.0219 0.0844 0.9470
50.180 0.0237 0.0844 0.9206
50.221 0.0243 0.0857 0.9466
50.260 0.0269 0.0823 0.9125
50.300 0.0276 0.0823 0.9252
50.342 0.0254 0.0827 0.9166
50.382 0.0225 0.0823 0.9252
50.422 0.0234 0.0870 0.9466
50.462 0.0300 0.0856 0.9172
50.502 0.0314 0.0839 0.9265
50.541 0.0304 0.0838 0.9345
50.583 0.0354 0.0839 0.9236
50.623 0.0371 0.0865 0.9355
50.663 0.0377 0.0855 0.9355
50.703 0.0420 0.0856 0.9389
50.740 0.0428 0.0844 0.9389
50.783 0.0418 0.0843 0.9179
50.824 0.0433 0.0868 0.9179
50.864 0.0420 0.0856 0.9183
50.903 0.0447 0.0853 0.9183
50.940 0.0397 0.0835 0.9135
50.984 0.0360 0.0850 0.8821
51.024 0.0330 0.0850 0.8881
51.064 0.0323 0.0871 0.8895
51.104 0.0321 0.0864 0.8859
51.144 0.0304 0.0850 0.8881
51.185 0.0257 0.0839 0.8821
51.225 0.0231 0.0814 0.8821
51.265 0.0185 0.0830 0.8821
51.305 0.0175 0.0838 0.8821
51.344 0.0178 0.0838 0.8931
51.384 0.0137 0.0845 0.8716
51.425 0.0136 0.0827 0.8680
51.467 0.0134 0.0845 0.8716
51.506 0.0130 0.0859 0.8871
51.546 0.0105 0.0857 0.8716
51.584 0.0078 0.0858 0.8716
51.627 0.0066 0.0858 0.8716
51.667 0.0067 0.0855 0.8680
51.707 0.0061 0.0865 0.8964
51.747 0.0072 0.0829 0.8885
51.784 0.0059 0.0865 0.8964
51.828 0.0058 0.0853 0.8964
51.868 0.0072 0.0803 0.9369
51.908 0.0087 0.0862 0.8939
51.962 0.0067 0.0865 0.8939
51.987 0.0077 0.0874 0.8939
52.029 0.0084 0.0865 0.8939
52.068 0.0108 0.0802 0.8964
52.109 0.0135 0.0834 0.8939
52.148 0.0119 0.0848 0.8964
52.188 0.0137 0.0859 0.8964
52.227 0.0178 0.0862 0.8964
52.269 0.0190 0.0823 0.9149
52.311 0.0245 0.0821 0.8939
52.349 0.0262 0.0864 0.8939
52.389 0.0290 0.0864 0.8939
52.427 0.0335 0.0866 0.8680
52.470 0.0359 0.0841 0.8909
52.510 0.0392 0.0858 0.8804
52.550 0.0362 0.0829 0.8796
52.591 0.0353 0.0853 0.8725
52.628 0.0348 0.0856 0.8975
52.672 0.0344 0.0847 0.8939
52.711 0.0345 0.0840 0.8959
52.752 0.0353 0.0835 0.8959
52.791 0.0318 0.0843 0.8790
52.831 0.0287 0.0861 0.9006
52.872 0.0281 0.0837 0.8790
52.912 0.0275 0.0820 0.8790
52.952 0.0273 0.0830 0.8815
52.992 0.0243 0.0823 0.8942
53.032 0.0263 0.0853 0.8966
53.071 0.0292 0.0858 0.8986
53.112 0.0337 0.0841 0.8966
53.153 0.0360 0.0827 0.8636
53.193 0.0383 0.0831 0.8672
53.232 0.0376 0.0844 0.8636
53.270 0.0365 0.0872 0.8886
53.315 0.0379 0.0830 0.8871
53.354 0.0373 0.0829 0.8710
53.394 0.0335 0.0820 0.8730
53.433 0.0287 0.0845 0.8766
53.470 0.0263 0.0855 0.8782
53.515 0.0224 0.0845 0.8755
53.554 0.0192 0.0826 0.8755
53.594 0.0151 0.0829 0.8661
53.634 0.0120 0.0825 0.8661
53.675 0.0059 0.0858 0.8661
53.716 0.0044 0.0860 0.8661
53.756 0.0059 0.0848 0.8661
53.796 0.0076 0.0828 0.8661
53.836 0.0063 0.0812 0.8661
53.875 0.0055 0.0828 0.8672
53.915 0.0044 0.0845 0.8558
53.956 0.0048 0.0858 0.8602
53.997 0.0039 0.0826 0.8672
54.037 0.0039 0.0812 0.8661
54.076 0.0044 0.0828 0.8661
54.113 0.0024 0.0849 0.8661
54.158 0.0030 0.0842 0.8661
54.197 0.0026 0.0838 0.8672
54.237 0.0021 0.0826 0.8672
54.277 0.0022 0.0828 0.8672
54.314 0.0029 0.0828 0.8661
54.358 0.0034 0.0867 0.8661
54.398 0.0031 0.0833 0.8661
54.438 0.0029 0.0812 0.8661
54.478 0.0040 0.0808 0.8672
54.517 0.0043 0.0830 0.8661
54.559 0.0055 0.0876 0.8672
54.598 0.0070 0.0876 0.8755
54.639 0.0096 0.0833 0.8661
54.678 0.0117 0.0815 0.8661
54.718 0.0132 0.0821 0.8661
54.758 0.0131 0.0819 0.8766
54.800 0.0144 0.0864 0.8791
54.840 0.0146 0.0864 0.8791
54.880 0.0145 0.0829 0.9001
54.920 0.0153 0.0819 0.8612
54.958 0.0169 0.0836 0.8576
55.001 0.0154 0.0875 0.8576
55.041 0.0131 0.0851 0.9042
55.081 0.0107 0.0835 0.8612
55.121 0.0113 0.0829 0.8232
55.157 0.0100 0.0836 0.8576
55.202 0.0101 0.0846 0.8612
55.241 0.0097 0.0864 0.9042
55.282 0.0089 0.0845 0.8576
55.322 0.0100 0.0826 0.8596
55.361 0.0104 0.0818 0.8596
55.402 0.0110 0.0837 0.8751
55.442 0.0100 0.0880 0.8762
55.482 0.0114 0.0868 0.8762
55.522 0.0118 0.0846 0.8762
55.562 0.0154 0.0803 0.9245
55.601 0.0140 0.0826 0.9159
55.643 0.0132 0.0850 0.9109
55.683 0.0123 0.0840 0.9665
55.723 0.0141 0.0828 0.9109
55.763 0.0167 0.0802 0.9518
55.800 0.0145 0.0780 0.9665
55.844 0.0194 0.0830 0.9665
55.884 0.0217 0.0830 0.9485
55.925 0.0250 0.0817 0.9448
55.965 0.0258 0.0828 0.9342
56.001 0.0320 0.0799 0.9485
56.046 0.0361 0.0808 0.9321
56.085 0.0387 0.0862 0.9109
56.125 0.0427 0.0864 0.9042
56.165 0.0473 0.0827 0.9132
56.205 0.0515 0.0802 0.9375
56.246 0.0525 0.0820 0.9032
56.286 0.0548 0.0877 0.9266
56.326 0.0532 0.0830 0.9093
56.366 0.0522 0.0865 0.9132
56.405 0.0503 0.0820 0.9041
56.445 0.0491 0.0808 0.9097
56.486 0.0452 0.0817 0.9365
56.527 0.0367 0.0869 0.9291
56.567 0.0301 0.0836 0.9365
56.645 0.0222 0.0790 0.9132
56.684 0.0211 0.0809 0.9332
56.728 0.0174 0.0824 0.9332
56.767 0.0150 0.0844 0.9082
56.807 0.0139 0.0850 0.9321
56.847 0.0124 0.0797 0.9645
56.884 0.0125 0.0815 0.9332
56.928 0.0167 0.0844 0.9093
56.968 0.0177 0.0865 0.9093
57.008 0.0200 0.0870 0.9093
57.049 0.0265 0.0819 0.9411
57.089 0.0270 0.0803 0.9215
57.130 0.0331 0.0799 0.9215
57.169 0.0337 0.0814 0.9302
57.210 0.0370 0.0820 0.9291
57.250 0.0430 0.0798 0.9291
57.289 0.0460 0.0785 0.9215
57.329 0.0506 0.0792 0.9302
57.370 0.0537 0.0823 0.9205
57.410 0.0532 0.0833 0.9215
57.450 0.0491 0.0811 0.9215
57.490 0.0494 0.0801 0.9215
57.527 0.0481 0.0801 0.9215
57.572 0.0511 0.0801 0.8965
57.611 0.0498 0.0810 0.9041
57.651 0.0455 0.0809 0.9368
57.690 0.0444 0.0811 0.8965
57.727 0.0387 0.0793 0.9205
57.772 0.0389 0.0810 0.9182
57.811 0.0372 0.0802 0.9162
57.851 0.0349 0.0812 0.9162
57.891 0.0335 0.0811 0.9162
57.931 0.0403 0.0779 0.9076
57.972 0.0424 0.0770 0.9009
58.012 0.0464 0.0779 0.8936
58.052 0.0484 0.0792 0.9196
58.092 0.0509 0.0806 0.9196
58.132 0.0567 0.0773 0.9196
58.172 0.0594 0.0755 0.9196
58.213 0.0637 0.0793 0.8989
58.254 0.0680 0.0791 0.9215
58.294 0.0648 0.0802 0.9065
58.333 0.0641 0.0777 0.9196
58.371 0.0633 0.0773 0.8989
58.415 0.0608 0.0783 0.9248
58.454 0.0603 0.0801 0.9248
58.495 0.0600 0.0804 0.8989
58.534 0.0608 0.0817 0.9454
58.571 0.0599 0.0787 0.9118
58.615 0.0578 0.0773 0.9118
58.655 0.0556 0.0783 0.8848
58.695 0.0569 0.0814 0.9118
58.735 0.0535 0.0805 0.9129
58.775 0.0563 0.0804 0.9193
58.816 0.0608 0.0764 0.9193
58.855 0.0620 0.0783 0.9193
58.896 0.0624 0.0783 0.9432
58.936 0.0636 0.0785 0.9432
58.975 0.0648 0.0785 0.9432
59.015 0.0610 0.0775 0.9432
59.056 0.0557 0.0752 0.9182
59.096 0.0546 0.0776 0.9172
59.136 0.0525 0.0812 0.9248
59.176 0.0509 0.0813 0.9028
59.214 0.0484 0.0800 0.9269
59.258 0.0456 0.0791 0.9249
59.298 0.0415 0.0770 0.9193
59.338 0.0430 0.0813 0.9360
59.378 0.0460 0.0800 0.9442
59.415 0.0463 0.0801 0.9360
59.459 0.0478 0.0779 0.9253
59.499 0.0478 0.0782 0.9242
59.539 0.0525 0.0773 0.9411
59.579 0.0547 0.0812 0.9299
59.618 0.0600 0.0790 0.9386
59.659 0.0629 0.0784 0.9585
59.699 0.0684 0.0781 0.9305
59.739 0.0760 0.0766 0.9495
59.779 0.0807 0.0777 0.9305
59.819 0.0876 0.0793 0.9549
59.858 0.0835 0.0782 0.9585
59.900 0.0849 0.0773 0.9541
59.940 0.0809 0.0771 0.9464
59.980 0.0825 0.0787 0.9498
60.020 0.0826 0.0796 0.9454
60.057 0.0838 0.0796 0.9443
60.101 0.0821 0.0792 0.9399
60.141 0.0813 0.0778 0.9435
60.181 0.0808 0.0789 0.9428
60.220 0.0772 0.0804 0.9651
60.258 0.0764 0.0794 0.9651
60.301 0.0678 0.0785 0.9454
60.342 0.0668 0.0778 0.9734
60.382 0.0666 0.0776 0.9381
60.422 0.0672 0.0792 0.9455
60.461 0.0660 0.0814 0.9444
60.503 0.0662 0.0776 0.9531
60.543 0.0647 0.0756 0.9531
60.583 0.0646 0.0759 0.9541
60.623 0.0667 0.0750 0.9541
60.662 0.0652 0.0785 0.9725
60.702 0.0621 0.0792 0.9855
60.743 0.0601 0.0778 0.9819
60.784 0.0600 0.0766 0.9819
60.824 0.0610 0.0784 0.9549
60.863 0.0572 0.0779 0.9549
60.901 0.0585 0.0792 0.9325
60.945 0.0604 0.0780 0.9564
60.984 0.0609 0.0789 0.9575
61.024 0.0627 0.0779 0.9636
61.064 0.0614 0.0781 0.9845
61.102 0.0600 0.0802 0.9845
61.145 0.0575 0.0817 0.9819
61.185 0.0583 0.0781 0.9575
61.225 0.0575 0.0803 0.9742
61.265 0.0566 0.0757 0.9768
61.305 0.0554 0.0788 0.9778
61.346 0.0609 0.0789 0.9809
61.385 0.0634 0.0785 0.9573
61.425 0.0604 0.0764 0.9462
61.467 0.0606 0.0751 0.9462
61.506 0.0569 0.0771 0.9862
61.546 0.0597 0.0757 0.9742
61.587 0.0584 0.0776 0.9757
61.627 0.0608 0.0777 0.9732
61.667 0.0634 0.0745 0.9732
61.707 0.0614 0.0746 0.9041
61.745 0.0616 0.0792 1.0060
61.789 0.0604 0.0785 0.9008
61.828 0.0611 0.0785 0.8955
61.868 0.0566 0.0753 0.9008
61.908 0.0570 0.0756 0.9233
61.945 0.0539 0.0815 0.9551
61.989 0.0509 0.0827 0.9525
62.028 0.0485 0.0794 0.9233
62.069 0.0440 0.0795 0.9159
62.108 0.0421 0.0791 0.9006
62.148 0.0360 0.0791 0.9016
62.189 0.0339 0.0835 0.9052
62.229 0.0352 0.0821 0.9052
62.269 0.0375 0.0802 0.9016
62.309 0.0349 0.0817 0.8919
62.348 0.0342 0.0824 0.8726
62.388 0.0351 0.0817 0.8919
62.429 0.0387 0.0839 0.8944
62.470 0.0456 0.0826 0.8919
62.510 0.0470 0.0793 0.8985
62.550 0.0495 0.0797 0.9041
62.588 0.0512 0.0843 0.8937
62.632 0.0531 0.0817 0.9115
62.672 0.0569 0.0833 0.9181
62.711 0.0524 0.0808 0.8942
62.751 0.0496 0.0830 0.8762
62.788 0.0504 0.0831 0.8675
62.833 0.0493 0.0840 0.9065
62.872 0.0500 0.0826 0.9065
62.912 0.0488 0.0841 0.9126
62.952 0.0459 0.0827 0.8806
62.992 0.0454 0.0836 0.8795
63.033 0.0440 0.0833 0.8795
63.072 0.0442 0.0849 0.9136
63.113 0.0453 0.0834 0.8856
63.153 0.0455 0.0817 0.9045
63.192 0.0480 0.0825 0.9142
63.232 0.0506 0.0831 0.9225
63.273 0.0540 0.0837 0.9109
63.313 0.0580 0.0844 0.9262
63.353 0.0573 0.0843 0.8892
63.393 0.0547 0.0819 0.9065
63.430 0.0535 0.0838 0.9122
63.475 0.0514 0.0849 0.8790
63.514 0.0565 0.0842 0.8925
63.554 0.0552 0.0844 0.8566
63.594 0.0517 0.0840 0.8456
63.632 0.0466 0.0830 0.8935
63.675 0.0436 0.0815 0.9097
63.716 0.0399 0.0841 0.9097
63.756 0.0330 0.0848 0.9444
63.796 0.0261 0.0844 0.9694
63.835 0.0217 0.0831 0.9015
63.876 0.0180 0.0830 0.9594
63.916 0.0142 0.0832 0.8882
63.956 0.0105 0.0842 0.8815
63.996 0.0046 0.0822 0.8815
64.036 0.0042 0.0830 0.8628
64.076 0.0044 0.0830 0.8628
64.117 0.0039 0.0830 0.8975
64.157 0.0031 0.0828 0.8725
64.197 0.0029 0.0832 0.8955
64.237 0.0043 0.0823 0.8483
64.274 0.0044 0.0827 0.8685
64.318 0.0055 0.0827 0.8685
64.358 0.0063 0.0836 0.8796
64.398 0.0054 0.0838 0.8556
64.438 0.0063 0.0841 0.8736
64.474 0.0071 0.0840 0.8685
64.519 0.0080 0.0816 0.8608
64.559 0.0110 0.0827 0.8685
64.598 0.0147 0.0876 0.8479
64.638 0.0183 0.0827 0.8685
64.678 0.0229 0.0817 0.8628
64.719 0.0279 0.0836 0.8578
64.759 0.0287 0.0836 0.8568
64.800 0.0322 0.0819 0.9212
64.840 0.0378 0.0840 0.9324
64.879 0.0389 0.0802 0.9141
64.919 0.0382 0.0813 0.9152
64.960 0.0363 0.0815 0.9212
65.001 0.0347 0.0824 0.9126
65.041 0.0293 0.0833 0.9355
65.080 0.0236 0.0834 0.9102
65.117 0.0201 0.0809 0.9372
65.162 0.0180 0.0797 0.9372
65.201 0.0100 0.0799 0.9372
65.241 0.0082 0.0844 0.9336
65.281 0.0051 0.0840 0.9336
65.318 0.0049 0.0841 0.9336
65.362 0.0067 0.0812 0.9143
65.402 0.0066 0.0815 0.9058
65.442 0.0029 0.0841 0.9336
65.482 0.0047 0.0821 0.9052
65.522 0.0067 0.0825 0.9076
65.563 0.0117 0.0799 0.9102
65.602 0.0155 0.0823 0.8989
65.643 0.0151 0.0840 0.9058
65.683 0.0174 0.0832 0.9328
65.722 0.0219 0.0811 0.9328
65.762 0.0255 0.0811 0.9328
65.803 0.0312 0.0798 0.9288
65.843 0.0309 0.0814 0.9168
65.883 0.0343 0.0806 0.9328
65.924 0.0350 0.0842 0.9328
65.962 0.0384 0.0835 0.9078
66.006 0.0401 0.0811 0.9078
66.045 0.0376 0.0799 0.9288
66.085 0.0362 0.0814 0.9288
66.124 0.0343 0.0823 0.9058
66.162 0.0321 0.0835 0.9058
66.206 0.0286 0.0825 0.9058
66.245 0.0277 0.0815 0.9262
66.286 0.0210 0.0820 0.9068
66.325 0.0170 0.0823 0.9262
66.365 0.0132 0.0837 0.9262
66.406 0.0078 0.0803 0.9262
66.446 0.0047 0.0827 0.9260
66.486 0.0058 0.0844 0.9249
66.526 0.0078 0.0822 0.9298
66.566 0.0085 0.0823 0.9262
66.605 0.0083 0.0845 0.9249
66.646 0.0085 0.0818 0.9032
66.687 0.0125 0.0799 0.9068
66.727 0.0156 0.0818 0.9058
66.767 0.0245 0.0831 0.9249
66.804 0.0287 0.0814 0.9260
66.848 0.0381 0.0839 0.9260
66.888 0.0436 0.0802 0.9260
66.928 0.0517 0.0789 0.8990
66.968 0.0616 0.0789 0.9260
67.005 0.0675 0.0813 0.9550
67.050 0.0718 0.0819 0.9550
67.089 0.0732 0.0801 0.9175
67.129 0.0712 0.0803 0.8986
67.169 0.0666 0.0813 0.9120
67.208 0.0678 0.0798 0.9107
67.250 0.0643 0.0827 0.9070
67.290 0.0611 0.0786 0.8972
67.330 0.0587 0.0788 0.9181
67.370 0.0591 0.0786 0.9295
67.409 0.0587 0.0823 0.8922
67.449 0.0575 0.0794 0.9418
67.490 0.0542 0.0784 0.8789
67.531 0.0525 0.0795 0.8876
67.571 0.0519 0.0771 0.8952
67.610 0.0561 0.0776 0.9054
67.648 0.0592 0.0775 0.9088
67.692 0.0562 0.0788 0.9219
67.731 0.0557 0.0784 0.9159
67.771 0.0571 0.0762 0.9189
67.811 0.0566 0.0773 0.9121
67.848 0.0583 0.0775 0.9391
67.892 0.0569 0.0786 0.9229
67.932 0.0538 0.0777 0.8862
67.972 0.0540 0.0786 0.8955
68.012 0.0559 0.0766 0.8955
68.052 0.0563 0.0773 0.9320
68.093 0.0537 0.0773 0.9193
68.133 0.0509 0.0762 0.9225
68.174 0.0554 0.0759 0.9225
68.214 0.0590 0.0744 0.9229
68.253 0.0603 0.0731 0.9229
68.293 0.0629 0.0756 0.9289
68.334 0.0609 0.0755 0.9289
68.374 0.0607 0.0737 0.9289
68.414 0.0650 0.0749 0.9185
68.454 0.0671 0.0737 0.9488
68.491 0.0673 0.0776 0.9282
68.535 0.0658 0.0775 0.9495
68.575 0.0654 0.0751 0.9506
68.615 0.0673 0.0745 0.9410
68.655 0.0698 0.0719 0.8955
68.692 0.0668 0.0752 0.9171
68.736 0.0621 0.0768 0.9435
68.776 0.0616 0.0752 0.9435
68.816 0.0595 0.0752 0.9409
68.855 0.0628 0.0752 0.9399
68.895 0.0578 0.0740 0.9399
68.936 0.0523 0.0780 0.9485
68.976 0.0512 0.0775 0.9322
69.016 0.0515 0.0754 0.9448
69.056 0.0493 0.0782 0.9130
69.095 0.0493 0.0768 0.9358
69.147 0.0428 0.0776 0.9358
69.176 0.0396 0.0779 0.9358
69.217 0.0387 0.0779 0.9088
69.258 0.0395 0.0759 0.9088
69.297 0.0409 0.0766 0.9052
69.335 0.0352 0.0775 0.9650
69.379 0.0342 0.0796 0.9835
69.419 0.0354 0.0796 0.9835
69.458 0.0347 0.0792 0.9765
69.498 0.0315 0.0766 0.9974
69.535 0.0312 0.0762 0.9624
69.579 0.0277 0.0787 0.9660
69.619 0.0237 0.0783 0.9858
69.659 0.0224 0.0756 0.9693
69.698 0.0223 0.0733 0.9657
69.739 0.0173 0.0742 0.9657
69.780 0.0121 0.0763 0.9589
69.819 0.0105 0.0789 0.9755
69.860 0.0083 0.0763 0.9589
69.900 0.0086 0.0754 0.9730
69.939 0.0060 0.0752 0.9730
69.979 0.0050 0.0734 0.9632
70.020 0.0058 0.0765 0.9529
70.060 0.0050 0.0779 0.9755
70.100 0.0035 0.0759 0.9755
70.140 0.0048 0.0741 0.9730
70.177 0.0047 0.0737 0.9468
70.222 0.0053 0.0750 0.9668
70.262 0.0066 0.0779 0.9529
70.301 0.0064 0.0773 0.9589
70.342 0.0067 0.0732 0.9529
70.379 0.0045 0.0732 0.9589
70.423 0.0058 0.0726 0.9355
70.463 0.0052 0.0790 0.9589
70.503 0.0055 0.0769 0.9589
70.543 0.0067 0.0757 0.9766
70.583 0.0052 0.0751 0.9766
70.623 0.0044 0.0727 0.9529
70.663 0.0037 0.0746 0.9766
70.703 0.0041 0.0782 0.9589
70.743 0.0033 0.0762 0.9532
70.783 0.0033 0.0746 0.9766
70.822 0.0029 0.0724 0.9424
70.864 0.0051 0.0718 0.9529
70.904 0.0059 0.0743 0.9766
70.944 0.0069 0.0746 0.9532
70.984 0.0054 0.0746 0.9766
71.021 0.0072 0.0735 0.9355
71.065 0.0076 0.0734 0.9434
71.105 0.0071 0.0746 0.9668
71.145 0.0062 0.0765 0.9540
71.185 0.0070 0.0761 0.9435
71.221 0.0118 0.0757 0.9766
71.266 0.0181 0.0746 0.9553
71.305 0.0240 0.0733 0.9295
71.345 0.0375 0.0765 0.9295
71.385 0.0431 0.0748 0.9532
71.425 0.0457 0.0755 0.9355
71.467 0.0544 0.0712 0.9555
71.507 0.0584 0.0730 0.9544
71.547 0.0570 0.0741 0.9579
71.587 0.0620 0.0765 0.9988
71.626 0.0671 0.0712 0.9838
71.666 0.0678 0.0705 0.9838
71.707 0.0692 0.0730 0.9565
71.748 0.0650 0.0734 0.9607
71.788 0.0613 0.0711 0.9528
71.827 0.0568 0.0709 0.9788
71.865 0.0555 0.0718 0.9738
71.909 0.0589 0.0690 0.9738
71.948 0.0575 0.0709 0.9738
71.988 0.0538 0.0706 0.9738
72.028 0.0556 0.0706 0.9738
72.065 0.0559 0.0699 0.9738
72.110 0.0517 0.0681 0.9998
72.149 0.0537 0.0691 0.9738
72.189 0.0505 0.0688 0.9745
72.229 0.0501 0.0713 0.9762
72.269 0.0506 0.0731 1.0058
