10.663 0.1806 0.0921 0.9951
10.703 0.1793 0.0942 0.9634
10.743 0.1838 0.0978 0.9785
10.782 0.1792 0.0941 0.9432
10.824 0.1863 0.0917 0.9591
10.864 0.1848 0.0892 0.9242
10.904 0.1919 0.0895 0.9600
10.943 0.1976 0.0908 0.9452
10.981 0.1985 0.0945 0.9053
11.025 0.1984 0.0878 0.9458
11.065 0.1950 0.0852 0.9515
11.105 0.1991 0.0915 0.9109
11.144 0.2017 0.0885 0.9241
11.181 0.2090 0.0903 0.9491
11.225 0.2032 0.0894 0.8847
11.265 0.2069 0.0896 0.9138
11.305 0.2033 0.0864 0.9201
11.345 0.2009 0.0921 0.9057
11.385 0.2018 0.0911 0.9515
11.426 0.2011 0.0925 0.8904
11.467 0.2015 0.0907 0.9293
11.507 0.2053 0.0904 0.9080
11.547 0.2087 0.0881 0.8882
11.586 0.2083 0.0897 0.9184
11.630 0.2052 0.0936 0.9334
11.667 0.1999 0.0922 0.9405
11.708 0.2035 0.0918 0.9497
11.748 0.2105 0.0959 0.9446
11.787 0.2109 0.0952 0.9178
11.824 0.2102 0.0917 0.9350
11.869 0.2118 0.0859 0.9473
11.908 0.2121 0.0828 0.9572
11.948 0.2147 0.0805 0.9228
11.988 0.2088 0.0816 0.9560
12.026 0.2130 0.0863 0.9726
12.070 0.2095 0.0851 0.9568
12.109 0.2216 0.0867 0.9473
12.149 0.2283 0.0857 0.9237
12.189 0.2328 0.0863 0.9423
12.229 0.2310 0.0880 0.9641
12.269 0.2316 0.0887 0.9660
12.318 0.2397 0.0902 0.9673
12.350 0.2417 0.0869 0.9118
12.390 0.2461 0.0863 0.9384
12.429 0.2432 0.0888 0.9294
12.468 0.2431 0.0890 0.9405
12.510 0.2426 0.0903 0.9189
12.550 0.2436 0.0860 0.9658
12.591 0.2461 0.0845 0.9456
12.631 0.2461 0.0864 0.9500
12.669 0.2414 0.0857 0.9917
12.712 0.2394 0.0906 0.9801
12.752 0.2377 0.0891 0.9631
12.792 0.2338 0.0859 0.9629
12.832 0.2336 0.0826 0.9668
12.869 0.2255 0.0833 0.9259
12.913 0.2206 0.0873 0.9334
12.953 0.2212 0.0900 0.9521
12.993 0.2119 0.0892 0.9349
13.033 0.2088 0.0872 0.9427
13.073 0.2053 0.0883 0.9697
13.113 0.1952 0.0898 0.9449
13.153 0.1921 0.0883 0.9550
13.193 0.1880 0.0902 0.9137
13.233 0.1805 0.0901 0.9519
13.273 0.1732 0.0886 0.9167
13.312 0.1675 0.0865 0.9209
13.354 0.1608 0.0920 0.9280
13.394 0.1622 0.0922 0.8939
13.434 0.1585 0.0910 0.9244
13.473 0.1598 0.0883 0.9083
13.511 0.1600 0.0898 0.9535
13.555 0.1581 0.0904 0.9478
13.595 0.1571 0.0898 0.9331
13.635 0.1573 0.0862 0.9521
13.675 0.1569 0.0859 0.9206
13.713 0.1565 0.0847 0.9311
13.757 0.1597 0.0851 0.9421
13.796 0.1565 0.0903 0.9200
13.836 0.1603 0.0911 0.9200
13.876 0.1616 0.0876 0.9183
13.916 0.1607 0.0871 0.8929
13.956 0.1606 0.0859 0.9032
13.997 0.1616 0.0949 0.9109
14.037 0.1589 0.0911 0.8777
14.077 0.1578 0.0918 0.8956
14.116 0.1561 0.0905 0.8793
14.156 0.1528 0.0851 0.9209
14.197 0.1565 0.0927 0.9169
14.238 0.1552 0.0903 0.9439
14.278 0.1546 0.0917 0.8834
14.317 0.1567 0.0923 0.9000
14.355 0.1522 0.0888 0.9069
14.399 0.1587 0.0895 0.9085
14.438 0.1622 0.0908 0.9027
14.479 0.1639 0.0894 0.9535
14.518 0.1679 0.0898 0.9389
14.555 0.1738 0.0879 0.9586
14.599 0.1763 0.0871 0.9526
14.639 0.1815 0.0897 0.9350
14.679 0.1794 0.0836 0.9491
14.719 0.1782 0.0845 0.9552
14.759 0.1848 0.0832 0.9359
14.800 0.1884 0.0776 0.9348
14.840 0.1952 0.0776 0.9457
14.881 0.1961 0.0806 0.9445
14.920 0.1986 0.0798 0.9446
14.960 0.2009 0.0795 0.9213
15.001 0.2036 0.0785 0.9821
15.041 0.2093 0.0779 0.9778
15.081 0.2167 0.0752 0.9840
15.121 0.2257 0.0797 0.9295
15.161 0.2363 0.0788 0.9529
15.198 0.2439 0.0732 0.9886
15.242 0.2497 0.0739 0.9831
15.282 0.2541 0.0761 0.9759
15.322 0.2600 0.0754 0.9784
15.361 0.2628 0.0757 0.9677
15.399 0.2648 0.0720 0.9762
15.442 0.2659 0.0750 0.9595
15.482 0.2692 0.0714 0.9767
15.523 0.2658 0.0771 0.9636
15.562 0.2578 0.0749 0.9898
15.602 0.2494 0.0745 1.0028
15.643 0.2358 0.0742 0.9472
15.683 0.2310 0.0727 0.9539
15.723 0.2260 0.0769 0.9325
15.763 0.2178 0.0800 0.9576
15.803 0.2079 0.0768 0.9537
15.842 0.1998 0.0746 0.9577
15.883 0.1946 0.0746 0.9263
15.925 0.1899 0.0741 0.9551
15.965 0.1853 0.0766 0.9343
16.004 0.1818 0.0767 0.9439
16.042 0.1819 0.0747 0.9515
16.086 0.1811 0.0747 0.9644
16.125 0.1813 0.0758 0.9355
16.165 0.1761 0.0773 0.9445
16.205 0.1720 0.0769 0.9246
16.242 0.1722 0.0767 0.9208
16.286 0.1720 0.0714 0.9272
16.326 0.1776 0.0760 0.9045
16.366 0.1791 0.0761 0.8782
16.406 0.1826 0.0790 0.9170
16.446 0.1826 0.0745 0.8902
16.487 0.1825 0.0748 0.9477
16.526 0.1879 0.0750 0.9651
16.567 0.1892 0.0789 0.9517
16.607 0.1864 0.0799 0.9721
16.646 0.1902 0.0807 0.9372
16.686 0.1968 0.0802 0.9303
16.727 0.2015 0.0807 0.9214
16.767 0.2032 0.0799 0.8965
16.807 0.2033 0.0796 0.9081
16.847 0.2067 0.0817 0.9373
16.885 0.2048 0.0781 0.9395
16.929 0.2021 0.0775 0.9034
16.968 0.2042 0.0790 0.9256
17.008 0.1965 0.0796 0.9132
17.049 0.1896 0.0845 0.9023
17.087 0.1920 0.0817 0.9355
17.130 0.1914 0.0790 0.9339
17.170 0.1859 0.0796 0.8995
17.210 0.1782 0.0768 0.9540
17.250 0.1783 0.0823 0.8806
17.290 0.1792 0.0858 0.9465
17.330 0.1775 0.0817 0.9465
17.370 0.1757 0.0845 0.9272
17.411 0.1774 0.0770 0.9261
17.450 0.1738 0.0798 0.9485
17.490 0.1725 0.0817 0.9442
17.529 0.1761 0.0806 0.9332
17.571 0.1767 0.0813 0.9655
17.611 0.1766 0.0765 0.9636
17.651 0.1829 0.0753 0.9608
17.691 0.1907 0.0770 0.9440
17.729 0.1932 0.0765 0.9702
17.772 0.1982 0.0722 1.0065
17.812 0.2035 0.0715 0.9700
17.852 0.2112 0.0711 0.9748
17.891 0.2157 0.0741 0.9576
17.928 0.2203 0.0768 0.9684
17.973 0.2296 0.0730 0.9425
18.012 0.2320 0.0729 0.9433
18.053 0.2286 0.0709 0.9876
18.092 0.2341 0.0718 0.9926
18.133 0.2360 0.0737 0.9887
18.174 0.2343 0.0726 0.9776
18.214 0.2336 0.0697 0.9958
18.254 0.2257 0.0713 0.9609
18.295 0.2240 0.0681 0.9541
18.333 0.2133 0.0724 0.9820
18.373 0.2046 0.0729 0.9804
18.414 0.2012 0.0722 0.9846
18.455 0.1950 0.0721 0.9509
18.495 0.1896 0.0723 0.9388
18.534 0.1905 0.0724 0.9699
18.572 0.1864 0.0754 0.9971
18.616 0.1818 0.0752 0.9533
18.655 0.1814 0.0758 0.9257
18.695 0.1798 0.0736 0.9369
18.735 0.1809 0.0747 0.9185
18.772 0.1749 0.0755 0.8973
18.816 0.1707 0.0776 0.9261
18.856 0.1719 0.0750 0.8621
18.896 0.1710 0.0746 0.9422
18.936 0.1679 0.0759 0.9382
18.976 0.1687 0.0756 0.9262
19.017 0.1659 0.0761 0.8991
19.056 0.1668 0.0777 0.9045
19.097 0.1701 0.0778 0.9080
19.137 0.1728 0.0755 0.9416
19.176 0.1758 0.0728 0.9235
19.217 0.1771 0.0742 0.9049
19.258 0.1860 0.0771 0.9552
19.299 0.1893 0.0765 0.9467
19.338 0.1926 0.0714 0.9238
19.378 0.1958 0.0765 0.9309
19.416 0.2011 0.0786 0.9634
19.460 0.2009 0.0773 0.8959
19.499 0.2022 0.0768 0.9138
19.539 0.2043 0.0780 0.9451
19.579 0.2017 0.0750 0.9129
19.616 0.1978 0.0760 0.9414
19.660 0.1930 0.0838 0.9297
19.699 0.1906 0.0794 0.9284
19.740 0.1860 0.0768 0.9308
19.779 0.1828 0.0791 0.8949
19.819 0.1818 0.0744 0.9064
19.860 0.1816 0.0740 0.9019
19.900 0.1781 0.0796 0.9475
19.940 0.1752 0.0768 0.9229
19.980 0.1764 0.0760 0.9640
20.019 0.1772 0.0731 0.9520
20.059 0.1785 0.0762 0.8977
20.101 0.1809 0.0784 0.9419
20.141 0.1781 0.0777 0.8969
20.181 0.1829 0.0757 0.9336
20.220 0.1845 0.0726 0.9713
20.258 0.1807 0.0735 0.9043
20.302 0.1872 0.0760 0.9215
20.342 0.1808 0.0781 0.9252
20.383 0.1801 0.0745 0.9604
20.422 0.1785 0.0745 0.9496
20.459 0.1772 0.0736 0.9642
20.504 0.1789 0.0779 0.9359
20.543 0.1791 0.0781 0.9459
20.583 0.1838 0.0766 0.9715
20.623 0.1883 0.0771 0.9590
20.663 0.1863 0.0753 0.9399
20.704 0.1883 0.0739 0.9470
20.744 0.1986 0.0738 0.9814
20.784 0.1987 0.0798 0.9397
20.824 0.2036 0.0779 0.9226
20.863 0.2069 0.0794 0.8882
20.903 0.2116 0.0760 0.9023
20.944 0.2179 0.0744 0.9772
20.985 0.2173 0.0761 0.9754
21.025 0.2169 0.0761 0.9742
21.064 0.2119 0.0769 0.9628
21.102 0.2059 0.0748 0.9557
21.146 0.2079 0.0749 0.9802
21.185 0.2046 0.0773 0.9770
21.225 0.1983 0.0771 0.9517
21.265 0.1947 0.0725 0.8929
21.302 0.1907 0.0737 0.9258
21.346 0.1837 0.0738 0.9704
21.386 0.1805 0.0735 0.9847
21.426 0.1770 0.0795 0.9693
21.467 0.1761 0.0747 0.9516
21.507 0.1739 0.0725 0.9329
21.547 0.1747 0.0752 0.9367
21.588 0.1753 0.0747 0.9269
21.628 0.1722 0.0766 0.9673
21.668 0.1645 0.0786 0.9099
21.707 0.1612 0.0737 0.9535
21.747 0.1575 0.0739 0.9529
21.788 0.1557 0.0725 0.9381
21.828 0.1567 0.0759 0.9574
21.868 0.1552 0.0777 0.9486
21.908 0.1529 0.0734 0.9215
21.945 0.1489 0.0745 0.9661
21.989 0.1526 0.0727 0.9661
22.029 0.1535 0.0741 0.9607
22.069 0.1536 0.0829 0.9216
22.109 0.1566 0.0824 0.9448
22.146 0.1652 0.0818 0.9546
22.190 0.1703 0.0807 0.9597
22.229 0.1723 0.0801 0.9226
22.270 0.1761 0.0853 0.8945
22.310 0.1774 0.0871 0.9117
22.350 0.1798 0.0835 0.9085
22.390 0.1841 0.0813 0.9093
22.430 0.1912 0.0802 0.8973
22.470 0.1938 0.0799 0.9367
22.510 0.1937 0.0811 0.9518
22.550 0.1952 0.0804 0.9278
22.590 0.1917 0.0789 0.9170
22.631 0.1876 0.0754 0.9529
22.672 0.1851 0.0799 0.9115
22.712 0.1834 0.0793 0.8890
22.751 0.1810 0.0804 0.9261
22.789 0.1775 0.0810 0.9582
22.833 0.1743 0.0823 0.8974
22.872 0.1668 0.0770 0.9267
22.912 0.1645 0.0802 0.9058
22.952 0.1582 0.0795 0.9367
22.989 0.1517 0.0751 0.8900
23.034 0.1437 0.0756 0.8966
23.073 0.1425 0.0756 0.9256
23.113 0.1429 0.0796 0.9056
23.152 0.1437 0.0800 0.9445
23.193 0.1457 0.0809 0.9529
23.234 0.1428 0.0781 0.9175
23.273 0.1438 0.0733 0.9668
23.314 0.1463 0.0729 0.9831
23.354 0.1533 0.0766 0.9756
23.393 0.1563 0.0811 0.9394
23.433 0.1582 0.0754 0.9283
23.474 0.1619 0.0728 0.9067
23.515 0.1688 0.0749 0.9529
23.554 0.1739 0.0781 0.9657
23.594 0.1758 0.0730 0.9177
23.633 0.1754 0.0725 0.9640
23.676 0.1791 0.0691 0.9723
23.716 0.1820 0.0679 0.9639
23.756 0.1852 0.0675 0.9429
23.796 0.1862 0.0702 0.9118
23.833 0.1858 0.0700 0.9680
23.877 0.1795 0.0720 0.9376
23.917 0.1710 0.0703 0.9748
23.957 0.1717 0.0718 0.9437
23.997 0.1695 0.0716 0.9076
24.037 0.1666 0.0720 0.9424
24.077 0.1596 0.0737 0.9642
24.117 0.1535 0.0714 0.9137
24.158 0.1467 0.0701 0.9165
24.197 0.1439 0.0685 0.9037
24.237 0.1387 0.0730 0.9775
24.276 0.1345 0.0726 0.9746
24.318 0.1275 0.0714 0.9135
24.358 0.1206 0.0664 0.9106
24.398 0.1210 0.0667 0.8872
24.438 0.1120 0.0706 0.9117
24.476 0.1002 0.0746 0.9142
24.519 0.0874 0.0729 0.9129
24.559 0.0803 0.0702 0.9091
24.599 0.0769 0.0677 0.8903
24.639 0.0737 0.0724 0.9085
24.676 0.0677 0.0765 0.9135
24.720 0.0590 0.0740 0.9135
24.759 0.0500 0.0726 0.9057
24.800 0.0436 0.0702 0.9230
24.840 0.0440 0.0687 0.8947
24.880 0.0432 0.0734 0.9007
24.921 0.0425 0.0737 0.9217
24.961 0.0433 0.0723 0.9274
25.001 0.0471 0.0732 0.9216
25.041 0.0516 0.0716 0.9214
25.080 0.0521 0.0705 0.8845
25.120 0.0538 0.0759 0.9095
25.161 0.0514 0.0729 0.9062
25.201 0.0484 0.0739 0.8952
25.242 0.0543 0.0734 0.9281
25.281 0.0586 0.0698 0.8991
25.319 0.0632 0.0734 0.8991
25.363 0.0651 0.0757 0.9001
25.402 0.0654 0.0721 0.8813
25.442 0.0692 0.0734 0.8967
25.482 0.0765 0.0711 0.9063
25.519 0.0795 0.0744 0.8929
25.563 0.0891 0.0736 0.8914
25.603 0.0926 0.0745 0.9129
25.643 0.0979 0.0726 0.9129
25.683 0.1067 0.0709 0.8637
25.723 0.1120 0.0738 0.8701
25.764 0.1192 0.0726 0.8649
25.804 0.1239 0.0714 0.8924
25.844 0.1266 0.0717 0.8940
25.884 0.1385 0.0694 0.8682
25.924 0.1523 0.0716 0.9035
25.964 0.1568 0.0734 0.9248
26.005 0.1586 0.0750 0.9002
26.045 0.1573 0.0703 0.8803
26.085 0.1593 0.0720 0.9265
26.125 0.1684 0.0699 0.9043
26.163 0.1734 0.0726 0.9043
26.206 0.1741 0.0729 0.9043
26.246 0.1738 0.0766 0.9032
26.286 0.1748 0.0750 0.8976
26.335 0.1774 0.0752 0.8911
26.362 0.1728 0.0771 0.9196
26.407 0.1631 0.0780 0.9539
26.446 0.1604 0.0800 0.8895
26.487 0.1619 0.0794 0.8807
26.526 0.1645 0.0771 0.9085
26.566 0.1662 0.0756 0.9376
26.607 0.1580 0.0783 0.9154
26.647 0.1550 0.0790 0.9311
26.687 0.1574 0.0764 0.9126
26.727 0.1676 0.0795 0.9215
26.766 0.1724 0.0794 0.9750
26.806 0.1781 0.0777 0.8791
26.847 0.1877 0.0793 0.9429
26.888 0.1951 0.0798 0.8973
26.928 0.2014 0.0789 0.8935
26.967 0.2061 0.0768 0.9257
27.006 0.2075 0.0788 0.9008
27.050 0.2092 0.0794 0.8833
27.089 0.2119 0.0799 0.9269
27.130 0.2162 0.0760 0.9131
27.169 0.2189 0.0766 0.9495
27.207 0.2138 0.0816 0.9006
27.250 0.2042 0.0777 0.9348
27.290 0.1941 0.0791 0.9252
27.330 0.1837 0.0796 0.9218
27.370 0.1751 0.0773 0.9218
27.410 0.1700 0.0786 0.9062
27.451 0.1653 0.0781 0.9561
27.491 0.1621 0.0812 0.9474
27.531 0.1556 0.0813 0.9148
27.571 0.1532 0.0810 0.9305
27.610 0.1508 0.0773 0.9019
27.650 0.1486 0.0779 0.9114
27.691 0.1498 0.0815 0.9070
27.731 0.1505 0.0807 0.9171
27.771 0.1547 0.0810 0.9108
27.811 0.1581 0.0785 0.9185
27.849 0.1582 0.0820 0.9035
27.892 0.1564 0.0830 0.9290
27.932 0.1541 0.0845 0.9589
27.972 0.1508 0.0865 0.9085
28.012 0.1525 0.0834 0.9277
28.049 0.1546 0.0824 0.8747
28.093 0.1560 0.0819 0.8729
28.133 0.1535 0.0821 0.9007
28.174 0.1485 0.0829 0.8859
28.214 0.1428 0.0818 0.9012
28.253 0.1383 0.0842 0.8826
28.294 0.1311 0.0827 0.8968
28.334 0.1270 0.0830 0.8925
28.374 0.1262 0.0836 0.8996
28.414 0.1222 0.0842 0.8806
28.454 0.1199 0.0834 0.8795
28.494 0.1175 0.0795 0.8638
28.535 0.1169 0.0788 0.8988
28.575 0.1138 0.0788 0.8876
28.615 0.1095 0.0783 0.9826
28.654 0.1088 0.0772 0.9521
28.692 0.1072 0.0765 0.9435
28.736 0.1054 0.0745 0.9445
28.775 0.1065 0.0758 0.9291
28.816 0.1089 0.0783 0.9677
28.855 0.1103 0.0736 0.9844
28.893 0.1129 0.0774 0.9661
28.937 0.1190 0.0746 0.9634
28.976 0.1213 0.0727 0.9467
29.016 0.1242 0.0766 0.9478
29.056 0.1220 0.0747 0.9465
29.096 0.1222 0.0755 0.9401
29.137 0.1205 0.0754 0.9455
29.177 0.1195 0.0726 0.9411
29.217 0.1222 0.0728 0.9335
29.258 0.1222 0.0762 0.9058
29.298 0.1207 0.0770 0.9033
29.337 0.1153 0.0732 0.9134
29.378 0.1145 0.0754 0.9215
29.419 0.1088 0.0745 0.9463
29.459 0.1070 0.0767 0.9325
29.498 0.1046 0.0757 0.9235
29.536 0.1028 0.0767 0.9387
29.580 0.1008 0.0740 0.9064
29.619 0.1007 0.0744 0.8844
29.659 0.0975 0.0741 0.8802
29.699 0.0917 0.0758 0.9043
29.736 0.0908 0.0732 0.9058
29.780 0.0908 0.0732 0.8699
29.820 0.0969 0.0731 0.8716
29.860 0.0985 0.0731 0.8716
29.900 0.1005 0.0730 0.8628
29.940 0.1032 0.0734 0.8869
29.981 0.1025 0.0735 0.8628
30.020 0.1018 0.0719 0.8524
30.061 0.1035 0.0732 0.8685
30.101 0.1042 0.0722 0.8870
30.155 0.1107 0.0730 0.9056
30.179 0.1158 0.0719 0.8698
30.221 0.1188 0.0773 0.8906
30.261 0.1202 0.0723 0.8846
30.301 0.1170 0.0767 0.8683
30.342 0.1163 0.0774 0.8629
30.379 0.1150 0.0801 0.8429
30.423 0.1128 0.0821 0.8559
30.463 0.1095 0.0754 0.9005
30.503 0.1073 0.0786 0.9082
30.542 0.1063 0.0806 0.9076
30.580 0.1045 0.0833 0.8854
30.624 0.1039 0.0817 0.8975
30.663 0.1014 0.0765 0.8887
30.704 0.1008 0.0762 0.8749
30.743 0.1001 0.0768 0.8859
30.783 0.0988 0.0786 0.9025
30.824 0.0951 0.0798 0.9101
30.864 0.0918 0.0799 0.9035
30.904 0.0872 0.0818 0.8869
30.944 0.0829 0.0835 0.8831
30.983 0.0800 0.0834 0.9078
31.023 0.0807 0.0865 0.8893
31.064 0.0791 0.0845 0.9033
31.105 0.0752 0.0848 0.8735
31.145 0.0714 0.0837 0.8579
31.184 0.0695 0.0867 0.8416
31.221 0.0672 0.0866 0.8455
31.266 0.0675 0.0858 0.9192
31.305 0.0709 0.0841 0.9599
31.345 0.0760 0.0849 0.9533
31.385 0.0743 0.0856 0.9319
31.423 0.0803 0.0857 0.9319
31.467 0.0845 0.0857 0.9237
31.507 0.0853 0.0864 0.9177
31.547 0.0881 0.0850 0.9292
31.587 0.0900 0.0837 0.9322
31.626 0.0908 0.0884 0.9028
31.668 0.0905 0.0856 0.9203
31.707 0.0910 0.0876 0.9472
31.748 0.0897 0.0850 0.9463
31.788 0.0883 0.0850 0.9529
31.827 0.0804 0.0850 0.9565
31.866 0.0788 0.0899 0.9195
31.908 0.0756 0.0896 0.9105
31.948 0.0739 0.0894 0.9215
31.988 0.0704 0.0858 0.8752
32.028 0.0687 0.0858 0.9002
32.066 0.0657 0.0888 0.8850
32.110 0.0671 0.0940 0.8925
32.149 0.0705 0.0898 0.9001
32.189 0.0708 0.0848 0.9019
32.229 0.0705 0.0846 0.9174
32.265 0.0680 0.0862 0.9174
32.310 0.0680 0.0886 0.9218
32.350 0.0678 0.0870 0.9087
32.390 0.0737 0.0880 0.8986
32.429 0.0753 0.0916 0.8810
32.468 0.0749 0.0861 0.8905
32.510 0.0734 0.0919 0.9390
32.550 0.0730 0.0915 0.9278
32.591 0.0714 0.0945 0.9064
32.631 0.0682 0.0869 0.9018
32.670 0.0672 0.0852 0.8802
32.710 0.0631 0.0855 0.8568
32.752 0.0624 0.0940 0.8698
32.792 0.0613 0.0912 0.8645
32.832 0.0645 0.0860 0.8298
32.871 0.0605 0.0881 0.8405
32.909 0.0574 0.0881 0.8405
32.953 0.0576 0.0885 0.8632
32.992 0.0575 0.0892 0.8536
33.032 0.0571 0.0885 0.8762
33.072 0.0577 0.0871 0.8762
33.110 0.0564 0.0856 0.8645
33.153 0.0538 0.0881 0.8689
33.193 0.0543 0.0892 0.8717
33.233 0.0588 0.0887 0.8850
33.273 0.0609 0.0883 0.8489
33.313 0.0605 0.0873 0.8469
33.354 0.0593 0.0880 0.8444
33.394 0.0596 0.0882 0.8449
33.434 0.0581 0.0877 0.8449
33.474 0.0596 0.0880 0.8130
33.515 0.0611 0.0880 0.8116
33.553 0.0552 0.0875 0.7840
33.594 0.0591 0.0897 0.8128
33.635 0.0632 0.0890 0.8095
33.675 0.0629 0.0906 0.8242
33.715 0.0604 0.0908 0.8276
33.753 0.0579 0.0914 0.8086
33.797 0.0566 0.0923 0.8086
33.836 0.0591 0.0914 0.7936
33.876 0.0565 0.0904 0.8789
33.916 0.0577 0.0960 0.8589
33.953 0.0513 0.0891 0.8789
33.997 0.0449 0.0899 0.8519
34.037 0.0419 0.0944 0.8489
34.077 0.0338 0.0923 0.8373
34.117 0.0267 0.0923 0.8580
34.157 0.0236 0.0907 0.8540
34.198 0.0218 0.0907 0.8540
34.237 0.0201 0.0892 0.8313
34.278 0.0204 0.0949 0.8540
34.318 0.0217 0.0924 0.8540
34.357 0.0222 0.0940 0.8283
34.396 0.0200 0.0905 0.8283
34.438 0.0210 0.0916 0.8370
34.490 0.0246 0.0916 0.8370
34.518 0.0325 0.0914 0.8334
34.558 0.0444 0.0895 0.8710
34.596 0.0480 0.0908 0.8480
34.640 0.0559 0.0898 0.8320
34.679 0.0594 0.0901 0.8460
34.719 0.0640 0.0961 0.7823
34.759 0.0682 0.0960 0.7989
34.797 0.0688 0.0839 0.9077
34.841 0.0702 0.0851 0.9069
34.880 0.0695 0.0869 0.9222
34.921 0.0756 0.0870 0.9489
34.960 0.0794 0.0861 0.9153
35.000 0.0775 0.0850 0.9379
35.041 0.0690 0.0850 0.9328
35.081 0.0675 0.0819 0.9688
35.121 0.0612 0.0833 0.9379
35.161 0.0572 0.0831 0.9379
35.201 0.0547 0.0826 0.9423
35.240 0.0516 0.0829 0.9402
35.281 0.0478 0.0808 0.9315
35.322 0.0466 0.0808 0.9379
35.362 0.0474 0.0903 0.8719
35.401 0.0462 0.0871 0.8719
35.439 0.0471 0.0808 0.9389
35.483 0.0531 0.0821 0.8805
35.522 0.0564 0.0832 0.8805
