227.289 0.1809 0.0908 0.9487
227.329 0.1827 0.0923 0.9249
227.369 0.1830 0.0907 0.9297
227.408 0.1810 0.0950 0.9585
227.449 0.1787 0.0933 0.9316
227.490 0.1733 0.0913 0.9411
227.530 0.1682 0.0912 0.9434
227.569 0.1685 0.0921 0.9153
227.607 0.1676 0.0929 0.9582
227.650 0.1642 0.0946 0.9714
227.691 0.1631 0.0913 0.9607
227.731 0.1602 0.0912 0.9258
227.770 0.1619 0.0912 0.9119
227.807 0.1659 0.0936 0.9755
227.851 0.1633 0.0942 0.9938
227.891 0.1654 0.0951 0.9672
227.931 0.1638 0.0962 0.9799
227.971 0.1613 0.0916 0.9529
228.010 0.1637 0.0911 0.9794
228.052 0.1629 0.0940 0.9755
228.092 0.1625 0.0929 0.9864
228.133 0.1608 0.0895 0.9508
228.173 0.1574 0.0895 0.9638
228.213 0.1559 0.0876 0.9727
228.252 0.1553 0.0866 0.9618
228.293 0.1490 0.0904 0.9705
228.333 0.1459 0.0933 0.9331
228.374 0.1418 0.0912 0.9358
228.413 0.1391 0.0909 0.9348
228.450 0.1376 0.0879 0.9173
228.494 0.1361 0.0964 0.9745
228.534 0.1388 0.0935 0.9483
228.574 0.1389 0.0905 0.9573
228.614 0.1408 0.0913 0.9573
228.651 0.1428 0.0890 0.9422
228.694 0.1455 0.0901 0.9753
228.735 0.1459 0.0924 0.9642
228.775 0.1466 0.0916 0.9729
228.815 0.1486 0.0903 0.9544
228.854 0.1530 0.0911 0.9294
228.895 0.1573 0.0902 0.9472
228.936 0.1627 0.0911 0.9693
228.976 0.1645 0.0917 0.9486
229.015 0.1622 0.0937 0.9269
229.054 0.1603 0.0891 0.9288
229.094 0.1626 0.0892 0.9023
229.136 0.1666 0.0886 0.9226
229.176 0.1671 0.0906 0.9815
229.217 0.1654 0.0927 0.9714
229.257 0.1652 0.0897 0.9505
229.294 0.1663 0.0897 0.9505
229.338 0.1650 0.0933 0.9512
229.378 0.1656 0.0950 0.9680
229.418 0.1663 0.0958 0.9291
229.458 0.1698 0.0934 0.9341
229.494 0.1717 0.0952 0.9311
229.539 0.1781 0.0923 0.9291
229.579 0.1794 0.0967 0.9259
229.619 0.1770 0.0992 0.9276
229.658 0.1743 0.0943 0.9301
229.697 0.1733 0.0959 0.9546
229.739 0.1723 0.0939 0.9357
229.779 0.1742 0.0936 0.9589
229.819 0.1720 0.0959 0.9671
229.859 0.1682 0.0926 0.9574
229.898 0.1629 0.0945 0.9468
229.938 0.1557 0.0922 0.9835
229.980 0.1549 0.0945 0.9895
230.020 0.1540 0.0956 0.9521
230.060 0.1543 0.0961 0.9604
230.099 0.1525 0.0963 0.9797
230.137 0.1514 0.0936 0.9390
230.180 0.1519 0.0947 0.9789
230.221 0.1550 0.0951 0.9888
230.261 0.1526 0.0960 0.9964
230.300 0.1530 0.0925 0.9398
230.338 0.1519 0.0930 0.9858
230.382 0.1501 0.0938 0.9356
230.422 0.1567 0.0956 0.9346
230.462 0.1584 0.0946 0.9632
230.502 0.1550 0.0923 0.9858
230.541 0.1510 0.0935 0.9664
230.583 0.1508 0.0912 0.9821
230.623 0.1507 0.0917 0.9381
230.663 0.1537 0.0915 0.9209
230.702 0.1524 0.0922 0.9443
230.742 0.1510 0.0910 0.9242
230.782 0.1496 0.0910 0.9266
230.823 0.1540 0.0914 0.9302
230.863 0.1655 0.0893 0.9266
230.903 0.1691 0.0900 0.9216
230.943 0.1707 0.0905 0.9356
230.980 0.1754 0.0907 0.9266
231.025 0.1760 0.0907 0.9093
231.064 0.1748 0.0922 0.8822
231.104 0.1766 0.0924 0.8924
231.144 0.1765 0.0959 0.9457
231.181 0.1716 0.0950 0.9396
231.225 0.1697 0.0950 0.9119
231.265 0.1716 0.0927 0.9284
231.305 0.1735 0.0953 0.9389
231.345 0.1739 0.0989 0.9432
231.384 0.1706 0.0979 0.9594
231.425 0.1696 0.0932 0.9566
231.466 0.1688 0.0923 0.9756
231.506 0.1739 0.0922 1.0033
231.546 0.1772 0.0941 0.9676
231.586 0.1797 0.0978 1.0008
231.625 0.1745 0.0935 0.9579
231.667 0.1774 0.0889 0.9588
231.707 0.1789 0.0893 0.9698
231.747 0.1821 0.0879 0.9705
231.787 0.1796 0.0916 0.9811
231.824 0.1737 0.0953 0.9711
231.868 0.1673 0.0960 0.9770
231.908 0.1662 0.0929 0.9743
231.948 0.1669 0.0922 0.9683
231.987 0.1640 0.0925 0.9581
232.024 0.1591 0.0937 0.9581
232.068 0.1523 0.0944 0.9435
232.109 0.1524 0.0917 0.9512
232.148 0.1527 0.0877 0.9910
232.188 0.1574 0.0912 0.9259
232.227 0.1558 0.0901 0.9673
232.269 0.1531 0.0907 0.9663
232.309 0.1542 0.0921 0.9886
232.349 0.1585 0.0948 0.9401
232.389 0.1602 0.0926 0.9540
232.428 0.1606 0.0908 0.9612
232.468 0.1554 0.0900 0.9291
232.509 0.1565 0.0879 0.9410
232.550 0.1556 0.0879 0.9792
232.590 0.1554 0.0901 0.9940
232.630 0.1574 0.0914 0.9703
232.667 0.1524 0.0928 0.9391
232.712 0.1482 0.0911 0.9529
232.751 0.1513 0.0919 0.9679
232.791 0.1511 0.0909 0.9604
232.831 0.1504 0.0920 0.9467
232.868 0.1486 0.0909 0.9696
232.912 0.1415 0.0920 0.9498
232.952 0.1410 0.0892 0.9252
232.992 0.1389 0.0876 0.9391
233.032 0.1371 0.0876 0.9515
233.071 0.1370 0.0896 0.9723
233.112 0.1310 0.0903 0.9679
233.152 0.1286 0.0870 0.9509
233.193 0.1246 0.0881 0.9414
233.232 0.1193 0.0871 0.9337
233.272 0.1158 0.0871 0.9475
233.312 0.1116 0.0871 0.9593
233.353 0.1092 0.0878 0.9470
233.393 0.1087 0.0869 0.9614
233.433 0.1062 0.0880 0.9683
233.473 0.1030 0.0903 0.9542
233.510 0.1014 0.0869 0.9465
233.555 0.0978 0.0869 0.9566
233.594 0.0953 0.0869 0.9323
233.634 0.0971 0.0867 0.9327
233.674 0.1030 0.0876 0.9380
233.711 0.1055 0.0878 0.9130
233.756 0.1095 0.0889 0.9119
233.796 0.1134 0.0922 0.8843
233.836 0.1131 0.0897 0.9584
233.875 0.1124 0.0881 0.9181
233.914 0.1147 0.0908 0.9161
233.955 0.1177 0.0944 0.9192
233.996 0.1211 0.0919 0.9020
234.036 0.1248 0.0933 0.9297
234.076 0.1302 0.0988 0.9092
234.116 0.1318 0.0943 0.9065
234.155 0.1308 0.0952 0.9354
234.197 0.1314 0.1001 0.9503
234.237 0.1273 0.0984 0.9371
234.277 0.1246 0.0975 0.9125
234.316 0.1262 0.0991 0.9189
234.354 0.1330 0.0998 0.9128
234.398 0.1405 0.0982 0.8975
234.437 0.1433 0.1000 0.9052
234.478 0.1477 0.0984 0.9348
234.517 0.1501 0.0981 0.9304
234.554 0.1486 0.0974 0.9236
234.598 0.1503 0.0966 0.9757
234.638 0.1517 0.0977 0.9197
234.678 0.1504 0.0975 0.9257
234.718 0.1534 0.0968 0.9257
234.758 0.1542 0.0949 0.9504
234.799 0.1554 0.0965 0.9428
234.840 0.1525 0.0953 0.9550
234.880 0.1454 0.0953 0.9711
234.920 0.1423 0.0959 0.9581
234.959 0.1391 0.0942 0.9203
234.999 0.1349 0.0942 0.9292
235.040 0.1373 0.0957 0.9342
235.081 0.1337 0.0942 0.9342
235.121 0.1337 0.0919 0.9269
235.160 0.1364 0.0936 0.9063
235.197 0.1396 0.0928 0.9520
235.242 0.1487 0.0927 0.9139
235.281 0.1570 0.0933 0.9527
235.321 0.1621 0.0911 0.9182
235.361 0.1671 0.0915 0.9261
235.397 0.1704 0.0919 0.9202
235.441 0.1732 0.0911 0.9088
235.482 0.1774 0.0912 0.9145
235.522 0.1757 0.0951 0.9129
235.562 0.1805 0.0932 0.8945
235.600 0.1816 0.0937 0.9129
235.641 0.1799 0.0933 0.9331
235.682 0.1777 0.0936 0.9435
235.723 0.1732 0.0936 0.9165
235.762 0.1652 0.0940 0.9139
235.802 0.1591 0.0940 0.9076
235.842 0.1505 0.0947 0.9293
235.883 0.1457 0.0950 0.9306
235.924 0.1431 0.0975 0.9122
235.964 0.1435 0.1006 0.9536
236.004 0.1447 0.0976 0.9393
236.041 0.1419 0.0976 0.9313
236.084 0.1415 0.0982 0.9787
236.124 0.1377 0.0996 0.9249
236.165 0.1410 0.1009 0.9365
236.205 0.1417 0.0989 0.9630
236.241 0.1424 0.0983 0.9565
236.286 0.1422 0.0961 0.9701
236.325 0.1439 0.0957 0.9479
236.365 0.1425 0.0976 0.9391
236.405 0.1394 0.0976 0.9443
236.444 0.1380 0.1008 0.9432
236.486 0.1387 0.0932 0.9261
236.526 0.1392 0.0959 0.9084
236.566 0.1385 0.0982 0.9388
236.606 0.1405 0.0948 0.9468
236.645 0.1375 0.0939 0.9381
236.685 0.1307 0.0988 0.9525
236.726 0.1298 0.0924 0.9573
236.767 0.1323 0.0946 0.8708
236.807 0.1327 0.0964 0.8927
236.846 0.1332 0.0974 0.9015
236.884 0.1391 0.0966 0.9273
236.927 0.1427 0.1036 0.9059
236.967 0.1429 0.0953 0.9484
237.008 0.1441 0.0962 0.9353
237.048 0.1488 0.0983 0.9403
237.085 0.1509 0.0942 0.9112
237.129 0.1552 0.0911 0.9402
237.169 0.1614 0.0908 0.9334
237.209 0.1666 0.0949 0.9555
237.249 0.1650 0.0943 0.9314
237.288 0.1633 0.0989 0.9290
237.330 0.1679 0.0967 0.9277
237.370 0.1668 0.0990 0.9396
237.410 0.1679 0.0975 0.9505
237.449 0.1667 0.0972 0.9713
237.489 0.1670 0.0971 0.9551
237.529 0.1636 0.0976 0.9614
237.570 0.1606 0.0965 0.9517
237.610 0.1576 0.0951 0.9471
237.650 0.1608 0.0974 0.9332
237.690 0.1592 0.0953 0.9454
237.727 0.1539 0.0955 0.9454
237.771 0.1530 0.1041 0.9428
237.811 0.1516 0.0972 0.9212
237.851 0.1523 0.0959 0.9194
237.891 0.1512 0.0961 0.9476
237.927 0.1431 0.0970 0.9710
237.971 0.1368 0.0966 0.9823
238.012 0.1294 0.0967 0.9693
238.052 0.1276 0.0957 0.9483
238.092 0.1278 0.0964 0.9709
238.131 0.1249 0.0972 0.9497
238.172 0.1194 0.0992 0.9497
238.213 0.1207 0.0970 0.9453
238.253 0.1231 0.0998 0.9319
238.293 0.1241 0.0984 0.9447
238.332 0.1261 0.0984 0.9726
238.372 0.1268 0.0996 0.9777
238.414 0.1309 0.0982 0.9649
238.454 0.1339 0.0951 0.9327
238.494 0.1369 0.0941 0.9637
238.534 0.1394 0.0964 0.9518
238.571 0.1404 0.0968 0.9284
238.614 0.1416 0.0970 0.9733
238.655 0.1388 0.0967 0.9620
238.695 0.1403 0.0950 0.9355
238.734 0.1414 0.0926 0.9565
238.771 0.1437 0.0956 0.9565
238.816 0.1411 0.0955 0.9458
238.855 0.1345 0.0978 0.9582
238.895 0.1345 0.0977 0.9221
238.935 0.1362 0.0977 0.9181
238.974 0.1381 0.0967 0.8855
239.016 0.1421 0.0983 0.9162
239.056 0.1458 0.1012 0.9067
239.096 0.1428 0.1005 0.9361
239.136 0.1481 0.0996 0.9079
239.175 0.1507 0.0975 0.9088
239.216 0.1516 0.0998 0.8828
239.257 0.1537 0.1017 0.9041
239.297 0.1565 0.1001 0.8919
239.338 0.1645 0.0985 0.9116
239.377 0.1694 0.0984 0.8703
239.414 0.1685 0.0995 0.9074
239.458 0.1681 0.1020 0.9075
239.498 0.1674 0.1013 0.9647
239.538 0.1629 0.0985 0.9204
239.578 0.1666 0.0966 0.9184
239.615 0.1655 0.0976 0.9096
239.659 0.1645 0.1004 0.9221
239.699 0.1667 0.1011 0.9346
239.739 0.1650 0.1001 0.8825
239.779 0.1646 0.0988 0.9039
239.818 0.1608 0.0988 0.9308
239.859 0.1618 0.0996 0.9169
239.900 0.1666 0.1003 0.8935
239.940 0.1703 0.0977 0.9387
239.979 0.1702 0.0960 0.9532
240.019 0.1729 0.0952 0.9520
240.059 0.1757 0.0931 0.9839
240.100 0.1773 0.0965 0.9355
240.140 0.1789 0.0972 0.9824
240.180 0.1792 0.0975 0.9618
240.220 0.1790 0.0961 0.9831
240.258 0.1768 0.0999 0.9579
240.300 0.1790 0.0978 0.9579
240.342 0.1744 0.1001 0.9801
240.382 0.1684 0.0992 0.9535
240.421 0.1642 0.0991 0.9555
240.459 0.1613 0.0923 0.9713
240.502 0.1593 0.0963 0.9499
240.542 0.1528 0.0997 0.9725
240.583 0.1515 0.0982 0.9715
240.650 0.1476 0.0955 0.9489
240.701 0.1453 0.0950 0.9544
240.742 0.1450 0.0918 0.9552
240.783 0.1441 0.0935 0.9223
240.823 0.1467 0.0907 0.9409
240.863 0.1500 0.0905 0.9552
240.902 0.1535 0.0888 0.9461
240.942 0.1555 0.0940 0.9563
240.983 0.1576 0.0968 0.9527
241.024 0.1601 0.0955 0.9366
241.064 0.1577 0.0917 0.9400
241.103 0.1563 0.0882 0.9407
241.141 0.1564 0.0879 0.9461
241.184 0.1575 0.0896 0.9501
241.224 0.1578 0.0949 0.9512
241.264 0.1568 0.0930 0.9511
241.304 0.1567 0.0893 0.9303
241.342 0.1545 0.0868 0.9365
241.384 0.1501 0.0886 0.9390
241.425 0.1471 0.0898 0.9268
241.466 0.1471 0.0892 0.9277
241.506 0.1481 0.0876 0.8945
241.545 0.1497 0.0895 0.9123
241.587 0.1526 0.0890 0.9161
241.626 0.1525 0.0868 0.9215
241.667 0.1501 0.0908 0.9137
241.706 0.1483 0.0908 0.9017
241.746 0.1454 0.0876 0.8967
241.786 0.1413 0.0938 0.8896
241.827 0.1425 0.0896 0.9295
241.867 0.1425 0.0993 0.9251
241.907 0.1487 0.0926 0.9165
241.947 0.1552 0.0913 0.9399
241.984 0.1588 0.0974 0.9130
242.027 0.1614 0.1024 0.9130
242.068 0.1640 0.0924 0.9250
242.108 0.1642 0.0978 0.9515
242.148 0.1662 0.0956 0.9352
242.185 0.1638 0.0952 0.9269
242.229 0.1642 0.0945 0.9035
242.269 0.1688 0.0934 0.9111
242.309 0.1672 0.0997 0.9055
242.349 0.1662 0.0898 0.9658
242.388 0.1621 0.0945 0.9700
242.429 0.1548 0.0899 0.9334
242.469 0.1477 0.0938 0.9416
242.509 0.1422 0.0904 0.9486
242.550 0.1391 0.0919 0.9388
242.589 0.1376 0.0904 0.9294
242.630 0.1317 0.0898 0.9244
242.671 0.1364 0.0915 0.9093
242.711 0.1370 0.0928 0.9031
242.751 0.1367 0.0932 0.9339
242.790 0.1380 0.0935 0.9167
242.828 0.1360 0.0899 0.9007
242.872 0.1388 0.0897 0.8829
242.912 0.1399 0.0893 0.8994
242.952 0.1420 0.0909 0.9113
242.991 0.1456 0.0906 0.9057
243.028 0.1481 0.0879 0.9102
243.073 0.1483 0.0888 0.8895
243.112 0.1531 0.0869 0.9097
243.152 0.1523 0.0883 0.9306
243.192 0.1527 0.0942 0.9571
243.231 0.1525 0.0918 0.9089
243.273 0.1535 0.0903 0.9122
243.313 0.1582 0.0884 0.9044
243.353 0.1602 0.0898 0.9161
243.393 0.1604 0.0914 0.8885
243.432 0.1585 0.0917 0.8885
243.472 0.1549 0.0905 0.9103
243.513 0.1526 0.0883 0.9182
243.554 0.1507 0.0898 0.9322
243.594 0.1500 0.0932 0.9318
243.633 0.1493 0.0938 0.9075
243.672 0.1471 0.0933 0.8815
243.715 0.1465 0.0907 0.9355
243.755 0.1450 0.0919 0.9138
243.795 0.1453 0.0952 0.9225
243.835 0.1458 0.0963 0.9348
243.872 0.1436 0.0980 0.9309
243.916 0.1422 0.0974 0.9468
243.956 0.1429 0.0940 0.9468
243.996 0.1435 0.0964 0.9217
244.036 0.1433 0.0969 0.9551
244.075 0.1428 0.0991 0.9511
244.115 0.1423 0.0969 0.9781
244.157 0.1481 0.0987 0.9721
244.197 0.1521 0.0964 0.9795
244.366 0.1421 0.0980 0.9552
244.396 0.1463 0.0980 0.9797
244.436 0.1526 0.0951 0.9518
244.477 0.1505 0.0950 0.9555
244.517 0.1491 0.0981 0.9575
244.559 0.1487 0.0967 0.9406
244.597 0.1507 0.0982 0.9399
244.635 0.1498 0.0965 0.9450
244.678 0.1471 0.0961 0.9015
244.718 0.1439 0.0972 0.9318
244.759 0.1472 0.0956 0.9426
244.799 0.1484 0.0961 0.9216
244.836 0.1508 0.0957 0.9369
244.880 0.1469 0.0949 0.9542
244.920 0.1404 0.0961 0.9542
244.960 0.1401 0.1017 0.9576
245.000 0.1416 0.0994 0.9576
245.040 0.1419 0.0988 0.9495
245.081 0.1414 0.0951 0.8991
245.121 0.1387 0.0944 0.9323
245.161 0.1410 0.1002 0.8935
245.200 0.1424 0.0997 0.9639
245.240 0.1430 0.0989 0.9105
245.280 0.1399 0.1005 0.9280
245.321 0.1357 0.1028 0.9301
245.361 0.1329 0.1040 0.9069
245.401 0.1349 0.1057 0.9431
245.441 0.1357 0.1035 0.9402
245.478 0.1347 0.1055 0.9402
245.523 0.1374 0.1033 0.9161
245.562 0.1353 0.1037 0.9131
245.602 0.1354 0.1049 0.9314
245.641 0.1324 0.1028 0.9399
245.679 0.1309 0.0982 0.9167
245.723 0.1283 0.1004 0.9057
245.762 0.1307 0.1002 0.9047
245.803 0.1356 0.0991 0.9057
245.842 0.1412 0.1030 0.9499
245.883 0.1429 0.0996 0.9273
245.924 0.1413 0.0982 0.9273
245.964 0.1396 0.0990 0.9456
246.004 0.1407 0.0965 0.9533
246.044 0.1417 0.1032 0.9261
246.083 0.1410 0.1029 0.9139
246.123 0.1400 0.1016 0.9076
246.164 0.1397 0.1054 0.9291
246.205 0.1448 0.0997 0.9314
246.245 0.1475 0.1029 0.9512
246.284 0.1484 0.1000 0.9491
246.322 0.1494 0.1028 0.9345
246.366 0.1508 0.1010 0.9213
246.405 0.1522 0.0965 0.9299
246.445 0.1548 0.1015 0.8987
246.485 0.1574 0.1065 0.9333
246.522 0.1586 0.1108 0.9524
246.567 0.1640 0.0993 0.9077
246.606 0.1675 0.0958 0.9347
246.646 0.1744 0.0979 0.9680
246.686 0.1736 0.0999 0.9487
246.725 0.1738 0.0995 0.9608
246.766 0.1710 0.0983 0.9218
246.807 0.1681 0.0974 0.9442
246.847 0.1654 0.0965 0.9442
246.887 0.1675 0.0930 0.9466
246.926 0.1723 0.0953 0.9448
246.967 0.1706 0.0993 0.9372
247.008 0.1681 0.0971 0.9448
247.048 0.1639 0.0954 0.9149
247.088 0.1621 0.0971 0.9318
247.128 0.1570 0.0989 0.9691
247.165 0.1529 0.0898 0.9386
247.210 0.1520 0.0931 0.9161
247.249 0.1544 0.0921 0.9352
247.289 0.1585 0.0876 0.9182
247.329 0.1646 0.0896 0.9224
247.366 0.1633 0.0895 0.9538
247.410 0.1579 0.0907 0.9108
247.450 0.1577 0.0895 0.9032
247.490 0.1615 0.0892 0.9078
247.530 0.1640 0.0921 0.9077
247.570 0.1658 0.0911 0.8818
247.610 0.1657 0.0902 0.9000
247.650 0.1682 0.0899 0.9325
247.691 0.1684 0.0896 0.9325
247.730 0.1675 0.0919 0.9228
247.769 0.1660 0.0937 0.9540
247.809 0.1622 0.0955 0.9483
247.851 0.1519 0.0931 0.9162
247.891 0.1421 0.0919 0.8932
247.931 0.1290 0.0920 0.9228
247.971 0.1155 0.0939 0.9228
248.009 0.1036 0.0945 0.9485
248.052 0.0944 0.0945 0.9768
248.092 0.0917 0.0965 0.9398
248.133 0.0877 0.0940 0.9398
248.172 0.0877 0.0913 0.9342
248.209 0.0924 0.0974 0.9335
248.254 0.0976 0.0940 0.9512
248.293 0.0960 0.0932 0.9242
248.333 0.1025 0.0987 0.9373
248.373 0.1131 0.0970 0.9465
248.413 0.1270 0.0924 0.9175
248.454 0.1397 0.0920 0.9215
248.494 0.1510 0.0983 0.9511
248.534 0.1596 0.0918 0.9519
248.574 0.1640 0.0965 0.9395
248.613 0.1690 0.0920 0.9278
248.653 0.1727 0.0962 0.9615
248.694 0.1657 0.0996 0.9172
248.735 0.1578 0.0983 0.9181
248.775 0.1565 0.0998 0.9089
248.814 0.1558 0.0981 0.9345
248.852 0.1547 0.0978 0.9422
248.896 0.1571 0.0979 0.8988
248.935 0.1552 0.1005 0.9075
248.975 0.1535 0.1013 0.9163
249.015 0.1512 0.0986 0.9041
249.052 0.1526 0.0963 0.9348
249.096 0.1555 0.0995 0.9139
249.136 0.1552 0.0997 0.9117
249.176 0.1590 0.0999 0.8813
249.217 0.1626 0.0987 0.8797
249.257 0.1631 0.0994 0.8911
249.298 0.1637 0.0986 0.8943
249.337 0.1639 0.0990 0.8996
249.377 0.1622 0.1007 0.9180
249.462 0.1697 0.0946 0.9119
249.497 0.1750 0.0985 0.8909
249.537 0.1746 0.0962 0.9060
249.578 0.1691 0.0971 0.9124
249.618 0.1672 0.0995 0.8809
249.659 0.1634 0.1002 0.8895
249.698 0.1626 0.1003 0.8895
249.736 0.1630 0.0995 0.8879
249.780 0.1580 0.1052 0.9128
249.819 0.1545 0.1090 0.9359
249.859 0.1491 0.1117 0.9251
249.899 0.1453 0.1083 0.8606
249.936 0.1417 0.1078 0.8813
249.980 0.1369 0.1033 0.8989
250.020 0.1363 0.0997 0.9065
250.060 0.1341 0.1051 0.9387
250.099 0.1314 0.0999 0.9543
250.140 0.1313 0.1096 0.9385
250.180 0.1320 0.0999 0.9391
250.220 0.1313 0.1019 0.9661
250.260 0.1354 0.1008 0.9259
250.300 0.1405 0.1007 0.8963
250.341 0.1424 0.1013 0.9039
250.380 0.1446 0.1004 0.9082
250.422 0.1468 0.0967 0.9194
250.462 0.1453 0.0985 0.9733
250.502 0.1407 0.0969 0.9040
250.541 0.1429 0.0958 0.9049
250.580 0.1456 0.1009 0.8719
250.623 0.1492 0.0948 0.8975
250.663 0.1498 0.1006 0.9122
250.702 0.1468 0.1006 0.9012
250.742 0.1463 0.0977 0.8996
250.779 0.1435 0.0988 0.9249
250.824 0.1377 0.0978 0.8790
250.863 0.1371 0.0926 0.8758
250.903 0.1391 0.0965 0.8671
250.943 0.1387 0.1019 0.8874
250.983 0.1404 0.0997 0.9157
251.024 0.1400 0.0995 0.8979
251.064 0.1413 0.0975 0.9076
251.104 0.1416 0.1001 0.9236
251.144 0.1415 0.0938 0.9013
251.183 0.1425 0.0957 0.9483
251.223 0.1433 0.0932 0.9403
251.264 0.1457 0.0901 0.9342
