12.070 0.1140 0.1220 0.9033
12.109 0.1062 0.1199 0.9000
12.149 0.1011 0.1215 0.8753
12.189 0.0970 0.1153 0.9036
12.229 0.0971 0.1219 0.8746
12.269 0.0986 0.1185 0.9031
12.318 0.0973 0.1221 0.8619
12.350 0.0960 0.1158 0.8423
12.390 0.0918 0.1167 0.8493
12.429 0.0878 0.1132 0.8793
12.468 0.0880 0.1217 0.8903
12.510 0.0866 0.1211 0.9023
12.550 0.0856 0.1150 0.8982
12.591 0.0869 0.1126 0.8957
12.631 0.0898 0.1125 0.8545
12.669 0.0927 0.1156 0.8709
12.712 0.0962 0.1170 0.8638
12.752 0.0947 0.1177 0.8897
12.792 0.0927 0.1157 0.8812
12.832 0.0965 0.1104 0.8779
12.869 0.0958 0.1142 0.8721
12.913 0.1007 0.1148 0.8935
12.953 0.1028 0.1175 0.8841
12.993 0.1043 0.1159 0.8829
13.033 0.1028 0.1102 0.8809
13.073 0.1022 0.1093 0.9001
13.113 0.1005 0.1125 0.9318
13.153 0.1044 0.1162 0.9196
13.193 0.1072 0.1136 0.9521
13.233 0.1073 0.1154 0.8989
13.273 0.1107 0.1114 0.9067
13.312 0.1088 0.1089 0.8787
13.354 0.1103 0.1113 0.9468
13.394 0.1109 0.1121 0.9027
13.434 0.1084 0.1126 0.9185
13.473 0.1086 0.1127 0.9269
13.511 0.1082 0.1116 0.9129
13.555 0.1081 0.1133 0.9757
13.595 0.1116 0.1153 0.9301
13.635 0.1109 0.1104 0.9076
13.675 0.1081 0.1092 0.9076
13.713 0.1064 0.1108 0.9107
13.757 0.1080 0.1106 0.8848
13.796 0.1104 0.1149 0.9337
13.836 0.1106 0.1121 0.9500
13.876 0.1098 0.1141 0.8823
13.916 0.1110 0.1107 0.9255
13.956 0.1102 0.1108 0.9287
13.997 0.1131 0.1146 0.8779
14.037 0.1159 0.1139 0.8848
14.077 0.1184 0.1140 0.9093
14.116 0.1240 0.1144 0.9036
14.156 0.1270 0.1126 0.8815
14.197 0.1329 0.1147 0.8848
14.238 0.1345 0.1135 0.8801
14.278 0.1339 0.1131 0.9085
14.317 0.1371 0.1119 0.9221
14.355 0.1405 0.1093 0.8971
14.399 0.1449 0.1112 0.9283
14.438 0.1470 0.1146 0.9054
14.479 0.1473 0.1139 0.9069
14.518 0.1497 0.1124 0.8848
14.555 0.1512 0.1113 0.9193
14.599 0.1464 0.1093 0.9005
14.639 0.1461 0.1100 0.8979
14.679 0.1451 0.1106 0.9173
14.719 0.1430 0.1097 0.9091
14.759 0.1415 0.1101 0.9231
14.800 0.1390 0.1081 0.9228
14.840 0.1353 0.1104 0.9375
14.881 0.1304 0.1109 0.9167
14.920 0.1249 0.1089 0.9145
14.960 0.1233 0.1092 0.8985
15.001 0.1202 0.1087 0.8809
15.041 0.1163 0.1088 0.9253
15.081 0.1161 0.1077 0.9269
15.121 0.1178 0.1093 0.8994
15.161 0.1156 0.1078 0.9079
15.198 0.1137 0.1068 0.8745
15.242 0.1182 0.1053 0.8668
15.282 0.1218 0.1076 0.9042
15.322 0.1241 0.1119 0.9136
15.361 0.1252 0.1097 0.8715
15.399 0.1308 0.1094 0.8832
15.442 0.1361 0.1052 0.8936
15.482 0.1351 0.1068 0.8906
15.523 0.1359 0.1084 0.9196
15.562 0.1355 0.1117 0.8571
15.602 0.1301 0.1080 0.8571
15.643 0.1269 0.1062 0.8771
15.683 0.1267 0.1059 0.8880
15.723 0.1217 0.1084 0.8575
15.763 0.1179 0.1065 0.9118
15.803 0.1128 0.1076 0.8989
15.842 0.1108 0.1073 0.9180
15.883 0.1069 0.1062 0.9180
15.925 0.1021 0.1062 0.8713
15.965 0.1023 0.1069 0.8739
16.004 0.1005 0.1071 0.8772
16.042 0.0992 0.1082 0.8798
16.086 0.0989 0.1066 0.8985
16.125 0.0985 0.1063 0.9072
16.165 0.0995 0.1058 0.9143
16.205 0.1030 0.1078 0.9297
16.242 0.1050 0.1068 0.9407
16.286 0.1075 0.1046 0.9205
16.326 0.1053 0.1040 0.9226
16.366 0.1027 0.1024 0.9102
16.406 0.1010 0.1068 0.9171
16.446 0.0988 0.1032 0.9171
16.487 0.0956 0.1050 0.8912
16.526 0.0958 0.1036 0.8729
16.567 0.0953 0.1029 0.8992
16.607 0.0928 0.1067 0.9299
16.646 0.0891 0.1068 0.9262
16.686 0.0803 0.1040 0.9425
16.727 0.0718 0.1050 0.9425
16.767 0.0661 0.1038 0.9262
16.807 0.0607 0.1034 0.9262
16.847 0.0568 0.1062 0.8872
16.885 0.0526 0.1067 0.8872
16.929 0.0490 0.1040 0.8992
16.968 0.0481 0.1049 0.8615
17.008 0.0419 0.1055 0.8975
17.049 0.0369 0.1084 0.8865
17.087 0.0340 0.1060 0.9485
17.130 0.0337 0.1049 0.8865
17.170 0.0336 0.1044 0.8815
17.210 0.0330 0.1035 0.9169
17.250 0.0295 0.1049 0.9175
17.290 0.0285 0.1098 0.9097
17.330 0.0306 0.1057 0.9219
17.370 0.0320 0.1060 0.9353
17.411 0.0310 0.1035 0.9313
17.450 0.0268 0.1088 0.9131
17.490 0.0257 0.1104 0.9131
17.529 0.0245 0.1061 0.9097
17.571 0.0297 0.1081 0.9219
17.611 0.0297 0.1037 0.9353
17.651 0.0320 0.1039 0.9395
17.691 0.0376 0.1045 0.9312
17.729 0.0428 0.1067 0.9391
17.772 0.0495 0.1051 0.9313
17.812 0.0535 0.1061 0.9406
17.852 0.0595 0.1044 0.9051
17.891 0.0638 0.1058 0.8696
17.928 0.0678 0.1115 0.8562
17.973 0.0764 0.1107 0.8562
18.012 0.0826 0.1103 0.8798
18.053 0.0847 0.1098 0.8889
18.092 0.0862 0.1070 0.8977
18.133 0.0902 0.1127 0.9055
18.174 0.0935 0.1093 0.9055
18.214 0.0959 0.1079 0.8558
18.254 0.0972 0.1087 0.8538
18.295 0.0992 0.1034 0.8955
18.333 0.1006 0.1079 0.8781
18.373 0.1025 0.1074 0.9125
18.414 0.1063 0.1064 0.9145
18.455 0.1082 0.1028 0.8875
18.495 0.1091 0.1030 0.9015
18.534 0.1080 0.1068 0.8899
18.572 0.1062 0.1073 0.8924
18.616 0.1030 0.1057 0.8465
18.655 0.1017 0.1046 0.8888
18.695 0.1007 0.1048 0.8458
18.735 0.0990 0.1018 0.8638
18.772 0.1024 0.1035 0.8472
18.816 0.1012 0.1072 0.8472
18.856 0.0977 0.1103 0.8365
18.896 0.0960 0.1025 0.8245
18.936 0.0934 0.1032 0.8579
18.976 0.0926 0.1034 0.8489
19.017 0.0928 0.1061 0.8978
19.056 0.0966 0.1065 0.8978
19.097 0.1010 0.1041 0.8755
19.137 0.1024 0.1038 0.8713
19.176 0.1021 0.1031 0.8632
19.217 0.1036 0.1045 0.8711
19.258 0.0993 0.1065 0.8711
19.299 0.0952 0.1029 0.9027
19.338 0.0988 0.1030 0.8786
19.378 0.1003 0.1038 0.8645
19.416 0.1009 0.1025 0.8955
19.460 0.1014 0.1054 0.9153
19.499 0.1017 0.1057 0.8998
19.539 0.0999 0.1046 0.8998
19.579 0.0982 0.1005 0.8753
19.616 0.0972 0.0999 0.8816
19.660 0.0936 0.1090 0.9299
19.699 0.0908 0.1107 0.9183
19.740 0.0877 0.1008 0.8749
19.779 0.0863 0.1000 0.8868
19.819 0.0822 0.1015 0.8959
19.860 0.0758 0.0990 0.8967
19.900 0.0722 0.1044 0.8989
19.940 0.0696 0.1034 0.8859
19.980 0.0666 0.1018 0.8999
20.019 0.0672 0.1002 0.8973
20.059 0.0668 0.1021 0.8973
20.101 0.0645 0.1049 0.8973
20.141 0.0643 0.1000 0.8973
20.181 0.0662 0.1002 0.8825
20.220 0.0682 0.1017 0.8789
20.258 0.0706 0.0988 0.8799
20.302 0.0763 0.1009 0.9061
20.342 0.0780 0.1021 0.9272
20.383 0.0846 0.1031 0.9018
20.422 0.0902 0.1007 0.8982
20.459 0.0938 0.1012 0.8897
20.504 0.0992 0.1047 0.8569
20.543 0.1020 0.1065 0.8639
20.583 0.1072 0.1070 0.8473
20.623 0.1131 0.1029 0.8687
20.663 0.1184 0.1076 0.8666
20.704 0.1214 0.1062 0.9192
20.744 0.1259 0.1072 0.8756
20.784 0.1246 0.1092 0.8759
20.824 0.1287 0.1091 0.8789
20.863 0.1329 0.1089 0.8790
20.903 0.1343 0.1058 0.8455
20.944 0.1394 0.1091 0.8463
20.985 0.1402 0.1087 0.8859
21.025 0.1429 0.1072 0.8599
21.064 0.1460 0.1063 0.8850
21.102 0.1474 0.1045 0.8981
21.146 0.1471 0.1049 0.8855
21.185 0.1490 0.1101 0.8595
21.225 0.1495 0.1087 0.8929
21.265 0.1538 0.1073 0.8705
21.302 0.1593 0.1054 0.8751
21.346 0.1583 0.1032 0.8871
21.386 0.1544 0.1066 0.8981
21.426 0.1487 0.1042 0.8499
21.467 0.1480 0.1089 0.8649
21.507 0.1483 0.1041 0.8559
21.547 0.1482 0.1027 0.8739
21.588 0.1481 0.1065 0.8556
21.628 0.1481 0.1042 0.8739
21.668 0.1464 0.1043 0.8867
21.707 0.1459 0.1033 0.9196
21.747 0.1422 0.1001 0.8931
21.788 0.1377 0.1031 0.9031
21.828 0.1365 0.1071 0.9071
21.868 0.1390 0.1042 0.8989
21.908 0.1399 0.1050 0.9232
21.945 0.1379 0.1016 0.8655
21.989 0.1336 0.1017 0.8646
22.029 0.1255 0.1023 0.8756
22.069 0.1207 0.1079 0.8699
22.109 0.1143 0.1072 0.8843
22.146 0.1070 0.1064 0.8843
22.190 0.0959 0.1061 0.8833
22.229 0.0877 0.1069 0.9004
22.270 0.0760 0.1062 0.8942
22.310 0.0643 0.1073 0.8795
22.350 0.0491 0.1042 0.8916
22.390 0.0364 0.1048 0.8800
22.430 0.0227 0.1042 0.8960
22.470 0.0092 0.1024 0.9125
22.510 0.0134 0.1023 0.9169
22.550 0.0214 0.1011 0.9169
22.590 0.0270 0.0995 0.9099
22.631 0.0315 0.0993 0.9169
22.672 0.0341 0.1003 0.9131
22.712 0.0365 0.1017 0.9118
22.751 0.0354 0.1017 0.9369
22.789 0.0325 0.1042 0.9179
22.833 0.0284 0.1029 0.9219
22.872 0.0237 0.1023 0.9219
22.912 0.0195 0.1040 0.9365
22.952 0.0164 0.1060 0.9329
22.989 0.0106 0.1029 0.9145
23.034 0.0088 0.1036 0.9369
23.073 0.0071 0.1005 0.9228
23.113 0.0060 0.1035 0.9235
23.152 0.0065 0.1043 0.9235
23.193 0.0047 0.1037 0.9179
23.234 0.0040 0.1043 0.9329
23.273 0.0031 0.1028 0.9235
23.314 0.0046 0.1029 0.9219
23.354 0.0044 0.1029 0.9179
23.393 0.0041 0.1060 0.9235
23.433 0.0047 0.1024 0.9186
23.474 0.0048 0.1023 0.9219
23.515 0.0060 0.1000 0.9219
23.554 0.0079 0.1023 0.9219
23.594 0.0159 0.1038 0.9179
23.633 0.0269 0.1037 0.9199
23.676 0.0413 0.0989 0.9219
23.716 0.0525 0.1020 0.9208
23.756 0.0630 0.1018 0.9179
23.796 0.0763 0.1049 0.9039
23.833 0.0861 0.1037 0.8999
23.877 0.0977 0.1045 0.8726
23.917 0.1064 0.1058 0.8732
23.957 0.1144 0.1043 0.8321
23.997 0.1227 0.1043 0.8701
24.037 0.1290 0.1117 0.9159
24.077 0.1344 0.1031 0.8406
24.117 0.1342 0.1020 0.8819
24.158 0.1289 0.1014 0.8756
24.197 0.1199 0.1043 0.8715
24.237 0.1158 0.1045 0.8756
24.276 0.1149 0.1046 0.8779
24.318 0.1113 0.1036 0.8525
24.358 0.1061 0.1013 0.8805
24.398 0.1026 0.1012 0.8735
24.438 0.0985 0.1023 0.8715
24.476 0.0954 0.1044 0.8715
24.519 0.0955 0.1029 0.8806
24.559 0.0935 0.1024 0.9082
24.599 0.0912 0.1027 0.8350
24.639 0.0899 0.1021 0.8246
24.676 0.0916 0.1025 0.8653
24.720 0.0924 0.1035 0.8309
24.759 0.0888 0.1029 0.8633
24.800 0.0840 0.1024 0.8336
24.840 0.0826 0.1025 0.8379
24.880 0.0820 0.1035 0.8587
24.921 0.0851 0.1064 0.8272
24.961 0.0865 0.1048 0.8486
25.001 0.0862 0.1055 0.8166
25.041 0.0856 0.1043 0.8486
25.080 0.0843 0.1043 0.8426
25.120 0.0833 0.1023 0.8129
25.161 0.0859 0.1040 0.8315
25.201 0.0878 0.1002 0.8409
25.242 0.0872 0.0975 0.8371
25.281 0.0924 0.1013 0.8273
25.319 0.0958 0.1018 0.8707
25.363 0.1014 0.1009 0.8682
25.402 0.0980 0.0985 0.8543
25.442 0.0970 0.0989 0.8695
25.482 0.1017 0.0977 0.8811
25.519 0.1025 0.0994 0.8721
25.563 0.1052 0.0992 0.8563
25.603 0.1079 0.0990 0.8633
25.643 0.1079 0.0975 0.8815
25.683 0.1069 0.0974 0.8633
25.723 0.1105 0.0981 0.8345
25.764 0.1099 0.1033 0.8395
25.804 0.1105 0.1036 0.8641
25.844 0.1083 0.1048 0.8753
25.884 0.1093 0.1022 0.8865
25.924 0.1151 0.1022 0.8689
25.964 0.1133 0.1066 0.8821
26.005 0.1144 0.1030 0.8821
26.045 0.1150 0.1002 0.8639
26.085 0.1138 0.1005 0.8639
26.125 0.1208 0.1002 0.8860
26.163 0.1203 0.1028 0.8948
26.206 0.1179 0.1001 0.8908
26.246 0.1173 0.0984 0.9053
26.286 0.1132 0.1014 0.8805
26.335 0.1098 0.1033 0.8403
26.362 0.1100 0.1001 0.8931
26.407 0.1100 0.0974 0.9061
26.446 0.1139 0.1033 0.8899
26.487 0.1141 0.0990 0.8788
26.526 0.1123 0.0979 0.8517
26.566 0.1144 0.0966 0.8660
26.607 0.1091 0.0989 0.9068
26.647 0.1042 0.0990 0.9268
26.687 0.1055 0.0979 0.8697
26.727 0.1057 0.0960 0.8916
26.766 0.1062 0.1001 0.8965
26.806 0.1075 0.0979 0.9044
26.847 0.1113 0.0996 0.8839
26.888 0.1102 0.1018 0.8597
26.928 0.1074 0.1008 0.8696
26.967 0.1065 0.0976 0.8823
27.006 0.1081 0.1001 0.8514
27.050 0.1109 0.0986 0.8819
27.089 0.1104 0.1045 0.8745
27.130 0.1129 0.1015 0.8868
27.169 0.1134 0.1003 0.8713
27.207 0.1149 0.0992 0.8463
27.250 0.1179 0.1012 0.8225
27.290 0.1221 0.1039 0.8343
27.330 0.1230 0.1026 0.8331
27.370 0.1250 0.1008 0.8413
27.410 0.1237 0.0998 0.8511
27.451 0.1213 0.0975 0.8742
27.491 0.1228 0.1021 0.8923
27.531 0.1180 0.1020 0.8447
27.571 0.1160 0.1013 0.8706
27.610 0.1180 0.1015 0.8497
27.650 0.1200 0.0997 0.8575
27.691 0.1183 0.1010 0.8399
27.731 0.1170 0.0998 0.9182
27.771 0.1147 0.1019 0.9209
27.811 0.1171 0.0988 0.9209
27.849 0.1157 0.1000 0.8983
27.892 0.1176 0.1004 0.9023
27.932 0.1205 0.1027 0.8499
27.972 0.1217 0.1002 0.8960
28.012 0.1228 0.1008 0.8870
28.049 0.1226 0.0971 0.8920
28.093 0.1163 0.0989 0.8669
28.133 0.1104 0.1009 0.8864
28.174 0.1033 0.1061 0.8926
28.214 0.0946 0.1057 0.8826
28.253 0.0919 0.1008 0.8913
28.294 0.0833 0.0980 0.8887
28.334 0.0791 0.1018 0.8887
28.374 0.0746 0.0998 0.8933
28.414 0.0749 0.1013 0.8895
28.454 0.0729 0.1013 0.8895
28.494 0.0733 0.1000 0.8895
28.535 0.0758 0.1000 0.8973
28.575 0.0803 0.1037 0.8973
28.615 0.0843 0.1020 0.8973
28.654 0.0872 0.1029 0.9093
28.692 0.0935 0.1032 0.8729
28.736 0.0965 0.1019 0.8489
28.775 0.0969 0.1009 0.8451
28.816 0.1013 0.1035 0.8343
28.855 0.1035 0.1025 0.8845
28.893 0.1055 0.1007 0.8952
28.937 0.1069 0.0997 0.8941
28.976 0.1069 0.0998 0.8578
29.016 0.1041 0.0976 0.9097
29.056 0.1039 0.1001 0.9082
29.096 0.1032 0.1001 0.9082
29.137 0.1048 0.1030 0.8735
29.177 0.1079 0.1047 0.8640
29.217 0.1095 0.1041 0.8756
29.258 0.1150 0.1047 0.8585
29.298 0.1162 0.1047 0.8749
29.337 0.1155 0.1014 0.8299
29.378 0.1126 0.1017 0.8706
29.419 0.1118 0.1016 0.8456
29.459 0.1105 0.1014 0.8826
29.498 0.1109 0.1025 0.8706
29.536 0.1114 0.1008 0.8872
29.580 0.1113 0.1019 0.8289
29.619 0.1131 0.1005 0.8249
29.659 0.1106 0.1029 0.8245
29.699 0.1062 0.1012 0.8631
29.736 0.1046 0.1022 0.8661
29.780 0.1017 0.0980 0.8489
29.820 0.1057 0.0981 0.8260
29.860 0.1083 0.0941 0.8906
29.900 0.1076 0.0963 0.8907
29.940 0.1094 0.0992 0.9209
29.981 0.1097 0.0999 0.9071
30.020 0.1107 0.1000 0.8466
30.061 0.1108 0.0961 0.8823
30.101 0.1090 0.0962 0.8863
30.155 0.1058 0.1057 0.8729
30.179 0.1070 0.1030 0.8939
30.221 0.1057 0.0989 0.8779
30.261 0.1077 0.0984 0.8729
30.301 0.1061 0.0969 0.8679
30.342 0.1065 0.1007 0.8639
30.379 0.1083 0.0999 0.8679
30.423 0.1067 0.1010 0.8986
30.463 0.1072 0.1004 0.9143
30.503 0.1051 0.0977 0.9208
30.542 0.1033 0.1012 0.8954
30.580 0.1007 0.1015 0.8819
30.624 0.0989 0.1016 0.9193
30.663 0.0999 0.1006 0.9003
30.704 0.1019 0.0969 0.8621
30.743 0.1038 0.0973 0.8862
30.783 0.1059 0.0988 0.8925
30.824 0.1060 0.0999 0.8840
30.864 0.1051 0.1019 0.8873
30.904 0.1058 0.0930 0.8727
30.944 0.1058 0.0964 0.8727
30.983 0.1079 0.0984 0.8931
31.023 0.1068 0.1016 0.8993
31.064 0.1043 0.0960 0.8993
31.105 0.1060 0.1004 0.8735
31.145 0.1024 0.0981 0.8908
31.184 0.0988 0.1014 0.8857
31.221 0.0951 0.0998 0.8920
31.266 0.0847 0.0981 0.8933
31.305 0.0781 0.1029 0.8643
31.345 0.0762 0.0997 0.8821
31.385 0.0719 0.0980 0.8705
31.423 0.0697 0.1002 0.8826
31.467 0.0706 0.1008 0.8967
31.507 0.0755 0.1013 0.8967
31.547 0.0849 0.0966 0.8761
31.587 0.0988 0.0945 0.8811
31.626 0.1095 0.1005 0.8794
31.668 0.1226 0.1033 0.8843
31.707 0.1338 0.0982 0.9129
31.748 0.1447 0.1002 0.8715
31.788 0.1548 0.1001 0.8971
31.827 0.1572 0.0979 0.8981
31.866 0.1595 0.0984 0.9032
31.908 0.1673 0.0991 0.8807
31.948 0.1692 0.0977 0.8999
31.988 0.1655 0.0950 0.8677
32.028 0.1635 0.0943 0.8805
32.066 0.1516 0.0942 0.9124
32.110 0.1422 0.0985 0.9038
32.149 0.1357 0.0956 0.8739
32.189 0.1309 0.0958 0.8885
32.229 0.1274 0.0934 0.8789
32.265 0.1237 0.0924 0.8833
32.310 0.1228 0.1019 0.8963
32.350 0.1216 0.0990 0.8946
32.390 0.1191 0.0957 0.8723
32.429 0.1127 0.0976 0.8723
32.468 0.1119 0.0958 0.8756
32.510 0.1120 0.0994 0.8756
32.550 0.1150 0.0980 0.9188
32.591 0.1185 0.0980 0.9212
32.631 0.1221 0.0977 0.8669
32.670 0.1237 0.0963 0.8703
32.710 0.1247 0.0944 0.8962
32.752 0.1261 0.0966 0.8633
32.792 0.1281 0.0967 0.8912
32.832 0.1329 0.0942 0.8903
32.871 0.1336 0.0930 0.8836
32.909 0.1338 0.0982 0.8540
32.953 0.1350 0.0945 0.8613
32.992 0.1335 0.0956 0.8789
33.032 0.1306 0.0921 0.9303
33.072 0.1282 0.0914 0.9262
33.110 0.1265 0.0903 0.8923
33.153 0.1241 0.0923 0.8933
33.193 0.1230 0.0934 0.8847
33.233 0.1252 0.0972 0.9097
33.273 0.1225 0.0932 0.8959
33.313 0.1205 0.0952 0.8653
33.354 0.1211 0.0940 0.8449
33.394 0.1238 0.0974 0.8569
33.434 0.1263 0.0951 0.8543
33.474 0.1256 0.0931 0.8426
33.515 0.1288 0.0919 0.8999
33.553 0.1297 0.0906 0.9026
33.594 0.1337 0.0929 0.8764
33.635 0.1352 0.0961 0.8170
33.675 0.1375 0.0939 0.8673
33.715 0.1387 0.0938 0.8673
33.753 0.1375 0.0932 0.8633
33.797 0.1393 0.0941 0.8754
33.836 0.1409 0.0954 0.8973
33.876 0.1431 0.0928 0.9014
33.916 0.1445 0.0936 0.9055
33.953 0.1455 0.0943 0.8923
33.997 0.1442 0.0945 0.8540
34.037 0.1455 0.0937 0.8879
34.077 0.1464 0.0944 0.8843
34.117 0.1462 0.0944 0.8969
34.157 0.1469 0.0943 0.8793
34.198 0.1471 0.0901 0.8523
34.237 0.1487 0.0911 0.8843
34.278 0.1529 0.0949 0.8766
34.318 0.1522 0.0919 0.8895
34.357 0.1534 0.0941 0.8589
34.396 0.1517 0.0924 0.8416
34.438 0.1517 0.0895 0.8901
34.490 0.1569 0.0938 0.9051
34.518 0.1593 0.0928 0.8468
34.558 0.1566 0.0928 0.8727
34.596 0.1521 0.0899 0.9231
34.640 0.1500 0.0896 0.8846
34.679 0.1447 0.0921 0.8751
34.719 0.1434 0.0927 0.9145
34.759 0.1433 0.0909 0.9222
34.797 0.1416 0.0925 0.8870
34.841 0.1381 0.0920 0.8733
34.880 0.1373 0.0909 0.8835
34.921 0.1410 0.0947 0.9069
34.960 0.1427 0.0939 0.8535
35.000 0.1474 0.0917 0.8509
35.041 0.1491 0.0908 0.8535
35.081 0.1535 0.0915 0.8965
35.121 0.1583 0.0904 0.9057
35.161 0.1654 0.0918 0.8812
35.201 0.1725 0.0924 0.9000
35.240 0.1758 0.0907 0.8915
35.281 0.1817 0.0905 0.9002
35.322 0.1800 0.0909 0.8645
35.362 0.1836 0.0923 0.8752
35.401 0.1849 0.0904 0.9279
35.439 0.1819 0.0879 0.8902
35.483 0.1759 0.0877 0.8839
35.522 0.1714 0.0880 0.8963
35.563 0.1671 0.0915 0.8999
35.602 0.1622 0.0901 0.8999
35.639 0.1545 0.0906 0.8903
35.684 0.1467 0.0876 0.8999
35.723 0.1426 0.0889 0.8819
35.763 0.1328 0.0902 0.8609
35.803 0.1347 0.0916 0.8642
35.843 0.1351 0.0924 0.8639
35.884 0.1299 0.0909 0.8543
35.925 0.1293 0.0865 0.8713
35.965 0.1286 0.0880 0.8703
36.005 0.1363 0.0881 0.9006
36.044 0.1389 0.0912 0.8662
36.084 0.1384 0.0881 0.9067
36.125 0.1385 0.0878 0.9067
36.165 0.1445 0.0857 0.9007
36.205 0.1451 0.0909 0.9183
36.270 0.1506 0.0911 0.8609
36.323 0.1489 0.0901 0.9007
36.380 0.1474 0.0886 0.8449
36.406 0.1468 0.0884 0.8673
36.446 0.1484 0.0912 0.8653
36.486 0.1410 0.0902 0.8828
36.523 0.1307 0.0898 0.8828
36.567 0.1300 0.0927 0.8679
36.607 0.1321 0.0886 0.8726
36.647 0.1285 0.0949 0.8679
36.687 0.1231 0.0902 0.8903
36.727 0.1164 0.0887 0.8819
36.767 0.1122 0.0864 0.8883
36.807 0.1083 0.0906 0.8568
36.847 0.1065 0.0876 0.8737
36.887 0.1048 0.0886 0.8657
36.927 0.1022 0.0908 0.8610
36.967 0.0999 0.0884 0.8575
37.008 0.1011 0.0873 0.8809
37.050 0.1048 0.0885 0.8687
37.090 0.1040 0.0953 0.8505
37.129 0.1072 0.0940 0.8449
37.166 0.1077 0.0898 0.8513
37.210 0.1136 0.0863 0.8525
37.250 0.1172 0.0888 0.8907
37.290 0.1215 0.0881 0.8723
37.329 0.1239 0.0919 0.8723
37.367 0.1251 0.0881 0.8559
37.410 0.1265 0.0893 0.8973
37.450 0.1260 0.0877 0.8620
37.490 0.1247 0.0880 0.8863
37.530 0.1220 0.0907 0.8603
37.570 0.1237 0.0924 0.8825
37.611 0.1202 0.0916 0.8825
37.651 0.1217 0.0851 0.8853
37.691 0.1211 0.0887 0.8566
37.731 0.1183 0.0881 0.8982
