10.623 0.1847 0.0965 0.8894
10.663 0.1795 0.0987 0.8887
10.703 0.1798 0.0972 0.9180
10.743 0.1766 0.0994 0.8930
10.782 0.1748 0.0959 0.9573
10.824 0.1700 0.0975 0.9366
10.864 0.1697 0.0975 0.9292
10.904 0.1711 0.0966 0.9260
10.943 0.1736 0.0986 0.8963
10.981 0.1729 0.0989 0.9340
11.025 0.1736 0.0971 0.9520
11.065 0.1812 0.0967 0.8756
11.105 0.1818 0.0956 0.9076
11.144 0.1900 0.0942 0.9770
11.181 0.1857 0.0977 0.9466
11.225 0.1859 0.0979 0.9149
11.265 0.1791 0.0987 0.9387
11.305 0.1808 0.0962 0.9432
11.345 0.1798 0.0987 0.9137
11.385 0.1709 0.0995 0.9150
11.426 0.1626 0.1002 0.9216
11.467 0.1570 0.1003 0.9354
11.507 0.1509 0.0986 0.9227
11.547 0.1448 0.1012 0.9058
11.586 0.1444 0.1007 0.8846
11.630 0.1403 0.0993 0.8882
11.667 0.1410 0.1022 0.8927
11.708 0.1368 0.1008 0.8866
11.748 0.1404 0.0966 0.8645
11.787 0.1412 0.0985 0.9092
11.824 0.1364 0.0982 0.8665
11.869 0.1386 0.0983 0.8767
11.908 0.1396 0.0975 0.9323
11.948 0.1374 0.0975 0.9183
11.988 0.1440 0.0953 0.8933
12.026 0.1454 0.0988 0.9052
12.070 0.1411 0.1009 0.9302
12.109 0.1429 0.0976 0.9389
12.149 0.1410 0.1001 0.8963
12.189 0.1401 0.0953 0.8765
12.229 0.1422 0.0979 0.8988
12.269 0.1397 0.0983 0.9029
12.318 0.1406 0.0995 0.9129
12.350 0.1418 0.1022 0.8987
12.390 0.1373 0.0989 0.8806
12.429 0.1395 0.1083 0.8605
12.468 0.1426 0.1031 0.8839
12.510 0.1417 0.1019 0.8807
12.550 0.1466 0.1021 0.8703
12.591 0.1487 0.0995 0.8640
12.631 0.1463 0.1004 0.8755
12.669 0.1455 0.1003 0.9101
12.712 0.1435 0.1051 0.8826
12.752 0.1411 0.1011 0.9162
12.792 0.1370 0.1033 0.9026
12.832 0.1290 0.1011 0.9076
12.869 0.1286 0.1019 0.8857
12.913 0.1244 0.1108 0.9200
12.953 0.1159 0.1102 0.9224
12.993 0.1076 0.1058 0.9278
13.033 0.1011 0.1068 0.9359
13.073 0.0899 0.1113 0.9145
13.113 0.0843 0.1066 0.9309
13.153 0.0792 0.1060 0.9137
13.193 0.0731 0.1060 0.8879
13.233 0.0641 0.1061 0.8781
13.273 0.0578 0.1041 0.8995
13.312 0.0567 0.1068 0.9171
13.354 0.0535 0.1038 0.9265
13.394 0.0495 0.1072 0.9073
13.434 0.0448 0.1056 0.9073
13.473 0.0461 0.1056 0.9073
13.511 0.0452 0.1056 0.9073
13.555 0.0547 0.1063 0.9073
13.595 0.0576 0.1056 0.9163
13.635 0.0625 0.1056 0.9163
13.675 0.0644 0.1055 0.9073
13.713 0.0643 0.1014 0.9007
13.757 0.0686 0.1047 0.9367
13.796 0.0668 0.1054 0.9535
13.836 0.0597 0.1026 0.9249
13.876 0.0551 0.1077 0.8883
13.916 0.0486 0.1025 0.9122
13.956 0.0432 0.1051 0.9164
13.997 0.0401 0.1066 0.9423
14.037 0.0287 0.1064 0.9556
14.077 0.0198 0.1046 0.9173
14.116 0.0100 0.1077 0.9180
14.156 0.0071 0.1077 0.9189
14.197 0.0073 0.1073 0.9139
14.238 0.0067 0.1076 0.9194
14.278 0.0104 0.1022 0.9047
14.317 0.0064 0.1030 0.9443
14.355 0.0050 0.0998 0.9047
14.399 0.0037 0.1036 0.9139
14.438 0.0046 0.1036 0.9049
14.479 0.0052 0.1029 0.9119
14.518 0.0066 0.1035 0.9139
14.555 0.0079 0.1046 0.9139
14.599 0.0086 0.1009 0.9139
14.639 0.0100 0.1005 0.9047
14.679 0.0131 0.1038 0.9352
14.719 0.0144 0.1036 0.9139
14.759 0.0133 0.1005 0.9225
14.800 0.0136 0.0994 0.9119
14.840 0.0145 0.1019 0.9225
14.881 0.0181 0.1068 0.8752
14.920 0.0259 0.1009 0.8955
14.960 0.0315 0.1017 0.9171
15.001 0.0336 0.1036 0.8910
15.041 0.0345 0.0997 0.9107
15.081 0.0333 0.1003 0.9113
15.121 0.0324 0.1032 0.9377
15.161 0.0294 0.1058 0.9222
15.198 0.0258 0.1023 0.9032
15.242 0.0237 0.1063 0.9173
15.282 0.0203 0.1070 0.9438
15.322 0.0164 0.1080 0.9234
15.361 0.0133 0.1076 0.9244
15.399 0.0090 0.1065 0.9309
15.442 0.0100 0.1051 0.9173
15.482 0.0098 0.1030 0.9032
15.523 0.0082 0.1040 0.9193
15.562 0.0054 0.1090 0.9399
15.602 0.0087 0.1032 0.9173
15.643 0.0129 0.1050 0.9475
15.683 0.0178 0.1024 0.9225
15.723 0.0190 0.1081 0.9525
15.763 0.0196 0.1091 0.9320
15.803 0.0190 0.1103 0.9244
15.842 0.0193 0.1083 0.9244
15.883 0.0185 0.1048 0.8994
15.925 0.0129 0.1067 0.8994
15.965 0.0116 0.1107 0.9320
16.004 0.0108 0.1100 0.9320
16.042 0.0091 0.1068 0.8772
16.086 0.0089 0.1061 0.8772
16.125 0.0170 0.1063 0.8772
16.165 0.0279 0.1081 0.9244
16.205 0.0415 0.1099 0.9244
16.242 0.0498 0.1067 0.8772
16.286 0.0542 0.1046 0.9042
16.326 0.0579 0.1013 0.8982
16.366 0.0613 0.1053 0.9073
16.406 0.0648 0.1059 0.8949
16.446 0.0665 0.1063 0.8931
16.487 0.0699 0.1064 0.8791
16.526 0.0763 0.1064 0.9061
16.567 0.0833 0.0999 0.9273
16.607 0.0854 0.1059 0.9263
16.646 0.0845 0.1059 0.9353
16.686 0.0838 0.1059 0.9353
16.727 0.0871 0.1062 0.9088
16.767 0.0911 0.1006 0.8725
16.807 0.0988 0.1043 0.8859
16.847 0.1068 0.1114 0.9080
16.885 0.1146 0.1099 0.9330
16.929 0.1274 0.1003 0.8816
16.968 0.1343 0.1025 0.9241
17.008 0.1381 0.1025 0.9491
17.049 0.1418 0.1045 0.8805
17.087 0.1420 0.1007 0.8640
17.130 0.1380 0.1008 0.8640
17.170 0.1308 0.1028 0.8685
17.210 0.1168 0.0995 0.8640
17.250 0.1056 0.1011 0.8885
17.290 0.0897 0.1020 0.8929
17.330 0.0759 0.1060 0.8406
17.370 0.0610 0.1022 0.8575
17.411 0.0427 0.1022 0.8797
17.450 0.0289 0.1033 0.8833
17.490 0.0104 0.1033 0.8379
17.529 0.0248 0.1036 0.8883
17.571 0.0447 0.1022 0.8294
17.611 0.0588 0.1031 0.8315
17.651 0.0732 0.1017 0.8299
17.691 0.0804 0.0987 0.9044
17.729 0.0823 0.1037 0.9228
17.772 0.0840 0.0998 0.8679
17.812 0.0807 0.0957 0.8843
17.852 0.0759 0.1007 0.8783
17.891 0.0724 0.0989 0.8587
17.928 0.0628 0.1020 0.8809
17.973 0.0507 0.1008 0.9113
18.012 0.0372 0.0977 0.8863
18.053 0.0199 0.0940 0.8719
18.092 0.0334 0.0980 0.8907
18.133 0.0699 0.1013 0.9018
18.174 0.1059 0.1013 0.8907
18.214 0.1390 0.0993 0.8907
18.254 0.1710 0.0987 0.8390
18.295 0.1974 0.0977 0.8759
18.333 0.2201 0.0950 0.8641
18.373 0.2401 0.0964 0.8615
18.414 0.2590 0.1030 0.8775
18.455 0.2764 0.1019 0.8775
18.495 0.2834 0.0973 0.9145
18.534 0.2862 0.1005 0.8849
18.572 0.2822 0.1025 0.9233
18.616 0.2767 0.1011 0.9392
18.655 0.2676 0.0975 0.8932
18.695 0.2541 0.0981 0.9124
18.735 0.2433 0.0954 0.9272
18.772 0.2363 0.0971 0.9215
18.816 0.2290 0.0998 0.9101
18.856 0.2245 0.0989 0.9149
18.896 0.2242 0.0997 0.9007
18.936 0.2229 0.1000 0.9277
18.976 0.2278 0.1017 0.9239
19.017 0.2295 0.1010 0.9306
19.056 0.2319 0.1020 0.9043
19.097 0.2348 0.0993 0.9007
19.137 0.2370 0.0988 0.9126
19.176 0.2427 0.1003 0.9176
19.217 0.2427 0.1005 0.8966
19.258 0.2470 0.1025 0.9163
19.299 0.2497 0.1024 0.9188
19.338 0.2547 0.0986 0.8715
19.378 0.2593 0.0998 0.9071
19.416 0.2601 0.0977 0.8930
19.460 0.2603 0.1001 0.9200
19.499 0.2607 0.1005 0.8869
19.539 0.2641 0.1003 0.8677
19.579 0.2647 0.0989 0.8719
19.616 0.2634 0.1006 0.9122
19.660 0.2602 0.0999 0.9209
19.699 0.2678 0.1009 0.9157
19.740 0.2677 0.0986 0.8763
19.779 0.2637 0.0994 0.8849
19.819 0.2605 0.0981 0.9145
19.860 0.2531 0.1014 0.9197
19.900 0.2505 0.1024 0.8819
19.940 0.2461 0.1034 0.8847
19.980 0.2408 0.1032 0.8887
20.019 0.2348 0.1051 0.9013
20.059 0.2283 0.1057 0.8883
20.101 0.2264 0.1053 0.8919
20.141 0.2273 0.1037 0.8729
20.181 0.2239 0.1036 0.8713
20.220 0.2212 0.1047 0.8788
20.258 0.2160 0.1013 0.8685
20.302 0.2154 0.1042 0.8995
20.342 0.2154 0.1108 0.8752
20.383 0.2157 0.1126 0.8895
20.422 0.2168 0.1082 0.8576
20.459 0.2175 0.1105 0.8810
20.504 0.2244 0.1112 0.8416
20.543 0.2316 0.1117 0.8900
20.583 0.2379 0.1089 0.8786
20.623 0.2399 0.1057 0.8886
20.663 0.2405 0.1060 0.9069
20.704 0.2402 0.1031 0.8931
20.744 0.2439 0.1040 0.8892
20.784 0.2459 0.1003 0.9104
20.824 0.2458 0.0989 0.9019
20.863 0.2467 0.0973 0.8995
20.903 0.2442 0.0951 0.8903
20.944 0.2410 0.0983 0.8869
20.985 0.2313 0.1022 0.9119
21.025 0.2216 0.0982 0.8843
21.064 0.2082 0.1008 0.8700
21.102 0.1925 0.0979 0.8910
21.146 0.1724 0.0955 0.8854
21.185 0.1527 0.1054 0.9095
21.225 0.1350 0.1036 0.8923
21.265 0.1174 0.1097 0.8528
21.302 0.0991 0.0956 0.8701
21.346 0.0787 0.0997 0.8562
21.386 0.0576 0.0997 0.8343
21.426 0.0379 0.1020 0.8343
21.467 0.0208 0.1009 0.8343
21.507 0.0105 0.1047 0.8283
21.547 0.0255 0.1047 0.8594
21.588 0.0405 0.1035 0.8502
21.628 0.0520 0.1057 0.8295
21.668 0.0631 0.1101 0.8375
21.707 0.0744 0.1039 0.8248
21.747 0.0859 0.1024 0.7784
21.788 0.0960 0.1023 0.7986
21.828 0.1013 0.1039 0.8236
21.868 0.1061 0.1182 0.8198
21.908 0.1127 0.1173 0.8546
21.945 0.1162 0.1049 0.8402
21.989 0.1207 0.1115 0.7926
22.029 0.1212 0.1267 0.7596
22.069 0.1216 0.1480 0.8100
22.109 0.1202 0.1152 0.7854
22.146 0.1173 0.1504 0.7000
22.190 0.1103 0.1625 0.6578
22.229 0.1059 0.1594 0.6556
22.270 0.1004 0.1600 0.6438
22.310 0.0948 0.1596 0.5996
22.350 0.0899 0.1571 0.6438
22.390 0.0829 0.1571 0.6368
22.430 0.0750 0.1667 0.5904
22.470 0.0665 0.1583 0.6168
22.510 0.0610 0.1683 0.5966
22.550 0.0561 0.1654 0.5992
22.590 0.0514 0.1637 0.5836
22.631 0.0489 0.1623 0.5836
22.672 0.0428 0.1657 0.6058
22.712 0.0388 0.1620 0.5944
22.751 0.0346 0.1766 0.5659
22.789 0.0316 0.1768 0.5340
22.833 0.0306 0.1766 0.5340
22.872 0.0265 0.1780 0.5340
22.912 0.0238 0.1801 0.5340
22.952 0.0242 0.1801 0.5340
22.989 0.0273 0.1812 0.5340
23.034 0.0295 0.1790 0.5402
23.073 0.0302 0.1878 0.5132
23.113 0.0276 0.1878 0.5132
23.152 0.0281 0.1869 0.5340
23.193 0.0299 0.1842 0.5389
23.234 0.0328 0.2019 0.5182
23.273 0.0351 0.2057 0.5070
23.314 0.0359 0.2041 0.5070
23.354 0.0363 0.2287 0.4799
23.393 0.0369 0.2303 0.4799
23.433 0.0384 0.2303 0.4799
23.474 0.0390 0.2301 0.4799
23.515 0.0426 0.2274 0.4529
23.554 0.0467 0.2175 0.4895
23.594 0.0510 0.3396 0.6410
23.633 0.0558 0.2032 0.5514
23.676 0.0641 0.1893 0.5196
23.716 0.0719 0.1870 0.5069
23.756 0.0796 0.1923 0.5514
23.796 0.0889 0.1917 0.5690
23.833 0.0945 0.1839 0.5800
23.877 0.1001 0.1841 0.5724
23.917 0.1075 0.1774 0.6142
23.957 0.1150 0.1748 0.6082
23.997 0.1227 0.1886 0.6120
24.037 0.1299 0.1330 0.8377
24.077 0.1351 0.1417 0.8423
24.117 0.1429 0.1232 0.8339
24.158 0.1485 0.1132 0.8333
24.197 0.1529 0.1325 0.8363
24.237 0.1618 0.1201 0.8269
24.276 0.1684 0.1113 0.8447
24.318 0.1771 0.1095 0.8565
24.358 0.1884 0.1052 0.8361
24.398 0.1989 0.1009 0.8632
24.438 0.2093 0.1052 0.8469
24.476 0.2124 0.1106 0.8885
24.519 0.2144 0.1088 0.8629
24.559 0.2242 0.1067 0.8763
24.599 0.2315 0.1096 0.8676
24.639 0.2388 0.1096 0.8716
24.676 0.2451 0.1087 0.8815
24.720 0.2460 0.0985 0.8815
24.759 0.2465 0.0963 0.8545
24.800 0.2442 0.0916 0.8826
24.840 0.2409 0.0929 0.8889
24.880 0.2364 0.0954 0.9052
24.921 0.2223 0.0995 0.8552
24.961 0.2137 0.0970 0.8291
25.001 0.2115 0.0920 0.8806
25.041 0.2046 0.0922 0.8759
25.080 0.1933 0.0922 0.8827
25.120 0.1826 0.0935 0.9023
25.161 0.1707 0.0956 0.8955
25.201 0.1630 0.0958 0.8677
25.242 0.1516 0.0954 0.8837
25.281 0.1419 0.0925 0.8910
25.319 0.1332 0.0978 0.9026
25.363 0.1222 0.1027 0.8772
25.402 0.1164 0.0951 0.8922
25.442 0.1174 0.0946 0.9161
25.482 0.1197 0.0942 0.8749
25.519 0.1159 0.0950 0.8912
25.563 0.1169 0.1002 0.8912
25.603 0.1158 0.0972 0.8810
25.643 0.1151 0.0977 0.8659
25.683 0.1169 0.0957 0.8769
25.723 0.1248 0.1001 0.8988
25.764 0.1336 0.1025 0.8999
25.804 0.1403 0.1041 0.8532
25.844 0.1481 0.1077 0.8308
25.884 0.1585 0.1003 0.8475
25.924 0.1652 0.0961 0.8706
25.964 0.1647 0.0967 0.9225
26.005 0.1649 0.0971 0.8775
26.045 0.1626 0.0972 0.8883
26.085 0.1606 0.0974 0.8977
26.125 0.1731 0.0977 0.8955
26.163 0.1795 0.0992 0.8871
26.206 0.1768 0.0982 0.9209
26.246 0.1691 0.0980 0.8959
26.286 0.1626 0.0962 0.8788
26.335 0.1550 0.0942 0.9019
26.362 0.1491 0.0932 0.8606
26.407 0.1402 0.0999 0.8502
26.446 0.1340 0.0984 0.8653
26.487 0.1290 0.0953 0.8598
26.526 0.1290 0.0938 0.8546
26.566 0.1280 0.0938 0.8382
26.607 0.1200 0.0979 0.8589
26.647 0.1129 0.0957 0.8492
26.687 0.1080 0.0970 0.8456
26.727 0.1108 0.0961 0.8496
26.766 0.1169 0.0949 0.8399
26.806 0.1227 0.0944 0.8186
26.847 0.1277 0.0974 0.8122
26.888 0.1331 0.0976 0.8455
26.928 0.1398 0.0984 0.8377
26.967 0.1521 0.0967 0.8402
27.006 0.1648 0.0929 0.8519
27.050 0.1815 0.0913 0.8236
27.089 0.1914 0.0898 0.8606
27.130 0.2007 0.0938 0.8310
27.169 0.2137 0.0927 0.8452
27.207 0.2247 0.0916 0.8809
27.250 0.2392 0.0911 0.8655
27.290 0.2518 0.0906 0.8620
27.330 0.2609 0.0889 0.8350
27.370 0.2639 0.0864 0.8625
27.410 0.2663 0.0835 0.8742
27.451 0.2698 0.0832 0.8412
27.491 0.2698 0.0833 0.8412
27.531 0.2658 0.0836 0.8976
27.571 0.2628 0.0810 0.8609
27.610 0.2646 0.0772 0.9043
27.650 0.2623 0.0766 0.8729
27.691 0.2600 0.0803 0.8715
27.731 0.2548 0.0790 0.8778
27.771 0.2429 0.0799 0.8749
27.811 0.2354 0.0802 0.8672
27.849 0.2317 0.0791 0.8391
27.892 0.2403 0.0797 0.8690
27.932 0.2446 0.0855 0.8675
27.972 0.2411 0.0811 0.8665
28.012 0.2375 0.0807 0.8950
28.049 0.2369 0.0796 0.8903
28.093 0.2383 0.0800 0.8888
28.133 0.2439 0.0818 0.8925
28.174 0.2448 0.0812 0.9153
28.214 0.2434 0.0804 0.8759
28.253 0.2486 0.0784 0.8976
28.294 0.2525 0.0758 0.9021
28.334 0.2619 0.0781 0.8814
28.374 0.2643 0.0750 0.9135
28.414 0.2637 0.0758 0.8925
28.454 0.2657 0.0733 0.8975
28.494 0.2688 0.0764 0.9549
28.535 0.2745 0.0759 0.9172
28.575 0.2783 0.0764 0.8822
28.615 0.2711 0.0755 0.9048
28.654 0.2648 0.0753 0.8823
28.692 0.2615 0.0765 0.8727
28.736 0.2569 0.0752 0.8632
28.775 0.2520 0.0799 0.9006
28.816 0.2454 0.0766 0.9257
28.855 0.2390 0.0753 0.9423
28.893 0.2320 0.0768 0.8967
28.937 0.2279 0.0774 0.9179
28.976 0.2245 0.0759 0.9325
29.016 0.2173 0.0777 0.8805
29.056 0.2103 0.0792 0.9077
29.096 0.2064 0.0808 0.9233
29.137 0.2073 0.0782 0.8679
29.177 0.2050 0.0776 0.9147
29.217 0.2033 0.0787 0.9125
29.258 0.2022 0.0815 0.9245
29.298 0.2015 0.0785 0.9064
29.337 0.1968 0.0785 0.9009
29.378 0.1957 0.0796 0.8991
29.419 0.1938 0.0805 0.9025
29.459 0.1924 0.0825 0.8682
29.498 0.1954 0.0828 0.9189
29.536 0.1938 0.0844 0.9451
29.580 0.1920 0.0833 0.9496
29.619 0.1895 0.0837 0.9511
29.659 0.1879 0.0875 0.9072
29.699 0.1831 0.0888 0.8923
29.736 0.1801 0.0889 0.9026
29.780 0.1746 0.0906 0.9142
29.820 0.1741 0.0873 0.8909
29.860 0.1719 0.0902 0.9338
29.900 0.1642 0.0913 0.8886
29.940 0.1633 0.0939 0.9079
29.981 0.1576 0.0935 0.8665
30.020 0.1561 0.0903 0.8866
30.061 0.1601 0.0903 0.9085
30.101 0.1617 0.0926 0.9085
30.155 0.1688 0.0966 0.9301
30.179 0.1728 0.0939 0.9304
30.221 0.1832 0.0931 0.9312
30.261 0.1900 0.0934 0.8922
30.301 0.1963 0.0951 0.9152
30.342 0.2007 0.0989 0.8939
30.379 0.2048 0.0951 0.9023
30.423 0.2079 0.0978 0.8988
30.463 0.2100 0.0936 0.8907
30.503 0.2157 0.0950 0.9361
30.542 0.2183 0.0973 0.9159
30.580 0.2220 0.1000 0.9182
30.624 0.2173 0.1020 0.9114
30.663 0.2181 0.1016 0.9204
30.704 0.2123 0.0969 0.9130
30.743 0.2141 0.1001 0.9029
30.783 0.2169 0.1003 0.8809
30.824 0.2134 0.1004 0.8936
30.864 0.2130 0.0978 0.8853
30.904 0.2144 0.0975 0.8785
30.944 0.2167 0.0965 0.9063
30.983 0.2159 0.0984 0.9135
31.023 0.2127 0.0979 0.8815
31.064 0.2110 0.0983 0.8607
31.105 0.2092 0.0968 0.8842
31.145 0.2075 0.0932 0.9096
31.184 0.2120 0.0940 0.9257
31.221 0.2098 0.0950 0.9036
31.266 0.2066 0.0947 0.9312
31.305 0.2095 0.0917 0.8915
31.345 0.2150 0.0901 0.9334
31.385 0.2225 0.0897 0.9246
31.423 0.2259 0.0893 0.9496
31.467 0.2265 0.0894 0.9036
31.507 0.2269 0.0915 0.9409
31.547 0.2241 0.0949 0.9001
31.587 0.2260 0.0939 0.8960
31.626 0.2289 0.0930 0.9132
31.668 0.2224 0.0951 0.8841
31.707 0.2224 0.0964 0.9459
31.748 0.2184 0.0933 0.9114
31.788 0.2134 0.0901 0.9114
31.827 0.2103 0.0941 0.9354
31.866 0.2032 0.0940 0.9130
31.908 0.2003 0.0895 0.9115
31.948 0.1940 0.0892 0.9242
31.988 0.1925 0.0882 0.9266
32.028 0.1926 0.0871 0.9246
32.066 0.1886 0.0878 0.9351
32.110 0.1821 0.0894 0.9027
32.149 0.1837 0.0894 0.9092
32.189 0.1851 0.0902 0.9207
32.229 0.1885 0.0856 0.9124
32.265 0.1928 0.0868 0.9093
32.310 0.1936 0.0880 0.9622
32.350 0.1932 0.0884 0.9121
32.390 0.1917 0.0866 0.9380
32.429 0.1978 0.0916 0.9236
32.468 0.2051 0.0861 0.9364
32.510 0.2068 0.0925 0.9208
32.550 0.2114 0.0897 0.9216
32.591 0.2178 0.0894 0.9287
32.631 0.2216 0.0869 0.9146
32.670 0.2230 0.0886 0.9372
32.710 0.2219 0.0877 0.9416
32.752 0.2270 0.0883 0.9202
32.792 0.2271 0.0883 0.9117
32.832 0.2324 0.0894 0.8627
32.871 0.2337 0.0913 0.9099
32.909 0.2318 0.0899 0.9242
32.953 0.2283 0.0924 0.9221
32.992 0.2270 0.0957 0.9099
33.032 0.2254 0.0934 0.9441
33.072 0.2229 0.0900 0.9647
33.110 0.2215 0.0918 0.9441
33.153 0.2165 0.0944 0.9441
33.193 0.2146 0.0934 0.9352
33.233 0.2065 0.0957 0.9427
33.273 0.1981 0.0950 0.9215
33.313 0.1933 0.0952 0.9326
33.354 0.1887 0.0919 0.9422
33.394 0.1856 0.0983 0.9137
33.434 0.1806 0.0985 0.9123
33.474 0.1801 0.0955 0.9039
33.515 0.1810 0.0916 0.9099
33.553 0.1831 0.0939 0.9203
33.594 0.1876 0.0936 0.9471
33.635 0.1903 0.0973 0.9382
33.675 0.1950 0.0977 0.9071
33.715 0.1978 0.0969 0.9032
33.753 0.1990 0.0967 0.8938
33.797 0.2013 0.0954 0.9105
33.836 0.2060 0.1014 0.9146
33.876 0.2096 0.0936 0.8914
33.916 0.2128 0.0962 0.9306
33.953 0.2109 0.0971 0.9161
33.997 0.2112 0.0968 0.9312
34.037 0.2138 0.0972 0.9205
34.077 0.2105 0.0982 0.9008
34.117 0.2133 0.0970 0.9112
34.157 0.2141 0.0929 0.9081
34.198 0.2118 0.0937 0.9518
34.237 0.2107 0.0963 0.9195
34.278 0.2184 0.0983 0.9053
34.318 0.2184 0.0947 0.9162
34.357 0.2188 0.0955 0.9269
34.396 0.2177 0.0933 0.9241
34.438 0.2253 0.0920 0.9291
34.490 0.2274 0.0958 0.9192
34.518 0.2247 0.0963 0.8915
34.558 0.2235 0.0956 0.9238
34.596 0.2155 0.0932 0.9105
34.640 0.2119 0.0953 0.8856
34.679 0.2081 0.0958 0.9152
34.719 0.2121 0.0966 0.9239
34.759 0.2111 0.0969 0.9169
34.797 0.2108 0.0954 0.9295
34.841 0.2052 0.0965 0.9339
34.880 0.2064 0.0967 0.9302
34.921 0.2024 0.0986 0.9306
34.960 0.2012 0.0954 0.8910
35.000 0.2033 0.0942 0.8897
35.041 0.2040 0.0960 0.8967
35.081 0.2078 0.0938 0.9241
35.121 0.2075 0.0930 0.9241
35.161 0.2084 0.0964 0.9097
35.201 0.2080 0.0954 0.9375
35.240 0.2049 0.0946 0.9416
35.281 0.2000 0.0976 0.9311
35.322 0.2005 0.0926 0.9046
35.362 0.1939 0.0977 0.9130
35.401 0.1873 0.0947 0.8868
35.439 0.1823 0.0967 0.9082
35.483 0.1757 0.0982 0.9352
35.522 0.1684 0.0964 0.9464
35.563 0.1664 0.0995 0.9082
35.602 0.1665 0.0994 0.9171
35.639 0.1675 0.0979 0.9093
35.684 0.1652 0.0958 0.9421
35.723 0.1663 0.0969 0.9307
35.763 0.1679 0.0977 0.8828
35.803 0.1700 0.0989 0.8777
35.843 0.1744 0.0990 0.9043
35.884 0.1788 0.0980 0.9193
35.925 0.1815 0.0972 0.8562
35.965 0.1848 0.0978 0.8845
36.005 0.1923 0.1005 0.9136
36.044 0.1911 0.0976 0.9445
36.084 0.1845 0.0971 0.9184
36.125 0.1780 0.1023 0.9105
36.165 0.1784 0.1007 0.8835
36.205 0.1795 0.0991 0.9354
36.270 0.1807 0.1034 0.8871
36.323 0.1737 0.1048 0.8681
36.380 0.1688 0.1010 0.8903
36.406 0.1686 0.0993 0.9314
36.446 0.1657 0.1021 0.8719
36.486 0.1607 0.1024 0.9067
36.523 0.1589 0.0995 0.9079
36.567 0.1660 0.1020 0.9148
36.607 0.1726 0.0994 0.9128
36.647 0.1770 0.1045 0.9301
36.687 0.1753 0.1032 0.8955
36.727 0.1725 0.1040 0.9078
36.767 0.1675 0.1036 0.9078
36.807 0.1697 0.0989 0.9053
36.847 0.1747 0.1007 0.9464
36.887 0.1763 0.1037 0.9481
36.927 0.1800 0.1050 0.9088
36.967 0.1826 0.1047 0.9375
37.008 0.1821 0.1022 0.9532
37.050 0.1838 0.1039 0.9442
37.090 0.1834 0.1047 0.9238
