68.052 0.0977 0.0908 0.8737
68.093 0.0969 0.0892 0.8966
68.133 0.0922 0.0885 0.8915
68.174 0.0923 0.0895 0.8692
68.214 0.0924 0.0874 0.8565
68.253 0.0934 0.0893 0.8565
68.293 0.0928 0.0864 0.8732
68.334 0.0915 0.0875 0.8819
68.374 0.0894 0.0865 0.8571
68.414 0.0924 0.0874 0.8759
68.454 0.0943 0.0902 0.8790
68.491 0.0953 0.0902 0.8609
68.535 0.0971 0.0904 0.8939
68.575 0.0942 0.0887 0.9130
68.615 0.0979 0.0884 0.9003
68.655 0.1044 0.0857 0.9003
68.692 0.1067 0.0908 0.8959
68.736 0.1063 0.0909 0.9317
68.776 0.1057 0.0916 0.8863
68.816 0.1046 0.0879 0.8913
68.855 0.1058 0.0863 0.8669
68.895 0.1043 0.0870 0.8694
68.936 0.1064 0.0884 0.9032
68.976 0.1113 0.0892 0.9097
69.016 0.1144 0.0846 0.9007
69.056 0.1210 0.0811 0.9092
69.095 0.1232 0.0837 0.9032
69.147 0.1276 0.0841 0.9072
69.176 0.1303 0.0877 0.9402
69.217 0.1359 0.0846 0.9278
69.258 0.1409 0.0812 0.9253
69.297 0.1485 0.0814 0.9019
69.335 0.1492 0.0857 0.9063
69.379 0.1544 0.0834 0.9153
69.419 0.1554 0.0864 0.9077
69.458 0.1495 0.0858 0.9405
69.498 0.1453 0.0869 0.9335
69.535 0.1434 0.0877 0.9216
69.579 0.1528 0.0910 0.8907
69.619 0.1514 0.0849 0.9391
69.659 0.1491 0.0876 0.9360
69.698 0.1485 0.0877 0.8847
69.739 0.1506 0.0875 0.8847
69.780 0.1544 0.0845 0.9477
69.819 0.1607 0.0877 0.9443
69.860 0.1613 0.0880 0.9677
69.900 0.1624 0.0887 0.9321
69.939 0.1693 0.0851 0.9412
69.979 0.1749 0.0840 0.9356
70.020 0.1847 0.0824 0.9513
70.060 0.1835 0.0895 0.9632
70.100 0.1810 0.0875 0.9260
70.140 0.1781 0.0844 0.9244
70.177 0.1714 0.0849 0.9450
70.222 0.1680 0.0835 0.9162
70.262 0.1602 0.0883 0.9183
70.301 0.1534 0.0883 0.9209
70.342 0.1510 0.0850 0.9502
70.379 0.1497 0.0854 0.9588
70.423 0.1428 0.0834 0.9486
70.463 0.1431 0.0849 0.9238
70.503 0.1359 0.0872 0.9472
70.543 0.1327 0.0866 0.9680
70.583 0.1268 0.0849 0.9092
70.623 0.1284 0.0843 0.9115
70.663 0.1336 0.0864 0.8977
70.703 0.1341 0.0889 0.9251
70.743 0.1344 0.0905 0.9449
70.783 0.1318 0.0840 0.9432
70.822 0.1277 0.0854 0.9627
70.864 0.1263 0.0834 0.9069
70.904 0.1304 0.0856 0.9272
70.944 0.1290 0.0855 0.9322
70.984 0.1314 0.0853 0.9343
71.021 0.1260 0.0839 0.9343
71.065 0.1316 0.0831 0.9032
71.105 0.1340 0.0841 0.9216
71.145 0.1298 0.0863 0.9396
71.185 0.1277 0.0841 0.9150
71.221 0.1299 0.0823 0.9215
71.266 0.1318 0.0855 0.9138
71.305 0.1341 0.0853 0.9362
71.345 0.1346 0.0870 0.9044
71.385 0.1327 0.0867 0.9201
71.425 0.1315 0.0844 0.9114
71.467 0.1247 0.0834 0.9361
71.507 0.1266 0.0851 0.9261
71.547 0.1292 0.0848 0.9173
71.587 0.1243 0.0870 0.9484
71.626 0.1317 0.0856 0.9175
71.666 0.1397 0.0819 0.8843
71.707 0.1437 0.0809 0.9473
71.748 0.1463 0.0822 0.9543
71.788 0.1488 0.0843 0.9069
71.827 0.1531 0.0836 0.9033
71.865 0.1552 0.0833 0.9287
71.909 0.1602 0.0800 0.9379
71.948 0.1697 0.0805 0.9540
71.988 0.1805 0.0818 0.9415
72.028 0.1809 0.0826 0.9459
72.065 0.1820 0.0815 0.9217
72.110 0.1806 0.0812 0.9013
72.149 0.1782 0.0793 0.9422
72.189 0.1780 0.0832 0.9532
72.229 0.1783 0.0833 0.9312
72.269 0.1766 0.0833 0.9389
72.310 0.1778 0.0813 0.9272
72.349 0.1775 0.0806 0.9323
72.390 0.1757 0.0844 0.9512
72.430 0.1716 0.0857 0.9506
72.469 0.1616 0.0871 0.9002
72.509 0.1565 0.0855 0.9262
72.550 0.1518 0.0825 0.9363
72.592 0.1477 0.0822 0.9247
72.631 0.1448 0.0855 0.9459
72.671 0.1402 0.0873 0.9223
72.708 0.1337 0.0827 0.9167
72.753 0.1349 0.0838 0.9543
72.792 0.1344 0.0837 0.9338
72.832 0.1312 0.0826 0.9359
72.872 0.1283 0.0839 0.9262
72.909 0.1269 0.0855 0.9148
72.953 0.1286 0.0867 0.9148
72.993 0.1235 0.0860 0.9333
73.033 0.1249 0.0838 0.9056
73.072 0.1281 0.0830 0.9696
73.112 0.1312 0.0840 0.9426
73.153 0.1351 0.0871 0.9391
73.193 0.1380 0.0853 0.9376
73.233 0.1438 0.0846 0.9376
73.273 0.1427 0.0840 0.9281
73.313 0.1413 0.0849 0.9242
73.352 0.1441 0.0886 0.9133
73.394 0.1454 0.0850 0.9133
73.434 0.1432 0.0835 0.9431
73.474 0.1480 0.0848 0.9147
73.513 0.1529 0.0854 0.9350
73.551 0.1521 0.0822 0.9219
73.595 0.1545 0.0858 0.8987
73.635 0.1512 0.0828 0.9204
73.675 0.1510 0.0859 0.9171
73.715 0.1502 0.0860 0.9216
73.752 0.1533 0.0852 0.9497
73.797 0.1616 0.0868 0.8803
73.836 0.1678 0.0860 0.9076
73.876 0.1695 0.0868 0.8691
73.916 0.1729 0.0853 0.8557
73.956 0.1757 0.0853 0.8853
73.997 0.1760 0.0865 0.8923
74.037 0.1777 0.0868 0.9222
74.077 0.1737 0.0782 0.8835
74.117 0.1747 0.0860 0.8858
74.156 0.1752 0.0860 0.9128
74.196 0.1717 0.0845 0.9076
74.237 0.1659 0.0842 0.8842
74.278 0.1605 0.0840 0.8925
74.317 0.1575 0.0792 0.9197
74.357 0.1614 0.0792 0.9161
74.395 0.1636 0.0807 0.9139
74.439 0.1637 0.0829 0.9414
74.478 0.1648 0.0801 0.9439
74.518 0.1638 0.0843 0.9010
74.558 0.1700 0.0790 0.9189
74.595 0.1726 0.0803 0.9499
74.639 0.1718 0.0795 0.8810
74.679 0.1687 0.0790 0.8986
74.719 0.1729 0.0799 0.9288
74.758 0.1769 0.0797 0.9305
74.799 0.1787 0.0799 0.8882
74.841 0.1697 0.0827 0.9215
74.880 0.1628 0.0845 0.8967
74.926 0.1607 0.0827 0.9290
74.960 0.1587 0.0793 0.8980
75.000 0.1621 0.0801 0.9193
75.040 0.1594 0.0823 0.9482
75.081 0.1558 0.0823 0.9278
75.121 0.1520 0.0831 0.9354
75.161 0.1525 0.0846 0.9124
75.201 0.1505 0.0801 0.9212
75.238 0.1426 0.0791 0.8919
75.282 0.1352 0.0864 0.9311
75.322 0.1306 0.0813 0.9070
75.362 0.1282 0.0801 0.9070
75.402 0.1225 0.0808 0.9337
75.439 0.1204 0.0795 0.9037
75.483 0.1143 0.0829 0.8948
75.522 0.1107 0.0867 0.9026
75.563 0.1114 0.0821 0.8898
75.603 0.1117 0.0806 0.8988
75.642 0.1153 0.0810 0.9148
75.683 0.1196 0.0827 0.9010
75.723 0.1260 0.0826 0.9105
75.763 0.1282 0.0833 0.9163
75.803 0.1320 0.0844 0.9175
75.842 0.1380 0.0813 0.9140
75.883 0.1417 0.0843 0.9185
75.924 0.1450 0.0902 0.9035
75.965 0.1431 0.0878 0.9306
76.005 0.1459 0.0885 0.9376
76.044 0.1434 0.0896 0.9314
76.082 0.1414 0.0885 0.8904
76.126 0.1441 0.0884 0.8879
76.166 0.1417 0.0914 0.9302
76.205 0.1417 0.0913 0.9203
76.245 0.1451 0.0935 0.9002
76.282 0.1436 0.0904 0.8972
76.327 0.1403 0.0899 0.8929
76.366 0.1406 0.0913 0.9584
76.406 0.1397 0.0934 0.9261
76.446 0.1423 0.0902 0.9143
76.486 0.1400 0.0871 0.9376
76.527 0.1406 0.0881 0.8986
76.567 0.1463 0.0868 0.9420
76.607 0.1509 0.0954 0.9420
76.647 0.1525 0.0925 0.9278
76.686 0.1540 0.0885 0.9290
76.726 0.1531 0.0881 0.9429
76.767 0.1552 0.0870 0.9668
76.808 0.1607 0.0918 0.9184
76.847 0.1644 0.0933 0.9435
76.887 0.1668 0.0907 0.9396
76.925 0.1612 0.0887 0.9523
76.969 0.1636 0.0887 0.9595
77.008 0.1670 0.0939 0.9353
77.049 0.1649 0.0907 0.9671
77.089 0.1547 0.0952 0.9263
77.126 0.1527 0.0904 0.9272
77.170 0.1494 0.0895 0.9228
77.210 0.1461 0.0922 0.9306
77.250 0.1430 0.0984 0.9282
77.290 0.1355 0.1006 0.9195
77.330 0.1313 0.0967 0.9084
77.370 0.1254 0.0920 0.9304
77.410 0.1298 0.0947 0.9156
77.450 0.1357 0.0939 0.9014
77.490 0.1358 0.0966 0.9354
77.530 0.1352 0.0956 0.8909
77.570 0.1350 0.0979 0.8906
77.611 0.1347 0.0981 0.8883
77.651 0.1383 0.0979 0.8811
77.691 0.1392 0.0976 0.9456
77.731 0.1393 0.1001 0.9286
77.768 0.1428 0.0990 0.9116
77.812 0.1470 0.0975 0.8948
77.852 0.1524 0.0974 0.9353
77.892 0.1536 0.0971 0.9113
77.931 0.1487 0.0982 0.9220
77.969 0.1464 0.0978 0.9126
78.013 0.1408 0.0964 0.9110
78.052 0.1440 0.0950 0.9140
78.092 0.1447 0.0971 0.9140
78.133 0.1389 0.0925 0.9396
78.173 0.1339 0.0945 0.9383
78.214 0.1318 0.0950 0.9383
78.254 0.1346 0.0947 0.9345
78.294 0.1392 0.0938 0.9019
78.334 0.1388 0.0908 0.9385
78.373 0.1413 0.0943 0.9289
78.413 0.1451 0.0918 0.9289
78.454 0.1481 0.0900 0.9242
78.495 0.1539 0.0884 0.9542
78.535 0.1553 0.0891 0.9370
78.574 0.1585 0.0911 0.9396
78.612 0.1628 0.0886 0.9405
78.656 0.1653 0.0886 0.9310
78.695 0.1710 0.0835 0.9154
78.735 0.1767 0.0860 0.9568
78.775 0.1773 0.0906 0.9592
78.812 0.1781 0.0930 0.9856
78.857 0.1822 0.0878 0.9814
78.896 0.1833 0.0842 0.9516
78.936 0.1822 0.0877 0.9339
78.976 0.1819 0.0853 0.9453
79.016 0.1832 0.0877 0.9524
79.057 0.1795 0.0876 0.9450
79.096 0.1730 0.0835 0.9181
79.137 0.1701 0.0864 0.9264
79.177 0.1708 0.0896 0.9141
79.217 0.1619 0.0877 0.9607
79.257 0.1511 0.0909 0.9447
79.298 0.1404 0.0875 0.9121
79.339 0.1319 0.0848 0.8991
79.378 0.1250 0.0862 0.8991
79.418 0.1219 0.0885 0.9487
79.455 0.1165 0.0888 0.9487
79.500 0.1116 0.0884 0.9322
79.539 0.1053 0.0857 0.9506
79.579 0.1080 0.0846 0.9265
79.618 0.1115 0.0884 0.8892
79.656 0.1072 0.0896 0.9124
79.700 0.1077 0.0892 0.9324
79.740 0.1089 0.0893 0.8945
79.779 0.1129 0.0893 0.8945
79.819 0.1126 0.0903 0.8945
79.863 0.1106 0.0892 0.8735
79.900 0.1068 0.0869 0.9312
79.940 0.1067 0.0878 0.9343
79.980 0.1083 0.0863 0.9102
80.020 0.1092 0.0868 0.9162
80.059 0.1107 0.0870 0.9162
80.099 0.1072 0.0894 0.9197
80.140 0.1047 0.0889 0.9409
80.181 0.0992 0.0868 0.9148
80.221 0.0951 0.0904 0.9396
80.260 0.0934 0.0879 0.8903
80.299 0.0858 0.0898 0.8977
80.342 0.0795 0.0900 0.8915
80.382 0.0735 0.0885 0.8977
80.423 0.0677 0.0876 0.8967
80.462 0.0564 0.0897 0.9026
80.499 0.0507 0.0886 0.9265
80.543 0.0410 0.0910 0.9189
80.583 0.0328 0.0910 0.9189
80.623 0.0285 0.0902 0.9199
80.663 0.0246 0.0871 0.9149
80.703 0.0244 0.0878 0.9149
80.744 0.0198 0.0908 0.9217
80.783 0.0202 0.0908 0.9217
80.824 0.0222 0.0889 0.8915
80.864 0.0300 0.0897 0.9217
80.903 0.0423 0.0889 0.8915
80.943 0.0542 0.0906 0.9309
80.984 0.0660 0.0905 0.9250
81.025 0.0795 0.0905 0.9259
81.064 0.0975 0.0889 0.9225
81.104 0.1108 0.0884 0.9332
81.141 0.1232 0.0882 0.9399
81.186 0.1368 0.0897 0.9146
81.225 0.1443 0.0881 0.9211
81.265 0.1500 0.0866 0.9191
81.305 0.1540 0.0854 0.8965
81.342 0.1539 0.0883 0.8870
81.386 0.1460 0.0873 0.8905
81.426 0.1404 0.0886 0.8869
81.467 0.1398 0.0883 0.9034
81.507 0.1367 0.0877 0.9644
81.547 0.1294 0.0882 0.9178
81.602 0.1231 0.0897 0.9248
81.627 0.1202 0.0906 0.9222
81.667 0.1117 0.0913 0.9222
81.707 0.1055 0.0920 0.9335
81.747 0.1032 0.0897 0.9125
81.786 0.1036 0.0896 0.9025
81.828 0.1111 0.0917 0.8822
81.868 0.1145 0.0935 0.8910
81.908 0.1193 0.0931 0.9157
81.948 0.1205 0.0900 0.9079
81.986 0.1197 0.0905 0.8726
82.029 0.1215 0.0965 0.8937
82.069 0.1184 0.0927 0.9482
82.109 0.1146 0.0960 0.9094
82.149 0.1147 0.1018 0.8870
82.186 0.1187 0.0939 0.8936
82.230 0.1209 0.0987 0.9082
82.269 0.1230 0.1044 0.9080
82.310 0.1185 0.1015 0.9080
82.349 0.1160 0.0969 0.9244
82.389 0.1136 0.0953 0.9334
82.430 0.1108 0.0931 0.9237
82.470 0.1095 0.0931 0.9116
82.510 0.1009 0.0994 0.9094
82.550 0.0972 0.0946 0.9151
82.590 0.0949 0.0948 0.9303
82.630 0.0945 0.0957 0.8945
82.671 0.0935 0.0983 0.8981
82.712 0.0949 0.1003 0.9265
82.752 0.0943 0.1013 0.9175
82.791 0.0938 0.0957 0.8861
82.829 0.0928 0.0963 0.8854
82.873 0.0975 0.0963 0.8854
82.912 0.1000 0.0947 0.8854
82.952 0.0978 0.0965 0.8892
82.992 0.1021 0.0948 0.9064
83.029 0.1034 0.0965 0.9064
83.073 0.1096 0.0949 0.9211
83.113 0.1150 0.1020 0.8987
83.153 0.1166 0.0953 0.9500
83.193 0.1133 0.0955 0.9602
83.233 0.1109 0.0950 0.8922
83.274 0.1085 0.0971 0.8652
83.314 0.1065 0.0960 0.8978
83.354 0.1032 0.0964 0.9178
83.394 0.0939 0.0974 0.9113
83.433 0.0891 0.0971 0.9281
83.473 0.0827 0.0962 0.9233
83.514 0.0765 0.0981 0.8719
83.554 0.0714 0.0948 0.8868
83.594 0.0604 0.0982 0.8867
83.634 0.0530 0.0967 0.9137
83.673 0.0487 0.0967 0.9137
83.716 0.0480 0.0946 0.8837
83.756 0.0513 0.0948 0.9036
83.796 0.0545 0.0978 0.9038
83.836 0.0537 0.0971 0.9038
83.873 0.0573 0.0955 0.9201
83.917 0.0656 0.0955 0.9201
83.957 0.0714 0.0926 0.9099
83.997 0.0837 0.0943 0.9106
84.036 0.0916 0.0964 0.9444
84.077 0.0992 0.0953 0.9444
84.117 0.1064 0.0937 0.9074
84.157 0.1115 0.0909 0.9344
84.199 0.1176 0.0920 0.9084
84.237 0.1207 0.0948 0.9132
84.277 0.1213 0.0934 0.9302
84.317 0.1223 0.0904 0.9358
84.358 0.1247 0.0919 0.9905
84.398 0.1219 0.0908 0.9488
84.438 0.1203 0.0916 0.9333
84.477 0.1147 0.0944 0.9411
84.515 0.1093 0.0932 0.9193
84.559 0.1039 0.0900 0.9388
84.599 0.1008 0.0889 0.9474
84.639 0.0994 0.0915 0.9060
84.679 0.0981 0.0890 0.9312
84.716 0.0914 0.0924 0.9391
84.760 0.0786 0.0920 0.9479
84.800 0.0775 0.0888 0.9461
84.840 0.0765 0.0906 0.9396
84.880 0.0770 0.0908 0.9035
84.920 0.0769 0.0937 0.9035
84.961 0.0790 0.0890 0.9301
85.001 0.0808 0.0895 0.9023
85.041 0.0845 0.0908 0.9063
85.081 0.0886 0.0896 0.9117
85.120 0.0902 0.0924 0.9120
85.160 0.0884 0.0924 0.9226
85.201 0.0884 0.0888 0.8829
85.241 0.0953 0.0901 0.8793
85.282 0.1023 0.0872 0.8785
85.321 0.1033 0.0893 0.9105
85.359 0.1000 0.0900 0.9114
85.403 0.1010 0.0908 0.9114
85.442 0.1025 0.0895 0.8872
85.482 0.1019 0.0872 0.8871
85.522 0.1032 0.0867 0.9055
85.559 0.1035 0.0908 0.8871
85.604 0.1009 0.0898 0.8871
85.643 0.1025 0.0899 0.9179
85.683 0.1025 0.0877 0.9021
85.723 0.1075 0.0869 0.9021
85.763 0.1071 0.0944 0.9057
85.804 0.1004 0.0916 0.8955
85.843 NaN 0.0880 0.9250
85.884 NaN 0.0856 0.9311
85.925 NaN 0.0868 0.9311
85.964 NaN 0.0875 0.9291
86.004 NaN 0.0908 0.9377
86.045 NaN 0.0915 0.9347
86.085 NaN 0.0891 0.9121
86.125 NaN 0.0900 0.9339
