192.631 0.1877 0.0790 0.9247
192.671 0.1899 0.0799 0.9197
192.711 0.1925 0.0792 0.9295
192.750 0.1973 0.0795 0.9471
192.790 0.1988 0.0797 0.9110
192.831 0.1996 0.0805 0.9284
192.872 0.2002 0.0804 0.9982
192.912 0.1983 0.0794 0.9477
192.951 0.2030 0.0786 0.9496
192.989 0.2070 0.0792 0.9165
193.033 0.2137 0.0796 0.9237
193.072 0.2092 0.0801 0.9573
193.112 0.2045 0.0803 0.9341
193.152 0.2005 0.0783 0.9161
193.189 0.1966 0.0782 0.9646
193.233 0.1951 0.0830 0.9612
193.273 0.1847 0.0793 0.9469
193.313 0.1746 0.0822 0.9393
193.353 0.1674 0.0807 0.9134
193.393 0.1677 0.0758 0.9061
193.433 0.1607 0.0801 0.8902
193.473 0.1515 0.0812 0.9125
193.513 0.1390 0.0816 0.9095
193.554 0.1368 0.0793 0.9001
193.593 0.1372 0.0792 0.9001
193.633 0.1366 0.0809 0.9372
193.675 0.1398 0.0827 0.8885
193.715 0.1318 0.0829 0.8819
193.755 0.1310 0.0854 0.9075
193.795 0.1353 0.0859 0.9021
193.833 0.1384 0.0826 0.8992
193.876 0.1380 0.0860 0.8949
193.916 0.1353 0.0857 0.9126
193.956 0.1347 0.0834 0.9164
193.995 0.1378 0.0833 0.9100
194.032 0.1390 0.0825 0.9001
194.076 0.1386 0.0824 0.9312
194.116 0.1415 0.0838 0.8915
194.157 0.1423 0.0817 0.9224
194.196 0.1470 0.0837 0.9584
194.235 0.1533 0.0803 0.9424
194.277 0.1539 0.0790 0.9424
194.317 0.1556 0.0808 0.9439
194.357 0.1533 0.0835 0.9429
194.397 0.1522 0.0849 0.9425
194.436 0.1536 0.0809 0.9348
194.476 0.1520 0.0774 0.8935
194.517 0.1545 0.0777 0.8874
194.558 0.1574 0.0799 0.9031
194.598 0.1627 0.0824 0.9402
194.637 0.1659 0.0849 0.9045
194.675 0.1708 0.0823 0.9055
194.718 0.1748 0.0806 0.8941
194.759 0.1830 0.0841 0.9123
194.800 0.1831 0.0837 0.9260
194.839 0.1854 0.0842 0.9046
194.876 0.1890 0.0823 0.9183
194.919 0.1893 0.0824 0.9081
194.960 0.1945 0.0835 0.9404
195.000 0.1970 0.0848 0.9383
195.040 0.1968 0.0852 0.9127
195.079 0.1924 0.0877 0.9132
195.119 0.1868 0.0848 0.9183
195.161 0.1784 0.0858 0.9044
195.201 0.1755 0.0847 0.9249
195.241 0.1664 0.0861 0.9126
195.280 0.1654 0.0868 0.9006
195.320 0.1629 0.0868 0.8892
195.361 0.1595 0.0858 0.9242
195.402 0.1583 0.0854 0.9227
195.441 0.1563 0.0884 0.9115
195.481 0.1550 0.0881 0.9091
195.518 0.1506 0.0835 0.9233
195.561 0.1489 0.0837 0.9161
195.602 0.1522 0.0853 0.9316
195.642 0.1611 0.0854 0.9104
195.682 0.1634 0.0873 0.9114
195.719 0.1667 0.0841 0.9499
195.763 0.1643 0.0855 0.9076
195.803 0.1664 0.0832 0.9150
195.843 0.1703 0.0826 0.8917
195.883 0.1757 0.0833 0.9408
195.923 0.1822 0.0814 0.9373
195.963 0.1798 0.0812 0.9043
196.004 0.1840 0.0787 0.9076
196.044 0.1854 0.0789 0.9424
196.084 0.1889 0.0852 0.9634
196.124 0.1848 0.0831 0.9267
196.163 0.1775 0.0834 0.9265
196.205 0.1743 0.0816 0.9167
196.245 0.1782 0.0818 0.9165
196.289 0.1836 0.0837 0.9514
196.324 0.1834 0.0846 0.9152
196.362 0.1796 0.0845 0.9443
196.406 0.1724 0.0837 0.9516
196.446 0.1710 0.0853 0.9503
196.486 0.1678 0.0857 0.8951
196.526 0.1664 0.0874 0.9334
196.562 0.1647 0.0879 0.9324
196.605 0.1633 0.0880 0.9380
196.646 0.1624 0.0856 0.9372
196.687 0.1620 0.0863 0.9238
196.726 0.1588 0.0879 0.9238
196.765 0.1490 0.0851 0.9508
196.806 0.1392 0.0838 0.9354
196.847 0.1373 0.0848 0.9392
196.887 0.1375 0.0829 0.8992
196.927 0.1375 0.0823 0.9555
196.967 0.1372 0.0829 0.9555
197.007 0.1361 0.0847 0.9045
197.048 0.1318 0.0847 0.9208
197.089 0.1285 0.0852 0.9001
197.129 0.1285 0.0833 0.9329
197.168 0.1265 0.0846 0.9309
197.205 0.1213 0.0877 0.9093
197.249 0.1219 0.0844 0.8943
197.290 0.1234 0.0844 0.8963
197.330 0.1256 0.0822 0.8972
197.369 0.1257 0.0895 0.8565
197.406 0.1278 0.0857 0.8895
197.449 0.1268 0.0858 0.8931
197.490 0.1292 0.0846 0.9003
197.530 0.1344 0.0858 0.8944
197.570 0.1323 0.0848 0.9012
197.609 0.1345 0.0868 0.8972
197.651 0.1401 0.0862 0.9399
197.691 0.1461 0.0865 0.9598
197.731 0.1489 0.0839 0.8944
197.770 0.1534 0.0833 0.8794
197.810 0.1514 0.0860 0.8931
197.850 0.1500 0.0835 0.9008
197.891 0.1457 0.0845 0.9192
197.931 0.1429 0.0861 0.8742
197.972 0.1415 0.0843 0.8681
198.011 0.1412 0.0834 0.8995
198.049 0.1410 0.0830 0.8983
198.093 0.1412 0.0842 0.8751
198.133 0.1373 0.0827 0.8629
198.173 0.1380 0.0817 0.8725
198.213 0.1393 0.0793 0.9136
198.250 0.1395 0.0838 0.8509
198.294 0.1391 0.0869 0.8709
198.334 0.1388 0.0830 0.8862
198.374 0.1429 0.0831 0.9209
198.413 0.1483 0.0837 0.8979
198.454 0.1575 0.0863 0.9021
198.494 0.1559 0.0872 0.8749
198.534 0.1544 0.0872 0.8789
198.574 0.1548 0.0858 0.9125
198.614 0.1566 0.0829 0.9029
198.654 0.1571 0.0856 0.8657
198.693 0.1533 0.0857 0.8960
198.735 0.1528 0.0846 0.9260
198.775 0.1552 0.0850 0.8766
198.815 0.1603 0.0852 0.8963
198.855 0.1627 0.0824 0.9095
198.892 0.1644 0.0825 0.8973
198.936 0.1630 0.0856 0.9393
198.976 0.1644 0.0837 0.9212
199.016 0.1705 0.0845 0.9331
199.055 0.1754 0.0842 0.9297
199.092 0.1755 0.0856 0.9508
199.136 0.1673 0.0855 0.9336
199.176 0.1696 0.0896 0.8741
199.217 0.1731 0.0860 0.9426
199.257 0.1746 0.0877 0.9322
199.297 0.1771 0.0862 0.9196
199.338 0.1828 0.0866 0.9470
199.378 0.1884 0.0873 0.9470
199.418 0.1895 0.0886 0.9289
199.458 0.1921 0.0848 0.8985
199.497 0.1946 0.0833 0.9040
199.537 0.1940 0.0803 0.9309
199.578 0.2001 0.0818 0.9497
199.619 0.2101 0.0804 0.9261
199.659 0.2155 0.0805 0.9313
199.698 0.2169 0.0819 0.9421
199.736 0.2127 0.0827 0.9194
199.780 0.2079 0.0827 0.8939
199.819 0.2065 0.0840 0.8819
199.859 0.1978 0.0861 0.9555
199.899 0.1958 0.0850 0.9451
199.936 0.1954 0.0842 0.9129
199.979 0.1933 0.0860 0.9056
200.020 0.1919 0.0870 0.9048
200.060 0.1881 0.0881 0.9216
200.100 0.1834 0.0852 0.9107
200.139 0.1829 0.0877 0.9290
200.180 0.1785 0.0878 0.9315
200.220 0.1789 0.0864 0.9200
200.260 0.1825 0.0895 0.9262
200.300 0.1776 0.0889 0.9483
200.341 0.1772 0.0901 0.9443
200.380 0.1743 0.0901 0.9181
200.422 0.1647 0.0892 0.9085
200.462 0.1569 0.0903 0.8955
200.502 0.1545 0.0894 0.9085
200.542 0.1508 0.0884 0.8988
200.579 0.1496 0.0850 0.9508
200.622 0.1456 0.0838 0.8935
200.663 0.1421 0.0887 0.8771
200.703 0.1409 0.0880 0.9083
200.742 0.1373 0.0877 0.9199
200.780 0.1336 0.0862 0.8966
200.823 0.1292 0.0882 0.9225
200.863 0.1298 0.0896 0.9112
200.903 0.1321 0.0911 0.9078
200.943 0.1332 0.0886 0.9334
200.982 0.1341 0.0924 0.9305
201.024 0.1382 0.0919 0.9321
201.064 0.1389 0.0881 0.9411
201.104 0.1413 0.0871 0.9195
201.144 0.1459 0.0883 0.9192
201.183 0.1470 0.0906 0.9064
201.223 0.1518 0.0891 0.8772
201.264 0.1544 0.0864 0.9042
201.305 0.1593 0.0877 0.9091
201.345 0.1620 0.0914 0.9075
201.384 0.1638 0.0908 0.8788
201.423 0.1654 0.0895 0.8693
201.466 0.1678 0.0882 0.9127
201.507 0.1659 0.0868 0.8815
201.547 0.1678 0.0893 0.8985
201.586 0.1685 0.0906 0.8897
201.623 0.1669 0.0897 0.8973
201.668 0.1727 0.0927 0.9009
201.707 0.1702 0.0916 0.9364
201.747 0.1743 0.0908 0.9266
201.787 0.1796 0.0942 0.9252
201.826 0.1804 0.0941 0.9088
201.867 0.1766 0.0921 0.9061
201.908 0.1747 0.0909 0.9303
201.948 0.1721 0.0900 0.9279
201.988 0.1729 0.0952 0.9236
202.027 0.1688 0.0941 0.9029
202.067 0.1680 0.0956 0.9049
202.108 0.1696 0.0899 0.9037
202.148 0.1641 0.0919 0.9009
202.189 0.1616 0.0869 0.8915
202.228 0.1606 0.0934 0.9026
202.265 0.1554 0.0903 0.9511
202.310 0.1525 0.0927 0.9181
202.349 0.1573 0.0924 0.9088
202.389 0.1637 0.0883 0.9099
202.429 0.1711 0.0891 0.9451
202.467 0.1730 0.0920 0.9611
202.510 0.1805 0.0906 0.9150
202.550 0.1832 0.0877 0.9279
202.591 0.1854 0.0858 0.9412
202.630 0.1904 0.0874 0.8855
202.669 0.2002 0.0878 0.9085
202.710 0.1997 0.0865 0.9162
202.751 0.2022 0.0868 0.9415
202.791 0.2070 0.0901 0.9216
202.831 0.2101 0.0888 0.9216
202.871 0.2140 0.0884 0.9235
202.910 0.2156 0.0863 0.9088
202.952 0.2241 0.0838 0.8868
202.992 0.2255 0.0822 0.8985
203.032 0.2310 0.0806 0.9127
203.072 0.2338 0.0823 0.8878
203.109 0.2346 0.0819 0.9136
203.153 0.2238 0.0827 0.9082
203.193 0.2206 0.0789 0.8912
203.233 0.2177 0.0802 0.9201
203.272 0.2177 0.0792 0.9280
203.309 0.2113 0.0848 0.9189
203.353 0.2063 0.0845 0.9388
203.393 0.2021 0.0801 0.9074
203.433 0.1935 0.0832 0.9180
203.473 0.1893 0.0846 0.8989
203.512 0.1843 0.0849 0.8891
203.554 0.1821 0.0857 0.9389
203.594 0.1802 0.0818 0.9189
203.634 0.1834 0.0843 0.8891
203.675 0.1848 0.0843 0.9186
203.714 0.1896 0.0839 0.9391
203.754 0.1862 0.0839 0.9394
203.795 0.1909 0.0843 0.9272
203.836 0.1917 0.0848 0.9414
203.875 0.1936 0.0848 0.9188
203.915 0.1971 0.0826 0.8869
203.952 0.1986 0.0832 0.8815
203.997 0.2037 0.0823 0.9085
204.036 0.2028 0.0847 0.8805
204.076 0.2040 0.0830 0.9128
204.116 0.2061 0.0837 0.8924
204.153 0.2127 0.0831 0.8959
204.197 0.2169 0.0830 0.9339
204.237 0.2210 0.0854 0.9258
204.277 0.2209 0.0859 0.8772
204.317 0.2190 0.0853 0.8951
204.356 0.2160 0.0845 0.9127
204.398 0.2100 0.0845 0.9089
204.437 0.2030 0.0875 0.9319
204.478 0.1968 0.0830 0.9277
204.518 0.1911 0.0812 0.8774
204.557 0.1880 0.0811 0.9096
204.597 0.1833 0.0777 0.8758
204.638 0.1745 0.0827 0.8559
204.678 0.1672 0.0855 0.8965
204.719 0.1615 0.0809 0.8847
204.758 0.1557 0.0797 0.9171
204.796 0.1497 0.0830 0.8749
204.839 0.1480 0.0814 0.8876
204.880 0.1449 0.0816 0.9036
204.920 0.1474 0.0817 0.8995
204.960 0.1462 0.0819 0.9067
204.997 0.1472 0.0809 0.9069
205.040 0.1457 0.0811 0.9175
205.080 0.1445 0.0813 0.9377
205.120 0.1447 0.0821 0.8851
205.160 0.1437 0.0862 0.9121
205.199 0.1449 0.0864 0.9110
205.240 0.1502 0.0821 0.9023
205.281 0.1554 0.0843 0.9393
205.321 0.1587 0.0844 0.9458
205.361 0.1631 0.0844 0.9532
205.400 0.1668 0.0820 0.9305
205.440 0.1674 0.0812 0.9071
205.481 0.1679 0.0808 0.9615
205.522 0.1676 0.0853 0.9537
205.562 0.1726 0.0845 0.8995
205.601 0.1775 0.0854 0.9311
205.639 0.1809 0.0856 0.9073
205.682 0.1824 0.0818 0.9132
205.722 0.1825 0.0844 0.8696
205.763 0.1859 0.0873 0.9070
205.802 0.1880 0.0837 0.8833
205.840 0.1899 0.0801 0.9323
205.883 0.1886 0.0792 0.9015
205.924 0.1900 0.0801 0.9398
205.964 0.1934 0.0819 0.9002
206.004 0.1943 0.0811 0.9031
206.043 0.1900 0.0798 0.9145
206.084 0.1830 0.0791 0.9265
206.125 0.1776 0.0798 0.9222
206.165 0.1770 0.0810 0.9127
206.204 0.1741 0.0842 0.8958
206.244 0.1681 0.0830 0.9633
206.284 0.1593 0.0844 0.8872
206.325 0.1514 0.0841 0.9172
206.365 0.1436 0.0877 0.8746
206.405 0.1369 0.0847 0.9452
206.445 0.1281 0.0829 0.9088
206.482 0.1238 0.0814 0.9152
206.525 0.1169 0.0803 0.9126
206.566 0.1117 0.0796 0.8823
206.606 0.1079 0.0825 0.9117
206.646 0.1002 0.0834 0.9318
206.683 0.0935 0.0815 0.9034
206.727 0.0857 0.0818 0.8764
206.767 0.0860 0.0805 0.8862
206.807 0.0835 0.0831 0.8925
206.846 0.0846 0.0819 0.8959
206.886 0.0878 0.0882 0.8737
206.927 0.0901 0.0882 0.8640
206.967 0.0916 0.0867 0.8640
207.008 0.0985 0.0819 0.9001
207.048 0.1055 0.0819 0.9012
207.088 0.1099 0.0819 0.8968
207.127 0.1142 0.0814 0.9025
207.169 0.1178 0.0824 0.9109
207.209 0.1245 0.0808 0.9025
207.249 0.1251 0.0820 0.8790
207.288 0.1270 0.0836 0.8719
207.326 0.1268 0.0817 0.8731
207.369 0.1241 0.0821 0.8749
207.410 0.1242 0.0831 0.8915
207.450 0.1221 0.0832 0.8797
207.489 0.1193 0.0833 0.8729
207.527 0.1151 0.0841 0.8881
207.570 0.1124 0.0838 0.8987
207.610 0.1104 0.0828 0.9159
207.650 0.1091 0.0809 0.8999
207.690 0.1067 0.0850 0.9228
207.729 0.1098 0.0842 0.9238
207.770 0.1112 0.0848 0.8924
207.811 0.1128 0.0842 0.8837
207.851 0.1155 0.0780 0.9055
207.891 0.1193 0.0802 0.9195
207.930 0.1224 0.0806 0.9291
207.970 0.1231 0.0811 0.9358
208.011 0.1244 0.0802 0.9232
208.051 0.1256 0.0790 0.8924
208.092 0.1258 0.0799 0.8848
208.132 0.1311 0.0803 0.8939
208.169 0.1376 0.0806 0.9182
208.214 0.1396 0.0810 0.9310
208.253 0.1392 0.0799 0.9154
208.293 0.1368 0.0787 0.8993
208.333 0.1417 0.0775 0.9207
208.370 0.1442 0.0810 0.8955
208.413 0.1458 0.0792 0.8937
208.454 0.1517 0.0792 0.8677
208.494 0.1562 0.0784 0.8619
208.534 0.1588 0.0773 0.8878
208.573 0.1610 0.0783 0.8869
208.613 0.1588 0.0782 0.9185
208.655 0.1553 0.0758 0.9149
208.695 0.1506 0.0770 0.9019
208.735 0.1474 0.0757 0.9207
208.774 0.1488 0.0761 0.9354
208.813 0.1457 0.0782 0.9263
208.855 0.1376 0.0770 0.9255
208.895 0.1326 0.0772 0.8905
208.935 0.1285 0.0741 0.9083
208.975 0.1257 0.0763 0.9309
209.012 0.1226 0.0785 0.9342
209.057 0.1269 0.0812 0.9264
209.096 0.1337 0.0800 0.9255
209.136 0.1346 0.0772 0.9527
209.176 0.1337 0.0759 0.9663
209.213 0.1359 0.0774 0.9205
209.258 0.1419 0.0773 0.9205
209.298 0.1474 0.0771 0.9475
209.338 0.1517 0.0771 0.9549
209.377 0.1582 0.0750 0.9166
209.416 0.1647 0.0766 0.9285
209.458 0.1650 0.0784 0.9392
209.498 0.1663 0.0761 0.9261
209.538 0.1642 0.0798 0.8895
209.578 0.1601 0.0788 0.8858
209.617 0.1581 0.0773 0.9186
209.657 0.1604 0.0800 0.9272
209.698 0.1576 0.0816 0.9593
209.739 0.1535 0.0803 0.8854
209.779 0.1499 0.0808 0.8967
209.818 0.1521 0.0800 0.9014
209.856 0.1544 0.0817 0.9043
209.899 0.1482 0.0826 0.9132
209.939 0.1475 0.0804 0.8985
209.980 0.1544 0.0815 0.9200
210.019 0.1612 0.0802 0.8769
210.056 0.1631 0.0803 0.8901
210.099 0.1670 0.0825 0.9162
210.140 0.1683 0.0823 0.8997
210.180 0.1754 0.0807 0.9157
210.220 0.1814 0.0805 0.9236
210.259 0.1831 0.0791 0.9026
210.300 0.1827 0.0788 0.9437
210.341 0.1773 0.0837 0.8959
210.382 0.1730 0.0803 0.9377
210.422 0.1760 0.0778 0.9300
210.461 0.1723 0.0772 0.9148
210.501 0.1628 0.0777 0.9129
210.542 0.1558 0.0776 0.9129
210.582 0.1499 0.0791 0.9042
210.642 0.1473 0.0806 0.8882
210.662 0.1454 0.0789 0.9069
210.699 0.1400 0.0794 0.9305
210.742 0.1378 0.0794 0.9433
210.783 0.1348 0.0795 0.9318
210.823 0.1320 0.0790 0.9258
210.863 0.1343 0.0791 0.9060
210.900 0.1334 0.0803 0.9012
210.943 0.1295 0.0788 0.9128
210.983 0.1287 0.0811 0.8705
211.024 0.1305 0.0788 0.8519
211.063 0.1333 0.0774 0.9329
211.103 0.1363 0.0823 0.8584
211.144 0.1364 0.0811 0.8903
211.184 0.1335 0.0823 0.8970
211.224 0.1323 0.0803 0.9026
211.264 0.1320 0.0827 0.8844
211.304 0.1337 0.0814 0.9027
211.343 0.1302 0.0808 0.9229
211.384 0.1295 0.0841 0.8865
211.425 0.1275 0.0844 0.8903
211.466 0.1282 0.0819 0.8793
211.505 0.1312 0.0846 0.8781
211.543 0.1320 0.0841 0.8965
211.586 0.1311 0.0841 0.8919
211.626 0.1264 0.0852 0.8736
211.667 0.1309 0.0842 0.8971
211.706 0.1368 0.0825 0.8662
211.743 0.1393 0.0824 0.8935
211.786 0.1397 0.0819 0.8808
211.827 0.1434 0.0834 0.8522
211.867 0.1461 0.0840 0.9082
211.907 0.1521 0.0828 0.9147
211.946 0.1534 0.0839 0.8645
211.987 0.1530 0.0823 0.9151
212.028 0.1573 0.0840 0.9151
212.068 0.1604 0.0817 0.9298
212.108 0.1637 0.0835 0.9216
212.147 0.1671 0.0833 0.9201
212.187 0.1660 0.0813 0.8963
212.228 0.1677 0.0803 0.9139
212.269 0.1707 0.0812 0.9077
212.309 0.1745 0.0838 0.9116
212.348 0.1785 0.0849 0.8770
212.385 0.1788 0.0817 0.9018
212.428 0.1816 0.0808 0.9330
212.469 0.1821 0.0807 0.9433
212.509 0.1791 0.0849 0.9063
212.550 0.1753 0.0812 0.9219
212.587 0.1757 0.0794 0.9131
212.630 0.1721 0.0818 0.9078
212.671 0.1668 0.0800 0.9051
212.711 0.1613 0.0834 0.8895
212.751 0.1535 0.0824 0.8808
212.790 0.1497 0.0854 0.8955
212.830 0.1445 0.0803 0.9348
212.871 0.1422 0.0775 0.9431
212.911 0.1376 0.0783 0.9172
212.951 0.1365 0.0783 0.9030
212.991 0.1328 0.0777 0.9033
213.030 0.1272 0.0761 0.9033
213.072 0.1209 0.0757 0.8775
213.112 0.1158 0.0782 0.9049
213.152 0.1170 0.0793 0.8851
213.192 0.1156 0.0813 0.8849
213.229 0.1173 0.0814 0.8849
213.273 0.1180 0.0813 0.8960
213.313 0.1212 0.0819 0.9050
213.353 0.1205 0.0814 0.9050
213.392 0.1207 0.0824 0.9116
213.429 0.1207 0.0829 0.8876
213.473 0.1224 0.0820 0.8726
213.513 0.1251 0.0803 0.8725
213.553 0.1284 0.0790 0.8854
213.593 0.1330 0.0796 0.8909
213.633 0.1350 0.0791 0.9019
213.675 0.1347 0.0799 0.8985
213.715 0.1368 0.0796 0.8726
213.755 0.1355 0.0796 0.8319
213.795 0.1324 0.0809 0.8599
213.834 0.1315 0.0821 0.8350
213.874 0.1313 0.0823 0.8829
213.915 0.1291 0.0835 0.8754
213.956 0.1248 0.0810 0.8697
213.996 0.1227 0.0820 0.8697
214.035 0.1219 0.0831 0.8656
214.072 0.1184 0.0833 0.8530
214.117 0.1171 0.0832 0.9062
214.157 0.1215 0.0820 0.9021
214.197 0.1247 0.0819 0.9002
214.236 0.1268 0.0819 0.9051
214.273 0.1303 0.0832 0.8759
214.318 0.1355 0.0869 0.8609
214.357 0.1390 0.0828 0.8632
214.397 0.1425 0.0818 0.9050
214.437 0.1476 0.0847 0.8475
214.476 0.1543 0.0841 0.8629
214.517 0.1568 0.0862 0.8963
214.557 0.1560 0.0839 0.9325
214.598 0.1571 0.0838 0.9107
214.638 0.1589 0.0818 0.9139
214.677 0.1595 0.0861 0.9352
214.717 0.1656 0.0889 0.9852
214.758 0.1657 0.0861 0.9095
214.799 0.1642 0.0866 0.9117
214.839 0.1642 0.0845 0.9049
214.930 0.1593 0.0889 0.9314
214.956 0.1567 0.0900 0.9113
215.000 0.1531 0.0866 0.9262
215.040 0.1547 0.0860 0.9326
215.081 0.1589 0.0837 0.9402
215.120 0.1579 0.0856 0.9106
215.157 0.1538 0.0929 0.8739
215.201 0.1430 0.0870 0.8934
215.241 0.1400 0.0857 0.9236
215.281 0.1390 0.0858 0.8769
215.321 0.1385 0.0857 0.9117
215.360 0.1391 0.0890 0.9209
215.402 0.1400 0.0890 0.9373
215.441 0.1402 0.0878 0.9159
215.481 0.1409 0.0878 0.9102
215.521 0.1425 0.0863 0.9287
215.561 0.1448 0.0894 0.9451
215.600 0.1444 0.0882 0.8929
215.642 0.1449 0.0883 0.9020
215.682 0.1490 0.0879 0.9277
215.722 0.1507 0.0851 0.9011
215.762 0.1512 0.0852 0.8873
215.800 0.1486 0.0842 0.8609
215.844 0.1438 0.0866 0.8956
215.883 0.1418 0.0890 0.8869
215.924 0.1429 0.0866 0.9113
215.964 0.1472 0.0836 0.8832
216.000 0.1519 0.0862 0.8893
216.045 0.1506 0.0862 0.8955
216.084 0.1493 0.0862 0.9009
216.125 0.1491 0.0860 0.9053
216.164 0.1455 0.0844 0.9169
216.204 0.1471 0.0847 0.8985
216.245 0.1497 0.0847 0.9245
216.285 0.1530 0.0837 0.9355
216.325 0.1576 0.0852 0.8925
216.365 0.1628 0.0847 0.9235
216.407 0.1678 0.0835 0.9173
216.444 0.1671 0.0848 0.9222
216.485 0.1632 0.0855 0.9070
216.526 0.1591 0.0840 0.8718
216.566 0.1599 0.0828 0.9065
216.605 0.1568 0.0828 0.9118
216.643 0.1569 0.0856 0.9475
216.687 0.1536 0.0850 0.9377
216.726 0.1480 0.0856 0.9309
216.766 0.1426 0.0872 0.8862
216.806 0.1383 0.0862 0.9044
216.843 0.1338 0.0860 0.9291
216.888 0.1291 0.0870 0.9206
216.927 0.1238 0.0895 0.9063
216.967 0.1197 0.0879 0.8759
217.008 0.1209 0.0879 0.8851
217.048 0.1203 0.0860 0.8981
217.089 0.1223 0.0847 0.8949
217.129 0.1265 0.0890 0.8930
217.169 0.1319 0.0851 0.9053
217.209 0.1382 0.0878 0.8968
217.248 0.1444 0.0853 0.8796
217.288 0.1475 0.0855 0.9032
217.329 0.1515 0.0873 0.9093
217.369 0.1529 0.0850 0.9104
217.410 0.1581 0.0852 0.8759
217.449 0.1615 0.0849 0.8966
217.487 0.1649 0.0846 0.9085
217.531 0.1676 0.0838 0.9089
217.570 0.1637 0.0860 0.9119
217.610 0.1640 0.0864 0.9198
217.650 0.1654 0.0833 0.9173
217.688 0.1689 0.0829 0.8742
