78.373 0.1822 0.0755 0.9126
78.413 0.1774 0.0736 0.9557
78.454 0.1770 0.0716 0.9267
78.495 0.1810 0.0717 0.9483
78.535 0.1844 0.0750 0.9476
78.574 0.1818 0.0757 0.9973
78.612 0.1770 0.0739 0.9701
78.656 0.1762 0.0729 0.9324
78.695 0.1775 0.0699 0.9506
78.735 0.1778 0.0710 0.9342
78.775 0.1809 0.0733 0.9447
78.812 0.1755 0.0762 0.9369
78.857 0.1725 0.0745 0.9778
78.896 0.1709 0.0730 0.9465
78.936 0.1713 0.0689 0.9545
78.976 0.1733 0.0737 0.9352
79.016 0.1725 0.0733 0.9441
79.057 0.1691 0.0740 0.9269
79.096 0.1762 0.0719 0.9489
79.137 0.1777 0.0709 0.9379
79.177 0.1703 0.0717 0.9447
79.217 0.1662 0.0728 0.9723
79.257 0.1581 0.0718 0.9203
79.298 0.1565 0.0712 0.9430
79.339 0.1541 0.0710 0.9673
79.378 0.1526 0.0709 0.9475
79.418 0.1584 0.0720 0.9242
79.455 0.1576 0.0748 0.9129
79.500 0.1592 0.0734 0.9420
79.539 0.1654 0.0726 0.9140
79.579 0.1642 0.0691 0.9367
79.618 0.1668 0.0681 0.9015
79.656 0.1709 0.0693 0.9236
79.700 0.1792 0.0747 0.9439
79.740 0.1849 0.0743 0.9135
79.779 0.1848 0.0745 0.9119
79.819 0.1883 0.0729 0.9133
79.863 0.1904 0.0748 0.9442
79.900 0.1853 0.0739 0.9348
79.940 0.1870 0.0738 0.9588
79.980 0.1852 0.0718 0.9088
80.020 0.1801 0.0703 0.8998
80.059 0.1775 0.0737 0.9120
80.099 0.1713 0.0748 0.9517
80.140 0.1689 0.0763 0.9328
80.181 0.1635 0.0752 0.9238
80.221 0.1575 0.0729 0.9562
80.260 0.1603 0.0738 0.9288
80.299 0.1565 0.0753 0.9277
80.342 0.1591 0.0770 0.9862
80.382 0.1614 0.0752 0.9552
80.423 0.1612 0.0742 0.9333
80.462 0.1623 0.0729 0.9352
80.499 0.1639 0.0744 0.9552
80.543 0.1691 0.0767 0.9584
80.583 0.1716 0.0755 0.9125
80.623 0.1686 0.0767 0.9576
80.663 0.1708 0.0722 0.9454
80.703 0.1719 0.0717 0.9069
80.744 0.1668 0.0742 0.9111
80.783 0.1685 0.0745 0.9646
80.824 0.1633 0.0735 0.9276
80.864 0.1645 0.0705 0.9119
80.903 0.1658 0.0695 0.9241
80.943 0.1596 0.0728 0.9015
80.984 0.1581 0.0721 0.9068
81.025 0.1552 0.0740 0.9025
81.064 0.1526 0.0701 0.9525
81.104 0.1571 0.0743 0.9437
81.141 0.1561 0.0718 0.8937
81.186 0.1568 0.0764 0.9598
81.225 0.1666 0.0753 0.9757
81.265 0.1684 0.0761 0.9594
81.305 0.1692 0.0743 0.9757
81.342 0.1669 0.0748 0.9195
81.386 0.1717 0.0779 0.9261
81.426 0.1757 0.0786 0.9429
81.467 0.1800 0.0755 0.9769
81.507 0.1809 0.0737 0.9204
81.547 0.1797 0.0725 0.9032
81.602 0.1797 0.0737 0.9505
81.627 0.1800 0.0758 0.9203
81.667 0.1788 0.0735 0.9109
81.707 0.1768 0.0776 0.9396
81.747 0.1736 0.0725 0.9293
81.786 0.1709 0.0714 0.9423
81.828 0.1771 0.0739 0.9431
81.868 0.1741 0.0735 0.9529
81.908 0.1703 0.0733 0.9489
81.948 0.1682 0.0727 0.9851
81.986 0.1646 0.0718 0.9629
82.029 0.1669 0.0722 0.9419
82.069 0.1683 0.0711 0.9757
82.109 0.1694 0.0691 0.9535
82.149 0.1728 0.0693 0.9528
82.186 0.1720 0.0688 0.9619
82.230 0.1748 0.0714 0.9562
82.269 0.1787 0.0773 0.9331
82.310 0.1780 0.0749 0.9388
82.349 0.1769 0.0705 0.9756
82.389 0.1800 0.0708 0.9539
82.430 0.1858 0.0695 0.9450
82.470 0.1879 0.0745 0.9162
82.510 0.1889 0.0772 0.8922
82.550 0.1895 0.0745 0.9424
82.590 0.1842 0.0731 0.9397
82.630 0.1815 0.0730 0.9301
82.671 0.1862 0.0748 0.8930
82.712 0.1877 0.0719 0.8805
82.752 0.1930 0.0709 0.9151
82.791 0.1967 0.0720 0.9200
82.829 0.1994 0.0750 0.9295
82.873 0.2020 0.0728 0.9369
82.912 0.1998 0.0727 0.9592
82.952 0.1997 0.0719 0.9382
82.992 0.2092 0.0708 0.9615
83.029 0.2073 0.0715 0.9222
83.073 0.2139 0.0690 0.9061
83.113 0.2178 0.0683 0.8945
83.153 0.2164 0.0738 0.9180
83.193 0.2112 0.0731 0.8961
83.233 0.2027 0.0710 0.9322
83.274 0.1999 0.0698 0.9361
83.314 0.1979 0.0700 0.8826
83.354 0.1970 0.0724 0.8948
83.394 0.1922 0.0756 0.9146
83.433 0.1935 0.0727 0.9359
83.473 0.1867 0.0689 0.9105
83.514 0.1890 0.0720 0.9082
83.554 0.1923 0.0712 0.9363
83.594 0.1975 0.0743 0.9299
83.634 0.2041 0.0731 0.9471
83.673 0.2036 0.0722 0.9442
83.716 0.2105 0.0718 0.9471
83.756 0.2151 0.0680 0.9249
83.796 0.2135 0.0754 0.9647
83.836 0.2090 0.0777 0.9410
83.873 0.2121 0.0740 0.9452
83.917 0.2133 0.0736 0.9106
83.957 0.2160 0.0711 0.9139
83.997 0.2189 0.0753 0.9161
84.036 0.2195 0.0762 0.9191
84.077 0.2174 0.0799 0.8945
84.117 0.2122 0.0785 0.9286
84.157 0.2136 0.0734 0.9088
84.199 0.2177 0.0769 0.9508
84.237 0.2162 0.0790 0.9043
84.277 0.2137 0.0798 0.8777
84.317 0.2185 0.0790 0.9105
84.358 0.2175 0.0769 0.9383
84.398 0.2152 0.0758 0.9005
84.438 0.2131 0.0764 0.9099
84.477 0.2083 0.0815 0.9414
84.515 0.2003 0.0815 0.9399
84.559 0.2031 0.0782 0.8973
84.599 0.2009 0.0803 0.9408
84.639 0.2032 0.0761 0.9679
84.679 0.2013 0.0828 0.9285
84.716 0.1966 0.0826 0.9113
84.760 0.1981 0.0801 0.9601
84.800 0.1968 0.0800 0.9298
84.840 0.1966 0.0772 0.9739
84.880 0.1985 0.0788 0.9386
84.920 0.1971 0.0789 0.9618
84.961 0.1964 0.0777 0.9370
85.001 0.1964 0.0786 0.9321
85.041 0.1907 0.0766 0.9321
85.081 0.1916 0.0776 0.9353
85.120 0.1879 0.0811 0.9323
85.160 0.1836 0.0809 0.9413
85.201 0.1808 0.0768 0.9326
85.241 0.1749 0.0753 0.9215
85.282 0.1750 0.0741 0.9222
85.321 0.1767 0.0770 0.9288
85.359 0.1740 0.0742 0.9431
85.403 0.1772 0.0747 0.9382
85.442 0.1756 0.0734 0.8955
85.482 0.1763 0.0723 0.9225
85.522 0.1770 0.0735 0.9141
85.559 0.1720 0.0765 0.9277
85.604 0.1694 0.0769 0.9118
85.643 0.1678 0.0742 0.9059
85.683 0.1682 0.0751 0.9404
85.723 0.1696 0.0734 0.9448
85.763 0.1673 0.0772 0.9381
85.804 0.1651 0.0766 0.9304
85.843 0.1665 0.0741 0.9142
85.884 0.1647 0.0731 0.9056
85.925 0.1648 0.0742 0.9355
85.964 0.1674 0.0761 0.8968
86.004 0.1655 0.0775 0.9294
86.045 0.1627 0.0741 0.9113
86.085 0.1612 0.0762 0.9389
86.125 0.1639 0.0731 0.9052
86.164 0.1646 0.0744 0.9052
86.228 0.1651 0.0767 0.9342
86.286 0.1668 0.0782 0.9358
86.326 0.1655 0.0747 0.9266
86.366 0.1664 0.0762 0.9039
86.406 0.1661 0.0786 0.9343
86.443 0.1649 0.0802 0.9363
86.487 0.1644 0.0780 0.9363
86.526 0.1709 0.0787 0.9020
86.567 0.1771 0.0779 0.9201
86.606 0.1822 0.0796 0.9499
86.646 0.1851 0.0812 0.9290
86.687 0.1858 0.0809 0.9169
86.727 0.1892 0.0776 0.9419
86.767 0.1900 0.0770 0.9354
86.807 0.1919 0.0763 0.9289
86.847 0.1907 0.0815 0.9289
86.886 0.1926 0.0809 0.9559
86.927 0.1949 0.0830 0.9388
86.968 0.1935 0.0816 0.9391
87.008 0.1942 0.0801 0.9278
87.049 0.1936 0.0823 0.9552
87.086 0.1900 0.0832 0.9472
87.130 0.1868 0.0826 0.9462
87.170 0.1889 0.0819 0.9392
87.210 0.1891 0.0826 0.9508
87.249 0.1873 0.0828 0.9592
87.287 0.1844 0.0849 0.9450
87.331 0.1807 0.0837 0.9552
87.370 0.1764 0.0864 0.9149
87.410 0.1752 0.0840 0.9389
87.450 0.1788 0.0818 0.9299
87.490 0.1795 0.0813 0.9299
87.531 0.1775 0.0835 0.9257
87.571 0.1787 0.0813 0.9382
87.611 0.1785 0.0812 0.9156
87.651 0.1777 0.0780 0.9174
87.690 0.1764 0.0812 0.9072
87.730 0.1766 0.0823 0.8939
87.771 0.1776 0.0807 0.9158
87.812 0.1794 0.0845 0.8904
87.851 0.1851 0.0811 0.9040
87.891 0.1821 0.0808 0.9671
87.929 0.1781 0.0801 0.9169
87.972 0.1748 0.0830 0.9388
88.012 0.1722 0.0812 0.9424
88.052 0.1710 0.0818 0.9412
88.092 0.1711 0.0817 0.9312
88.131 0.1700 0.0815 0.9286
88.174 0.1674 0.0820 0.9242
88.214 0.1635 0.0809 0.9325
88.254 0.1607 0.0832 0.9350
88.294 0.1581 0.0788 0.9490
88.334 0.1538 0.0780 0.9403
88.374 0.1529 0.0808 0.9393
88.414 0.1494 0.0837 0.9233
88.454 0.1499 0.0817 0.9243
88.495 0.1544 0.0792 0.9272
88.534 0.1550 0.0785 0.9700
88.573 0.1497 0.0816 0.9392
88.615 0.1468 0.0831 0.9411
88.655 0.1426 0.0842 0.9153
88.695 0.1433 0.0828 0.9356
88.735 0.1450 0.0797 0.9751
88.772 0.1471 0.0794 0.9272
88.816 0.1496 0.0826 0.9247
88.856 0.1457 0.0823 0.9322
88.896 0.1454 0.0823 0.9262
88.936 0.1459 0.0817 0.9246
88.972 0.1423 0.0824 0.9259
89.017 0.1357 0.0835 0.9356
89.056 0.1364 0.0835 0.9431
89.096 0.1415 0.0834 0.9422
89.136 0.1413 0.0828 0.9382
89.176 0.1441 0.0814 0.9700
89.217 0.1457 0.0808 0.8981
89.258 0.1470 0.0801 0.9043
89.298 0.1457 0.0837 0.9163
89.338 0.1460 0.0820 0.9361
89.377 0.1496 0.0826 0.9355
89.417 0.1509 0.0806 0.9233
89.458 0.1561 0.0803 0.9325
89.499 0.1598 0.0835 0.9245
89.539 0.1661 0.0808 0.9286
89.578 0.1660 0.0777 0.9126
89.616 0.1659 0.0788 0.9152
89.660 0.1695 0.0771 0.9076
89.699 0.1719 0.0805 0.9248
89.739 0.1749 0.0820 0.9248
89.779 0.1745 0.0831 0.9024
89.816 0.1768 0.0820 0.9464
89.860 0.1802 0.0821 0.9138
89.900 0.1821 0.0845 0.9186
89.940 0.1811 0.0874 0.9249
89.980 0.1800 0.0851 0.9424
90.020 0.1754 0.0859 0.9350
90.060 0.1715 0.0861 0.9317
90.101 0.1721 0.0843 0.9309
90.141 0.1746 0.0839 0.9109
90.181 0.1760 0.0872 0.9279
90.220 0.1765 0.0886 0.9239
90.260 0.1776 0.0876 0.9257
90.301 0.1821 0.0848 0.9004
90.342 0.1879 0.0849 0.8999
90.382 0.1897 0.0886 0.9078
90.422 0.1873 0.0895 0.9367
90.459 0.1852 0.0878 0.9053
90.503 0.1882 0.0843 0.9063
90.543 0.1891 0.0863 0.9140
90.583 0.1917 0.0837 0.9667
90.623 0.1905 0.0837 0.9508
90.660 0.1884 0.0844 0.9781
90.704 0.1854 0.0779 0.9432
90.743 0.1871 0.0779 0.9442
90.783 0.1876 0.0790 0.9602
90.823 0.1860 0.0794 0.9736
90.863 0.1859 0.0794 0.9476
90.904 0.1868 0.0798 0.9063
90.944 0.1911 0.0796 0.9333
90.984 0.1922 0.0825 0.9383
91.024 0.1978 0.0834 0.9323
91.063 0.1985 0.0842 0.9359
91.103 0.1979 0.0798 0.9555
91.145 0.1987 0.0799 0.9602
91.185 0.2000 0.0814 0.9183
91.225 0.1989 0.0832 0.9209
91.264 0.1966 0.0837 0.9648
91.302 0.1933 0.0823 0.9593
91.346 0.1911 0.0780 0.9473
91.386 0.1881 0.0785 0.9312
91.425 0.1857 0.0786 0.9562
91.466 0.1834 0.0796 0.9828
91.504 0.1779 0.0799 0.9396
91.547 0.1733 0.0799 0.9537
91.587 0.1724 0.0753 0.9753
91.627 0.1738 0.0763 0.9769
91.667 0.1698 0.0827 0.9573
91.707 0.1670 0.0835 0.9537
91.748 0.1629 0.0815 0.9593
91.787 0.1611 0.0806 0.9693
91.828 0.1588 0.0799 0.9708
91.868 0.1590 0.0808 0.9632
91.907 0.1566 0.0819 0.9487
91.947 0.1565 0.0825 0.9854
91.988 0.1568 0.0781 0.9236
92.029 0.1583 0.0775 0.9659
92.068 0.1623 0.0785 0.9629
92.108 0.1616 0.0795 0.9715
92.146 0.1629 0.0826 0.9649
92.190 0.1639 0.0807 0.9379
92.229 0.1675 0.0818 0.9597
92.269 0.1695 0.0814 0.9251
92.309 0.1671 0.0832 0.9485
92.346 0.1699 0.0842 0.9179
92.390 0.1722 0.0837 0.9449
92.430 0.1720 0.0832 0.9483
92.470 0.1737 0.0814 0.9198
92.509 0.1751 0.0831 0.9033
92.550 0.1728 0.0842 0.9445
92.591 0.1698 0.0854 0.9116
92.631 0.1662 0.0833 0.9251
92.671 0.1637 0.0840 0.9404
92.711 0.1613 0.0852 0.9440
92.751 0.1595 0.0841 0.9440
92.790 0.1619 0.0859 0.9463
92.832 0.1551 0.0832 0.9230
92.872 0.1495 0.0832 0.9464
92.912 0.1462 0.0850 0.9435
92.952 0.1439 0.0851 0.8955
92.989 0.1390 0.0868 0.9233
93.033 0.1358 0.0868 0.9443
93.073 0.1352 0.0835 0.8892
93.113 0.1346 0.0804 0.9141
93.152 0.1349 0.0813 0.9153
93.190 0.1356 0.0838 0.8905
93.234 0.1351 0.0849 0.9408
93.273 0.1317 0.0852 0.9425
93.314 0.1325 0.0807 0.9519
93.353 0.1351 0.0818 0.9285
93.394 0.1364 0.0847 0.9335
93.434 0.1376 0.0839 0.9657
93.474 0.1389 0.0838 0.9592
93.514 0.1416 0.0792 0.9512
93.554 0.1409 0.0765 0.9512
93.593 0.1392 0.0752 0.9532
93.633 0.1368 0.0801 0.9963
93.675 0.1326 0.0790 0.9870
93.716 0.1299 0.0795 0.9339
93.756 0.1258 0.0777 0.9720
93.795 0.1281 0.0779 0.9745
93.833 0.1261 0.0779 0.9919
93.877 0.1222 0.0800 0.9532
93.916 0.1175 0.0799 0.9843
93.956 0.1158 0.0809 0.9225
93.998 0.1131 0.0806 0.9225
94.033 0.1127 0.0784 0.9618
94.078 0.1134 0.0805 0.9618
94.117 0.1159 0.0826 0.9311
94.157 0.1205 0.0787 0.9625
94.197 0.1222 0.0789 0.9625
94.236 0.1254 0.0780 0.9661
94.278 0.1231 0.0791 0.9661
94.318 0.1211 0.0790 0.9615
94.358 0.1246 0.0796 0.9615
94.398 0.1272 0.0776 0.9661
94.437 0.1299 0.0776 0.9579
94.477 0.1275 0.0778 0.9790
94.518 0.1243 0.0815 0.9769
94.559 0.1210 0.0790 0.9887
94.598 0.1205 0.0778 0.9505
94.638 0.1181 0.0786 0.9592
94.675 0.1163 0.0766 0.9617
94.720 0.1104 0.0775 0.9819
94.759 0.1088 0.0795 0.9819
94.800 0.1036 0.0795 0.9942
94.840 0.1019 0.0794 0.9899
94.877 0.1012 0.0789 0.9636
94.921 0.0962 0.0768 0.9636
94.960 0.0942 0.0788 0.9589
95.001 0.0926 0.0777 0.9885
95.040 0.0902 0.0756 0.9809
95.081 0.0863 0.0762 0.9488
95.122 0.0815 0.0774 0.9669
95.161 0.0772 0.0793 0.9475
95.201 0.0750 0.0826 0.9476
95.241 0.0718 0.0789 0.9475
95.281 0.0723 0.0757 0.9464
95.320 0.0677 0.0767 0.9629
95.362 0.0648 0.0770 0.9629
95.402 0.0642 0.0776 0.9713
95.442 0.0631 0.0770 0.9604
95.482 0.0624 0.0761 0.9593
95.519 0.0641 0.0780 0.9608
95.564 0.0634 0.0782 0.9608
95.603 0.0638 0.0791 0.9742
95.643 0.0643 0.0769 0.9763
95.682 0.0649 0.0771 0.9713
95.728 0.0630 0.0748 0.9713
95.763 0.0628 0.0749 0.9449
95.803 0.0661 0.0759 0.9719
95.843 0.0671 0.0775 0.9755
95.883 0.0661 0.0773 0.9799
95.924 0.0682 0.0735 0.9615
95.965 0.0705 0.0729 0.9637
96.005 0.0656 0.0726 0.9713
96.045 0.0668 0.0775 0.9713
96.085 0.0693 0.0787 0.9713
96.124 0.0699 0.0763 0.9468
96.164 0.0698 0.0764 0.9582
96.205 0.0697 0.0765 0.9593
96.246 0.0692 0.0767 0.9669
96.286 0.0677 0.0767 0.9432
96.325 0.0684 0.0791 0.9455
96.363 0.0645 0.0755 0.9475
96.407 0.0659 0.0740 0.9505
96.446 0.0630 0.0750 0.9516
96.486 0.0683 0.0772 0.9729
96.526 0.0653 0.0761 0.9415
96.563 0.0654 0.0770 0.9459
96.607 0.0622 0.0751 0.9509
96.647 0.0627 0.0746 0.9689
96.687 0.0664 0.0784 0.9561
96.727 0.0697 0.0819 0.9955
96.766 0.0712 0.0804 0.9878
96.807 0.0723 0.0805 0.9466
96.847 0.0756 0.0753 0.9305
96.888 0.0760 0.0764 0.9305
96.927 0.0757 0.0812 0.9582
96.967 0.0734 0.0811 0.9852
97.008 0.0759 0.0789 0.9852
97.049 0.0764 0.0781 0.9325
97.089 0.0763 0.0772 0.9325
97.129 0.0763 0.0790 0.9279
97.169 0.0720 0.0797 0.9279
97.206 0.0692 0.0796 0.9165
97.251 0.0696 0.0789 0.9466
97.290 0.0676 0.0789 0.9455
97.330 0.0669 0.0785 0.9725
97.370 0.0660 0.0824 0.9702
97.406 0.0678 0.0821 0.9677
97.451 0.0671 0.0821 0.9702
97.490 0.0697 0.0820 0.9432
97.530 0.0654 0.0791 0.9313
97.570 0.0697 0.0806 0.9063
97.610 0.0680 0.0823 0.9173
97.651 0.0718 0.0807 0.9506
97.691 0.0721 0.0787 0.9442
97.731 0.0723 0.0791 0.9355
97.771 0.0730 0.0791 0.9183
97.810 0.0699 0.0847 0.9259
97.850 0.0733 0.0812 0.9478
97.892 0.0748 0.0783 0.9478
97.932 0.0780 0.0814 0.9389
97.972 0.0756 0.0808 0.9445
98.011 0.0779 0.0833 0.9192
98.050 0.0728 0.0829 0.8947
98.093 0.0712 0.0819 0.9147
98.133 0.0700 0.0828 0.8969
98.173 0.0697 0.0797 0.8779
98.213 0.0695 0.0825 0.9045
98.250 0.0655 0.0844 0.8939
98.295 0.0673 0.0876 0.9099
98.334 0.0620 0.0826 0.9132
98.374 0.0559 0.0855 0.8675
98.414 0.0565 0.0841 0.8655
98.454 0.0545 0.0861 0.8772
98.495 0.0508 0.0863 0.8872
98.534 0.0522 0.0837 0.8762
98.575 0.0486 0.0837 0.8832
98.615 0.0506 0.0830 0.9132
98.654 0.0505 0.0818 0.9132
98.693 0.0501 0.0835 0.9197
98.735 0.0540 0.0818 0.9242
98.776 0.0591 0.0810 0.9172
98.815 0.0630 0.0794 0.9290
98.855 0.0708 0.0789 0.9139
98.892 0.0686 0.0806 0.8810
98.937 0.0677 0.0809 0.8754
98.976 0.0736 0.0814 0.8854
99.016 0.0778 0.0821 0.8854
99.056 0.0851 0.0800 0.8379
99.093 0.0866 0.0809 0.9183
99.137 0.0887 0.0800 0.9032
99.177 0.0917 0.0790 0.9052
99.217 0.0934 0.0805 0.9052
99.257 0.0911 0.0797 0.9069
99.298 0.0944 0.0822 0.8863
99.338 0.0949 0.0829 0.8949
99.378 0.0936 0.0818 0.8987
99.419 0.0943 0.0829 0.8987
99.458 0.0935 0.0815 0.8685
99.498 0.0927 0.0813 0.8685
99.537 0.0927 0.0803 0.8685
99.579 0.0931 0.0812 0.8793
99.619 0.0920 0.0800 0.8793
99.659 0.0925 0.0807 0.9227
99.698 0.0933 0.0786 0.9033
99.736 0.0934 0.0808 0.8846
99.780 0.0899 0.0800 0.8615
99.819 0.0837 0.0821 0.8615
99.860 0.0847 0.0813 0.8674
99.899 0.0852 0.0813 0.8623
99.936 0.0855 0.0817 0.8867
99.980 0.0850 0.0832 0.8674
100.020 0.0805 0.0821 0.8468
100.060 0.0771 0.0823 0.8468
100.100 0.0729 0.0814 0.8487
100.140 0.0685 0.0820 0.8543
100.181 0.0671 0.0834 0.8743
100.221 0.0625 0.0863 0.8847
100.261 0.0619 0.0853 0.8968
100.301 0.0641 0.0833 0.8800
100.341 0.0662 0.0829 0.9128
100.381 0.0642 0.0836 0.8707
100.422 0.0634 0.0857 0.9396
100.463 0.0600 0.0866 0.8845
100.503 0.0618 0.0854 0.8673
100.542 0.0652 0.0847 0.8725
100.579 0.0663 0.0847 0.8469
100.624 0.0686 0.0861 0.8758
100.663 0.0626 0.0902 0.8709
100.703 0.0607 0.0902 0.8709
100.743 0.0606 0.0887 0.8803
100.780 0.0613 0.0864 0.8645
100.824 0.0550 0.0873 0.8688
100.864 0.0569 0.0895 0.8782
100.904 0.0577 0.0944 0.8898
100.944 0.0579 0.0903 0.8869
100.984 0.0612 0.0907 0.8637
101.024 0.0643 0.0888 0.8617
101.064 0.0706 0.0910 0.8671
101.105 0.0776 0.0910 0.8746
101.145 0.0880 0.0905 0.8357
101.184 0.0977 0.0892 0.8715
101.224 0.1008 0.0862 0.9008
101.265 0.1035 0.0931 0.8579
101.305 0.1110 0.0942 0.8987
101.345 0.1176 0.0893 0.8827
101.385 0.1213 0.0903 0.8966
101.423 0.1232 0.0906 0.9007
101.467 0.1272 0.0919 0.8747
101.507 0.1263 0.1017 0.8735
101.547 0.1243 0.0973 0.8824
101.587 0.1223 0.0969 0.8884
101.623 0.1177 0.0973 0.8895
101.668 0.1146 0.0920 0.9099
101.707 0.1165 0.0947 0.9115
101.748 0.1155 0.0991 0.9019
101.787 0.1154 0.0935 0.8982
101.828 0.1122 0.0885 0.8796
101.868 0.1102 0.0871 0.8796
101.908 0.1103 0.0897 0.8761
101.948 0.1103 0.0901 0.9115
101.988 0.1086 0.0912 0.9255
102.027 0.1067 0.0926 0.9489
102.067 0.1053 0.0890 0.9371
102.108 0.1089 0.0891 0.8871
102.149 0.1086 0.0917 0.8743
102.189 0.1070 0.0912 0.8936
102.228 0.1097 0.0926 0.8786
102.266 0.1078 0.0955 0.9063
102.310 0.1085 0.0915 0.9453
102.350 0.1070 0.0882 0.9189
102.389 0.1087 0.0909 0.9189
102.429 0.1069 0.0936 0.9189
102.467 0.1080 0.0903 0.9198
102.510 0.1082 0.0914 0.9101
102.550 0.1073 0.0880 0.9002
102.591 0.1057 0.0867 0.9173
102.631 0.1041 0.0868 0.9153
102.670 0.1036 0.0877 0.9009
102.711 0.1006 0.0876 0.9078
102.752 0.1031 0.0805 0.9027
102.792 0.1024 0.0834 0.9063
102.832 0.0976 0.0905 0.9052
102.871 0.0949 0.0890 0.8924
102.911 0.0926 0.0884 0.9553
102.952 0.0929 0.0844 0.9163
102.992 0.0927 0.0840 0.9281
103.032 0.0952 0.0815 0.9063
103.072 0.0970 0.0889 0.9203
103.109 0.0960 0.0853 0.9079
103.154 0.0952 0.0823 0.9142
103.193 0.0979 0.0837 0.9166
103.233 0.0979 0.0823 0.9173
103.273 0.0981 0.0814 0.9379
103.310 0.1014 0.0826 0.9303
103.354 0.1025 0.0826 0.9085
103.394 0.1063 0.0803 0.9023
103.434 0.1052 0.0821 0.8936
103.474 0.1055 0.0815 0.9345
103.514 0.1065 0.0842 0.9335
103.554 0.1035 0.0819 0.9335
103.594 0.1030 0.0831 0.9125
103.635 0.1021 0.0797 0.8867
103.675 0.1014 0.0817 0.9059
103.714 0.0999 0.0907 0.9306
103.754 0.0980 0.0872 0.9371
103.796 0.0975 0.0840 0.9231
103.836 0.0976 0.0824 0.9441
103.876 0.0950 0.0835 0.9356
103.916 0.0914 0.0855 0.9092
103.953 0.0881 0.0886 0.9216
103.997 0.0883 0.0863 0.9264
104.037 0.0829 0.0835 0.9179
104.077 0.0784 0.0833 0.9375
104.116 0.0843 0.0823 0.9255
104.153 0.0858 0.0853 0.9419
104.198 0.0829 0.0849 0.9334
104.237 0.0852 0.0854 0.9364
104.277 0.0915 0.0828 0.9429
104.317 0.0971 0.0837 0.9427
104.357 0.1018 0.0897 0.8699
104.398 0.1070 0.0898 0.8914
104.438 0.1155 0.0909 0.8971
104.478 0.1201 0.0850 0.9225
104.518 0.1265 0.0846 0.9204
104.557 0.1374 0.0895 0.9194
104.597 0.1361 0.0923 0.9247
104.638 0.1344 0.0870 0.8939
104.679 0.1390 0.0898 0.9239
104.719 0.1414 0.0891 0.8943
104.758 0.1405 0.0875 0.8976
104.797 0.1383 0.0897 0.9241
104.841 0.1395 0.0902 0.8977
104.880 0.1454 0.0979 0.9421
104.920 0.1511 0.0852 0.9165
104.960 0.1484 0.0872 0.9417
104.997 0.1488 0.0870 0.9385
