129.498 0.0326 0.0916 0.8800
129.538 0.0368 0.0908 0.8826
129.575 0.0423 0.0887 0.8826
129.619 0.0421 0.0915 0.8848
129.659 0.0456 0.0895 0.8812
129.699 0.0499 0.0899 0.8866
129.739 0.0527 0.0908 0.8639
129.779 0.0538 0.0905 0.8810
129.820 0.0543 0.0797 0.9226
129.859 0.0551 0.0938 0.8565
129.900 0.0600 0.0921 0.8473
129.939 0.0585 0.0920 0.8812
129.979 0.0583 0.0867 0.8685
130.019 0.0551 0.0902 0.8606
130.060 0.0556 0.0858 0.9119
130.100 0.0574 0.0884 0.9139
130.140 0.0573 0.0906 0.9119
130.180 0.0581 0.0856 0.8589
130.218 0.0572 0.0847 0.8589
130.262 0.0540 0.0847 0.8876
130.301 0.0505 0.0839 0.8728
130.342 0.0476 0.0865 0.8659
130.381 0.0424 0.0873 0.8571
130.419 0.0368 0.0836 0.8748
130.463 0.0303 0.0859 0.8922
130.502 0.0308 0.0836 0.8710
130.543 0.0233 0.0836 0.8650
130.583 0.0205 0.0828 0.8692
130.622 0.0186 0.0844 0.8710
130.663 0.0133 0.0828 0.8632
130.703 0.0116 0.0802 0.8478
130.743 0.0113 0.0854 0.8692
130.783 0.0151 0.0887 0.9180
130.823 0.0170 0.0854 0.8692
130.875 0.0161 0.0851 0.9214
130.903 0.0178 0.0837 0.8910
130.944 0.0208 0.0849 0.9214
130.984 0.0246 0.0851 0.9301
131.024 0.0307 0.0851 0.9291
131.061 0.0361 0.0820 0.8979
131.105 0.0411 0.0857 0.9014
131.144 0.0420 0.0850 0.9318
131.184 0.0425 0.0853 0.8620
131.224 0.0418 0.0840 0.8759
131.261 0.0366 0.0833 0.8829
131.305 0.0348 0.0850 0.8672
131.345 0.0379 0.0827 0.8565
131.385 0.0368 0.0861 0.8943
131.425 0.0340 0.0867 0.8829
131.465 0.0338 0.0856 0.8829
131.507 0.0295 0.0859 0.8879
131.547 0.0269 0.0856 0.8620
131.587 0.0216 0.0852 0.8193
131.627 0.0230 0.0856 0.8653
131.666 0.0227 0.0859 0.8653
131.706 0.0269 0.0879 0.8854
131.747 0.0301 0.0863 0.8653
131.788 0.0309 0.0856 0.8767
131.828 0.0284 0.0865 0.8933
131.867 0.0294 0.0857 0.8944
131.905 0.0300 0.0836 0.8944
131.949 0.0282 0.0835 0.8813
131.988 0.0304 0.0831 0.9297
132.028 0.0255 0.0841 0.9417
132.068 0.0247 0.0854 0.9417
132.105 0.0185 0.0853 0.9251
132.149 0.0178 0.0833 0.9251
132.189 0.0127 0.0826 0.9234
132.229 0.0090 0.0832 0.9338
132.269 0.0077 0.0841 0.9234
132.308 0.0098 0.0854 0.8903
132.349 0.0073 0.0850 0.8414
132.389 0.0072 0.0836 0.8664
132.430 0.0070 0.0840 0.8414
132.469 0.0069 0.0839 0.9063
132.509 0.0109 0.0865 0.9041
132.550 0.0095 0.0846 0.9131
132.591 0.0125 0.0864 0.8923
132.631 0.0102 0.0834 0.8421
132.671 0.0109 0.0847 0.8494
132.711 0.0113 0.0864 0.8959
132.748 0.0065 0.0884 0.8700
132.792 0.0047 0.0864 0.8720
132.832 0.0054 0.0863 0.8720
132.872 0.0046 0.0845 0.8720
132.911 0.0063 0.0863 0.8720
132.948 0.0070 0.0884 0.8700
132.993 0.0063 0.0864 0.8610
133.032 0.0068 0.0868 0.8610
133.072 0.0064 0.0872 0.8432
133.112 0.0075 0.0874 0.8610
133.151 0.0046 0.0870 0.8583
133.193 0.0040 0.0891 0.8506
133.233 0.0041 0.0877 0.8506
133.273 0.0035 0.0855 0.8610
133.313 0.0041 0.0818 0.9192
133.352 0.0046 0.0827 0.9391
133.392 0.0039 0.0859 0.9413
133.433 0.0045 0.0825 0.8927
133.474 0.0033 0.0831 0.8945
133.514 0.0042 0.0827 0.9026
133.553 0.0043 0.0827 0.9192
133.592 0.0058 0.0848 0.8908
133.635 0.0064 0.0864 0.8506
133.675 0.0058 0.0842 0.8563
133.715 0.0060 0.0856 0.8506
133.755 0.0067 0.0836 0.8570
133.792 0.0047 0.0836 0.8927
133.836 0.0055 0.0847 0.8983
133.876 0.0057 0.0835 0.9032
133.916 0.0059 0.0827 0.8983
133.956 0.0048 0.0826 0.9192
133.995 0.0086 0.0823 0.8961
134.037 0.0086 0.0840 0.9143
134.077 0.0095 0.0857 0.8983
134.117 0.0134 0.0846 0.9143
134.157 0.0168 0.0842 0.8438
134.196 0.0211 0.0840 0.9143
134.236 0.0258 0.0864 0.8983
134.277 0.0297 0.0854 0.8983
134.318 0.0337 0.0845 0.8867
134.357 0.0374 0.0844 0.8867
134.397 0.0378 0.0835 0.8756
134.434 0.0366 0.0857 0.8629
134.479 0.0349 0.0851 0.8706
134.518 0.0332 0.0867 0.8912
134.558 0.0312 0.0831 0.8746
134.598 0.0232 0.0828 0.8746
134.635 0.0196 0.0841 0.8834
134.679 0.0153 0.0848 0.8834
134.719 0.0117 0.0827 0.8706
134.759 0.0090 0.0827 0.8882
134.799 0.0062 0.0810 0.8706
134.839 0.0077 0.0810 0.8656
134.880 0.0084 0.0827 0.8706
134.920 0.0093 0.0838 0.8549
134.960 0.0105 0.0825 0.8635
135.000 0.0089 0.0831 0.8895
135.040 0.0069 0.0810 0.8745
135.079 0.0075 0.0831 0.8629
135.121 0.0087 0.0839 0.8769
135.161 0.0063 0.0818 0.8876
135.201 0.0083 0.0843 0.9404
135.241 0.0084 0.0844 0.8963
135.278 0.0061 0.0856 0.8592
135.322 0.0048 0.0823 0.8658
135.362 0.0052 0.0835 0.8535
135.402 0.0051 0.0853 0.8680
135.441 0.0037 0.0853 0.8808
135.478 0.0029 0.0844 0.8797
135.523 0.0035 0.0853 0.8797
135.562 0.0034 0.0872 0.8404
135.602 0.0033 0.0842 0.8404
135.642 0.0031 0.0824 0.8658
135.681 0.0036 0.0855 0.8797
135.723 0.0032 0.0843 0.8404
135.763 0.0035 0.0851 0.8404
135.803 0.0054 0.0835 0.8647
135.843 0.0053 0.0848 0.8974
135.883 0.0047 0.0844 0.8808
135.923 0.0061 0.0844 0.8808
135.964 0.0068 0.0805 0.9248
136.005 0.0098 0.0838 0.9244
136.045 0.0100 0.0854 0.8342
136.084 0.0118 0.0841 0.8759
136.122 0.0161 0.0853 0.8759
136.166 0.0149 0.0853 0.8593
136.205 0.0157 0.0829 0.8585
136.245 0.0165 0.0844 0.8821
136.285 0.0169 0.0840 0.8143
136.322 0.0193 0.0853 0.8143
136.366 0.0212 0.0809 0.8585
136.406 0.0229 0.0797 0.9095
136.446 0.0245 0.0810 0.9095
136.486 0.0236 0.0799 0.9081
136.526 0.0245 0.0809 0.8885
136.567 0.0230 0.0788 0.8885
136.606 0.0222 0.0820 0.8885
136.647 0.0206 0.0833 0.8821
136.687 0.0198 0.0816 0.8961
136.726 0.0186 0.0807 0.8575
136.766 0.0156 0.0813 0.8821
136.807 0.0129 0.0807 0.8653
136.847 0.0105 0.0820 0.8653
136.887 0.0092 0.0814 0.8653
136.927 0.0101 0.0799 0.8659
136.965 0.0124 0.0811 0.8659
137.008 0.0123 0.0797 0.8683
137.049 0.0151 0.0799 0.8767
137.089 0.0156 0.0828 0.8789
137.129 0.0187 0.0808 0.8659
137.166 0.0240 0.0823 0.8422
137.209 0.0281 0.0824 0.8297
137.250 0.0349 0.0793 0.8764
137.290 0.0406 0.0803 0.8999
137.329 0.0414 0.0814 0.8999
137.368 0.0451 0.0791 0.8973
137.410 0.0452 0.0823 0.8818
137.450 0.0411 0.0800 0.8575
137.490 0.0397 0.0826 0.8713
137.530 0.0401 0.0811 0.8949
137.569 0.0389 0.0800 0.8783
137.609 0.0379 0.0783 0.8573
137.651 0.0318 0.0770 0.8998
137.691 0.0304 0.0783 0.8998
137.731 0.0234 0.0800 0.8998
137.770 0.0179 0.0782 0.8623
137.808 0.0176 0.0767 0.8623
137.852 0.0127 0.0770 0.8623
137.892 0.0109 0.0759 0.8623
137.931 0.0080 0.0781 0.8623
137.971 0.0035 0.0804 0.8789
138.008 0.0052 0.0767 0.8623
138.053 0.0079 0.0788 0.8623
138.092 0.0125 0.0748 0.8623
138.133 0.0147 0.0793 0.8741
138.173 0.0163 0.0786 0.8336
138.213 0.0151 0.0789 0.8595
138.254 0.0185 0.0772 0.8452
138.294 0.0242 0.0781 0.8416
138.334 0.0266 0.0786 0.8622
138.374 0.0254 0.0771 0.8452
138.413 0.0214 0.0785 0.8452
138.453 0.0193 0.0776 0.8592
138.494 0.0200 0.0793 0.8592
138.535 0.0190 0.0771 0.8529
138.575 0.0164 0.0771 0.8413
138.614 0.0189 0.0773 0.8413
138.651 0.0198 0.0781 0.8413
138.696 0.0198 0.0772 0.8609
138.735 0.0192 0.0761 0.8143
138.775 0.0161 0.0750 0.8353
138.815 0.0134 0.0822 0.8463
138.852 0.0143 0.0823 0.8016
138.896 0.0173 0.0817 0.8016
138.936 0.0168 0.0857 0.8016
138.976 0.0137 0.0816 0.8016
139.016 0.0126 0.0842 0.7926
139.055 0.0125 0.0856 0.8016
139.096 0.0096 0.0856 0.7926
139.136 0.0088 0.0867 0.8016
139.176 0.0083 0.0856 0.8016
139.217 0.0059 0.0872 0.7940
139.257 0.0058 0.0868 0.8016
139.297 0.0084 0.0872 0.7940
139.338 0.0075 0.0864 0.7926
139.378 0.0057 0.0822 0.8143
139.418 0.0064 0.0859 0.7940
139.458 0.0061 0.0881 0.7850
139.495 0.0057 0.0900 0.7940
139.539 0.0048 0.0825 0.7686
139.579 0.0043 0.0845 0.8039
139.619 0.0035 0.0810 0.7724
139.658 0.0075 0.0830 0.7724
139.695 0.0070 0.0787 0.8503
139.740 0.0040 0.0788 0.8323
139.779 0.0048 0.0804 0.7923
139.820 0.0065 0.0804 0.7983
139.859 0.0065 0.0830 0.8110
139.898 0.0076 0.0795 0.8323
139.940 0.0057 0.0780 0.8503
139.980 0.0057 0.0807 0.8279
140.020 0.0048 0.0855 0.7940
140.060 0.0038 0.0802 0.7983
140.100 0.0054 0.0826 0.7636
140.139 0.0034 0.0837 0.7724
140.180 0.0056 0.0810 0.7724
140.221 0.0063 0.0848 0.8050
140.261 0.0045 0.0810 0.7974
140.300 0.0072 0.0830 0.8050
140.339 0.0057 0.0860 0.8016
140.383 0.0040 0.0870 0.8016
140.422 0.0061 0.0841 0.8353
140.462 0.0058 0.0825 0.8483
140.502 0.0088 0.0797 0.8039
140.539 0.0075 0.0838 0.8483
140.584 0.0057 0.0825 0.8483
140.623 0.0076 0.0825 0.8413
140.663 0.0062 0.0802 0.8353
140.703 0.0044 0.0812 0.8353
140.743 0.0049 0.0815 0.8483
140.784 0.0054 0.0825 0.8483
140.824 0.0051 0.0848 0.8483
140.864 0.0075 0.0815 0.8483
140.904 0.0057 0.0816 0.8353
140.943 0.0048 0.0817 0.8413
140.983 0.0055 0.0812 0.8483
141.024 0.0042 0.0832 0.8483
141.064 0.0046 0.0848 0.8443
141.104 0.0051 0.0825 0.8483
141.144 0.0047 0.0812 0.8413
141.182 0.0044 0.0803 0.8483
141.226 0.0040 0.0832 0.8483
141.265 0.0085 0.0822 0.8578
141.305 0.0054 0.0851 0.8483
141.345 0.0051 0.0819 0.8272
141.383 0.0084 0.0790 0.8193
141.426 0.0077 0.0800 0.8614
141.467 0.0102 0.0822 0.8578
141.507 0.0087 0.0832 0.8443
141.547 0.0082 0.0798 0.8353
141.585 0.0083 0.0786 0.8497
141.627 0.0092 0.0781 0.8563
141.667 0.0100 0.0815 0.8443
141.707 0.0141 0.0837 0.8483
141.747 0.0112 0.0816 0.8423
141.787 0.0109 0.0771 0.8483
141.826 0.0088 0.0787 0.8563
141.868 0.0075 0.0830 0.8483
141.908 0.0067 0.0839 0.8483
141.948 0.0067 0.0816 0.8483
141.988 0.0051 0.0812 0.8473
142.025 0.0073 0.0788 0.8382
142.069 0.0067 0.0823 0.8483
142.109 0.0075 0.0829 0.8443
142.149 0.0070 0.0817 0.8473
142.188 0.0057 0.0800 0.8463
142.226 0.0067 0.0792 0.8463
142.270 0.0049 0.0792 0.8473
142.309 0.0052 0.0817 0.8915
142.349 0.0060 0.0787 0.8743
142.389 0.0069 0.0820 0.8697
142.428 0.0119 0.0775 0.8563
142.470 0.0091 0.0789 0.8473
142.510 0.0094 0.0800 0.8743
142.550 0.0086 0.0810 0.8743
142.591 0.0086 0.0795 0.8743
142.630 0.0090 0.0787 0.8743
142.670 0.0088 0.0787 0.8743
142.711 0.0096 0.0787 0.8743
142.752 0.0124 0.0812 0.8837
142.792 0.0154 0.0805 0.8693
142.831 0.0171 0.0796 0.8743
142.869 0.0197 0.0788 0.8743
142.913 0.0172 0.0787 0.8693
142.952 0.0194 0.0817 0.8707
142.993 0.0263 0.0805 0.8473
143.032 0.0307 0.0805 0.8473
143.069 0.0300 0.0805 0.8432
143.113 0.0296 0.0790 0.8473
143.153 0.0315 0.0805 0.8432
143.193 0.0338 0.0813 0.8548
143.233 0.0320 0.0825 0.8493
143.272 0.0318 0.0836 0.8283
143.314 0.0323 0.0818 0.8533
143.353 0.0269 0.0851 0.8573
143.394 0.0262 0.0849 0.8298
143.434 0.0227 0.0844 0.8445
143.473 0.0200 0.0837 0.8596
143.513 0.0157 0.0823 0.8672
143.554 0.0159 0.0805 0.8636
143.594 0.0138 0.0819 0.8406
143.634 0.0121 0.0828 0.8590
143.675 0.0109 0.0850 0.8672
143.712 0.0106 0.0796 0.8734
143.756 0.0102 0.0807 0.8451
143.796 0.0079 0.0820 0.8676
143.836 0.0078 0.0848 0.8602
143.876 0.0091 0.0812 0.8347
143.913 0.0125 0.0838 0.8400
143.957 0.0103 0.0804 0.8658
143.997 0.0126 0.0810 0.8658
144.037 0.0135 0.0804 0.8498
144.076 0.0202 0.0829 0.8605
144.115 0.0239 0.0849 0.8698
144.157 0.0229 0.0832 0.8697
144.197 0.0236 0.0792 0.8658
144.237 0.0239 0.0817 0.8610
144.277 0.0262 0.0838 0.8868
144.316 0.0279 0.0818 0.8702
144.356 0.0284 0.0828 0.9369
144.398 0.0268 0.0802 0.9369
144.438 0.0269 0.0804 0.8779
144.478 0.0226 0.0837 0.9369
144.518 0.0205 0.0858 0.8906
144.555 0.0174 0.0839 0.8691
144.599 0.0105 0.0842 0.8637
144.638 0.0086 0.0829 0.8575
144.679 0.0043 0.0829 0.8779
144.718 0.0031 0.0868 0.8939
144.757 0.0050 0.0829 0.8779
144.800 0.0063 0.0815 0.8939
144.840 0.0051 0.0823 0.8575
144.880 0.0059 0.0805 0.8585
144.920 0.0063 0.0829 0.8779
144.960 0.0063 0.0851 0.8689
145.001 0.0078 0.0852 0.8939
145.041 0.0076 0.0836 0.8775
145.081 0.0089 0.0819 0.8492
145.121 0.0066 0.0842 0.8696
145.160 0.0059 0.0849 0.8805
145.200 0.0062 0.0852 0.8805
145.241 0.0051 0.0841 0.8580
145.281 0.0053 0.0811 0.8595
145.322 0.0068 0.0837 0.8805
145.361 0.0070 0.0837 0.8895
145.398 0.0058 0.0854 0.8982
145.443 0.0063 0.0847 0.8867
145.482 0.0091 0.0827 0.8805
145.522 0.0109 0.0811 0.8805
145.562 0.0093 0.0843 0.8805
145.599 0.0111 0.0853 0.8755
145.643 0.0120 0.0853 0.8945
145.683 0.0091 0.0831 0.8755
145.723 0.0066 0.0799 0.8814
145.762 0.0072 0.0811 0.8805
145.802 0.0080 0.0842 0.8729
145.843 0.0101 0.0829 0.8805
145.883 0.0116 0.0829 0.8867
145.924 0.0086 0.0789 0.8764
145.964 0.0092 0.0817 0.8814
146.003 0.0080 0.0848 0.8857
146.043 0.0096 0.0853 0.8805
146.085 0.0089 0.0836 0.8857
146.125 0.0110 0.0803 0.8796
146.165 0.0134 0.0827 0.8817
146.205 0.0143 0.0842 0.8764
146.242 0.0174 0.0838 0.8817
146.286 0.0203 0.0828 0.8770
146.326 0.0228 0.0826 0.8430
146.366 0.0247 0.0807 0.8270
146.405 0.0253 0.0803 0.8848
146.443 0.0274 0.0810 0.8861
146.486 0.0328 0.0812 0.8708
146.526 0.0325 0.0814 0.8629
146.567 0.0358 0.0807 0.8629
146.606 0.0317 0.0800 0.8706
146.645 0.0306 0.0808 0.8579
146.687 0.0294 0.0830 0.8729
146.727 0.0264 0.0843 0.9005
146.767 0.0237 0.0821 0.9005
146.807 0.0188 0.0821 0.8994
146.847 0.0137 0.0812 0.9005
146.886 0.0109 0.0835 0.8706
146.927 0.0097 0.0835 0.9005
146.968 0.0052 0.0810 0.8656
147.008 0.0039 0.0788 0.8656
147.048 0.0054 0.0804 0.8656
147.086 0.0043 0.0810 0.8706
147.130 0.0052 0.0819 0.8706
147.170 0.0065 0.0816 0.8822
147.209 0.0050 0.0819 0.8822
147.249 0.0075 0.0805 0.8822
147.286 0.0106 0.0797 0.8656
147.330 0.0162 0.0815 0.8397
147.370 0.0180 0.0803 0.9095
147.410 0.0189 0.0769 0.9055
147.450 0.0204 0.0775 0.9005
147.489 0.0218 0.0782 0.9135
147.531 0.0229 0.0805 0.8795
147.571 0.0256 0.0800 0.8783
147.611 0.0232 0.0805 0.8735
147.651 0.0252 0.0805 0.8945
147.690 0.0289 0.0779 0.8733
147.730 0.0274 0.0801 0.8955
147.771 0.0263 0.0808 0.8607
147.811 0.0254 0.0764 0.8767
147.851 0.0272 0.0812 0.8525
147.891 0.0294 0.0758 0.8516
147.928 0.0334 0.0774 0.8607
147.973 0.0323 0.0786 0.8767
148.012 0.0323 0.0799 0.8735
148.052 0.0321 0.0782 0.8483
148.092 0.0340 0.0761 0.8583
148.130 0.0302 0.0770 0.8583
148.174 0.0277 0.0770 0.8884
148.213 0.0270 0.0828 0.8717
148.254 0.0287 0.0785 0.8539
148.293 0.0321 0.0798 0.8410
148.332 0.0368 0.0785 0.8399
148.374 0.0390 0.0787 0.8399
148.414 0.0379 0.0836 0.8613
148.454 0.0381 0.0821 0.8530
148.494 0.0430 0.0816 0.8418
148.534 0.0459 0.0747 0.8499
148.573 0.0528 0.0767 0.8589
148.615 0.0605 0.0787 0.8344
148.655 0.0627 0.0782 0.8693
148.695 0.0634 0.0737 0.8180
148.735 0.0617 0.0805 0.8228
148.772 0.0585 0.0789 0.8575
148.816 0.0523 0.0772 0.8473
148.856 0.0469 0.0824 0.8669
148.896 0.0423 0.0814 0.8407
148.935 0.0416 0.0797 0.8409
148.972 0.0401 0.0772 0.8636
149.017 0.0331 0.0764 0.8414
149.056 0.0282 0.0834 0.8923
149.096 0.0227 0.0825 0.8260
149.136 0.0177 0.0786 0.8359
149.175 0.0175 0.0756 0.8489
149.217 0.0154 0.0781 0.8414
149.258 0.0159 0.0817 0.8621
149.298 0.0123 0.0832 0.8474
149.338 0.0104 0.0777 0.8414
149.377 0.0107 0.0755 0.8354
149.417 0.0116 0.0791 0.8414
149.458 0.0119 0.0780 0.8502
149.499 0.0160 0.0782 0.8385
149.539 0.0164 0.0813 0.8414
149.578 0.0149 0.0803 0.8422
149.616 0.0142 0.0747 0.8534
149.660 0.0163 0.0755 0.8534
149.699 0.0174 0.0767 0.8322
149.739 0.0157 0.0818 0.8156
149.779 0.0185 0.0783 0.8422
149.816 0.0210 0.0767 0.8588
149.860 0.0213 0.0764 0.8414
149.900 0.0210 0.0758 0.8362
149.939 0.0206 0.0811 0.8525
149.980 0.0157 0.0774 0.8419
150.019 0.0142 0.0786 0.8487
150.060 0.0181 0.0752 0.8527
150.100 0.0179 0.0765 0.8565
150.141 0.0145 0.0784 0.8515
150.180 0.0121 0.0792 0.8681
150.220 0.0123 0.0788 0.8320
150.260 0.0077 0.0771 0.8406
150.301 0.0050 0.0743 0.8745
150.342 0.0043 0.0785 0.8528
150.382 0.0027 0.0820 0.8528
150.422 0.0043 0.0816 0.8688
150.459 0.0069 0.0774 0.8528
150.503 0.0083 0.0744 0.8425
150.543 0.0060 0.0774 0.8580
150.583 0.0060 0.0766 0.8579
150.622 0.0054 0.0776 0.8711
150.660 0.0075 0.0774 0.8422
150.704 0.0085 0.0763 0.8711
150.744 0.0094 0.0742 0.8876
150.784 0.0084 0.0766 0.8622
150.823 0.0092 0.0789 0.8382
150.862 0.0089 0.0791 0.8544
150.904 0.0085 0.0789 0.8316
150.944 0.0073 0.0769 0.8496
150.984 0.0075 0.0769 0.8472
151.024 0.0090 0.0799 0.8524
151.063 0.0084 0.0776 0.8419
151.103 0.0078 0.0751 0.8472
151.144 0.0089 0.0751 0.8472
151.185 0.0064 0.0762 0.8472
151.225 0.0075 0.0799 0.8586
151.264 0.0068 0.0790 0.8516
151.302 0.0071 0.0773 0.8565
151.346 0.0070 0.0772 0.8528
151.385 0.0059 0.0758 0.8528
151.426 0.0081 0.0801 0.8540
151.466 0.0064 0.0811 0.8540
151.503 0.0075 0.0789 0.8382
151.547 0.0067 0.0771 0.8565
151.587 0.0053 0.0772 0.8615
151.627 0.0045 0.0764 0.8580
151.667 0.0052 0.0790 0.8612
151.706 0.0055 0.0799 0.8635
151.748 0.0047 0.0780 0.8696
151.788 0.0064 0.0777 0.8409
151.828 0.0063 0.0754 0.8472
151.868 0.0066 0.0790 0.8524
151.907 0.0054 0.0789 0.8382
151.947 0.0053 0.0799 0.8496
151.988 0.0078 0.0758 0.8615
152.028 0.0100 0.0784 0.8458
152.069 0.0146 0.0784 0.8370
152.108 0.0175 0.0772 0.8635
152.146 0.0194 0.0801 0.8532
152.190 0.0190 0.0775 0.8696
152.229 0.0203 0.0784 0.8534
152.269 0.0244 0.0760 0.8478
152.309 0.0285 0.0780 0.8554
152.346 0.0269 0.0810 0.8519
152.390 0.0287 0.0810 0.8459
