27.290 0.2082 0.0817 0.8771
27.330 0.2087 0.0826 0.8790
27.370 0.2143 0.0865 0.9031
27.410 0.2171 0.0805 0.8773
27.451 0.2150 0.0804 0.8876
27.491 0.2187 0.0827 0.8617
27.531 0.2195 0.0825 0.9101
27.571 0.2157 0.0863 0.9036
27.610 0.2157 0.0822 0.9196
27.650 0.2178 0.0811 0.8846
27.691 0.2199 0.0856 0.8870
27.731 0.2231 0.0865 0.9618
27.771 0.2227 0.0867 0.9277
27.811 0.2229 0.0862 0.8945
27.849 0.2198 0.0849 0.9269
27.892 0.2179 0.0796 0.9211
27.932 0.2152 0.0905 0.9448
27.972 0.2103 0.0841 0.9704
28.012 0.2055 0.0831 0.9354
28.049 0.2028 0.0821 0.9115
28.093 0.2033 0.0826 0.9602
28.133 0.2012 0.0829 0.9121
28.174 0.2040 0.0818 0.9437
28.214 0.1980 0.0821 0.9295
28.253 0.1949 0.0830 0.9017
28.294 0.1917 0.0804 0.8977
28.334 0.1914 0.0792 0.9037
28.374 0.1889 0.0833 0.8826
28.414 0.1881 0.0840 0.8955
28.454 0.1879 0.0805 0.8745
28.494 0.1830 0.0816 0.8466
28.535 0.1784 0.0828 0.8957
28.575 0.1749 0.0841 0.8842
28.615 0.1752 0.0841 0.9249
28.654 0.1722 0.0858 0.8969
28.692 0.1686 0.0858 0.8874
28.736 0.1683 0.0870 0.8802
28.775 0.1693 0.0892 0.8566
28.816 0.1663 0.0889 0.8826
28.855 0.1634 0.0897 0.8867
28.893 0.1586 0.0858 0.9100
28.937 0.1543 0.0864 0.9159
28.976 0.1569 0.0838 0.9346
29.016 0.1629 0.0880 0.9103
29.056 0.1625 0.0863 0.9035
29.096 0.1636 0.0867 0.8989
29.137 0.1643 0.0861 0.8974
29.177 0.1696 0.0826 0.8554
29.217 0.1765 0.0840 0.8837
29.258 0.1743 0.0838 0.9321
29.298 0.1705 0.0857 0.9321
29.337 0.1679 0.0859 0.9314
29.378 0.1712 0.0837 0.9324
29.419 0.1729 0.0827 0.9099
29.459 0.1732 0.0831 0.9294
29.498 0.1717 0.0872 0.9376
29.536 0.1734 0.0866 0.9376
29.580 0.1709 0.0841 0.9376
29.619 0.1722 0.0838 0.9166
29.659 0.1673 0.0836 0.9271
29.699 0.1609 0.0907 0.9546
29.736 0.1584 0.0853 0.9336
29.780 0.1591 0.0847 0.9542
29.820 0.1612 0.0848 0.9267
29.860 0.1627 0.0864 0.9382
29.900 0.1598 0.0878 0.9538
29.940 0.1587 0.0886 0.9542
29.981 0.1542 0.0860 0.9565
30.020 0.1510 0.0853 0.9384
30.061 0.1510 0.0850 0.9356
30.101 0.1451 0.0871 0.9578
30.155 0.1395 0.0880 0.9298
30.179 0.1382 0.0866 0.9298
30.221 0.1369 0.0864 0.9053
30.261 0.1357 0.0851 0.9639
30.301 0.1384 0.0820 0.9076
30.342 0.1359 0.0862 0.9294
30.379 0.1363 0.0831 0.9400
30.423 0.1400 0.0852 0.9331
30.463 0.1397 0.0839 0.9285
30.503 0.1432 0.0808 0.9018
30.542 0.1443 0.0856 0.9186
30.580 0.1427 0.0862 0.8912
30.624 0.1453 0.0830 0.9293
30.663 0.1467 0.0849 0.8859
30.704 0.1501 0.0818 0.9078
30.743 0.1537 0.0855 0.9555
30.783 0.1504 0.0859 0.8912
30.824 0.1511 0.0839 0.9222
30.864 0.1523 0.0848 0.9095
30.904 0.1509 0.0801 0.9385
30.944 0.1518 0.0822 0.9064
30.983 0.1520 0.0864 0.9336
31.023 0.1499 0.0886 0.9318
31.064 0.1507 0.0838 0.9217
31.105 0.1534 0.0881 0.9196
31.145 0.1568 0.0871 0.9170
31.184 0.1540 0.0867 0.9064
31.221 0.1509 0.0909 0.9220
31.266 0.1518 0.0890 0.9317
31.305 0.1521 0.0896 0.9051
31.345 0.1536 0.0904 0.9036
31.385 0.1541 0.0876 0.9189
31.423 0.1555 0.0897 0.9368
31.467 0.1522 0.0913 0.8918
31.507 0.1544 0.0902 0.8903
31.547 0.1579 0.0886 0.8930
31.587 0.1630 0.0882 0.9257
31.626 0.1660 0.0925 0.9031
31.668 0.1655 0.0921 0.8869
31.707 0.1607 0.0904 0.8955
31.748 0.1622 0.0898 0.9448
31.788 0.1650 0.0891 0.9062
31.827 0.1670 0.0886 0.9271
31.866 0.1658 0.0910 0.9102
31.908 0.1629 0.0916 0.9271
31.948 0.1623 0.0917 0.9362
31.988 0.1638 0.0893 0.9124
32.028 0.1706 0.0890 0.8815
32.066 0.1720 0.0901 0.9295
32.110 0.1705 0.0920 0.9648
32.149 0.1692 0.0892 0.9066
32.189 0.1755 0.0877 0.9030
32.229 0.1807 0.0879 0.8806
32.265 0.1832 0.0879 0.9793
32.310 0.1806 0.0913 0.9479
32.350 0.1799 0.0864 0.9387
32.390 0.1850 0.0864 0.9555
32.429 0.1952 0.0883 0.9479
32.468 0.2002 0.0875 0.9713
32.510 0.1965 0.0882 0.9555
32.550 0.1930 0.0896 0.9267
32.591 0.1904 0.0869 0.9295
32.631 0.1916 0.0861 0.9527
32.670 0.1950 0.0855 0.9646
32.710 0.1943 0.0849 0.9220
32.752 0.1895 0.0873 0.9709
32.792 0.1881 0.0848 0.9505
32.832 0.1921 0.0849 0.9677
32.871 0.1935 0.0857 0.9976
32.909 0.1893 0.0860 0.9244
32.953 0.1862 0.0876 0.9310
32.992 0.1838 0.0851 0.9897
33.032 0.1807 0.0873 0.9606
33.072 0.1775 0.0844 0.9439
33.110 0.1814 0.0853 0.9146
33.153 0.1865 0.0853 0.9179
33.193 0.1868 0.0912 0.9731
33.233 0.1880 0.0844 0.9035
33.273 0.1893 0.0838 0.9335
33.313 0.1887 0.0875 0.8870
33.354 0.1862 0.0815 0.9516
33.394 0.1850 0.0869 0.9584
33.434 0.1811 0.0848 0.9464
33.474 0.1804 0.0810 0.9551
33.515 0.1840 0.0837 0.9475
33.553 0.1880 0.0816 0.9606
33.594 0.1839 0.0847 0.9329
33.635 0.1768 0.0847 0.9388
33.675 0.1713 0.0839 0.9388
33.715 0.1686 0.0833 0.9388
33.753 0.1687 0.0772 0.9073
33.797 0.1683 0.0785 0.9189
33.836 0.1702 0.0808 0.9162
33.876 0.1671 0.0842 0.9338
33.916 0.1663 0.0847 0.9197
33.953 0.1623 0.0797 0.9562
33.997 0.1577 0.0820 0.9115
34.037 0.1529 0.0837 0.9295
34.077 0.1492 0.0812 0.9246
34.117 0.1462 0.0799 0.8880
34.157 0.1462 0.0775 0.9088
34.198 0.1457 0.0786 0.9320
34.237 0.1394 0.0839 0.9402
34.278 0.1426 0.0848 0.9069
34.318 0.1413 0.0826 0.9290
34.357 0.1446 0.0810 0.9068
34.396 0.1504 0.0801 0.9559
34.438 0.1619 0.0831 0.9554
34.490 0.1698 0.0829 0.9405
34.518 0.1715 0.0883 0.9104
34.558 0.1768 0.0838 0.9416
34.596 0.1774 0.0829 0.9416
34.640 0.1797 0.0872 0.9159
34.679 0.1815 0.0889 0.8975
34.719 0.1860 0.0884 0.9043
34.759 0.1884 0.0841 0.8945
34.797 0.1879 0.0856 0.8842
34.841 0.1854 0.0827 0.8821
34.880 0.1820 0.0795 0.9512
34.921 0.1763 0.0816 0.8994
34.960 0.1723 0.0859 0.8735
35.000 0.1721 0.0816 0.8916
35.041 0.1656 0.0829 0.9251
35.081 0.1673 0.0829 0.8949
35.121 0.1675 0.0843 0.8919
35.161 0.1656 0.0841 0.9461
35.201 0.1651 0.0834 0.9039
35.240 0.1622 0.0847 0.9175
35.281 0.1608 0.0833 0.9041
35.322 0.1608 0.0837 0.9040
35.362 0.1636 0.0857 0.9298
35.401 0.1650 0.0863 0.9289
35.439 0.1634 0.0903 0.8818
35.483 0.1630 0.0865 0.8987
35.522 0.1648 0.0839 0.9107
35.563 0.1641 0.0901 0.9578
35.602 0.1600 0.0898 0.9179
35.639 0.1566 0.0870 0.8943
35.684 0.1526 0.0815 0.8640
35.723 0.1554 0.0848 0.8965
35.763 0.1566 0.0843 0.8914
35.803 0.1608 0.0866 0.9117
35.843 0.1617 0.0841 0.8975
35.884 0.1635 0.0835 0.9034
35.925 0.1662 0.0847 0.8881
35.965 0.1661 0.0816 0.8949
36.005 0.1703 0.0828 0.9114
36.044 0.1724 0.0834 0.9232
36.084 0.1744 0.0814 0.9146
36.125 0.1765 0.0801 0.9178
36.165 0.1844 0.0804 0.9232
36.205 0.1864 0.0808 0.9607
36.270 0.1807 0.0872 0.9309
36.323 0.1744 0.0872 0.9057
36.380 0.1687 0.0873 0.9150
36.406 0.1685 0.0865 0.8876
36.446 0.1651 0.0894 0.9474
36.486 0.1632 0.0896 0.9176
36.523 0.1619 0.0865 0.8601
36.567 0.1672 0.0869 0.8676
36.607 0.1738 0.0872 0.9292
36.647 0.1779 0.0893 0.9352
36.687 0.1758 0.0882 0.9298
36.727 0.1812 0.0872 0.9298
36.767 0.1828 0.0878 0.9200
36.807 0.1864 0.0871 0.9233
36.847 0.1903 0.0858 0.9088
36.887 0.1899 0.0894 0.9053
36.927 0.1903 0.0878 0.9032
36.967 0.1903 0.0845 0.8876
37.008 0.1895 0.0837 0.8682
37.050 0.1911 0.0828 0.8994
37.090 0.1928 0.0861 0.9146
37.129 0.1891 0.0850 0.8926
37.166 0.1868 0.0854 0.9190
37.210 0.1864 0.0856 0.9300
37.250 0.1885 0.0826 0.8956
37.290 0.1885 0.0862 0.9058
37.329 0.1869 0.0862 0.9013
37.367 0.1839 0.0862 0.9262
37.410 0.1790 0.0840 0.8857
37.450 0.1712 0.0829 0.8933
37.490 0.1630 0.0840 0.9170
37.530 0.1489 0.0833 0.9406
37.570 0.1294 0.0891 0.9246
37.611 0.1151 0.0842 0.9334
37.651 0.1083 0.0831 0.9334
37.691 0.0979 0.0863 0.9584
37.731 0.0846 0.0863 0.9584
37.771 0.0757 0.0865 0.9325
37.810 0.0669 0.0863 0.9584
37.851 0.0572 0.0854 0.9584
37.892 0.0475 0.0855 0.9325
37.931 0.0443 0.0862 0.9219
37.971 0.0401 0.0862 0.9219
38.009 0.0417 0.0889 0.9248
38.053 0.0465 0.0873 0.8975
38.092 0.0486 0.0850 0.8935
38.133 0.0476 0.0856 0.8919
38.173 0.0468 0.0878 0.8948
38.210 0.0500 0.0878 0.8948
38.254 0.0507 0.0878 0.9108
38.294 0.0534 0.0878 0.9193
38.334 0.0549 0.0872 0.9243
38.374 0.0628 0.0880 0.9243
38.414 0.0722 0.0878 0.9402
38.455 0.0815 0.0868 0.9108
38.494 0.0861 0.0869 0.8960
38.535 0.0896 0.0868 0.8960
38.575 0.0980 0.0876 0.8516
38.614 0.1032 0.0878 0.8958
38.654 0.1105 0.0881 0.8797
38.695 0.1172 0.0886 0.8805
38.735 0.1193 0.0869 0.8825
38.775 0.1218 0.0838 0.8651
38.815 0.1301 0.0854 0.8933
38.852 0.1336 0.0878 0.9138
38.896 0.1340 0.0866 0.8859
38.936 0.1372 0.0876 0.9138
38.976 0.1409 0.0852 0.8708
39.015 0.1494 0.0855 0.8602
39.053 0.1499 0.0889 0.8761
39.097 0.1553 0.0883 0.9112
39.137 0.1571 0.0870 0.8935
39.177 0.1587 0.0872 0.8917
39.218 0.1638 0.0855 0.8930
39.258 0.1700 0.0884 0.8895
39.298 0.1671 0.0879 0.8817
39.338 0.1696 0.0882 0.8632
39.379 0.1715 0.0896 0.9116
39.418 0.1702 0.0870 0.9053
39.458 0.1730 0.0878 0.8948
39.498 0.1679 0.0950 0.8793
39.539 0.1668 0.0871 0.8927
39.579 0.1645 0.0969 0.8629
39.619 0.1633 0.0867 0.8629
39.659 0.1621 0.0897 0.8659
39.696 0.1605 0.0886 0.8861
39.740 0.1582 0.0915 0.8858
39.780 0.1573 0.0904 0.8810
39.820 0.1511 0.0919 0.9017
39.860 0.1461 0.0909 0.8731
39.897 0.1434 0.0917 0.8829
39.941 0.1345 0.0896 0.8849
39.980 0.1262 0.0896 0.9036
40.020 0.1180 0.0895 0.8953
40.060 0.1123 0.0891 0.9096
40.100 0.1101 0.0865 0.9256
40.141 0.1034 0.0880 0.9418
40.181 0.0956 0.0857 0.9257
40.221 0.0890 0.0854 0.9257
40.261 0.0850 0.0859 0.9207
40.300 0.0837 0.0849 0.9207
40.366 0.0816 0.0915 0.9256
40.422 0.0730 0.0884 0.9247
40.463 0.0706 0.0901 0.9210
40.503 0.0757 0.0886 0.9353
40.542 0.0778 0.0904 0.8995
40.580 0.0741 0.0900 0.8986
40.624 0.0690 0.0902 0.8773
40.663 0.0670 0.0880 0.9035
40.703 0.0666 0.0846 0.8686
40.743 0.0621 0.0856 0.8817
40.780 0.0616 0.0931 0.8826
40.824 0.0535 0.0908 0.8850
40.864 0.0479 0.0915 0.8805
40.904 0.0454 0.0870 0.8916
40.944 0.0440 0.0857 0.8916
40.984 0.0405 0.0891 0.8816
41.025 0.0351 0.0910 0.8777
41.065 0.0307 0.0882 0.8489
41.105 0.0263 0.0892 0.8499
41.145 0.0241 0.0853 0.8489
41.184 0.0189 0.0869 0.8403
41.224 0.0176 0.0854 0.8426
41.265 0.0135 0.0907 0.8426
41.305 0.0105 0.0926 0.8545
41.345 0.0089 0.0859 0.8153
41.385 0.0064 0.0893 0.8243
41.423 0.0054 0.0920 0.8411
41.467 0.0072 0.0933 0.8549
41.507 0.0051 0.0905 0.8339
41.547 0.0046 0.0885 0.8489
41.587 0.0062 0.0835 0.8533
41.624 0.0051 0.0859 0.8489
41.668 0.0099 0.0881 0.8489
41.708 0.0078 0.0903 0.8549
41.748 0.0065 0.0885 0.8489
41.788 0.0081 0.0881 0.8426
41.832 0.0074 0.0852 0.8426
41.869 0.0085 0.0874 0.8542
41.908 0.0079 0.0897 0.8822
41.948 0.0068 0.0875 0.8253
41.988 0.0058 0.0887 0.8253
42.028 0.0058 0.0817 0.8152
42.068 0.0066 0.0854 0.8660
42.109 0.0081 0.0890 0.8592
42.149 0.0078 0.0907 0.8526
42.189 0.0138 0.0882 0.8567
42.228 0.0148 0.0888 0.8419
42.266 0.0152 0.0841 0.8686
42.310 0.0201 0.0895 0.8530
42.350 0.0182 0.0960 0.8734
42.390 0.0186 0.0927 0.8350
42.429 0.0201 0.0822 0.8620
42.467 0.0229 0.0890 0.8986
42.511 0.0289 0.0886 0.9010
42.550 0.0299 0.0954 0.8709
42.592 0.0275 0.0915 0.8709
42.631 0.0276 0.0908 0.8977
42.671 0.0234 0.0918 0.8792
42.711 0.0229 0.0898 0.8792
42.752 0.0217 0.0986 0.8460
42.792 0.0181 0.0937 0.8795
42.832 0.0189 0.0935 0.8408
42.871 0.0390 0.0863 0.8536
42.911 0.0639 0.0854 0.8811
42.952 0.0872 0.0867 0.8835
42.992 0.1043 0.0904 0.9205
43.032 0.1185 0.0956 0.8466
43.072 0.1257 0.0955 0.8892
43.109 0.1330 0.0880 0.8881
43.154 0.1346 0.0890 0.8403
43.193 0.1377 0.0945 0.8756
43.233 0.1346 0.0945 0.8789
43.273 0.1275 0.0919 0.8999
43.310 0.1163 0.0912 0.9166
43.354 0.1005 0.0874 0.9207
43.394 0.0835 0.0900 0.8983
43.434 0.0667 0.0949 0.8855
43.473 0.0547 0.0940 0.8855
43.514 0.0425 0.0876 0.9189
43.555 0.0341 0.0892 0.9109
43.594 0.0273 0.0887 0.9119
43.634 0.0242 0.0933 0.8673
43.675 0.0222 0.0931 0.9047
43.715 0.0194 0.0907 0.8883
43.754 0.0124 0.0862 0.8826
43.796 0.0061 0.0873 0.9149
43.836 0.0144 0.0894 0.9047
43.876 0.0260 0.0907 0.8781
43.915 0.0403 0.0904 0.9415
43.953 0.0542 0.0913 0.9519
43.997 0.0650 0.0906 0.9449
44.037 0.0754 0.0891 0.9195
44.077 0.0802 0.0932 0.9224
44.116 0.0844 0.0934 0.9314
44.153 0.0839 0.0912 0.9302
44.198 0.0846 0.0900 0.9126
44.237 0.0910 0.0904 0.9099
44.277 0.0969 0.0920 0.8977
44.317 0.0988 0.0928 0.8927
44.356 0.0973 0.0919 0.9176
44.399 0.0943 0.0919 0.9254
44.438 0.0886 0.0899 0.9167
44.478 0.0872 0.0925 0.9224
44.518 0.0832 0.0925 0.9408
44.558 0.0819 0.0917 0.9339
44.597 0.0797 0.0874 0.9478
44.638 0.0824 0.0905 0.9438
44.679 0.0863 0.0879 0.9495
44.719 0.0853 0.0905 0.9170
44.758 0.0858 0.0905 0.9146
44.797 0.0842 0.0903 0.9096
44.841 0.0789 0.0881 0.9243
44.880 0.0790 0.0876 0.9169
44.920 0.0837 0.0883 0.9429
44.960 0.0856 0.0906 0.9386
44.997 0.0884 0.0873 0.9246
45.041 0.0902 0.0874 0.9220
45.081 0.0951 0.0855 0.9130
45.121 0.1005 0.0863 0.9089
45.161 0.1043 0.0863 0.9540
45.201 0.1082 0.0844 0.9198
45.243 0.1086 0.0875 0.9212
45.282 0.1069 0.0850 0.9196
45.322 0.1126 0.0847 0.9475
45.362 0.1167 0.0873 0.9615
45.401 0.1178 0.0885 0.9450
45.441 0.1165 0.0850 0.9265
45.482 0.1141 0.0847 0.9479
45.523 0.1112 0.0834 0.9529
45.563 0.1078 0.0843 0.9339
45.602 0.1041 0.0872 0.8952
45.640 0.0964 0.0856 0.9109
45.684 0.0941 0.0782 0.9114
45.723 0.0897 0.0790 0.8905
45.763 0.1017 0.0790 0.8982
45.803 0.1054 0.0803 0.8972
45.841 0.1108 0.0819 0.9027
45.884 0.1117 0.0795 0.8957
45.925 0.1118 0.0793 0.9074
45.979 0.1218 0.0782 0.9126
46.004 0.1281 0.0782 0.9126
46.045 0.1376 0.0843 0.8915
46.113 0.1474 0.0806 0.9078
46.181 0.1560 0.0803 0.8919
46.205 0.1618 0.0798 0.8992
46.245 0.1644 0.0840 0.8897
46.284 0.1653 0.0850 0.9240
46.324 0.1701 0.0827 0.8974
