218.815 0.1060 0.0780 0.8706
218.855 0.1012 0.0805 0.8641
218.895 0.1049 0.0836 0.8773
218.934 0.1071 0.0850 0.8519
218.974 0.1064 0.0793 0.8869
219.015 0.1067 0.0789 0.8709
219.056 0.1078 0.0793 0.8609
219.096 0.1091 0.0837 0.8729
219.135 0.1107 0.0812 0.8679
219.174 0.1134 0.0845 0.8249
219.217 0.1189 0.0815 0.8487
219.257 0.1211 0.0794 0.8563
219.298 0.1278 0.0823 0.8449
219.337 0.1342 0.0852 0.8302
219.375 0.1391 0.0824 0.8549
219.419 0.1413 0.0820 0.8255
219.458 0.1477 0.0801 0.8400
219.498 0.1555 0.0793 0.8852
219.538 0.1577 0.0806 0.8967
219.578 0.1599 0.0776 0.8533
219.619 0.1651 0.0789 0.8596
219.659 0.1647 0.0773 0.8919
219.699 0.1630 0.0760 0.8810
219.739 0.1609 0.0799 0.8722
219.778 0.1609 0.0784 0.8685
219.818 0.1590 0.0795 0.8635
219.859 0.1566 0.0764 0.8989
219.900 0.1581 0.0802 0.8351
219.939 0.1601 0.0800 0.8635
219.979 0.1615 0.0796 0.8605
220.016 0.1594 0.0792 0.8730
220.061 0.1632 0.0766 0.8649
220.100 0.1617 0.0738 0.8625
220.140 0.1668 0.0747 0.8787
220.180 0.1693 0.0779 0.8703
220.217 0.1731 0.0793 0.8667
220.261 0.1711 0.0762 0.8449
220.301 0.1724 0.0766 0.8808
220.342 0.1708 0.0782 0.9280
