21.868 0.1133 0.1014 0.9116
21.908 0.1058 0.0987 0.8906
21.945 0.0987 0.0971 0.8916
21.989 0.0923 0.0962 0.8904
22.029 0.0824 0.0990 0.9220
22.069 0.0790 0.1002 0.9220
22.109 0.0728 0.1068 0.9189
22.146 0.0681 0.1025 0.9286
22.190 0.0659 0.1031 0.9503
22.229 0.0675 0.0964 0.8999
22.270 0.0643 0.0993 0.9327
22.310 0.0615 0.1010 0.9347
22.350 0.0591 0.1020 0.9287
22.390 0.0692 0.1025 0.8999
22.430 0.0662 0.1020 0.8732
22.470 0.0624 0.1013 0.9556
22.510 0.0772 0.1024 0.9261
22.550 0.0715 0.1089 0.9220
22.590 0.0709 0.1077 0.9246
22.631 0.0714 0.1066 0.7790
22.672 0.0765 0.1073 0.8689
22.712 0.0785 0.1062 0.9165
22.751 0.0782 0.1135 0.7960
22.789 0.0739 0.1087 0.9038
22.833 0.0742 0.1101 0.7960
22.872 0.0659 0.1068 0.8106
22.912 0.0747 0.1083 0.8164
22.952 0.0711 0.1076 0.8033
22.989 0.0608 0.1070 0.8523
23.034 0.0665 0.1035 0.8272
23.073 0.0602 0.1033 0.8403
23.113 0.0618 0.1039 0.8272
23.152 0.0584 0.1060 0.8287
23.193 0.0564 0.1061 0.8325
23.234 0.0541 0.1054 0.8287
23.273 0.0588 0.1048 0.8327
23.314 0.0634 0.1019 0.8327
23.354 0.0686 0.1094 0.8333
23.393 0.0669 0.1100 0.8333
23.433 0.0706 0.1044 0.8423
23.474 0.0752 0.1044 0.8786
23.515 0.0806 0.1055 0.8529
23.554 0.0852 0.1041 0.8773
23.594 0.0863 0.1088 0.8429
23.633 0.0860 0.1075 0.8653
23.676 0.0879 0.1056 0.8653
23.716 0.0911 0.1047 0.8403
23.756 0.0945 0.1078 0.8635
23.796 0.0983 0.1050 0.8383
23.833 0.0973 0.1112 0.8555
23.877 0.0996 0.1035 0.8612
23.917 0.1036 0.1030 0.8697
23.957 0.1066 0.1018 0.8551
23.997 0.1097 0.1026 0.8639
24.037 0.1111 0.1023 0.8988
24.077 0.1119 0.1008 0.8726
24.117 0.1145 0.0996 0.8479
24.158 0.1189 0.1022 0.8611
24.197 0.1241 0.1022 0.8611
24.237 0.1283 0.1067 0.8611
24.276 0.1245 0.1062 0.8467
24.318 0.1238 0.1036 0.8804
24.358 0.1288 0.1027 0.8767
24.398 0.1328 0.1021 0.8447
24.438 0.1381 0.1034 0.8702
24.476 0.1365 0.1061 0.8702
24.519 0.1366 0.1107 0.8671
24.559 0.1364 0.1065 0.8799
24.599 0.1403 0.1041 0.8971
24.639 0.1422 0.1029 0.9024
24.676 0.1407 0.1012 0.8879
24.720 0.1341 0.0978 0.8885
24.759 0.1361 0.0949 0.9020
24.800 0.1393 0.0937 0.9099
24.840 0.1425 0.0927 0.8930
24.880 0.1401 0.0924 0.9200
24.921 0.1342 0.0924 0.9335
24.961 0.1317 0.0949 0.9093
25.001 0.1303 0.0955 0.9122
25.041 0.1295 0.0955 0.9239
25.080 0.1275 0.0924 0.8977
25.120 0.1200 0.0984 0.9399
25.161 0.1137 0.0992 0.9359
25.201 0.1143 0.0936 0.9217
25.242 0.1126 0.0922 0.9345
25.281 0.1064 0.0933 0.9345
25.319 0.0987 0.1023 0.9339
25.363 0.0938 0.0958 0.9302
25.402 0.0892 0.0959 0.9162
25.442 0.0876 0.0922 0.9092
25.482 0.0894 0.0909 0.8993
25.519 0.0886 0.0937 0.9405
25.563 0.0865 0.0957 0.9289
25.603 0.0880 0.0938 0.8839
25.643 0.0904 0.0923 0.8879
25.683 0.0910 0.0973 0.8773
25.723 0.0888 0.0946 0.9067
25.764 0.0888 0.0956 0.9067
25.804 0.0904 0.0950 0.9081
25.844 0.0896 0.0936 0.9235
25.884 0.0920 0.0907 0.8619
25.924 0.0944 0.0888 0.8373
25.964 0.0886 0.0879 0.8907
26.005 0.0885 0.0902 0.9079
26.045 0.0827 0.0914 0.9215
26.085 0.0833 0.0894 0.8865
26.125 0.0907 0.0890 0.8773
26.163 0.0928 0.0905 0.8733
26.206 0.0968 0.0927 0.8733
26.246 0.0997 0.0890 0.8573
26.286 0.0987 0.0908 0.8454
26.335 0.1036 0.0923 0.8943
26.362 0.1063 0.0896 0.9013
26.407 0.1085 0.0934 0.9017
26.446 0.1183 0.0929 0.8670
26.487 0.1209 0.0902 0.8735
26.526 0.1294 0.0914 0.8893
26.566 0.1317 0.0920 0.9187
26.607 0.1243 0.0937 0.9187
26.647 0.1194 0.0962 0.9194
26.687 0.1143 0.0921 0.9035
26.727 0.1104 0.0913 0.9310
26.766 0.1115 0.0880 0.9024
26.806 0.1105 0.0922 0.9372
26.847 0.1033 0.0956 0.9536
26.888 0.1015 0.0957 0.9566
26.928 0.0977 0.0963 0.9316
26.967 0.0961 0.0935 0.9382
27.006 0.0934 0.0912 0.9282
27.050 0.0885 0.0950 0.9154
27.089 0.0878 0.0990 0.8912
27.130 0.0887 0.0924 0.9129
27.169 0.0878 0.0914 0.8947
27.207 0.0878 0.0929 0.9140
27.250 0.0870 0.0961 0.9148
27.290 0.0884 0.0965 0.9143
27.330 0.0891 0.0980 0.9157
27.370 0.0864 0.0982 0.9296
27.410 0.0829 0.1015 0.8816
27.451 0.0774 0.0960 0.9007
27.491 0.0722 0.1007 0.9167
27.531 0.0701 0.0981 0.9168
27.571 0.0689 0.0949 0.9305
27.610 0.0674 0.0962 0.9006
27.650 0.0647 0.0926 0.9301
27.691 0.0660 0.0993 0.9153
27.731 0.0655 0.0989 0.9142
27.771 0.0650 0.0986 0.9142
27.811 0.0682 0.0995 0.8453
27.849 0.0698 0.0997 0.8592
27.892 0.0725 0.0999 0.8721
27.932 0.0753 0.1028 0.8663
27.972 0.0791 0.1065 0.9043
28.012 0.0844 0.0997 0.9529
28.049 0.0883 0.1065 0.9305
28.093 0.0921 0.1061 0.9166
28.133 0.0988 0.1049 0.9266
28.174 0.1009 0.1073 0.9266
28.214 0.1057 0.1083 0.9216
28.253 0.1113 0.1047 0.9102
28.294 0.1116 0.1024 0.9380
28.334 0.1177 0.1021 0.8873
28.374 0.1189 0.1046 0.8997
28.414 0.1226 0.1024 0.8883
28.454 0.1241 0.0982 0.9177
28.494 0.1207 0.0965 0.9363
28.535 0.1210 0.0967 0.9368
28.575 0.1214 0.0994 0.8800
28.615 0.1231 0.1015 0.8644
28.654 0.1252 0.0972 0.9216
28.692 0.1220 0.0993 0.9109
28.736 0.1161 0.0948 0.9166
28.775 0.1155 0.0963 0.9326
28.816 0.1130 0.0978 0.8989
28.855 0.1116 0.0959 0.9515
28.893 0.1086 0.0951 0.9329
28.937 0.1030 0.0933 0.9320
28.976 0.1022 0.0943 0.9271
29.016 0.0999 0.0928 0.9203
29.056 0.0972 0.0963 0.9376
29.096 0.0913 0.0926 0.9412
29.137 0.0845 0.0926 0.9423
29.177 0.0845 0.0933 0.9618
29.217 0.0877 0.0897 0.9322
29.258 0.0873 0.0920 0.9450
29.298 0.0871 0.0912 0.9445
29.337 0.0854 0.0933 0.9445
29.378 0.0863 0.0888 0.9330
29.419 0.0894 0.0907 0.9420
29.459 0.0940 0.0913 0.9315
29.498 0.0970 0.0929 0.9541
29.536 0.0975 0.0906 0.9265
29.580 0.1009 0.0879 0.9336
29.619 0.1037 0.0888 0.9272
29.659 0.1047 0.0892 0.8999
29.699 0.1065 0.0909 0.9471
29.736 0.1079 0.0905 0.9496
29.780 0.1081 0.0891 0.9458
29.820 0.1092 0.0857 0.9286
29.860 0.1110 0.0902 0.9052
29.900 0.1091 0.0869 0.8905
29.940 0.1141 0.0881 0.9083
29.981 0.1141 0.0897 0.8962
30.020 0.1181 0.0879 0.9148
30.061 0.1250 0.0888 0.9061
30.101 0.1293 0.0887 0.8936
30.155 0.1349 0.0934 0.9096
30.179 0.1343 0.0887 0.8753
30.221 0.1374 0.0883 0.8936
30.261 0.1386 0.0881 0.9264
30.301 0.1440 0.0906 0.9198
30.342 0.1481 0.0941 0.8729
30.379 0.1508 0.0909 0.8639
30.423 0.1522 0.0934 0.8507
30.463 0.1525 0.0883 0.8946
30.503 0.1531 0.0904 0.8876
30.542 0.1517 0.0886 0.8989
30.580 0.1510 0.0903 0.8631
30.624 0.1502 0.0928 0.8739
30.663 0.1508 0.0931 0.8569
30.704 0.1520 0.1031 0.8573
30.743 0.1559 0.0925 0.8908
30.783 0.1538 0.0924 0.8856
30.824 0.1478 0.0942 0.8946
30.864 0.1517 0.1038 0.9237
30.904 0.1513 0.1016 0.9007
30.944 0.1512 0.0907 0.8789
30.983 0.1556 0.0937 0.9058
31.023 0.1535 0.0998 0.9108
31.064 0.1531 0.1048 0.9196
31.105 0.1516 0.0923 0.9266
31.145 0.1521 0.0954 0.9200
31.184 0.1497 0.0926 0.9414
31.221 0.1440 0.0905 0.9346
31.266 0.1438 0.0934 0.8902
31.305 0.1482 0.0924 0.9300
31.345 0.1508 0.0915 0.9202
31.385 0.1455 0.0959 0.8993
31.423 0.1448 0.0912 0.9292
31.467 0.1412 0.0917 0.9228
31.507 0.1439 0.0911 0.9102
31.547 0.1460 0.0870 0.9306
31.587 0.1491 0.0886 0.9385
31.626 0.1484 0.0875 0.8943
31.668 0.1486 0.0897 0.8821
31.707 0.1556 0.0916 0.9363
31.748 0.1589 0.0917 0.9323
31.788 0.1609 0.0890 0.9270
31.827 0.1541 0.0919 0.9159
31.866 0.1531 0.0916 0.9380
31.908 0.1555 0.0926 0.9080
31.948 0.1551 0.0904 0.9602
31.988 0.1529 0.0911 0.9750
32.028 0.1510 0.0919 0.9580
32.066 0.1460 0.0921 0.9418
32.110 0.1441 0.0934 0.9461
32.149 0.1434 0.0895 0.9149
32.189 0.1389 0.0865 0.9087
32.229 0.1322 0.0870 0.9107
32.265 0.1245 0.0901 0.9097
32.310 0.1201 0.1001 0.8974
32.350 0.1152 0.0968 0.9135
32.390 0.1173 0.0942 0.9154
32.429 0.1171 0.0940 0.8825
32.468 0.1179 0.0957 0.8825
32.510 0.1177 0.0966 0.9002
32.550 0.1172 0.0999 0.8848
32.591 0.1164 0.1002 0.9061
32.631 0.1161 0.0979 0.9259
32.670 0.1169 0.0976 0.9291
32.710 0.1161 0.0960 0.8978
32.752 0.1192 0.1024 0.9001
32.792 0.1203 0.1019 0.9003
32.832 0.1260 0.0958 0.9241
32.871 0.1264 0.0970 0.9112
32.909 0.1229 0.0963 0.9310
32.953 0.1208 0.0983 0.9486
32.992 0.1185 0.1004 0.9324
33.032 0.1160 0.1043 0.8983
33.072 0.1163 0.1014 0.9138
33.110 0.1138 0.0972 0.9617
33.153 0.1113 0.0997 0.9219
33.193 0.1109 0.1045 0.8813
33.233 0.1095 0.1062 0.8811
33.273 0.1098 0.1003 0.8429
33.313 0.1073 0.1008 0.8881
33.354 0.1027 0.1039 0.9199
33.394 0.1001 0.1027 0.8949
33.434 0.1021 0.1044 0.8987
33.474 0.1007 0.0986 0.9198
33.515 0.1050 0.0996 0.9070
33.553 0.1056 0.0965 0.9045
33.594 0.1098 0.1001 0.9155
33.635 0.1091 0.1020 0.9155
33.675 0.1104 0.1014 0.9015
33.715 0.1130 0.1004 0.9132
33.753 0.1107 0.0962 0.9190
33.797 0.1131 0.1011 0.9065
33.836 0.1152 0.1004 0.9287
33.876 0.1182 0.0986 0.9685
33.916 0.1169 0.1002 0.9557
33.953 0.1143 0.0980 0.9614
33.997 0.1152 0.0973 0.9290
34.037 0.1163 0.0980 0.9178
34.077 0.1150 0.1072 0.9502
34.117 0.1177 0.1062 0.9502
34.157 0.1219 0.0970 0.9592
34.198 0.1227 0.0949 0.9598
34.237 0.1218 0.0968 0.9372
34.278 0.1245 0.1040 0.9173
34.318 0.1269 0.0998 0.9573
34.357 0.1275 0.1015 0.9551
34.396 0.1279 0.0953 0.9163
34.438 0.1332 0.0981 0.9051
34.490 0.1405 0.1005 0.9115
34.518 0.1422 0.0989 0.9053
34.558 0.1401 0.0926 0.8883
34.596 0.1391 0.0887 0.8986
34.640 0.1398 0.0946 0.9411
34.679 0.1397 0.0899 0.8723
34.719 0.1458 0.0903 0.9566
34.759 0.1499 0.0870 0.9541
34.797 0.1524 0.0878 0.9237
34.841 0.1556 0.0890 0.9147
34.880 0.1599 0.0952 0.9164
34.921 0.1627 0.0954 0.9140
34.960 0.1624 0.0939 0.9236
35.000 0.1572 0.0905 0.9236
35.041 0.1572 0.0935 0.9080
35.081 0.1626 0.0876 0.9153
35.121 0.1602 0.0934 0.9411
35.161 0.1573 0.0948 0.8968
35.201 0.1542 0.0939 0.9158
35.240 0.1514 0.0926 0.9184
35.281 0.1483 0.0916 0.9080
35.322 0.1497 0.0896 0.9122
35.362 0.1504 0.0916 0.9086
35.401 0.1502 0.0883 0.8965
35.439 0.1502 0.0837 0.8547
35.483 0.1573 0.0856 0.8949
35.522 0.1639 0.0857 0.9154
35.563 0.1622 0.0858 0.8822
35.602 0.1683 0.0881 0.8805
35.639 0.1702 0.0884 0.9036
35.684 0.1743 0.0895 0.8505
35.723 0.1779 0.0880 0.9476
35.763 0.1778 0.0879 0.9524
35.803 0.1765 0.0905 0.9400
35.843 0.1743 0.0876 0.9240
35.884 0.1718 0.0872 0.9331
35.925 0.1691 0.0860 0.9507
35.965 0.1659 0.0860 0.9178
36.005 0.1633 0.0869 0.9392
36.044 0.1630 0.0882 0.9404
36.084 0.1559 0.0874 0.9701
36.125 0.1515 0.0874 0.9491
36.165 0.1522 0.0847 0.9156
36.205 0.1440 0.0883 0.9145
36.270 0.1427 0.0876 0.9410
36.323 0.1374 0.0859 0.9528
36.380 0.1374 0.0855 0.9244
36.406 0.1381 0.0885 0.9123
36.446 0.1355 0.0896 0.9555
36.486 0.1291 0.0918 0.9362
36.523 0.1213 0.0851 0.9080
36.567 0.1189 0.0908 0.9236
36.607 0.1210 0.0889 0.9478
36.647 0.1158 0.0908 0.9718
36.687 0.1118 0.0914 0.9391
36.727 0.1051 0.0908 0.9179
36.767 0.0985 0.0865 0.9257
36.807 0.0940 0.0865 0.9081
36.847 0.0858 0.0868 0.9147
36.887 0.0824 0.0963 0.8969
36.927 0.0765 0.0935 0.9266
36.967 0.0699 0.0934 0.9233
37.008 0.0644 0.0910 0.8963
37.050 0.0578 0.0936 0.8999
37.090 0.0479 0.0936 0.8999
37.129 0.0394 0.0886 0.8967
37.166 0.0344 0.0886 0.8991
37.210 0.0287 0.0875 0.8991
37.250 0.0257 0.0886 0.9055
37.290 0.0209 0.0912 0.8848
37.329 0.0177 0.0900 0.8848
37.367 0.0111 0.0900 0.8757
37.410 0.0061 0.0912 0.8757
37.450 0.0034 0.0887 0.8757
37.490 0.0034 0.0887 0.8757
37.530 0.0040 0.0889 0.8757
37.570 0.0044 0.0912 0.8757
37.611 0.0071 0.0921 0.9078
37.651 0.0044 0.0891 0.8818
37.691 0.0055 0.0918 0.8629
37.731 0.0063 0.0920 0.8769
37.771 0.0058 0.0934 0.8578
37.810 0.0063 0.0920 0.8769
37.851 0.0073 0.0918 0.8679
37.892 0.0107 0.0903 0.8769
37.931 0.0083 0.0915 0.8769
37.971 0.0084 0.0921 0.8789
38.009 0.0087 0.0915 0.8908
38.053 0.0077 0.0937 0.8714
38.092 0.0091 0.0918 0.8679
38.133 0.0124 0.0905 0.8818
38.173 0.0098 0.0909 0.8515
38.210 0.0076 0.0927 0.8781
38.254 0.0057 0.0918 0.8691
38.294 0.0081 0.0885 0.8679
38.334 0.0055 0.0876 0.8966
38.374 0.0063 0.0880 0.8691
38.414 0.0050 0.0900 0.8781
38.455 0.0062 0.0923 0.8818
38.494 0.0050 0.0876 0.8946
38.535 0.0044 0.0872 0.8838
38.575 0.0050 0.0885 0.8855
38.614 0.0056 0.0900 0.8691
38.654 0.0061 0.0880 0.8679
38.695 0.0076 0.0900 0.8691
38.735 0.0099 0.0900 0.8691
38.775 0.0091 0.0864 0.8699
38.815 0.0102 0.0913 0.8691
38.852 0.0105 0.0914 0.8818
38.896 0.0101 0.0905 0.8818
38.936 0.0124 0.0905 0.8691
38.976 0.0142 0.0914 0.8691
39.015 0.0166 0.0938 0.9107
39.053 0.0193 0.0939 0.8980
39.097 0.0233 0.0936 0.8853
39.137 0.0259 0.0927 0.9202
39.177 0.0252 0.0901 0.9202
39.218 0.0239 0.0867 0.9138
39.258 0.0268 0.0897 0.9281
39.298 0.0279 0.0904 0.9281
39.338 0.0352 0.0901 0.9243
39.379 0.0349 0.0902 0.9015
39.418 0.0289 0.0887 0.9205
39.458 0.0283 0.0913 0.9243
39.498 0.0251 0.0936 0.9281
39.539 0.0236 0.0915 0.9077
39.579 0.0244 0.0895 0.9084
39.619 0.0215 0.0904 0.9007
39.659 0.0201 0.0887 0.9187
39.696 0.0176 0.0916 0.9187
39.740 0.0144 0.0920 0.9127
39.780 0.0143 0.0917 0.9127
39.820 0.0088 0.0886 0.8987
39.860 0.0123 0.0882 0.9036
39.897 0.0093 0.0875 0.8987
39.941 0.0093 0.0894 0.8987
39.980 NaN 0.0875 0.8987
40.020 NaN 0.0885 0.8987
40.060 NaN 0.0857 0.9306
40.100 NaN 0.0874 0.8987
40.141 NaN 0.0883 0.8917
40.181 NaN 0.0898 0.8790
40.221 NaN 0.0873 0.9190
40.261 NaN 0.0861 0.9346
