453.029 0.1637 0.0704 0.9073
453.071 0.1622 0.0713 0.9453
453.111 0.1605 0.0718 0.9045
453.151 0.1563 0.0733 0.9197
453.191 0.1536 0.0690 0.9147
453.228 0.1524 0.0701 0.9087
453.272 0.1476 0.0735 0.9207
453.312 0.1463 0.0742 0.9147
453.352 0.1415 0.0745 0.9227
453.392 0.1376 0.0774 0.9220
453.428 0.1372 0.0752 0.8661
453.473 0.1335 0.0716 0.9271
453.512 0.1326 0.0733 0.9362
453.552 0.1390 0.0793 0.9213
453.592 0.1395 0.0782 0.9028
453.633 0.1423 0.0754 0.9243
453.674 0.1447 0.0751 0.9290
453.714 0.1425 0.0754 0.9409
453.754 0.1411 0.0764 0.9113
453.794 0.1408 0.0768 0.9055
453.833 0.1378 0.0760 0.9514
453.873 0.1398 0.0727 0.9273
453.914 0.1444 0.0755 0.9192
453.955 0.1469 0.0743 0.9203
453.995 0.1487 0.0737 0.9552
454.034 0.1456 0.0763 0.9490
454.072 0.1450 0.0747 0.9240
454.116 0.1472 0.0724 0.9221
454.155 0.1489 0.0711 0.9290
454.195 0.1534 0.0744 0.9259
454.235 0.1573 0.0733 0.9595
454.272 0.1605 0.0744 0.9355
454.316 0.1676 0.0725 0.9064
454.356 0.1680 0.0710 0.9183
454.396 0.1666 0.0703 0.9375
454.436 0.1659 0.0722 0.9417
454.476 0.1665 0.0715 0.9187
454.517 0.1681 0.0705 0.9131
454.556 0.1694 0.0692 0.9251
454.597 0.1706 0.0684 0.9137
454.637 0.1737 0.0682 0.9253
454.676 0.1751 0.0699 0.9441
454.716 0.1707 0.0710 0.9441
454.758 0.1693 0.0694 0.9337
454.798 0.1592 0.0698 0.9043
454.838 0.1603 0.0718 0.9069
454.878 0.1634 0.0744 0.9376
454.915 0.1627 0.0726 0.9756
454.960 0.1619 0.0721 0.9297
454.999 0.1627 0.0723 0.9380
455.039 0.1603 0.0707 0.9370
455.079 0.1590 0.0728 0.9430
455.116 0.1571 0.0747 0.9352
455.160 0.1510 0.0739 0.9627
455.199 0.1565 0.0725 0.9315
455.240 0.1567 0.0725 0.9328
455.279 0.1600 0.0737 0.9125
455.318 0.1611 0.0750 0.9499
455.360 0.1533 0.0738 0.9499
455.400 0.1493 0.0748 0.9339
455.440 0.1474 0.0744 0.9348
455.480 0.1460 0.0754 0.9015
455.520 0.1487 0.0749 0.9109
455.559 0.1477 0.0769 0.9648
455.601 0.1452 0.0762 0.9024
455.641 0.1462 0.0746 0.9139
455.681 0.1439 0.0743 0.9108
455.721 0.1419 0.0749 0.9106
455.758 0.1425 0.0787 0.9036
455.802 0.1414 0.0790 0.9704
455.842 0.1434 0.0771 0.9345
455.883 0.1431 0.0782 0.9348
455.922 0.1449 0.0782 0.9598
455.960 0.1438 0.0799 0.9244
456.004 0.1397 0.0782 0.9582
456.043 0.1379 0.0788 0.9458
456.083 0.1352 0.0787 0.9224
456.123 0.1330 0.0776 0.9223
456.163 0.1313 0.0812 0.9293
456.204 0.1294 0.0794 0.9252
456.244 0.1286 0.0796 0.9257
456.284 0.1259 0.0780 0.9225
456.324 0.1256 0.0783 0.9267
456.363 0.1264 0.0775 0.9090
456.403 0.1241 0.0764 0.9152
456.444 0.1241 0.0801 0.9251
456.484 0.1243 0.0782 0.9271
456.524 0.1238 0.0759 0.9001
456.564 0.1244 0.0756 0.9042
456.601 0.1255 0.0764 0.9042
456.645 0.1266 0.0807 0.9535
456.685 0.1293 0.0780 0.9312
456.725 0.1269 0.0795 0.9059
456.765 0.1281 0.0782 0.9305
456.802 0.1294 0.0764 0.9123
456.846 0.1302 0.0787 0.9123
456.886 0.1336 0.0809 0.9173
456.926 0.1365 0.0787 0.9219
456.967 0.1352 0.0792 0.9123
457.007 0.1326 0.0769 0.9107
457.048 0.1334 0.0769 0.9158
457.087 0.1325 0.0797 0.9278
457.127 0.1303 0.0814 0.9127
457.167 0.1270 0.0792 0.9349
457.207 0.1274 0.0770 0.9222
457.247 0.1297 0.0760 0.9479
457.288 0.1299 0.0798 0.9547
457.328 0.1275 0.0781 0.9124
457.368 0.1246 0.0785 0.9060
457.408 0.1192 0.0780 0.9126
457.445 0.1135 0.0763 0.9086
457.489 0.1188 0.0780 0.9001
457.529 0.1191 0.0803 0.9584
457.569 0.1165 0.0794 0.9558
457.609 0.1173 0.0805 0.9091
457.645 0.1195 0.0791 0.9219
457.690 0.1197 0.0731 0.9197
457.729 0.1204 0.0804 0.8971
457.770 0.1179 0.0819 0.9211
457.809 0.1182 0.0809 0.9457
457.849 0.1208 0.0792 0.9672
457.890 0.1232 0.0795 0.9231
457.930 0.1310 0.0786 0.9298
457.970 0.1319 0.0811 0.9451
458.010 0.1330 0.0807 0.9642
458.050 0.1382 0.0794 0.9219
458.090 0.1419 0.0803 0.9401
458.131 0.1420 0.0813 0.9140
458.172 0.1453 0.0786 0.9429
458.212 0.1408 0.0787 0.9168
458.251 0.1399 0.0785 0.9047
458.289 0.1434 0.0802 0.9116
458.333 0.1508 0.0794 0.9352
458.373 0.1529 0.0784 0.9287
458.413 0.1544 0.0808 0.9498
458.452 0.1558 0.0823 0.9152
458.489 0.1601 0.0790 0.9278
458.534 0.1596 0.0782 0.9571
458.573 0.1589 0.0763 0.9339
458.613 0.1621 0.0831 0.9124
458.653 0.1598 0.0840 0.9147
458.692 0.1584 0.0844 0.9122
458.734 0.1633 0.0802 0.9605
458.774 0.1559 0.0801 0.9692
458.814 0.1466 0.0808 0.8900
458.854 0.1436 0.0856 0.9393
458.893 0.1433 0.0836 0.9389
458.933 0.1406 0.0825 0.9389
458.974 0.1336 0.0796 0.9035
459.014 0.1320 0.0775 0.9025
459.054 0.1337 0.0817 0.9334
459.094 0.1315 0.0812 0.9430
459.132 0.1310 0.0785 0.9138
459.175 0.1376 0.0798 0.9149
459.216 0.1354 0.0776 0.9099
459.256 0.1406 0.0799 0.9664
459.296 0.1434 0.0796 0.8881
459.333 0.1435 0.0776 0.9140
459.376 0.1429 0.0796 0.9137
459.417 0.1387 0.0761 0.9088
459.457 0.1402 0.0740 0.9368
459.497 0.1406 0.0791 0.9159
459.535 0.1424 0.0788 0.9152
459.576 0.1410 0.0774 0.9181
459.617 0.1387 0.0747 0.9518
459.657 0.1369 0.0727 0.9271
459.697 0.1356 0.0756 0.8895
459.737 0.1326 0.0827 0.9165
459.776 0.1310 0.0818 0.9479
459.818 0.1288 0.0780 0.9329
459.858 0.1237 0.0806 0.9226
459.898 0.1255 0.0784 0.9504
459.938 0.1276 0.0802 0.9435
459.975 0.1248 0.0812 0.9538
460.019 0.1203 0.0797 0.9233
460.059 0.1218 0.0797 0.9095
460.099 0.1235 0.0799 0.9198
460.139 0.1264 0.0805 0.9472
460.175 0.1276 0.0816 0.9341
460.219 0.1286 0.0816 0.9397
460.259 0.1324 0.0798 0.9181
460.300 0.1375 0.0784 0.9145
460.340 0.1426 0.0812 0.9164
460.379 0.1455 0.0820 0.9427
460.420 0.1447 0.0822 0.9427
460.461 0.1482 0.0817 0.9157
460.501 0.1507 0.0822 0.9195
460.541 0.1516 0.0795 0.9444
460.580 0.1523 0.0795 0.9435
460.620 0.1507 0.0816 0.9152
460.661 0.1474 0.0812 0.9374
460.701 0.1465 0.0812 0.9604
460.741 0.1434 0.0776 0.9531
460.781 0.1416 0.0801 0.9126
460.819 0.1387 0.0811 0.9568
460.863 0.1372 0.0815 0.9828
460.902 0.1332 0.0808 0.9768
460.943 0.1338 0.0773 0.9464
460.982 0.1371 0.0775 0.9305
461.019 0.1332 0.0777 0.9255
461.062 0.1353 0.0805 0.9279
461.103 0.1358 0.0795 0.9387
461.143 0.1392 0.0797 0.9387
461.183 0.1403 0.0779 0.9124
461.222 0.1455 0.0762 0.9061
461.262 0.1468 0.0768 0.9103
461.303 0.1500 0.0792 0.9233
461.344 0.1519 0.0792 0.9222
461.383 0.1594 0.0795 0.8889
461.424 0.1644 0.0781 0.8956
461.464 0.1624 0.0797 0.9418
461.505 0.1689 0.0797 0.9357
461.545 0.1690 0.0803 0.9131
461.585 0.1669 0.0803 0.9125
461.625 0.1635 0.0795 0.9128
461.662 0.1620 0.0798 0.9459
461.705 0.1587 0.0804 0.9393
461.746 0.1580 0.0839 0.9151
461.786 0.1566 0.0814 0.9562
461.825 0.1604 0.0732 0.9645
461.862 0.1572 0.0783 0.9303
461.906 0.1504 0.0764 0.9426
461.947 0.1490 0.0815 0.9357
461.987 0.1414 0.0796 0.9418
462.026 0.1381 0.0812 0.9652
462.065 0.1416 0.0760 0.9382
462.107 0.1397 0.0760 0.9393
462.147 0.1433 0.0817 0.9418
462.187 0.1429 0.0775 0.9659
462.227 0.1418 0.0788 0.9475
462.267 0.1454 0.0756 0.9627
462.306 0.1381 0.0756 0.9285
462.348 0.1296 0.0807 0.9255
462.388 0.1277 0.0816 0.9117
462.428 0.1255 0.0840 0.9265
462.468 0.1230 0.0780 0.9298
462.506 0.1228 0.0796 0.9158
462.549 0.1172 0.0797 0.9028
462.589 0.1171 0.0821 0.9028
462.630 0.1144 0.0829 0.9168
462.669 0.1135 0.0815 0.9188
462.706 0.1126 0.0792 0.9282
462.749 0.1081 0.0836 0.9128
462.790 0.1089 0.0809 0.9093
462.830 0.1162 0.0845 0.9042
462.870 0.1243 0.0815 0.9450
462.909 0.1313 0.0783 0.9335
462.950 0.1396 0.0804 0.9053
462.991 0.1429 0.0794 0.9045
463.031 0.1428 0.0810 0.9036
463.070 0.1466 0.0839 0.9045
463.110 0.1473 0.0820 0.9132
463.150 0.1486 0.0829 0.9195
463.191 0.1526 0.0767 0.8984
463.231 0.1542 0.0829 0.8949
463.271 0.1546 0.0850 0.8949
463.311 0.1583 0.0837 0.9169
463.348 0.1548 0.0798 0.9225
463.393 0.1464 0.0800 0.9069
463.432 0.1442 0.0788 0.9016
463.472 0.1408 0.0842 0.9339
463.511 0.1432 0.0855 0.9318
463.550 0.1397 0.0805 0.9375
463.592 0.1359 0.0825 0.9075
463.633 0.1362 0.0813 0.9209
463.674 0.1358 0.0859 0.9253
463.713 0.1342 0.0851 0.9286
463.752 0.1376 0.0843 0.9052
463.794 0.1318 0.0852 0.8988
463.834 0.1315 0.0821 0.9139
463.874 0.1380 0.0819 0.9363
463.914 0.1379 0.0829 0.9353
463.954 0.1404 0.0847 0.9649
463.993 0.1388 0.0847 0.9269
464.035 0.1419 0.0844 0.9233
464.075 0.1436 0.0834 0.9278
464.115 0.1444 0.0840 0.9588
464.155 0.1416 0.0850 0.9648
464.192 0.1430 0.0844 0.9513
464.235 0.1406 0.0850 0.9333
464.276 0.1424 0.0831 0.9529
464.316 0.1477 0.0824 0.9185
464.355 0.1431 0.0843 0.9371
464.393 0.1446 0.0851 0.9579
464.436 0.1398 0.0863 0.9185
464.476 0.1422 0.0858 0.9271
464.517 0.1386 0.0810 0.9089
464.556 0.1378 0.0870 0.9245
464.595 0.1374 0.0844 0.9379
464.636 0.1383 0.0831 0.9215
464.677 0.1374 0.0843 0.9215
464.717 0.1395 0.0824 0.9159
464.758 0.1411 0.0816 0.9412
464.797 0.1345 0.0829 0.9462
464.837 0.1333 0.0825 0.9295
464.878 0.1244 0.0831 0.9025
464.919 0.1224 0.0788 0.9485
464.959 0.1211 0.0810 0.9440
464.998 0.1233 0.0828 0.9425
465.035 0.1239 0.0816 0.9585
465.080 0.1198 0.0828 0.9629
465.119 0.1175 0.0805 0.9352
465.159 0.1160 0.0803 0.9352
465.199 0.1109 0.0797 0.9245
465.236 0.1066 0.0819 0.9352
465.279 0.1047 0.0840 0.9181
465.320 0.1042 0.0808 0.9256
465.360 0.1073 0.0807 0.9062
465.400 0.1111 0.0812 0.9312
465.439 0.1153 0.0831 0.8826
465.480 0.1133 0.0842 0.8837
465.521 0.1122 0.0853 0.9047
465.561 0.1152 0.0847 0.9067
465.600 0.1172 0.0834 0.9005
465.640 0.1174 0.0823 0.9025
465.680 0.1212 0.0851 0.9043
465.721 0.1263 0.0861 0.9109
465.761 0.1326 0.0851 0.9204
465.801 0.1383 0.0839 0.8750
465.842 0.1406 0.0816 0.9181
465.879 0.1445 0.0824 0.9181
465.922 0.1456 0.0831 0.9211
465.963 0.1435 0.0831 0.9341
466.003 0.1437 0.0833 0.9181
466.043 0.1430 0.0824 0.9222
466.080 0.1409 0.0813 0.8863
466.123 0.1398 0.0867 0.9093
466.163 0.1417 0.0862 0.9376
466.204 0.1393 0.0851 0.9350
466.243 0.1372 0.0864 0.9317
466.282 0.1325 0.0833 0.9444
466.323 0.1280 0.0850 0.9332
466.364 0.1220 0.0859 0.9602
466.405 0.1156 0.0851 0.9519
466.444 0.1142 0.0851 0.9181
466.484 0.1137 0.0842 0.9245
466.523 0.1109 0.0851 0.9369
466.565 0.1130 0.0867 0.9618
466.605 0.1142 0.0855 0.9438
466.645 0.1095 0.0863 0.9129
466.684 0.1094 0.0851 0.9441
466.722 0.1059 0.0846 0.8992
466.766 0.1032 0.0835 0.9593
466.805 0.1004 0.0848 0.9323
466.846 0.1015 0.0858 0.9462
466.885 0.1006 0.0822 0.9333
466.923 0.0963 0.0841 0.9139
466.967 0.0969 0.0818 0.9008
467.007 0.0991 0.0853 0.8905
467.047 0.0955 0.0843 0.9165
467.087 0.0927 0.0843 0.8915
467.126 0.0941 0.0843 0.8975
467.168 0.0918 0.0866 0.8979
467.207 0.0925 0.0820 0.9154
467.248 0.0947 0.0875 0.9289
467.288 0.0949 0.0851 0.8908
467.327 0.0957 0.0856 0.8950
467.367 0.0983 0.0829 0.8882
467.408 0.1041 0.0837 0.8895
467.449 0.1023 0.0875 0.9012
467.488 0.0998 0.0875 0.9012
467.528 0.1001 0.0871 0.8751
467.565 0.1034 0.0856 0.8632
467.610 0.1057 0.0841 0.8851
467.649 0.1109 0.0850 0.9152
467.689 0.1140 0.0843 0.8898
467.729 0.1136 0.0873 0.9108
467.766 0.1160 0.0845 0.8909
467.809 0.1208 0.0832 0.8772
467.850 0.1208 0.0843 0.9178
467.890 0.1232 0.0837 0.8806
467.930 0.1239 0.0866 0.9325
467.968 0.1216 0.0831 0.9098
468.009 0.1218 0.0823 0.8995
468.050 0.1204 0.0813 0.9032
468.092 0.1194 0.0821 0.9325
468.131 0.1187 0.0828 0.9429
468.171 0.1168 0.0825 0.9388
468.210 0.1148 0.0829 0.9084
468.252 0.1139 0.0827 0.9323
468.292 0.1148 0.0813 0.9407
468.332 0.1157 0.0833 0.9617
468.372 0.1141 0.0824 0.9716
468.409 0.1127 0.0839 0.9508
468.453 0.1129 0.0819 0.9568
468.493 0.1144 0.0806 0.9508
468.533 0.1143 0.0837 0.9742
468.573 0.1147 0.0847 0.9732
468.609 0.1113 0.0786 0.9598
468.653 0.1148 0.0810 0.9532
468.693 0.1152 0.0772 0.9323
468.868 0.1183 0.0779 0.9886
468.893 0.1208 0.0759 0.9600
468.932 0.1257 0.0761 0.9322
468.973 0.1323 0.0797 0.9322
469.014 0.1369 0.0786 0.9582
469.054 0.1420 0.0760 0.9582
469.094 0.1472 0.0786 0.9555
469.134 0.1461 0.0761 0.9282
469.174 0.1467 0.0757 0.9278
469.216 0.1497 0.0802 0.9319
469.256 0.1498 0.0775 0.9812
469.296 0.1494 0.0740 0.9552
469.336 0.1455 0.0738 0.9628
469.373 0.1411 0.0766 0.9098
469.416 0.1348 0.0763 0.9323
469.457 0.1268 0.0772 0.9477
469.497 0.1193 0.0781 0.9443
469.537 0.1102 0.0771 0.9124
469.574 0.1015 0.0793 0.8772
469.617 0.0969 0.0776 0.9107
469.658 0.0948 0.0796 0.8779
469.698 0.0887 0.0795 0.9054
469.737 0.0850 0.0781 0.8757
469.776 0.0782 0.0781 0.8757
469.817 0.0733 0.0781 0.8757
469.857 0.0661 0.0792 0.9069
469.898 0.0612 0.0796 0.9007
469.937 0.0642 0.0797 0.9147
469.978 0.0610 0.0809 0.8759
470.017 0.0577 0.0804 0.8665
470.058 0.0585 0.0799 0.8665
470.099 0.0532 0.0806 0.8799
470.139 0.0470 0.0829 0.8810
470.178 0.0445 0.0806 0.8809
470.216 0.0402 0.0825 0.8759
470.260 0.0430 0.0800 0.8819
470.300 0.0431 0.0831 0.9006
470.340 0.0488 0.0818 0.8759
470.380 0.0555 0.0825 0.8787
470.417 0.0507 0.0820 0.9034
470.460 0.0516 0.0797 0.8891
470.501 0.0588 0.0822 0.9431
470.541 0.0601 0.0799 0.8969
470.581 0.0624 0.0840 0.9307
470.620 0.0659 0.0802 0.9245
470.660 0.0674 0.0790 0.8950
470.701 0.0698 0.0800 0.8959
470.742 0.0734 0.0812 0.9106
470.781 0.0805 0.0809 0.9170
470.821 0.0817 0.0812 0.8863
470.861 0.0766 0.0796 0.8873
470.902 0.0747 0.0777 0.8747
470.942 0.0719 0.0776 0.8747
470.982 0.0630 0.0829 0.8969
471.022 0.0562 0.0792 0.8966
471.059 0.0549 0.0810 0.9305
471.102 0.0506 0.0785 0.8709
471.143 0.0469 0.0785 0.8930
471.183 0.0451 0.0785 0.8857
471.223 0.0395 0.0805 0.8868
471.260 0.0305 0.0782 0.8857
471.303 0.0196 0.0774 0.8857
471.344 0.0204 0.0774 0.8868
471.384 0.0209 0.0806 0.8868
471.425 0.0209 0.0799 0.9069
471.463 0.0234 0.0794 0.9069
471.504 0.0274 0.0779 0.8692
471.545 0.0306 0.0777 0.8666
471.585 0.0344 0.0813 0.8776
471.625 0.0351 0.0793 0.8596
471.664 0.0344 0.0789 0.8395
471.704 0.0350 0.0819 0.8776
471.746 0.0351 0.0787 0.8456
471.787 0.0395 0.0756 0.8745
471.826 0.0370 0.0774 0.8636
471.865 0.0360 0.0781 0.8822
471.903 0.0340 0.0802 0.8944
471.946 0.0336 0.0820 0.8781
471.987 0.0334 0.0803 0.8463
472.027 0.0329 0.0814 0.8522
472.066 0.0298 0.0820 0.8511
472.103 0.0284 0.0816 0.8781
472.147 0.0282 0.0837 0.8511
472.187 0.0227 0.0805 0.8599
472.227 0.0212 0.0776 0.8543
472.267 0.0187 0.0792 0.8543
472.306 0.0165 0.0845 0.8599
472.347 0.0139 0.0786 0.8533
472.388 0.0138 0.0784 0.8533
472.428 0.0127 0.0793 0.8509
472.468 0.0132 0.0780 0.8593
472.508 0.0126 0.0793 0.8593
472.548 0.0100 0.0786 0.8543
472.589 0.0095 0.0793 0.8593
472.630 0.0083 0.0784 0.8593
472.670 0.0107 0.0786 0.8593
472.709 0.0078 0.0783 0.8553
472.746 0.0075 0.0797 0.8533
472.790 0.0068 0.0785 0.8463
472.830 0.0066 0.0785 0.8553
472.870 0.0058 0.0785 0.8553
472.910 0.0051 0.0796 0.8553
472.947 0.0062 0.0796 0.8669
472.990 0.0036 0.0793 0.8429
473.031 0.0049 0.0793 0.8469
473.071 0.0047 0.0783 0.8489
473.111 0.0062 0.0783 0.8489
473.150 0.0098 0.0788 0.8409
473.190 0.0124 0.0820 0.8519
473.232 0.0126 0.0828 0.8589
473.272 0.0144 0.0817 0.8589
473.312 0.0159 0.0788 0.8419
473.351 0.0186 0.0788 0.8419
473.391 0.0221 0.0813 0.8603
473.432 0.0200 0.0777 0.8625
473.472 0.0207 0.0813 0.8782
473.512 0.0226 0.0750 0.8713
473.552 0.0263 0.0763 0.8713
473.590 0.0263 0.0779 0.8463
473.633 0.0263 0.0783 0.8583
473.674 0.0252 0.0776 0.8793
473.714 0.0270 0.0762 0.8713
473.753 0.0293 0.0768 0.8419
473.791 0.0320 0.0749 0.8703
473.835 0.0364 0.0762 0.8533
473.875 0.0373 0.0751 0.8543
473.915 0.0421 0.0756 0.8533
473.954 0.0476 0.0756 0.8743
473.993 0.0529 0.0771 0.8785
474.035 0.0559 0.0781 0.8443
474.075 0.0577 0.0828 0.8891
474.115 0.0548 0.0777 0.8258
474.155 0.0579 0.0753 0.8682
474.195 0.0633 0.0763 0.8726
474.234 0.0640 0.0746 0.8636
474.276 0.0666 0.0816 0.8801
474.316 0.0633 0.0788 0.8532
474.356 0.0630 0.0793 0.8738
474.395 0.0646 0.0758 0.8535
474.433 0.0677 0.0793 0.8556
474.477 0.0672 0.0760 0.8572
474.516 0.0688 0.0797 0.8592
474.557 0.0674 0.0766 0.8592
474.596 0.0715 0.0782 0.8756
474.633 0.0718 0.0809 0.8409
474.676 0.0725 0.0728 0.9064
474.717 0.0789 0.0799 0.9063
474.758 0.0791 0.0760 0.8793
474.798 0.0819 0.0760 0.8833
474.837 0.0886 0.0754 0.9092
474.879 0.0916 0.0743 0.9043
474.919 0.0927 0.0750 0.8833
474.959 0.0945 0.0754 0.8624
474.999 0.0948 0.0789 0.8596
475.038 0.0963 0.0777 0.8686
475.078 0.0974 0.0777 0.8585
475.119 0.0995 0.0777 0.8855
475.159 0.0998 0.0741 0.8936
475.199 0.0973 0.0739 0.9026
475.239 0.0955 0.0755 0.8990
475.276 0.0993 0.0726 0.9296
475.321 0.0983 0.0763 0.9038
475.360 0.1007 0.0739 0.9170
475.401 0.1038 0.0767 0.8885
475.440 0.1038 0.0775 0.9063
475.476 0.1017 0.0752 0.9038
475.520 0.1013 0.0709 0.9302
475.561 0.1048 0.0721 0.9092
475.601 0.1071 0.0734 0.9043
475.641 0.1079 0.0769 0.9216
475.680 0.1092 0.0751 0.8993
475.720 0.1101 0.0743 0.9059
475.761 0.1138 0.0734 0.8996
475.802 0.1105 0.0743 0.9002
475.842 0.1104 0.0749 0.9002
475.882 0.1051 0.0750 0.8829
475.922 0.1016 0.0735 0.9072
475.963 0.1050 0.0725 0.9162
476.003 0.1065 0.0743 0.9322
476.043 0.1035 0.0773 0.9072
476.083 0.1034 0.0732 0.9322
476.120 0.1039 0.0721 0.9297
476.163 0.1029 0.0718 0.9492
476.203 0.1050 0.0721 0.9249
476.244 0.1031 0.0738 0.9039
476.283 0.1016 0.0767 0.9249
476.321 0.1001 0.0759 0.8931
476.365 0.1030 0.0742 0.9034
476.404 0.1027 0.0734 0.9072
476.444 0.1001 0.0743 0.8737
476.484 0.1010 0.0763 0.9072
476.523 0.1011 0.0744 0.9295
476.565 0.1004 0.0763 0.9202
476.605 0.1016 0.0753 0.9343
476.645 0.1009 0.0755 0.8985
476.685 0.1033 0.0754 0.9098
476.725 0.1019 0.0779 0.9225
476.764 0.1065 0.0772 0.9150
476.806 0.1126 0.0742 0.8980
476.846 0.1160 0.0742 0.8980
476.886 0.1235 0.0755 0.9080
476.925 0.1298 0.0755 0.9025
476.964 0.1362 0.0753 0.9296
477.008 0.1410 0.0764 0.8957
477.047 0.1468 0.0757 0.9018
477.088 0.1537 0.0765 0.8759
477.127 0.1603 0.0761 0.8918
477.164 0.1626 0.0755 0.9106
477.208 0.1644 0.0750 0.9145
477.248 0.1633 0.0745 0.9333
477.288 0.1540 0.0719 0.9084
477.328 0.1475 0.0705 0.9331
477.367 0.1382 0.0756 0.9400
477.408 0.1330 0.0759 0.8994
477.449 0.1245 0.0751 0.8954
477.489 0.1205 0.0708 0.9067
477.529 0.1174 0.0691 0.9130
477.568 0.1114 0.0765 0.9676
477.608 0.1060 0.0770 0.9224
477.649 0.1030 0.0747 0.9262
477.689 0.1031 0.0728 0.9150
477.729 0.0989 0.0687 0.9282
477.769 0.1035 0.0713 0.9270
477.806 0.1059 0.0731 0.9254
477.849 0.1086 0.0746 0.9404
477.890 0.1147 0.0699 0.9697
477.930 0.1151 0.0711 0.9475
477.970 0.1178 0.0721 0.9437
478.008 0.1130 0.0745 0.9088
478.050 0.1146 0.0759 0.9235
478.092 0.1190 0.0737 0.9487
478.132 0.1184 0.0739 0.9372
478.172 0.1196 0.0710 0.9371
478.211 0.1195 0.0710 0.9475
478.251 0.1183 0.0728 0.9527
478.292 0.1194 0.0759 0.9371
478.332 0.1220 0.0722 0.9282
478.372 0.1193 0.0709 0.9282
478.412 0.1222 0.0720 0.9303
478.451 0.1187 0.0737 0.9346
478.492 0.1222 0.0752 0.9273
478.533 0.1218 0.0725 0.9289
478.573 0.1175 0.0712 0.9211
478.613 0.1156 0.0725 0.9039
478.650 0.1093 0.0696 0.8999
478.694 0.1080 0.0717 0.9273
478.733 0.1101 0.0743 0.9309
478.774 0.1113 0.0729 0.9412
478.814 0.1114 0.0723 0.9450
478.850 0.1112 0.0723 0.9409
478.895 0.1037 0.0741 0.9435
478.934 0.1058 0.0754 0.9040
478.974 0.1074 0.0765 0.8813
479.014 0.1085 0.0722 0.8981
479.053 0.1110 0.0722 0.8813
479.094 0.1102 0.0741 0.8814
479.135 0.1148 0.0758 0.8692
479.175 0.1173 0.0750 0.9101
479.216 0.1175 0.0739 0.8813
479.255 0.1195 0.0743 0.8814
479.295 0.1162 0.0742 0.9173
479.336 0.1141 0.0773 0.9173
479.376 0.1196 0.0785 0.8973
479.417 0.1236 0.0758 0.8982
479.456 0.1234 0.0771 0.8802
479.493 0.1226 0.0777 0.9135
479.537 0.1194 0.0801 0.8643
479.577 0.1211 0.0793 0.8889
479.617 0.1239 0.0794 0.9003
479.657 0.1210 0.0766 0.9198
479.694 0.1218 0.0766 0.9362
479.737 0.1153 0.0769 0.8993
479.778 0.1134 0.0769 0.8979
479.818 0.1111 0.0759 0.9217
479.858 0.1104 0.0758 0.9074
479.897 0.1082 0.0758 0.9074
479.939 0.1042 0.0761 0.8952
479.978 0.1041 0.0763 0.8912
480.019 0.1052 0.0793 0.8916
480.059 0.1061 0.0789 0.8903
480.098 0.1042 0.0785 0.8903
480.138 0.1035 0.0740 0.9387
480.179 0.1031 0.0751 0.9298
480.219 0.1094 0.0795 0.9233
480.259 0.1170 0.0842 0.9332
480.299 0.1280 0.0809 0.9247
480.337 0.1365 0.0797 0.8747
480.380 0.1391 0.0797 0.8985
480.421 0.1404 0.0811 0.9047
480.461 0.1464 0.0833 0.9181
