299.176 0.0970 0.0967 0.8826
299.217 0.0957 0.0974 0.8739
299.257 0.0933 0.0974 0.8909
299.294 0.0944 0.0977 0.8589
299.337 0.0991 0.0978 0.8416
299.377 0.0946 0.0977 0.8378
299.417 0.0929 0.0980 0.8348
299.457 0.0919 0.0978 0.8436
299.497 0.0935 0.0978 0.9038
299.538 0.0925 0.0985 0.8709
299.578 0.0955 0.0980 0.8872
299.618 0.0997 0.0956 0.8489
299.658 0.1022 0.0963 0.8513
299.697 0.1090 0.0984 0.8609
299.737 0.1148 0.0973 0.8849
299.778 0.1200 0.0961 0.8873
299.819 0.1197 0.0962 0.8808
299.859 0.1191 0.0966 0.9139
299.898 0.1196 0.0993 0.8879
299.936 0.1180 0.0978 0.8739
299.980 0.1166 0.0952 0.8699
300.019 0.1141 0.0964 0.8719
300.059 0.1156 0.0944 0.8923
300.099 0.1133 0.0993 0.8499
300.137 0.1139 0.0998 0.8579
300.180 0.1081 0.1030 0.8669
300.220 0.1031 0.1013 0.8829
300.260 0.1018 0.0989 0.8953
300.300 0.0986 0.1002 0.8749
300.341 0.0974 0.1008 0.8909
300.382 0.0972 0.1033 0.9036
300.422 0.1001 0.1030 0.8862
300.462 0.1006 0.1040 0.8852
300.502 0.1015 0.1026 0.8904
300.541 0.1017 0.1044 0.9039
300.581 0.1001 0.1038 0.8916
300.622 0.0978 0.1017 0.8732
300.662 0.0952 0.1011 0.8732
300.702 0.0991 0.0994 0.8761
300.742 0.1011 0.0982 0.9093
300.780 0.1027 0.1005 0.8892
300.824 0.1112 0.1005 0.8856
300.863 0.1165 0.0977 0.8807
300.903 0.1236 0.0949 0.9057
300.943 0.1300 0.0997 0.8867
300.980 0.1371 0.1021 0.8867
301.024 0.1366 0.1043 0.8772
301.063 0.1377 0.0985 0.9289
301.104 0.1402 0.0975 0.8943
301.143 0.1435 0.0993 0.9045
301.184 0.1384 0.0989 0.9094
301.224 0.1323 0.1000 0.9005
301.264 0.1285 0.1005 0.8869
301.304 0.1236 0.1004 0.8629
301.344 0.1199 0.1005 0.9129
301.384 0.1177 0.0992 0.8910
301.424 0.1136 0.1008 0.9093
301.466 0.1077 0.1005 0.9062
301.506 0.1074 0.1007 0.8852
301.546 0.1117 0.0992 0.9216
301.585 0.1149 0.1002 0.8852
301.623 0.1126 0.1002 0.8773
301.667 0.1140 0.0975 0.9061
301.706 0.1183 0.1004 0.9031
301.747 0.1228 0.0996 0.9169
301.786 0.1249 0.0996 0.9169
301.823 0.1275 0.0995 0.9242
301.866 0.1287 0.0993 0.8915
301.907 0.1268 0.0993 0.8627
301.947 0.1261 0.0993 0.8835
301.987 0.1234 0.0991 0.8617
302.026 0.1212 0.0997 0.8863
302.067 0.1160 0.0955 0.9158
302.108 0.1178 0.0965 0.9236
302.148 0.1194 0.0958 0.9111
302.188 0.1196 0.0955 0.9077
302.239 0.1186 0.0942 0.9456
302.267 0.1173 0.0998 0.9120
302.308 0.1161 0.0969 0.9384
302.348 0.1153 0.0982 0.9171
302.389 0.1176 0.0936 0.9311
302.428 0.1209 0.0977 0.9171
302.466 0.1239 0.0937 0.8974
302.508 0.1302 0.0977 0.9434
302.550 0.1351 0.0995 0.9445
302.590 0.1369 0.0975 0.9151
302.630 0.1395 0.0954 0.9053
302.667 0.1410 0.0903 0.9158
302.710 0.1466 0.0935 0.9170
302.751 0.1490 0.0987 0.9254
302.791 0.1511 0.0967 0.9254
302.830 0.1526 0.0961 0.9254
302.869 0.1521 0.0943 0.8738
302.911 0.1502 0.0916 0.8908
302.951 0.1483 0.0957 0.9285
302.991 0.1454 0.0945 0.9406
303.031 0.1410 0.0955 0.9191
303.070 0.1362 0.0923 0.9409
303.110 0.1321 0.0915 0.9097
303.152 0.1293 0.0939 0.9097
303.192 0.1289 0.0938 0.9257
303.232 0.1266 0.0981 0.8813
303.271 0.1263 0.0966 0.8813
303.309 0.1249 0.0926 0.9075
303.353 0.1218 0.0960 0.8717
303.393 0.1213 0.0966 0.8959
303.433 0.1221 0.0941 0.8997
303.473 0.1202 0.0950 0.9186
303.509 0.1187 0.0915 0.8896
303.552 0.1172 0.0933 0.8903
303.593 0.1163 0.0941 0.8903
303.633 0.1193 0.0992 0.8800
303.674 0.1150 0.0948 0.9159
303.713 0.1111 0.0953 0.8986
303.754 0.1079 0.0928 0.8826
303.795 0.1052 0.0931 0.8849
303.835 0.1063 0.0974 0.9332
303.875 0.1030 0.0986 0.9081
303.914 0.1016 0.1001 0.9123
303.954 0.0972 0.0959 0.8988
303.995 0.0933 0.0915 0.8747
304.036 0.0882 0.0927 0.8907
304.075 0.0867 0.0945 0.8892
304.115 0.0822 0.0970 0.8872
304.152 0.0781 0.0941 0.9028
304.196 0.0782 0.0931 0.8988
304.236 0.0771 0.0917 0.9355
304.276 0.0748 0.0909 0.9288
304.316 0.0750 0.0953 0.8671
304.353 0.0777 0.0907 0.9148
304.396 0.0794 0.0916 0.9148
304.437 0.0847 0.0929 0.8669
304.477 0.0900 0.0914 0.8693
304.517 0.0964 0.0993 0.9118
304.556 0.0996 0.0971 0.8848
304.597 0.1017 0.0916 0.9257
304.637 0.1076 0.0900 0.8868
304.678 0.1109 0.0905 0.8935
304.718 0.1135 0.0947 0.8957
304.758 0.1164 0.0935 0.8857
304.798 0.1198 0.0945 0.9258
304.839 0.1221 0.0948 0.9085
304.879 0.1199 0.0921 0.9026
304.920 0.1178 0.0955 0.8685
304.959 0.1168 0.0979 0.8685
304.997 0.1161 0.0951 0.9264
305.041 0.1197 0.0971 0.8989
305.080 0.1192 0.0948 0.8646
305.120 0.1195 0.0971 0.8736
305.160 0.1198 0.1017 0.8821
305.196 0.1186 0.0988 0.9137
305.241 0.1203 0.0965 0.9335
305.281 0.1155 0.0968 0.9151
305.321 0.1103 0.0956 0.8953
305.361 0.1105 0.0966 0.8962
305.399 0.1134 0.0981 0.8532
305.441 0.1115 0.0963 0.9372
305.481 0.1140 0.0963 0.9302
305.521 0.1165 0.0938 0.9391
305.561 0.1221 0.1011 0.9273
305.601 0.1249 0.1019 0.9273
305.640 NaN 0.1004 0.8949
305.682 NaN 0.1006 0.8479
305.722 NaN 0.0983 0.9143
305.762 NaN 0.0970 0.9104
305.802 NaN 0.0969 0.9380
305.840 NaN 0.0982 0.9309
305.883 NaN 0.0970 0.9222
305.924 NaN 0.1017 0.9062
