49.053 0.0695 0.0977 0.9201
49.097 0.0611 0.1109 0.9380
49.136 0.0534 0.0997 0.9028
49.176 0.0452 0.0976 0.9216
49.217 0.0399 0.0978 0.9328
49.254 0.0346 0.0967 0.9216
49.298 0.0219 0.0999 0.9328
49.338 0.0097 0.0991 0.9500
49.378 0.0062 0.0984 0.9328
49.418 0.0105 0.0986 0.9328
49.458 0.0135 0.0942 0.9195
49.499 0.0153 0.0994 0.8913
49.538 0.0178 0.1039 0.9290
49.579 0.0268 0.0954 0.9187
49.618 0.0297 0.1013 0.8855
49.658 0.0304 0.0967 0.8425
49.697 0.0312 0.0947 0.9111
49.739 0.0304 0.1009 0.9111
49.779 0.0270 0.1026 0.9020
49.819 0.0232 0.1041 0.9031
49.859 0.0209 0.0985 0.8933
49.897 0.0190 0.1012 0.8529
49.940 0.0182 0.1017 0.8529
49.980 0.0101 0.1019 0.8892
50.020 0.0102 0.1009 0.9052
50.059 0.0166 0.1042 0.8985
50.097 0.0256 0.0965 0.9052
50.141 0.0355 0.0977 0.8842
50.180 0.0423 0.1035 0.8971
50.221 0.0458 0.1026 0.8971
50.260 0.0512 0.0982 0.8697
50.300 0.0599 0.1021 0.8971
50.342 0.0683 0.1005 0.9199
50.382 0.0730 0.1024 0.9154
50.422 0.0727 0.1066 0.9082
50.462 0.0719 0.1048 0.8553
50.502 0.0699 0.1003 0.8834
50.541 0.0691 0.1045 0.8701
50.583 0.0680 0.1020 0.8383
50.623 0.0629 0.1034 0.8880
50.663 0.0639 0.1006 0.8948
50.703 0.0684 0.1004 0.8808
50.740 0.0696 0.0971 0.8761
50.783 0.0698 0.1043 0.8322
50.824 0.0727 0.0973 0.9159
50.864 0.0742 0.0986 0.8733
50.903 0.0738 0.0991 0.8709
50.940 0.0719 0.1007 0.8829
50.984 0.0788 0.0982 0.8581
51.024 0.0856 0.0971 0.8633
51.064 0.0886 0.0992 0.9049
51.104 0.0952 0.0976 0.9257
51.144 0.0988 0.0976 0.9091
51.185 0.0979 0.0976 0.8949
51.225 0.0997 0.0965 0.8674
51.265 0.1011 0.0976 0.9347
51.305 0.1001 0.0998 0.8751
51.344 0.1000 0.0977 0.8751
51.384 0.0983 0.0977 0.9113
51.425 0.1055 0.0977 0.9137
51.467 0.1088 0.0971 0.9411
51.506 0.1086 0.1004 0.8910
51.546 0.1080 0.1001 0.9285
51.584 0.1083 0.0957 0.8713
51.627 0.1103 0.0918 0.8761
51.667 0.1088 0.0926 0.8579
51.707 0.1040 0.1015 0.9010
51.747 0.1022 0.0943 0.9164
51.784 0.0986 0.0936 0.9228
51.828 0.0951 0.0983 0.8808
51.868 0.0977 0.0923 0.9080
51.908 0.0988 0.0959 0.9355
51.962 0.0944 0.0966 0.9218
51.987 0.0929 0.0980 0.9032
52.029 0.0928 0.0942 0.8712
52.068 0.0935 0.0925 0.8858
52.109 0.0898 0.0936 0.8884
52.148 0.0875 0.1019 0.9130
52.188 0.0861 0.0981 0.9151
52.227 0.0826 0.0939 0.9039
52.269 0.0803 0.0950 0.9060
52.311 0.0810 0.0953 0.9042
52.349 0.0798 0.0936 0.9202
52.389 0.0751 0.1017 0.9202
52.427 0.0712 0.0976 0.9162
52.470 0.0715 0.0976 0.9211
52.510 0.0712 0.0959 0.9126
52.550 0.0690 0.0959 0.8978
52.591 0.0676 0.0992 0.9240
52.628 0.0674 0.1014 0.8922
52.672 0.0666 0.0967 0.8792
52.711 0.0693 0.0912 0.8800
52.752 0.0730 0.0937 0.8890
52.791 0.0758 0.1032 0.9094
52.831 0.0751 0.0992 0.9088
52.872 0.0755 0.0968 0.9088
52.912 0.0782 0.0968 0.9050
52.952 0.0793 0.0973 0.9124
52.992 0.0825 0.0976 0.8990
53.032 0.0821 0.0981 0.9309
53.071 0.0819 0.1000 0.9260
53.112 0.0841 0.0969 0.9298
53.153 0.0841 0.0988 0.9310
53.193 0.0859 0.0978 0.9527
53.232 0.0864 0.0978 0.9527
53.270 0.0833 0.1009 0.9190
53.315 0.0821 0.1007 0.9397
53.354 0.0813 0.1007 0.9318
53.394 0.0785 0.0986 0.9268
53.433 0.0801 0.0995 0.9018
53.470 0.0785 0.1087 0.9265
53.515 0.0753 0.1082 0.9118
53.554 0.0781 0.1065 0.9077
53.594 0.0764 0.1009 0.9138
53.634 0.0782 0.0977 0.8872
53.675 0.0787 0.0993 0.9405
53.716 0.0768 0.1001 0.9367
53.756 0.0765 0.1008 0.9092
53.796 0.0767 0.0983 0.9131
53.836 0.0763 0.0984 0.9425
53.875 0.0807 0.0979 0.9115
53.915 0.0808 0.0983 0.9131
53.956 0.0818 0.0959 0.9241
53.997 0.0883 0.0989 0.9333
54.037 0.0896 0.0955 0.9137
54.076 0.0935 0.0955 0.9137
54.113 0.0947 0.0980 0.9180
54.158 0.0957 0.0993 0.8935
54.197 0.0965 0.1020 0.9321
54.237 0.0982 0.0964 0.9061
54.277 0.0967 0.0945 0.9105
54.314 0.1019 0.0971 0.9314
54.358 0.1031 0.0982 0.9142
54.398 0.1039 0.0981 0.9124
54.438 0.1055 0.0981 0.9168
54.478 0.1024 0.0979 0.8936
54.517 0.1060 0.0979 0.9052
54.559 0.1047 0.0979 0.9170
54.598 0.1052 0.0974 0.9170
54.639 0.1089 0.0983 0.9025
54.678 0.1113 0.0983 0.9025
54.718 0.1092 0.0974 0.8709
54.758 0.1133 0.0973 0.8896
54.800 0.1120 0.0979 0.8923
54.840 0.1124 0.0979 0.9009
54.880 0.1162 0.0970 0.8969
54.920 0.1159 0.0927 0.9085
54.958 0.1176 0.0935 0.9085
55.001 0.1176 0.0956 0.8966
55.041 0.1181 0.0962 0.8685
55.081 0.1208 0.0921 0.9198
55.121 0.1196 0.0944 0.8829
55.157 0.1187 0.0944 0.9007
55.202 0.1195 0.0944 0.9007
55.241 0.1205 0.0943 0.9252
55.282 0.1237 0.0933 0.9007
55.322 0.1235 0.0942 0.8494
55.361 0.1180 0.0944 0.8823
55.402 0.1149 0.0941 0.8619
55.442 0.1120 0.0942 0.8849
55.482 0.1079 0.0910 0.8759
55.522 0.1034 0.0916 0.8879
55.562 0.0965 0.0894 0.9126
55.601 0.0937 0.0910 0.8899
55.643 0.0901 0.0925 0.9079
55.683 0.0887 0.0926 0.8975
55.723 0.0923 0.0897 0.8915
55.763 0.0901 0.0893 0.9025
55.800 0.0880 0.0910 0.9149
55.844 0.0930 0.0928 0.8879
55.884 0.0947 0.0905 0.9213
55.925 0.0970 0.0905 0.9233
55.965 0.1003 0.0916 0.9169
56.001 0.1040 0.0879 0.9323
56.046 0.1073 0.0877 0.9172
56.085 0.1111 0.0904 0.9059
56.125 0.1135 0.0944 0.9319
56.165 0.1162 0.0960 0.9225
56.205 0.1131 0.0947 0.9552
56.246 0.1102 0.0918 0.9149
56.286 0.1096 0.0914 0.9197
56.326 0.1063 0.0929 0.9129
56.366 0.1047 0.0910 0.9757
56.405 0.1047 0.0904 0.8806
56.445 0.1060 0.0917 0.9481
56.486 0.1060 0.0893 0.9187
56.527 0.1077 0.0902 0.9309
56.567 0.1071 0.0900 0.9033
56.645 0.1088 0.0931 0.9156
56.684 0.1105 0.0912 0.8855
56.728 0.1134 0.0915 0.9060
56.767 0.1194 0.0906 0.8936
56.807 0.1219 0.0916 0.8900
56.847 0.1254 0.0890 0.9113
56.884 0.1310 0.0910 0.9229
56.928 0.1364 0.0907 0.9229
56.968 0.1384 0.0948 0.9309
57.008 0.1394 0.0925 0.9165
57.049 0.1412 0.0916 0.9185
57.089 0.1412 0.0881 0.9247
57.130 0.1438 0.0886 0.9278
57.169 0.1435 0.0919 0.9552
57.210 0.1451 0.0951 0.9378
57.250 0.1449 0.0913 0.8716
57.289 0.1490 0.0905 0.9042
57.329 0.1496 0.0891 0.9194
57.370 0.1514 0.0917 0.8705
57.410 0.1480 0.0908 0.9039
57.450 0.1436 0.0884 0.9304
57.490 0.1436 0.0882 0.8973
57.527 0.1429 0.0856 0.8903
57.572 0.1440 0.0913 0.9107
57.611 0.1423 0.0908 0.9057
57.651 0.1418 0.0901 0.9210
57.690 0.1441 0.0900 0.9286
57.727 0.1456 0.0833 0.9392
57.772 0.1464 0.0863 0.9345
57.811 0.1504 0.0867 0.9265
57.851 0.1477 0.0882 0.9240
57.891 0.1439 0.0882 0.9172
57.931 0.1463 0.0837 0.9418
57.972 0.1432 0.0856 0.9389
58.012 0.1449 0.0849 0.9489
58.052 0.1438 0.0864 0.9636
58.092 0.1467 0.0821 0.8933
58.132 0.1469 0.0851 0.9182
58.172 0.1451 0.0845 0.9089
58.213 0.1455 0.0843 0.9119
58.254 0.1428 0.0870 0.9383
58.294 0.1374 0.0837 0.9165
58.333 0.1367 0.0818 0.9382
58.371 0.1406 0.0847 0.9207
58.415 0.1450 0.0807 0.9337
58.454 0.1525 0.0807 0.8936
58.495 0.1544 0.0854 0.9600
58.534 0.1584 0.0840 0.9132
58.571 0.1602 0.0866 0.8992
58.615 0.1623 0.0830 0.9487
58.655 0.1647 0.0839 0.9175
58.695 0.1674 0.0861 0.8964
58.735 0.1699 0.0861 0.8814
58.775 0.1736 0.0828 0.9131
58.816 0.1751 0.0835 0.9121
58.855 0.1749 0.0806 0.9391
58.896 0.1700 0.0847 0.9165
58.936 0.1646 0.0854 0.9018
58.975 0.1636 0.0830 0.9262
59.015 0.1601 0.0813 0.9185
59.056 0.1559 0.0818 0.9409
59.096 0.1546 0.0831 0.8785
59.136 0.1536 0.0805 0.9002
59.176 0.1537 0.0838 0.9136
59.214 0.1508 0.0820 0.8975
59.258 0.1512 0.0832 0.9053
59.298 0.1555 0.0815 0.8786
59.338 0.1587 0.0832 0.9273
59.378 0.1617 0.0825 0.9169
59.415 0.1649 0.0830 0.9205
59.459 0.1663 0.0827 0.9147
59.499 0.1674 0.0800 0.9387
59.539 0.1711 0.0819 0.9422
59.579 0.1720 0.0786 0.9549
59.618 0.1728 0.0789 0.9858
59.659 0.1707 0.0796 0.9659
59.699 0.1681 0.0791 0.9055
59.739 0.1656 0.0802 0.9001
59.779 0.1575 0.0804 0.9717
59.819 0.1489 0.0845 0.9717
59.858 0.1404 0.0822 0.9529
59.900 0.1341 0.0799 0.9742
59.940 0.1314 0.0778 0.9323
59.980 0.1345 0.0819 0.9212
60.020 0.1326 0.0859 0.9572
60.057 0.1286 0.0833 0.9226
60.101 0.1301 0.0800 0.9304
60.141 0.1328 0.0807 0.9320
60.181 0.1355 0.0806 0.9367
60.220 0.1375 0.0813 0.9466
60.258 0.1407 0.0844 0.9621
60.301 0.1406 0.0802 0.9143
60.342 0.1410 0.0836 0.9409
60.382 0.1510 0.0772 0.9322
60.422 0.1554 0.0820 0.9260
60.461 0.1490 0.0818 0.9082
60.503 0.1460 0.0826 0.9154
60.543 0.1502 0.0789 0.9198
60.583 0.1510 0.0764 0.9270
60.623 0.1499 0.0801 0.8802
60.662 0.1501 0.0831 0.9539
60.702 0.1504 0.0887 0.9415
60.743 0.1521 0.0814 0.9153
60.784 0.1502 0.0792 0.8990
60.824 0.1561 0.0822 0.9088
60.863 0.1508 0.0838 0.8933
60.901 0.1430 0.0864 0.9183
60.945 0.1398 0.0839 0.9242
60.984 0.1370 0.0810 0.9353
61.024 0.1335 0.0827 0.9333
61.064 0.1326 0.0869 0.9289
61.102 0.1315 0.0861 0.9539
61.145 0.1328 0.0860 0.9635
61.185 0.1340 0.0842 0.9437
61.225 0.1296 0.0850 0.9743
61.265 0.1294 0.0827 0.9533
61.305 0.1271 0.0861 0.9667
61.346 0.1303 0.0869 0.9263
61.385 0.1300 0.0837 0.9189
61.425 0.1328 0.0854 0.9423
61.467 0.1386 0.0847 0.9585
61.506 0.1409 0.0854 0.9191
61.546 0.1385 0.0870 0.9297
61.587 0.1345 0.0871 0.9807
61.627 0.1326 0.0870 0.9741
61.667 0.1290 0.0870 0.9329
61.707 0.1292 0.0870 0.9864
61.745 0.1281 0.0900 0.9445
61.789 0.1300 0.0855 0.9932
61.828 0.1265 0.0868 0.9376
61.868 0.1259 0.0862 0.9406
61.908 0.1262 0.0850 0.9694
61.945 0.1239 0.0894 0.9077
61.989 0.1229 0.0905 0.9088
62.028 0.1205 0.0930 0.9229
62.069 0.1212 0.0911 0.9273
62.108 0.1208 0.0887 0.9185
62.148 0.1212 0.0893 0.9045
62.189 0.1175 0.0908 0.9159
62.229 0.1161 0.0931 0.8925
62.269 0.1152 0.0900 0.8965
62.309 0.1148 0.0894 0.8819
62.348 0.1165 0.0921 0.9180
62.388 0.1183 0.0923 0.9467
62.429 0.1189 0.0933 0.9096
62.470 0.1192 0.0930 0.8723
62.510 0.1226 0.0934 0.9368
62.550 0.1259 0.0908 0.8846
62.588 0.1269 0.0926 0.8657
62.632 0.1262 0.0944 0.8468
62.672 0.1275 0.0920 0.8616
62.711 0.1310 0.0923 0.8769
62.751 0.1331 0.0911 0.8403
62.788 0.1356 0.0925 0.8576
62.833 0.1374 0.0946 0.8803
62.872 0.1374 0.0938 0.9063
62.912 0.1390 0.0955 0.8861
62.952 0.1400 0.0951 0.8573
62.992 0.1437 0.0928 0.9095
63.033 0.1460 0.0979 0.8986
63.072 0.1443 0.0942 0.8822
63.113 0.1434 0.0947 0.9058
63.153 0.1456 0.0927 0.9334
63.192 0.1479 0.0916 0.9012
63.232 0.1517 0.0927 0.9097
63.273 0.1561 0.0949 0.9175
63.313 0.1570 0.0920 0.9142
63.353 0.1595 0.0877 0.9142
63.393 0.1602 0.0910 0.9359
63.430 0.1626 0.0867 0.8927
63.475 0.1625 0.0871 0.9110
63.514 0.1616 0.0886 0.9339
63.554 0.1655 0.0867 0.9321
63.594 0.1701 0.0877 0.9269
63.632 0.1739 0.0861 0.9565
63.675 0.1736 0.0844 0.9621
63.716 0.1750 0.0874 0.9663
63.756 0.1732 0.0871 0.9626
63.796 0.1746 0.0861 0.9794
63.835 0.1746 0.0818 0.9508
63.876 0.1761 0.0832 0.9429
63.916 0.1805 0.0841 0.9404
63.956 0.1842 0.0856 0.9714
63.996 0.1861 0.0820 0.9534
64.036 0.1873 0.0850 0.9808
64.076 0.1884 0.0828 0.9372
64.117 0.1905 0.0838 0.9622
64.157 0.1927 0.0779 0.9355
64.197 0.1919 0.0802 0.9586
64.237 0.1899 0.0773 0.9136
64.274 0.1845 0.0775 0.9371
64.318 0.1855 0.0779 0.9435
64.358 0.1835 0.0811 0.9725
64.398 0.1769 0.0799 0.9448
64.438 0.1701 0.0792 0.9448
64.474 0.1659 0.0763 0.9639
64.519 0.1605 0.0774 0.9748
64.559 0.1595 0.0780 0.9524
64.598 0.1574 0.0863 0.9459
64.638 0.1558 0.0802 1.0039
64.678 0.1562 0.0802 0.9836
64.719 0.1547 0.0821 0.9485
64.759 0.1616 0.0793 0.9610
64.800 0.1643 0.0824 0.9800
64.840 0.1687 0.0848 0.9967
64.879 0.1721 0.0824 0.9827
64.919 0.1736 0.0831 0.9618
64.960 0.1758 0.0850 0.9184
65.001 0.1803 0.0843 0.9706
65.041 0.1806 0.0846 0.9315
65.080 0.1809 0.0849 0.9700
65.117 0.1788 0.0844 0.9512
65.162 0.1771 0.0779 0.9672
65.201 0.1781 0.0778 0.9277
65.241 0.1766 0.0792 0.9317
65.281 0.1749 0.0807 0.9806
65.318 0.1712 0.0819 0.9342
65.362 0.1648 0.0808 0.9322
65.402 0.1675 0.0797 0.9356
65.442 0.1700 0.0823 0.9655
65.482 0.1679 0.0840 0.9407
65.522 0.1745 0.0839 0.9111
65.563 0.1773 0.0824 0.9350
65.602 0.1799 0.0852 0.9494
65.643 0.1784 0.0852 0.9540
65.683 0.1748 0.0843 0.9355
65.722 0.1752 0.0846 0.9312
65.762 0.1733 0.0846 0.9201
65.803 0.1710 0.0861 0.8887
65.843 0.1720 0.0859 0.9065
65.883 0.1684 0.0881 0.9282
65.924 0.1618 0.0874 0.9068
65.962 0.1604 0.0886 0.9232
66.006 0.1525 0.0847 0.9206
66.045 0.1464 0.0841 0.8862
66.085 0.1414 0.0847 0.9346
66.124 0.1384 0.0867 0.9182
66.162 0.1378 0.0883 0.9195
66.206 0.1319 0.0859 0.9571
66.245 0.1277 0.0844 0.9059
66.286 0.1256 0.0870 0.9196
66.325 0.1255 0.0893 0.8843
66.365 0.1239 0.0895 0.9499
66.406 0.1224 0.0903 0.9199
66.446 0.1227 0.0859 0.9056
66.486 0.1230 0.0894 0.9289
66.526 0.1215 0.0894 0.9220
66.566 0.1207 0.0888 0.9717
66.605 0.1202 0.0865 0.9643
66.646 0.1184 0.0843 0.8689
66.687 0.1187 0.0825 0.8893
66.727 0.1237 0.0869 0.9256
66.767 0.1252 0.0917 0.9390
66.804 0.1230 0.0908 0.9473
66.848 0.1239 0.0870 0.9434
66.888 0.1300 0.0864 0.9200
66.928 0.1328 0.0890 0.9434
66.968 0.1357 0.0924 0.9900
67.005 0.1343 0.0906 0.9746
67.050 0.1315 0.0901 0.9572
67.089 0.1315 0.0843 0.9228
67.129 0.1330 0.0835 0.9212
67.169 0.1359 0.0861 0.9421
67.208 0.1343 0.0897 0.9532
67.250 0.1308 0.0883 0.9548
67.290 0.1339 0.0881 0.9568
67.330 0.1371 0.0889 0.9609
67.370 0.1366 0.0871 0.9314
67.409 0.1369 0.0873 0.8933
67.449 0.1311 0.0882 0.9052
67.490 0.1314 0.0867 0.9544
67.531 0.1335 0.0859 0.9494
67.571 0.1355 0.0863 0.9515
67.610 0.1348 0.0870 0.9613
67.648 0.1342 0.0874 0.9590
67.692 0.1363 0.0891 0.9590
67.731 0.1334 0.0868 0.9584
67.771 0.1263 0.0826 0.9161
67.811 0.1211 0.0833 0.9388
67.848 0.1139 0.0857 0.9515
67.892 0.1057 0.0890 0.9393
67.932 0.0973 0.0861 0.9182
67.972 0.0918 0.0873 0.9498
68.012 0.0864 0.0847 0.9498
68.052 0.0823 0.0856 0.9570
68.093 0.0798 0.0888 0.9442
68.133 0.0779 0.0895 0.9442
68.174 0.0720 0.0834 0.9087
68.214 0.0727 0.0824 0.9178
68.253 0.0814 0.0873 0.9050
68.293 0.0839 0.0851 0.9634
68.334 0.0873 0.0903 0.9762
68.374 0.0901 0.0880 0.9512
68.414 0.0979 0.0880 0.9674
68.454 0.1057 0.0852 0.9448
68.491 0.1155 0.0852 0.9595
68.535 0.1183 0.0867 0.9301
68.575 0.1213 0.0833 0.9672
68.615 0.1238 0.0844 0.9588
68.655 0.1276 0.0841 0.9136
68.692 0.1330 0.0837 0.9406
68.736 0.1333 0.0833 0.9289
68.776 0.1348 0.0817 0.9289
68.816 0.1349 0.0830 0.9559
68.855 0.1364 0.0789 0.9441
68.895 0.1388 0.0772 0.9403
68.936 0.1460 0.0787 0.9673
68.976 0.1412 0.0812 0.9499
69.016 0.1413 0.0800 0.9341
69.056 0.1431 0.0786 0.9466
69.095 0.1470 0.0800 0.9636
69.147 0.1470 0.0807 0.9409
69.176 0.1446 0.0807 0.9386
69.217 0.1430 0.0799 0.9812
69.258 0.1373 0.0799 0.9309
69.297 0.1402 0.0799 0.9299
69.335 0.1383 0.0780 0.9299
69.379 0.1396 0.0805 0.9435
69.419 0.1379 0.0790 0.9569
69.458 0.1366 0.0801 0.9299
69.498 0.1390 0.0805 0.9200
69.535 0.1375 0.0793 0.9167
69.579 0.1381 0.0770 0.9028
69.619 0.1407 0.0806 0.9127
69.659 0.1418 0.0784 0.9028
69.698 0.1400 0.0776 0.9271
69.739 0.1451 0.0769 0.9393
69.780 0.1469 0.0748 0.9750
69.819 0.1514 0.0768 0.9639
69.860 0.1539 0.0759 0.9639
69.900 0.1521 0.0737 0.9437
69.939 0.1537 0.0740 0.9449
69.979 0.1521 0.0721 0.9678
70.020 0.1555 0.0733 0.9569
70.060 0.1565 0.0756 0.9695
70.100 0.1532 0.0714 0.9395
70.140 0.1568 0.0717 0.9398
70.177 0.1606 0.0716 0.9618
70.222 0.1652 0.0711 1.0079
70.262 0.1674 0.0743 0.9804
70.301 0.1683 0.0754 0.9760
70.342 0.1702 0.0737 0.9684
70.379 0.1675 0.0700 0.9485
70.423 0.1674 0.0725 0.9693
70.463 0.1670 0.0748 0.9631
70.503 0.1661 0.0767 0.9630
70.543 0.1617 0.0742 0.9712
70.583 0.1644 0.0745 0.9511
70.623 0.1620 0.0724 0.9529
70.663 0.1610 0.0758 0.9790
70.703 0.1609 0.0763 0.9554
70.743 0.1557 0.0760 0.9317
70.783 0.1507 0.0774 0.9148
70.822 0.1433 0.0795 0.9527
70.864 0.1424 0.0764 0.9546
70.904 0.1396 0.0824 0.9393
70.944 0.1385 0.0782 0.9532
70.984 0.1404 0.0777 0.9301
71.021 0.1408 0.0771 0.9404
71.065 0.1411 0.0813 0.9852
71.105 0.1403 0.0765 0.9628
71.145 0.1363 0.0796 0.9439
71.185 0.1303 0.0794 0.9688
71.221 0.1257 0.0795 0.9734
71.266 0.1285 0.0756 0.9475
71.305 0.1326 0.0746 0.9779
71.345 0.1323 0.0792 0.9873
71.385 0.1299 0.0826 0.9368
71.425 0.1310 0.0814 0.9985
71.467 0.1277 0.0810 0.9611
71.507 0.1281 0.0821 0.9608
71.547 0.1294 0.0812 0.9756
71.587 0.1265 0.0831 0.9767
71.626 0.1295 0.0829 0.9517
71.666 0.1286 0.0816 0.9829
71.707 0.1349 0.0816 0.9425
71.748 0.1399 0.0824 0.9354
71.788 0.1398 0.0836 0.9139
71.827 0.1392 0.0837 0.9200
71.865 0.1415 0.0800 0.9553
71.909 0.1429 0.0811 0.9388
71.948 0.1408 0.0793 0.9824
71.988 0.1465 0.0828 0.9172
72.028 0.1416 0.0808 0.9455
72.065 0.1389 0.0781 0.9365
72.110 0.1327 0.0779 0.9948
72.149 0.1358 0.0769 0.9699
72.189 0.1353 0.0780 0.9228
72.229 0.1310 0.0790 0.9302
72.269 0.1270 0.0799 0.9833
72.310 0.1271 0.0804 0.9615
72.349 0.1291 0.0784 0.9656
72.390 0.1289 0.0777 0.9165
72.430 0.1377 0.0797 0.9143
72.469 0.1341 0.0807 0.9399
72.509 0.1345 0.0786 0.9278
72.550 0.1443 0.0803 0.9557
72.592 0.1499 0.0780 0.9575
72.631 0.1487 0.0789 0.9572
72.671 0.1460 0.0816 0.9541
72.708 0.1430 0.0815 0.9658
72.753 0.1435 0.0812 0.9628
72.792 0.1426 0.0813 0.9617
72.832 0.1429 0.0803 0.9519
72.872 0.1440 0.0844 0.9079
72.909 0.1400 0.0843 0.9519
72.953 0.1379 0.0843 0.9323
72.993 0.1383 0.0790 0.9384
73.033 0.1337 0.0802 0.9195
73.072 0.1338 0.0795 0.9530
73.112 0.1331 0.0837 0.9451
73.153 0.1335 0.0845 0.9679
73.193 0.1371 0.0806 0.9530
73.233 0.1398 0.0786 0.9474
73.273 0.1457 0.0758 0.9385
73.313 0.1473 0.0802 0.9031
73.352 0.1431 0.0817 0.8981
73.394 0.1437 0.0799 0.8939
73.434 0.1480 0.0769 0.8983
73.474 0.1528 0.0787 0.8948
73.513 0.1561 0.0791 0.9175
73.551 0.1531 0.0825 0.9516
73.595 0.1501 0.0790 0.9285
73.635 0.1505 0.0781 0.9002
73.675 0.1513 0.0797 0.9045
73.715 0.1538 0.0796 0.9197
73.752 0.1513 0.0821 0.9348
73.797 0.1505 0.0808 0.9008
73.836 0.1571 0.0798 0.9187
73.876 0.1623 0.0804 0.9157
73.916 0.1646 0.0836 0.9338
73.956 0.1641 0.0806 0.9514
73.997 0.1632 0.0873 0.9416
74.037 0.1656 0.0838 0.9185
74.077 0.1693 0.0822 0.9370
74.117 0.1771 0.0828 0.9198
74.156 0.1810 0.0840 0.8976
74.196 0.1776 0.0850 0.9356
74.237 0.1754 0.0863 0.9236
74.278 0.1729 0.0848 0.9099
74.317 0.1716 0.0854 0.9401
74.357 0.1676 0.0832 0.9285
74.395 0.1611 0.0839 0.9277
74.439 0.1510 0.0849 0.9225
74.478 0.1437 0.0837 0.9065
74.518 0.1375 0.0837 0.9439
74.558 0.1346 0.0790 0.9143
74.595 0.1331 0.0803 0.9229
74.639 0.1286 0.0833 0.9588
74.679 0.1270 0.0797 0.9173
74.719 0.1272 0.0798 0.9193
74.758 0.1262 0.0778 0.9331
74.799 0.1236 0.0792 0.9341
74.841 0.1226 0.0785 0.9483
74.880 0.1202 0.0799 0.9310
74.926 0.1241 0.0791 0.9833
74.960 0.1268 0.0798 0.9262
75.000 0.1276 0.0791 0.9311
75.040 0.1298 0.0805 0.9262
75.081 0.1259 0.0782 0.9209
75.121 0.1230 0.0787 0.9286
75.161 0.1220 0.0784 0.9286
75.201 0.1216 0.0780 0.9574
75.238 0.1222 0.0770 0.9214
75.282 0.1250 0.0818 0.9496
75.322 0.1208 0.0816 0.9660
75.362 0.1242 0.0788 0.9238
75.402 0.1264 0.0759 0.9338
75.439 0.1279 0.0791 0.9302
75.483 0.1315 0.0801 0.9418
75.522 0.1357 0.0806 0.9527
75.563 0.1400 0.0784 0.9388
75.603 0.1426 0.0788 0.9527
75.642 0.1452 0.0754 0.8858
75.683 0.1485 0.0767 0.9474
75.723 0.1542 0.0797 0.9274
75.763 0.1512 0.0772 0.9162
