9.659 0.0263 0.0976 0.9290
9.699 0.0210 0.0973 0.9505
9.740 0.0156 0.0963 0.9592
9.780 0.0136 0.0955 0.9592
9.820 0.0123 0.0948 0.9301
9.860 0.0133 0.0970 0.9301
9.899 0.0142 0.0992 0.9301
9.939 0.0123 0.0981 0.9301
9.980 0.0111 0.0988 0.9325
10.021 0.0100 0.0988 0.9325
10.061 0.0080 0.0941 0.9341
10.100 0.0070 0.0990 0.9377
10.138 0.0061 0.1007 0.9207
10.182 0.0065 0.0995 0.9301
10.221 0.0051 0.0987 0.9325
10.261 0.0078 0.0996 0.9174
10.305 0.0133 0.1016 0.9356
10.339 0.0150 0.0959 0.9564
10.383 0.0170 0.0938 0.9434
10.423 0.0258 0.0951 0.9434
10.463 0.0368 0.0950 0.9356
10.506 0.0438 0.0970 0.9412
10.542 0.0477 0.1026 0.9237
10.583 0.0503 0.1026 0.9237
10.623 0.0504 0.0946 0.9358
10.663 0.0489 0.0915 0.9538
10.703 0.0504 0.0923 0.9395
10.743 0.0486 0.0968 0.9480
10.782 0.0409 0.0989 0.9480
10.824 0.0336 0.1016 0.9534
10.864 0.0318 0.0960 0.9470
10.904 0.0344 0.0973 0.9325
10.943 0.0393 0.0972 0.9689
10.981 0.0407 0.0984 0.9689
11.025 0.0430 0.0965 0.9401
11.065 0.0524 0.0925 0.9625
11.105 0.0623 0.0979 0.9441
11.144 0.0779 0.1002 0.9480
11.181 0.0852 0.0982 0.9634
11.225 0.0972 0.0976 0.9588
11.265 0.1090 0.0950 0.9708
11.305 0.1182 0.0927 0.9708
11.345 0.1262 0.0976 0.9338
11.385 0.1313 0.0982 0.9207
11.426 0.1280 0.0962 0.9569
11.467 0.1236 0.0988 0.9381
11.507 0.1224 0.0945 0.9371
11.547 0.1146 0.0929 0.9383
11.586 0.1143 0.0926 0.9146
11.630 0.1072 0.0926 0.9198
11.667 0.1001 0.0918 0.9498
11.708 0.0963 0.0902 0.9405
11.748 0.0921 0.0925 0.9510
11.787 0.0893 0.0945 0.9595
11.824 0.0895 0.0915 0.9852
11.869 0.0847 0.0947 0.9653
11.908 0.0781 0.0894 0.9827
11.948 0.0763 0.0900 0.9477
11.988 0.0725 0.0895 0.9255
12.026 0.0752 0.0905 0.9437
12.070 0.0739 0.0893 0.9567
12.109 0.0730 0.0888 0.9623
12.149 0.0747 0.0877 0.9242
12.189 0.0771 0.0891 0.9701
12.229 0.0817 0.0915 0.9715
12.269 0.0883 0.0921 0.9714
12.318 0.0927 0.0950 0.9894
12.350 0.0965 0.0924 0.9680
12.390 0.1061 0.0870 0.9456
12.429 0.1084 0.0908 0.9541
12.468 0.1140 0.0921 0.9530
12.510 0.1198 0.0929 0.9631
12.550 0.1271 0.0927 0.9503
12.591 0.1289 0.0932 0.9563
12.631 0.1347 0.0890 0.9818
12.669 0.1393 0.0937 0.9564
12.712 0.1367 0.0930 0.9518
12.752 0.1364 0.0919 0.9692
12.792 0.1383 0.0894 0.9354
12.832 0.1366 0.0884 0.9334
12.869 0.1343 0.0898 0.9688
12.913 0.1382 0.0917 0.9456
12.953 0.1391 0.0905 0.9418
12.993 0.1372 0.0897 0.9412
13.033 0.1377 0.0860 0.9628
13.073 0.1447 0.0855 0.9638
13.113 0.1474 0.0884 0.9890
13.153 0.1457 0.0907 0.9606
13.193 0.1471 0.0891 0.9492
13.233 0.1517 0.0885 0.9693
13.273 0.1501 0.0840 0.9753
13.312 0.1487 0.0889 0.9849
13.354 0.1497 0.0906 0.9885
13.394 0.1464 0.0849 0.9568
13.434 0.1472 0.0859 0.9439
13.473 0.1507 0.0835 0.9489
13.511 0.1485 0.0854 0.9542
13.555 0.1491 0.0856 0.9552
13.595 0.1432 0.0872 0.9832
13.635 0.1432 0.0871 0.9832
13.675 0.1500 0.0828 0.9469
13.713 0.1515 0.0814 0.9389
13.757 0.1583 0.0832 0.9528
13.796 0.1624 0.0844 0.9389
13.836 0.1678 0.0844 0.9721
13.876 0.1729 0.0818 0.9698
13.916 0.1749 0.0825 0.9697
13.956 0.1755 0.0831 0.9755
13.997 0.1823 0.0832 0.9397
14.037 0.1782 0.0822 0.9645
14.077 0.1812 0.0847 0.9601
14.116 0.1857 0.0818 0.9613
14.156 0.1804 0.0809 0.9513
14.197 0.1778 0.0812 0.9508
14.238 0.1679 0.0853 0.9483
14.278 0.1639 0.0851 0.9729
14.317 0.1587 0.0852 0.9317
14.355 0.1533 0.0852 0.9511
14.399 0.1546 0.0816 0.9484
14.438 0.1581 0.0870 0.9517
14.479 0.1572 0.0854 0.9695
14.518 0.1584 0.0844 0.9129
14.555 0.1593 0.0832 0.9301
14.599 0.1594 0.0824 0.9475
14.639 0.1639 0.0841 0.9555
14.679 0.1654 0.0849 0.9821
14.719 0.1720 0.0831 0.9421
14.759 0.1763 0.0812 0.8971
14.800 0.1762 0.0823 0.9381
14.840 0.1756 0.0829 0.9391
14.881 0.1743 0.0859 0.9352
14.920 0.1678 0.0830 0.9056
14.960 0.1612 0.0811 0.9249
15.001 0.1561 0.0820 0.9503
15.041 0.1517 0.0796 0.9374
15.081 0.1477 0.0860 0.9386
15.121 0.1416 0.0836 0.9668
15.161 0.1380 0.0825 0.9333
15.198 0.1363 0.0838 0.9480
15.242 0.1352 0.0812 0.9188
15.282 0.1332 0.0830 0.9039
15.322 0.1354 0.0846 0.9312
15.361 0.1316 0.0848 0.9227
15.399 0.1285 0.0793 0.9800
15.442 0.1276 0.0826 0.9142
15.482 0.1281 0.0837 0.9255
15.523 0.1320 0.0843 0.9864
15.562 0.1336 0.0843 0.9219
15.602 0.1335 0.0826 0.9215
15.643 0.1336 0.0842 0.9365
15.683 0.1329 0.0811 0.9359
15.723 0.1322 0.0811 0.9283
15.763 0.1325 0.0849 0.9532
15.803 0.1346 0.0841 0.9698
15.842 0.1341 0.0824 0.9278
15.883 0.1326 0.0821 0.9184
15.925 0.1315 0.0797 0.9276
15.965 0.1317 0.0846 0.9557
16.004 0.1326 0.0845 0.9906
16.042 0.1316 0.0863 0.9618
16.086 0.1327 0.0838 0.9344
16.125 0.1348 0.0830 0.9295
16.165 0.1363 0.0817 0.9491
16.205 0.1325 0.0845 0.9039
16.242 0.1306 0.0808 0.9437
16.286 0.1304 0.0807 0.9592
16.326 0.1323 0.0807 0.9592
16.366 0.1370 0.0810 0.9656
16.406 0.1430 0.0843 0.9334
16.446 0.1463 0.0841 0.9258
16.487 0.1442 0.0832 0.9346
16.526 0.1443 0.0809 0.9690
16.567 0.1383 0.0822 0.9322
16.607 0.1363 0.0822 0.9146
16.646 0.1339 0.0844 0.9704
16.686 0.1339 0.0838 0.9628
16.727 0.1385 0.0784 0.9212
16.767 0.1451 0.0776 0.9345
16.807 0.1450 0.0784 0.9615
16.847 0.1411 0.0790 0.9981
16.885 0.1370 0.0791 0.9920
16.929 0.1330 0.0800 0.9322
16.968 0.1334 0.0782 0.9541
17.008 0.1311 0.0793 0.9291
17.049 0.1361 0.0817 0.9407
17.087 0.1358 0.0806 0.9407
17.130 0.1378 0.0821 0.9215
17.170 0.1390 0.0770 0.9612
17.210 0.1436 0.0775 0.9677
17.250 0.1396 0.0775 0.9640
17.290 0.1374 0.0792 0.9601
17.330 0.1412 0.0792 0.9623
17.370 0.1479 0.0793 0.9331
17.411 0.1524 0.0773 0.9698
17.450 0.1597 0.0775 0.9485
17.490 0.1631 0.0795 0.9495
17.529 0.1655 0.0801 0.9451
17.571 0.1690 0.0788 0.9541
17.611 0.1725 0.0789 0.9659
17.651 0.1842 0.0787 0.9625
17.691 0.1905 0.0788 0.9661
17.729 0.1887 0.0783 0.9819
17.772 0.1894 0.0795 0.9789
17.812 0.1910 0.0777 0.9345
17.852 0.1912 0.0791 0.9097
17.891 0.1948 0.0825 0.9141
17.928 0.1936 0.0831 0.9608
17.973 0.1921 0.0804 0.9770
18.012 0.1883 0.0804 0.9818
18.053 0.1879 0.0794 0.9047
18.092 0.1911 0.0796 0.9311
18.133 0.1887 0.0810 0.8953
18.174 0.1764 0.0819 0.9399
18.214 0.1732 0.0826 0.9209
18.254 0.1742 0.0803 0.9281
18.295 0.1762 0.0800 0.8988
18.333 0.1779 0.0821 0.9523
18.373 0.1776 0.0814 0.9394
18.414 0.1758 0.0794 0.9152
18.455 0.1768 0.0785 0.9161
18.495 0.1833 0.0759 0.9348
18.534 0.1907 0.0777 0.9435
18.572 0.1944 0.0800 0.9521
18.616 0.1941 0.0807 0.9508
18.655 0.1930 0.0802 0.9054
18.695 0.1954 0.0783 0.9215
18.735 0.1918 0.0765 0.9541
18.772 0.1898 0.0793 0.9271
18.816 0.1848 0.0786 0.9563
18.856 0.1807 0.0790 0.9407
18.896 0.1802 0.0774 0.9046
18.936 0.1817 0.0754 0.9402
18.976 0.1807 0.0748 0.9397
19.017 0.1759 0.0798 0.9972
19.056 0.1725 0.0804 0.9542
19.097 0.1707 0.0764 0.9386
19.137 0.1684 0.0780 0.9442
19.176 0.1665 0.0768 0.9682
19.217 0.1686 0.0804 0.9672
19.258 0.1696 0.0818 0.9921
19.299 0.1725 0.0794 0.9396
19.338 0.1715 0.0808 0.9474
19.378 0.1746 0.0777 0.9408
19.416 0.1734 0.0781 0.8988
19.460 0.1718 0.0799 0.9397
19.499 0.1715 0.0792 0.9619
19.539 0.1696 0.0789 0.9443
19.579 0.1656 0.0767 0.9327
19.616 0.1637 0.0743 0.9507
19.660 0.1584 0.0783 0.9308
19.699 0.1569 0.0762 0.9369
19.740 0.1597 0.0785 0.9418
19.779 0.1621 0.0774 0.9541
19.819 0.1669 0.0772 0.9834
19.860 0.1706 0.0777 0.9605
19.900 0.1769 0.0795 0.9555
19.940 0.1819 0.0763 0.9966
19.980 0.1819 0.0791 0.9652
20.019 0.1824 0.0735 0.9286
20.059 0.1820 0.0745 0.9508
20.101 0.1799 0.0780 0.9309
20.141 0.1858 0.0776 0.9353
20.181 0.1910 0.0781 0.9384
20.220 0.1942 0.0757 0.9279
20.258 0.1938 0.0733 0.9712
20.302 0.1915 0.0740 0.9385
20.342 0.1925 0.0744 0.9386
20.383 0.1910 0.0732 0.9652
20.422 0.1883 0.0744 0.9401
20.459 0.1898 0.0747 0.9701
20.504 0.1946 0.0753 0.9422
20.543 0.1947 0.0806 0.9500
20.583 0.1988 0.0826 0.9711
20.623 0.1974 0.0803 0.9519
20.663 0.1990 0.0773 0.9457
20.704 0.2036 0.0725 0.9492
20.744 0.1998 0.0748 0.9778
20.784 0.2028 0.0725 0.9748
20.824 0.2023 0.0756 0.9573
20.863 0.1985 0.0745 0.9539
20.903 0.1961 0.0718 0.9573
20.944 0.1973 0.0720 0.9469
20.985 0.1933 0.0733 0.9973
21.025 0.1916 0.0724 0.9790
21.064 0.1882 0.0750 0.9737
21.102 0.1899 0.0714 0.9261
21.146 0.1952 0.0726 0.9476
21.185 0.1887 0.0748 0.9852
21.225 0.1896 0.0744 1.0010
21.265 0.1877 0.0774 0.9484
21.302 0.1882 0.0750 0.9372
21.346 0.1879 0.0728 0.9227
21.386 0.1898 0.0741 0.9126
21.426 0.1873 0.0736 0.9411
21.467 0.1847 0.0741 0.9570
21.507 0.1837 0.0742 0.9226
21.547 0.1848 0.0740 0.9149
21.588 0.1869 0.0739 0.8966
21.628 0.1802 0.0761 0.9667
21.668 0.1798 0.0771 0.9006
21.707 0.1780 0.0734 0.9261
21.747 0.1781 0.0744 0.9221
21.788 0.1776 0.0752 0.9433
21.828 0.1760 0.0746 0.9738
21.868 0.1733 0.0743 0.9432
21.908 0.1681 0.0723 0.9544
21.945 0.1669 0.0731 0.9276
21.989 0.1706 0.0723 0.9631
22.029 0.1734 0.0722 0.9657
22.069 0.1723 0.0737 0.9273
22.109 0.1764 0.0752 0.8962
22.146 0.1759 0.0742 0.9511
22.190 0.1779 0.0718 0.9478
22.229 0.1766 0.0747 0.9529
22.270 0.1734 0.0746 0.9727
22.310 0.1654 0.0763 0.9364
22.350 0.1570 0.0745 0.9737
22.390 0.1582 0.0749 0.9508
22.430 0.1633 0.0730 0.9511
22.470 0.1604 0.0738 0.9638
22.510 0.1599 0.0736 0.9603
22.550 0.1588 0.0762 0.9500
22.590 0.1552 0.0722 0.9303
22.631 0.1556 0.0735 0.9315
22.672 0.1547 0.0716 0.9217
22.712 0.1569 0.0737 0.9212
22.751 0.1553 0.0734 0.9588
22.789 0.1610 0.0736 0.9318
22.833 0.1732 0.0718 0.9299
22.872 0.1798 0.0685 0.9222
22.912 0.1809 0.0715 0.9525
22.952 0.1836 0.0731 0.9205
22.989 0.1836 0.0718 0.9299
23.034 0.1884 0.0725 0.9333
23.073 0.1926 0.0693 0.9585
23.113 0.1980 0.0720 0.9377
23.152 0.2036 0.0748 0.9359
23.193 0.2031 0.0753 0.9571
23.234 0.2048 0.0773 0.9358
23.273 0.2063 0.0772 0.9269
23.314 0.2100 0.0755 0.9403
23.354 0.2110 0.0754 0.9073
23.393 0.2096 0.0753 0.9431
23.433 0.2077 0.0752 0.9732
23.474 0.2076 0.0742 0.9423
23.515 0.2080 0.0723 0.9505
23.554 0.2096 0.0729 0.9297
23.594 0.2142 0.0722 0.9147
23.633 0.2107 0.0738 0.9614
23.676 0.2070 0.0725 0.9573
23.716 0.2057 0.0724 0.9537
23.756 0.2054 0.0721 0.9857
23.796 0.1958 0.0729 0.9333
23.833 0.1887 0.0734 0.9682
23.877 0.1809 0.0715 0.9832
23.917 0.1693 0.0692 0.9431
23.957 0.1575 0.0736 0.9485
23.997 0.1463 0.0740 0.9872
24.037 0.1371 0.0765 0.9745
24.077 0.1217 0.0736 0.9543
24.117 0.1082 0.0757 0.9376
24.158 0.0969 0.0714 0.9606
24.197 0.0878 0.0677 0.9786
24.237 0.0739 0.0739 0.9582
24.276 0.0624 0.0704 0.9713
24.318 0.0532 0.0719 0.9484
24.358 0.0463 0.0692 0.9453
24.398 0.0408 0.0693 0.9453
24.438 0.0375 0.0703 0.9548
24.476 0.0365 0.0721 0.9606
24.519 0.0361 0.0760 0.9270
24.559 0.0341 0.0731 0.9439
24.599 0.0313 0.0720 0.9123
24.639 0.0351 0.0704 0.9549
24.676 0.0352 0.0771 0.9443
24.720 0.0411 0.0750 0.9195
24.759 0.0460 0.0755 0.9089
24.800 0.0574 0.0728 0.8999
24.840 0.0638 0.0751 0.8999
24.880 0.0653 0.0776 0.9304
24.921 0.0725 0.0760 0.9304
24.961 0.0819 0.0731 0.9620
25.001 0.0874 0.0710 0.9680
25.041 0.0950 0.0726 0.9574
25.080 0.1038 0.0711 0.9520
25.120 0.1069 0.0756 0.9541
25.161 0.1179 0.0746 0.9405
25.201 0.1290 0.0743 0.9532
25.242 0.1448 0.0734 0.9171
25.281 0.1595 0.0727 0.9812
25.319 0.1645 0.0751 0.9915
25.363 0.1747 0.0736 0.9574
25.402 0.1851 0.0766 0.9193
25.442 0.1899 0.0722 0.9706
25.482 0.1923 0.0711 0.9443
25.519 0.1914 0.0733 0.9450
25.563 0.1960 0.0750 0.9495
25.603 0.2052 0.0739 0.9896
25.643 0.2141 0.0718 0.9109
25.683 0.2164 0.0693 0.9707
25.723 0.2179 0.0694 0.9390
25.764 0.2149 0.0732 0.9530
25.804 0.2128 0.0743 0.9742
25.844 0.2165 0.0752 0.9217
25.884 0.2187 0.0718 0.9795
25.924 0.2178 0.0698 0.9443
25.964 0.2154 0.0734 0.9423
26.005 0.2179 0.0738 0.9478
26.045 0.2183 0.0741 0.9249
26.085 0.2127 0.0721 0.9542
26.125 0.2060 0.0713 0.9366
26.163 0.1984 0.0704 0.9107
26.206 0.1945 0.0763 0.9505
26.246 0.1861 0.0772 0.9338
26.286 0.1844 0.0750 0.9726
26.335 0.1768 0.0743 0.9239
26.362 0.1720 0.0752 0.9551
26.407 0.1663 0.0771 0.9227
26.446 0.1637 0.0782 0.9489
26.487 0.1618 0.0776 0.9552
26.526 0.1564 0.0760 0.9553
26.566 0.1531 0.0754 0.9419
26.607 0.1527 0.0786 0.9647
26.647 0.1522 0.0784 0.9505
26.687 0.1490 0.0764 0.9643
26.727 0.1483 0.0763 0.9452
26.766 0.1461 0.0807 0.9472
26.806 0.1439 0.0794 0.9625
26.847 0.1406 0.0795 0.9640
26.888 0.1392 0.0792 0.9410
26.928 0.1403 0.0820 0.9592
26.967 0.1396 0.0780 0.9562
27.006 0.1370 0.0838 0.9410
27.050 0.1340 0.0801 0.9421
27.089 0.1319 0.0826 0.9419
27.130 0.1265 0.0830 0.9419
27.169 0.1255 0.0795 0.9242
27.207 0.1201 0.0775 0.9516
27.250 0.1137 0.0789 0.8848
27.290 0.1098 0.0827 0.9558
27.330 0.1097 0.0836 0.9546
27.370 0.1102 0.0807 0.9096
27.410 0.1116 0.0775 0.9236
27.451 0.1131 0.0811 0.9177
27.491 0.1104 0.0841 0.9283
27.531 0.1139 0.0816 0.9438
27.571 0.1144 0.0823 0.9002
27.610 0.1189 0.0810 0.9282
27.650 0.1182 0.0793 0.9512
27.691 0.1225 0.0817 0.9297
27.731 0.1265 0.0827 0.9162
27.771 0.1324 0.0846 0.9277
27.811 0.1362 0.0812 0.9422
27.849 0.1363 0.0820 0.9388
27.892 0.1367 0.0831 0.9277
27.932 0.1377 0.0851 0.9372
27.972 0.1422 0.0829 0.9372
28.012 0.1465 0.0850 0.9289
28.049 0.1510 0.0795 0.9175
28.093 0.1543 0.0793 0.9162
28.133 0.1607 0.0794 0.9379
28.174 0.1621 0.0821 0.9594
28.214 0.1654 0.0820 0.9728
28.253 0.1605 0.0818 0.9318
28.294 0.1544 0.0792 0.9271
28.334 0.1527 0.0785 0.9462
28.374 0.1545 0.0831 0.9112
28.414 0.1464 0.0800 0.9376
28.454 0.1412 0.0820 0.9408
28.494 0.1339 0.0811 0.9413
28.535 0.1309 0.0796 0.9553
28.575 0.1230 0.0819 0.9369
28.615 0.1143 0.0801 0.9775
28.654 0.1102 0.0786 0.9437
28.692 0.1003 0.0813 0.9393
28.736 0.0942 0.0806 0.9216
28.775 0.0873 0.0807 0.9376
28.816 0.0869 0.0841 0.9544
28.855 0.0805 0.0822 0.9269
28.893 0.0811 0.0795 0.9338
28.937 0.0806 0.0808 0.9424
28.976 0.0838 0.0811 0.9424
29.016 0.0836 0.0835 0.9215
29.056 0.0798 0.0841 0.9154
29.096 0.0843 0.0836 0.9177
29.137 0.0890 0.0845 0.9127
29.177 0.0948 0.0812 0.9481
29.217 0.0978 0.0851 0.9287
29.258 0.1074 0.0850 0.9280
29.298 0.1120 0.0836 0.8877
29.337 0.1206 0.0846 0.9127
29.378 0.1271 0.0790 0.9633
29.419 0.1289 0.0857 0.9342
29.459 0.1335 0.0878 0.9311
29.498 0.1345 0.0864 0.9291
29.536 0.1371 0.0826 0.9672
29.580 0.1409 0.0824 0.9404
29.619 0.1377 0.0832 0.9354
29.659 0.1399 0.0832 0.9354
29.699 0.1464 0.0832 0.9382
29.736 0.1498 0.0829 0.9618
29.780 0.1627 0.0797 0.9592
29.820 0.1734 0.0825 0.9288
29.860 0.1785 0.0832 0.9652
29.900 0.1834 0.0859 0.9646
29.940 0.1984 0.0848 0.9379
29.981 0.2016 0.0820 0.9449
30.020 0.2065 0.0819 0.9534
30.061 0.2078 0.0789 0.9368
30.101 0.2103 0.0788 0.9455
30.155 0.2102 0.0815 0.9702
30.179 0.2076 0.0839 0.9662
30.221 0.2051 0.0823 0.9416
30.261 0.1998 0.0784 0.9471
30.301 0.1929 0.0804 0.9174
30.342 0.1853 0.0817 0.9162
30.379 0.1809 0.0817 0.9465
30.423 0.1737 0.0784 0.9279
30.463 0.1703 0.0785 0.9437
30.503 0.1695 0.0796 0.9473
30.542 0.1729 0.0791 0.9424
30.580 0.1753 0.0800 0.9716
30.624 0.1772 0.0770 0.9334
30.663 0.1827 0.0767 0.9384
30.704 0.1876 0.0763 0.9452
30.743 0.1925 0.0781 0.9505
30.783 0.1896 0.0796 0.9635
30.824 0.1820 0.0808 0.9237
30.864 0.1817 0.0801 0.9322
30.904 0.1841 0.0762 0.9315
30.944 0.1812 0.0751 0.9265
30.983 0.1818 0.0736 0.9299
31.023 0.1779 0.0742 0.9435
31.064 0.1732 0.0757 0.9499
31.105 0.1681 0.0747 0.9200
31.145 0.1669 0.0753 0.9667
31.184 0.1673 0.0770 0.9524
31.221 0.1639 0.0802 0.9262
31.266 0.1593 0.0775 0.9342
31.305 0.1617 0.0783 0.9053
31.345 0.1685 0.0766 0.9067
31.385 0.1743 0.0754 0.9137
31.423 0.1833 0.0824 0.9007
31.467 0.1860 0.0800 0.9253
31.507 0.1930 0.0781 0.9459
31.547 0.2029 0.0781 0.9423
31.587 0.2092 0.0803 0.9126
31.626 0.2075 0.0841 0.9295
31.668 0.2006 0.0830 0.9794
31.707 0.1948 0.0865 0.9284
31.748 0.1889 0.0837 0.9173
31.788 0.1891 0.0858 0.9161
31.827 0.1898 0.0847 0.8856
31.866 0.1842 0.0851 0.9197
31.908 0.1731 0.0850 0.9372
31.948 0.1700 0.0842 0.9358
31.988 0.1678 0.0869 0.8939
32.028 0.1630 0.0873 0.8939
32.066 0.1597 0.0887 0.9346
32.110 0.1587 0.0882 0.9396
32.149 0.1622 0.0895 0.9546
32.189 0.1653 0.0878 0.9179
32.229 0.1736 0.0872 0.9264
32.265 0.1839 0.0903 0.9067
32.310 0.1879 0.0871 0.9426
32.350 0.1922 0.0864 0.9562
32.390 0.1955 0.0886 0.9437
32.429 0.1982 0.0873 0.9347
32.468 0.2032 0.0879 0.9453
32.510 0.2017 0.0878 0.9663
32.550 0.2035 0.0901 0.9363
32.591 0.2091 0.0879 0.9523
32.631 0.2099 0.0879 0.9576
32.670 0.2127 0.0871 0.9123
32.710 0.2189 0.0878 0.9479
32.752 0.2145 0.0891 0.9127
32.792 0.2117 0.0874 0.9102
32.832 0.2109 0.0890 0.9090
32.871 0.2124 0.0890 0.9090
32.909 0.2135 0.0893 0.9364
32.953 0.2073 0.0900 0.8971
32.992 0.2109 0.0891 0.9612
33.032 0.2128 0.0881 0.9132
33.072 0.2097 0.0880 0.9661
33.110 0.2093 0.0880 0.9496
33.153 0.2120 0.0875 0.9226
33.193 0.2098 0.0886 0.9558
33.233 0.2025 0.0887 0.9391
33.273 0.1952 0.0867 0.9609
33.313 0.1921 0.0860 0.9493
33.354 0.1917 0.0859 0.9488
33.394 0.1858 0.0910 0.9542
33.434 0.1840 0.0899 0.9492
33.474 0.1764 0.0876 0.9570
33.515 0.1747 0.0870 0.9555
33.553 0.1757 0.0877 0.9512
33.594 0.1743 0.0905 0.9746
33.635 0.1735 0.0908 0.9844
33.675 0.1665 0.0878 0.9557
33.715 0.1654 0.0909 0.9496
33.753 0.1738 0.0885 0.9450
33.797 0.1833 0.0882 0.9516
33.836 0.1820 0.0899 0.9416
33.876 0.1864 0.0888 0.9700
33.916 0.1884 0.0857 0.9775
33.953 0.1956 0.0868 0.9306
33.997 0.2049 0.0861 0.9239
34.037 0.2084 0.0897 0.9442
34.077 0.2112 0.0862 0.9596
34.117 0.2137 0.0866 0.9263
34.157 0.2171 0.0857 0.9540
34.198 0.2216 0.0863 0.9348
34.237 0.2191 0.0882 0.9487
34.278 0.2171 0.0911 0.9648
34.318 0.2114 0.0870 0.9306
34.357 0.2086 0.0888 0.9277
34.396 0.2103 0.0828 0.9162
34.438 0.2103 0.0833 0.9675
34.490 0.2022 0.0864 0.9540
34.518 0.1952 0.0842 0.9466
34.558 0.1884 0.0850 0.9466
34.596 0.1830 0.0804 0.9392
34.640 0.1783 0.0836 0.9466
34.679 0.1727 0.0840 0.9725
34.719 0.1705 0.0868 0.9445
34.759 0.1636 0.0896 0.9817
34.797 0.1626 0.0821 0.9832
34.841 0.1627 0.0843 0.9540
34.880 0.1586 0.0852 0.9540
34.921 0.1537 0.0852 0.9528
34.960 0.1520 0.0876 0.9659
35.000 0.1476 0.0864 0.9356
35.041 0.1470 0.0823 0.9105
35.081 0.1457 0.0808 0.9354
35.121 0.1468 0.0832 0.9189
35.161 0.1485 0.0854 0.9236
35.201 0.1497 0.0797 0.9080
35.240 0.1520 0.0807 0.9080
35.281 0.1526 0.0778 0.8854
35.322 0.1515 0.0780 0.8979
35.362 0.1540 0.0807 0.9229
35.401 0.1570 0.0794 0.9279
35.439 0.1544 0.0812 0.9193
35.483 0.1555 0.0786 0.9102
35.522 0.1561 0.0819 0.9303
35.563 0.1622 0.0856 0.9367
35.602 0.1604 0.0869 0.9606
35.639 0.1594 0.0841 0.9068
35.684 0.1608 0.0853 0.9259
35.723 0.1606 0.0851 0.9572
35.763 0.1650 0.0868 0.9409
35.803 0.1690 0.0873 0.9921
35.843 0.1692 0.0892 0.9474
35.884 0.1695 0.0854 0.9434
35.925 0.1728 0.0852 0.9569
35.965 0.1773 0.0849 0.9277
36.005 0.1814 0.0874 0.9571
36.044 0.1793 0.0883 0.9401
36.084 0.1761 0.0882 0.9273
36.125 0.1717 0.0862 0.9266
36.165 0.1792 0.0861 0.8915
36.205 0.1808 0.0860 0.9013
36.270 0.1771 0.0901 0.9254
