191.747 0.0603 0.0995 0.8769
191.787 0.0469 0.0957 0.8987
191.827 0.0356 0.0932 0.8821
191.867 0.0327 0.0939 0.8883
191.907 0.0338 0.0951 0.8913
191.946 0.0343 0.0953 0.9201
191.988 0.0391 0.0957 0.8851
192.028 0.0447 0.0935 0.8976
192.068 0.0513 0.0906 0.8709
192.108 0.0593 0.0953 0.8719
192.145 0.0633 0.0968 0.8473
192.190 0.0651 0.0987 0.8683
192.229 0.0723 0.0952 0.8493
192.269 0.0828 0.0958 0.8379
192.308 0.0946 0.0962 0.8389
192.346 0.1022 0.0980 0.8769
192.390 0.1019 0.0977 0.8709
192.429 0.1023 0.0980 0.8519
192.469 0.0998 0.0962 0.8519
192.509 0.1038 0.0963 0.8629
192.550 0.0999 0.0969 0.8659
192.591 0.0954 0.0982 0.7976
192.631 0.0939 0.0996 0.8354
192.671 0.0941 0.0981 0.8379
192.711 0.0960 0.0992 0.7966
192.750 0.0943 0.0983 0.8246
192.790 0.0915 0.0963 0.8556
192.831 0.0877 0.0975 0.8589
192.872 0.0877 0.0963 0.8545
192.912 0.0880 0.0954 0.8399
192.951 0.0898 0.0962 0.8371
192.989 0.0881 0.0971 0.8519
193.033 0.0888 0.0985 0.8362
193.072 0.0881 0.1002 0.8290
193.112 0.0898 0.0994 0.8010
193.152 0.0881 0.0978 0.8355
193.189 0.0887 0.0961 0.8045
193.233 0.0907 0.0983 0.8453
193.273 0.0877 0.0998 0.7980
193.313 0.0863 0.0983 0.8378
193.353 0.0881 0.0975 0.8405
193.393 0.0924 0.0965 0.8428
193.433 0.0984 0.0963 0.7980
193.473 0.0963 0.1015 0.8370
193.513 0.0960 0.0997 0.8100
193.554 0.0989 0.0993 0.8120
193.593 0.1018 0.0987 0.8196
193.633 0.1099 0.0976 0.8096
193.675 0.1196 0.1009 0.8531
193.715 0.1227 0.1001 0.8355
193.755 0.1317 0.1001 0.8295
193.795 0.1392 0.1001 0.8335
193.833 0.1430 0.1005 0.8547
193.876 0.1416 0.0967 0.8295
193.916 0.1356 0.0997 0.8383
193.956 0.1347 0.1003 0.8364
193.995 0.1343 0.0976 0.8455
194.032 0.1355 0.0977 0.8149
194.076 0.1351 0.0984 0.8260
194.116 0.1324 0.0986 0.8879
194.157 0.1281 0.0958 0.8663
194.196 0.1270 0.0982 0.8455
194.235 0.1243 0.0991 0.8295
194.277 0.1229 0.0973 0.8370
194.317 0.1231 0.0992 0.8519
194.357 0.1216 0.0981 0.8559
194.397 0.1215 0.1002 0.8416
194.436 0.1214 0.0964 0.8461
194.476 0.1206 0.0956 0.8699
194.517 0.1208 0.0960 0.8654
194.558 0.1225 0.0976 0.8805
194.598 0.1219 0.0999 0.8370
194.637 0.1199 0.0964 0.8370
194.675 0.1176 0.0952 0.8433
194.718 0.1143 0.0971 0.8608
194.759 0.1142 0.0952 0.8596
194.800 0.1123 0.0934 0.8893
194.839 0.1098 0.0924 0.9064
194.876 0.1057 0.0937 0.9052
194.919 0.1077 0.0905 0.9052
194.960 0.1118 0.0925 0.8813
195.000 0.1123 0.0934 0.8566
195.040 0.1102 0.0935 0.8659
195.079 0.1130 0.0920 0.8607
195.119 0.1159 0.0965 0.8645
195.161 0.1204 0.0956 0.8817
195.201 0.1245 0.0956 0.9051
195.241 0.1235 0.0926 0.8826
195.280 0.1229 0.0927 0.8802
195.320 0.1247 0.0927 0.8762
195.361 0.1357 0.0912 0.8729
195.402 0.1449 0.0900 0.8363
195.441 0.1488 0.0936 0.8837
195.481 0.1535 0.0915 0.8385
195.518 0.1583 0.0926 0.8661
195.561 0.1639 0.0938 0.8777
195.602 0.1698 0.0870 0.8427
195.642 0.1698 0.0888 0.9200
195.682 0.1679 0.0932 0.8934
195.719 0.1679 0.0901 0.9052
195.763 0.1688 0.0839 0.8843
195.803 0.1735 0.0827 0.8985
195.843 0.1781 0.0847 0.8713
195.883 0.1751 0.0896 0.9108
195.923 0.1683 0.0847 0.9169
195.963 0.1605 0.0822 0.9169
196.004 0.1557 0.0863 0.8869
196.044 0.1544 0.0859 0.8796
196.084 0.1492 0.0872 0.9114
196.124 0.1457 0.0872 0.9024
196.163 0.1440 0.0886 0.9075
196.205 0.1493 0.0833 0.8903
196.245 0.1531 0.0842 0.9065
196.289 0.1574 0.0864 0.8947
196.324 0.1566 0.0824 0.9021
196.362 0.1541 0.0824 0.9002
196.406 0.1589 0.0852 0.9209
196.446 0.1702 0.0813 0.8875
196.486 0.1831 0.0840 0.8807
196.526 0.1890 0.0893 0.8666
196.562 0.1926 0.0940 0.8826
196.605 0.1988 0.0880 0.8892
196.646 0.2037 0.0856 0.8751
196.687 0.2011 0.0850 0.8887
196.726 0.1990 0.0884 0.8684
196.765 0.1894 0.0898 0.8728
196.806 0.1804 0.0882 0.9131
196.847 0.1764 0.0848 0.8842
196.887 0.1719 0.0872 0.8698
196.927 0.1676 0.0863 0.9033
196.967 0.1612 0.0868 0.8815
197.007 0.1571 0.0873 0.8681
197.048 0.1533 0.0851 0.9015
197.089 0.1501 0.0849 0.8505
197.129 0.1475 0.0840 0.9107
197.168 0.1478 0.0866 0.9013
197.205 0.1440 0.0879 0.8908
197.249 0.1499 0.0879 0.8908
197.290 0.1564 0.0879 0.9031
197.330 0.1569 0.0855 0.9204
197.369 0.1613 0.0865 0.8842
197.406 0.1611 0.0861 0.8530
197.449 0.1607 0.0878 0.8489
197.490 0.1545 0.0849 0.8649
197.530 0.1530 0.0827 0.8729
197.570 0.1473 0.0815 0.8702
197.609 0.1416 0.0854 0.8702
197.651 0.1387 0.0883 0.8423
197.691 0.1410 0.0879 0.8922
197.731 0.1380 0.0858 0.8601
197.770 0.1321 0.0870 0.8601
197.810 0.1294 0.0873 0.8679
197.850 0.1229 0.0895 0.9082
197.891 0.1184 0.0865 0.8639
197.931 0.1163 0.0856 0.8909
197.972 0.1200 0.0882 0.9043
198.011 0.1179 0.0866 0.9043
198.049 0.1160 0.0888 0.8663
198.093 0.1177 0.0877 0.8576
198.133 0.1205 0.0866 0.8535
198.173 0.1207 0.0863 0.8495
198.213 0.1229 0.0864 0.8862
198.250 0.1225 0.0861 0.8862
198.294 0.1201 0.0876 0.8789
198.334 0.1232 0.0862 0.8658
198.374 0.1224 0.0864 0.8879
198.413 0.1239 0.0882 0.8419
198.454 0.1174 0.0849 0.8703
198.494 0.1121 0.0854 0.8743
198.534 0.1112 0.0854 0.8545
198.574 0.1115 0.0854 0.8679
198.614 0.1111 0.0841 0.8679
198.654 0.1099 0.0801 0.9139
198.693 0.1052 0.0841 0.9041
198.735 0.1026 0.0893 0.8879
198.775 0.1027 0.0871 0.8857
198.815 0.0984 0.0844 0.8790
198.855 0.0975 0.0848 0.8756
198.892 0.0925 0.0812 0.8757
198.936 0.0897 0.0805 0.8961
198.976 0.0907 0.0833 0.8679
199.016 0.0919 0.0839 0.8486
199.055 0.0911 0.0819 0.8335
199.092 0.0858 0.0831 0.8126
199.136 0.0801 0.0834 0.8610
199.176 0.0789 0.0845 0.8679
199.217 0.0818 0.0836 0.8355
199.257 0.0841 0.0836 0.8499
199.297 0.0841 0.0827 0.8659
199.338 0.0863 0.0818 0.8659
199.378 0.0896 0.0836 0.8659
199.418 0.0903 0.0857 0.8543
199.458 0.0911 0.0838 0.8537
199.497 0.0914 0.0833 0.8811
199.537 0.0887 0.0839 0.8703
199.578 0.0921 0.0830 0.8479
199.619 0.0948 0.0828 0.8629
199.659 0.1019 0.0855 0.8575
199.698 0.1054 0.0813 0.8749
199.736 0.1056 0.0813 0.8749
199.780 0.1097 0.0822 0.8749
199.819 0.1148 0.0856 0.8687
199.859 0.1167 0.0865 0.8725
199.899 0.1201 0.0849 0.8762
199.936 0.1267 0.0841 0.8854
199.979 0.1291 0.0849 0.9241
200.020 0.1357 0.0843 0.8899
200.060 0.1432 0.0859 0.8947
200.100 0.1523 0.0835 0.8886
200.139 0.1554 0.0842 0.8874
200.180 0.1560 0.0831 0.8842
200.220 0.1594 0.0816 0.8878
200.260 0.1647 0.0854 0.9042
200.300 0.1679 0.0854 0.8781
200.341 0.1703 0.0874 0.8595
200.380 0.1722 0.0831 0.9138
200.422 0.1711 0.0823 0.8829
200.462 0.1730 0.0848 0.9202
200.502 0.1739 0.0836 0.8851
200.542 0.1710 0.0833 0.8985
200.579 0.1675 0.0820 0.9121
200.622 0.1652 0.0802 0.8851
200.663 0.1612 0.0813 0.8701
200.703 0.1580 0.0840 0.9021
200.742 0.1545 0.0798 0.8968
200.780 0.1497 0.0812 0.9279
200.823 0.1475 0.0814 0.8910
200.863 0.1478 0.0814 0.8525
200.903 0.1480 0.0829 0.8415
200.943 0.1426 0.0848 0.9075
200.982 0.1420 0.0861 0.8804
201.024 0.1460 0.0829 0.8599
201.064 0.1469 0.0809 0.8923
201.104 0.1479 0.0827 0.8979
201.144 0.1504 0.0835 0.9306
201.183 0.1531 0.0816 0.9337
201.223 0.1503 0.0820 0.8967
201.264 0.1504 0.0788 0.8829
201.305 0.1514 0.0780 0.8829
201.345 0.1506 0.0809 0.8851
201.384 0.1485 0.0833 0.9079
201.423 0.1520 0.0784 0.9154
201.466 0.1544 0.0807 0.8999
201.507 0.1522 0.0793 0.8921
201.547 0.1521 0.0803 0.8904
201.586 0.1555 0.0832 0.8868
201.623 0.1545 0.0810 0.9051
201.668 0.1535 0.0811 0.8777
201.707 0.1587 0.0806 0.9126
201.747 0.1655 0.0807 0.9152
201.787 0.1732 0.0779 0.9108
201.826 0.1776 0.0780 0.9053
201.867 0.1834 0.0780 0.8805
201.908 0.1888 0.0810 0.8998
201.948 0.1947 0.0759 0.8849
201.988 0.1971 0.0825 0.8870
202.027 0.2003 0.0820 0.9386
202.067 0.1944 0.0820 0.9128
202.108 0.1952 0.0790 0.9240
202.148 0.1952 0.0805 0.9502
202.189 0.1962 0.0790 0.8821
202.228 0.1947 0.0800 0.9277
202.265 0.1895 0.0810 0.9200
202.310 0.1825 0.0781 0.9071
202.349 0.1803 0.0749 0.9222
202.389 0.1796 0.0762 0.8803
202.429 0.1806 0.0775 0.9315
202.467 0.1820 0.0804 0.9199
202.510 0.1804 0.0790 0.9206
202.550 0.1857 0.0764 0.9198
202.591 0.1914 0.0754 0.8968
202.630 0.1981 0.0776 0.9294
202.669 0.2032 0.0791 0.9508
202.710 0.2089 0.0780 0.9429
202.751 0.2117 0.0756 0.9222
202.791 0.2175 0.0758 0.9129
202.831 0.2255 0.0748 0.9556
202.871 0.2273 0.0789 0.9302
202.910 0.2229 0.0785 0.9352
202.952 0.2215 0.0790 0.9331
202.992 0.2233 0.0739 0.9408
203.032 0.2244 0.0762 0.9297
203.072 0.2174 0.0782 0.9215
203.109 0.2087 0.0771 0.8911
203.153 0.2000 0.0794 0.8785
203.193 0.1933 0.0792 0.8916
203.233 0.1905 0.0784 0.9196
203.272 0.1887 0.0800 0.8759
203.309 0.1843 0.0825 0.9013
203.353 0.1798 0.0822 0.8900
203.393 0.1775 0.0824 0.8916
203.433 0.1742 0.0810 0.8907
203.473 0.1731 0.0802 0.9139
203.512 0.1748 0.0853 0.8879
203.554 0.1772 0.0843 0.9508
203.594 0.1816 0.0838 0.8923
203.634 0.1835 0.0827 0.8988
203.675 0.1870 0.0809 0.8629
203.714 0.1883 0.0791 0.9393
203.754 0.1882 0.0832 0.9261
203.795 0.1865 0.0805 0.9233
203.836 0.1836 0.0824 0.9043
203.875 0.1837 0.0825 0.9363
203.915 0.1885 0.0827 0.9333
203.952 0.1890 0.0829 0.9415
203.997 0.1825 0.0850 0.9167
204.036 0.1804 0.0862 0.9137
204.076 0.1806 0.0852 0.9306
204.116 0.1843 0.0820 0.9152
204.153 0.1851 0.0825 0.9126
204.197 0.1868 0.0857 0.9075
204.237 0.1877 0.0849 0.9017
204.277 0.1864 0.0849 0.9139
204.317 0.1859 0.0838 0.8880
204.356 0.1868 0.0841 0.9383
204.398 0.1827 0.0831 0.8983
204.437 0.1808 0.0874 0.9527
204.478 0.1824 0.0841 0.8716
204.518 0.1817 0.0844 0.8896
204.557 0.1801 0.0834 0.9439
204.597 0.1753 0.0862 0.9269
204.638 0.1704 0.0824 0.9104
204.678 0.1637 0.0851 0.8869
204.719 0.1575 0.0838 0.9093
204.758 0.1561 0.0827 0.8883
204.796 0.1543 0.0841 0.8645
204.839 0.1554 0.0817 0.9028
204.880 0.1515 0.0820 0.9012
204.920 0.1463 0.0785 0.8929
204.960 0.1434 0.0796 0.9169
204.997 0.1391 0.0838 0.8879
205.040 0.1354 0.0801 0.9206
205.080 0.1328 0.0816 0.9200
205.120 0.1310 0.0805 0.8684
205.160 0.1310 0.0796 0.8642
205.199 0.1292 0.0798 0.8609
205.240 0.1281 0.0814 0.8791
205.281 0.1266 0.0827 0.8791
205.321 0.1229 0.0836 0.8452
205.361 0.1186 0.0845 0.8983
205.400 0.1208 0.0810 0.8680
205.440 0.1195 0.0838 0.8854
205.481 0.1181 0.0843 0.8759
205.522 0.1189 0.0868 0.9006
205.562 0.1152 0.0859 0.8639
205.601 0.1155 0.0843 0.8589
205.639 0.1115 0.0843 0.8588
205.682 0.1107 0.0847 0.8675
205.722 0.1132 0.0848 0.8387
205.763 0.1158 0.0849 0.8768
205.802 0.1166 0.0846 0.8551
205.840 0.1209 0.0825 0.8661
205.883 0.1239 0.0806 0.8403
205.924 0.1263 0.0810 0.8911
205.964 0.1307 0.0824 0.9221
206.004 0.1307 0.0817 0.8436
206.043 0.1351 0.0809 0.8878
206.084 0.1368 0.0799 0.8750
206.125 0.1410 0.0782 0.8814
206.165 0.1460 0.0799 0.9023
206.204 0.1445 0.0844 0.9013
206.244 0.1452 0.0788 0.8794
206.284 0.1439 0.0782 0.8846
206.325 0.1440 0.0784 0.8990
206.365 0.1472 0.0791 0.8835
206.405 0.1467 0.0848 0.8835
206.445 0.1472 0.0826 0.8836
206.482 0.1476 0.0841 0.8963
206.525 0.1478 0.0847 0.8729
206.566 0.1525 0.0841 0.8869
206.606 0.1539 0.0844 0.8836
206.646 0.1511 0.0832 0.8912
206.683 0.1499 0.0866 0.8712
206.727 0.1496 0.0827 0.8912
206.767 0.1524 0.0823 0.8896
206.807 0.1553 0.0841 0.8968
206.846 0.1541 0.0854 0.9098
206.886 0.1523 0.0819 0.8746
206.927 0.1496 0.0790 0.8952
206.967 0.1518 0.0790 0.8871
207.008 0.1504 0.0798 0.8868
207.048 0.1488 0.0812 0.9156
207.088 0.1459 0.0814 0.8894
207.127 0.1484 0.0812 0.9027
207.169 0.1525 0.0819 0.8789
207.209 0.1534 0.0807 0.9002
207.249 0.1528 0.0828 0.8927
207.288 0.1532 0.0844 0.8999
207.326 0.1543 0.0828 0.8729
207.369 0.1599 0.0813 0.8849
207.410 0.1686 0.0794 0.9162
207.450 0.1730 0.0782 0.9162
207.489 0.1797 0.0829 0.9120
207.527 0.1799 0.0773 0.9075
207.570 0.1823 0.0794 0.8583
207.610 0.1871 0.0783 0.8540
207.650 0.1868 0.0772 0.8689
207.690 0.1908 0.0777 0.9079
207.729 0.1927 0.0783 0.8912
207.770 0.1919 0.0772 0.8825
207.811 0.1913 0.0764 0.8822
207.851 0.1917 0.0753 0.9476
207.891 0.1925 0.0758 0.9084
207.930 0.1878 0.0791 0.9309
207.970 0.1832 0.0778 0.8892
208.011 0.1785 0.0794 0.9162
208.051 0.1819 0.0779 0.9172
208.092 0.1751 0.0776 0.9002
208.132 0.1780 0.0786 0.9019
208.169 0.1766 0.0795 0.9171
208.214 0.1742 0.0771 0.8836
208.253 0.1748 0.0764 0.8834
208.293 0.1782 0.0749 0.9153
208.333 0.1778 0.0758 0.8970
208.370 0.1768 0.0758 0.9489
208.413 0.1753 0.0736 0.9198
208.454 0.1749 0.0751 0.9089
208.494 0.1782 0.0722 0.9145
208.534 0.1788 0.0733 0.9122
208.573 0.1812 0.0753 0.8803
208.613 0.1805 0.0784 0.9096
208.655 0.1808 0.0733 0.9400
208.695 0.1814 0.0732 0.8577
208.735 0.1836 0.0738 0.8962
208.774 0.1814 0.0749 0.8721
208.813 0.1819 0.0772 0.9267
208.855 0.1795 0.0734 0.9223
208.895 0.1787 0.0739 0.9227
208.935 0.1810 0.0740 0.9346
208.975 0.1860 0.0764 0.8597
209.012 0.1829 0.0772 0.8833
209.057 0.1818 0.0792 0.9103
209.096 0.1843 0.0752 0.8977
209.136 0.1855 0.0773 0.8829
209.176 0.1875 0.0744 0.9050
209.213 0.1894 0.0739 0.8758
209.258 0.1895 0.0770 0.8843
209.298 0.1892 0.0772 0.9164
209.338 0.1888 0.0758 0.8925
209.377 0.1913 0.0737 0.8476
209.416 0.1939 0.0748 0.8701
209.458 0.1882 0.0731 0.9066
209.498 0.1900 0.0739 0.8816
209.538 0.1931 0.0765 0.9130
209.578 0.1913 0.0740 0.9248
209.617 0.1877 0.0746 0.9433
209.657 0.1842 0.0756 0.9400
209.698 0.1810 0.0771 0.8981
209.739 0.1837 0.0763 0.9248
209.779 0.1800 0.0748 0.8756
209.818 0.1781 0.0751 0.9022
209.856 0.1773 0.0749 0.9340
209.899 0.1715 0.0774 0.9439
209.939 0.1721 0.0743 0.9310
209.980 0.1721 0.0731 0.9396
210.019 0.1717 0.0724 0.9270
210.056 0.1730 0.0722 0.8933
210.099 0.1756 0.0730 0.8886
210.140 0.1802 0.0731 0.9175
210.180 0.1845 0.0698 0.9242
210.220 0.1839 0.0733 0.9572
210.259 NaN 0.0705 0.9111
210.300 NaN 0.0709 0.9269
210.341 NaN 0.0734 0.9372
210.382 NaN 0.0736 0.8773
210.422 NaN 0.0717 0.9116
210.461 NaN 0.0694 0.9057
210.501 NaN 0.0704 0.8849
210.542 NaN 0.0726 0.9444
