147.611 0.2215 0.0763 0.9572
147.651 0.2239 0.0743 0.9432
147.690 0.2228 0.0760 0.9354
147.730 0.2210 0.0800 0.9432
147.771 0.2134 0.0820 0.9345
147.811 0.2083 0.0799 0.9647
147.851 0.2106 0.0803 0.9380
147.891 0.2097 0.0787 0.9167
147.928 0.2047 0.0795 0.9238
147.973 0.2081 0.0831 0.9339
148.012 0.2045 0.0789 0.9388
148.052 0.2023 0.0796 0.9266
148.092 0.1995 0.0808 0.9912
148.130 0.1970 0.0767 0.9295
148.174 0.1963 0.0814 0.9615
148.213 0.1937 0.0812 0.9603
148.254 0.1948 0.0796 0.9406
148.293 0.1975 0.0803 0.9475
148.332 0.1993 0.0823 0.9200
148.374 0.1986 0.0802 0.9406
148.414 0.2024 0.0781 0.9659
148.454 0.2028 0.0805 0.9526
148.494 0.2039 0.0768 0.9544
148.534 0.2079 0.0770 0.9468
148.573 0.2116 0.0784 0.9977
148.615 0.2136 0.0794 0.9333
148.655 0.2090 0.0808 0.9257
148.695 0.2095 0.0777 0.9172
148.735 0.2099 0.0796 0.9372
148.772 0.2080 0.0793 0.9261
148.816 0.2047 0.0794 0.9593
148.856 0.2016 0.0834 0.9383
148.896 0.1992 0.0822 0.9421
148.935 0.1954 0.0820 0.9302
148.972 0.1947 0.0822 0.9059
149.017 0.1940 0.0838 0.9179
149.056 0.1937 0.0817 0.9289
149.096 0.1933 0.0809 0.8865
149.136 0.1954 0.0820 0.9179
149.175 0.1966 0.0797 0.8818
149.217 0.1898 0.0796 0.9154
149.258 0.1873 0.0804 0.8833
149.298 0.1854 0.0809 0.9026
149.338 0.1831 0.0784 0.9061
149.377 0.1776 0.0819 0.8930
149.417 0.1702 0.0795 0.9179
149.458 0.1614 0.0798 0.9289
149.499 0.1535 0.0844 0.8875
149.539 0.1469 0.0848 0.9289
149.578 0.1409 0.0843 0.8923
149.616 0.1349 0.0855 0.9084
149.660 0.1301 0.0802 0.9384
149.699 0.1314 0.0806 0.9172
149.739 0.1350 0.0864 0.9243
149.779 0.1404 0.0864 0.9157
149.816 0.1462 0.0864 0.9043
149.860 0.1484 0.0860 0.9027
149.900 0.1565 0.0850 0.9069
149.939 0.1666 0.0864 0.9196
149.980 0.1701 0.0849 0.9163
150.019 0.1714 0.0859 0.9398
150.060 0.1732 0.0827 0.9521
150.100 0.1811 0.0838 0.9505
150.141 0.1902 0.0869 0.9612
150.180 0.1929 0.0861 0.9182
150.220 0.1935 0.0838 0.9101
150.260 0.1886 0.0834 0.9173
150.301 0.1835 0.0813 0.9333
150.342 0.1854 0.0831 0.8970
150.382 0.1798 0.0849 0.9446
150.422 0.1744 0.0823 0.9392
150.459 0.1730 0.0807 0.9153
150.503 0.1789 0.0769 0.9322
150.543 0.1860 0.0793 0.9832
150.583 0.1881 0.0789 0.9072
150.622 0.1824 0.0791 0.9063
150.660 0.1784 0.0761 0.9272
150.704 0.1775 0.0768 0.9313
150.744 0.1825 0.0724 0.9455
150.784 0.1863 0.0735 0.9485
150.823 0.1847 0.0784 0.9168
150.862 0.1847 0.0784 0.9119
150.904 0.1868 0.0780 0.9566
150.944 0.1901 0.0735 0.9306
150.984 0.1899 0.0763 0.9479
151.024 0.1856 0.0802 0.9632
151.063 0.1778 0.0807 0.9542
151.103 0.1737 0.0798 0.9760
151.144 0.1782 0.0751 0.9684
151.185 0.1806 0.0721 0.9377
151.225 0.1840 0.0751 0.9321
151.264 0.1822 0.0761 0.9514
151.302 0.1797 0.0754 0.9944
151.346 0.1896 0.0729 0.9258
151.385 0.1971 0.0700 0.9495
151.426 0.2001 0.0720 0.9396
151.466 0.2025 0.0728 0.9457
151.503 0.2031 0.0714 0.9548
151.547 0.2118 0.0714 0.9360
151.587 0.2216 0.0720 0.9429
151.627 0.2251 0.0708 0.9616
151.667 0.2315 0.0734 0.9431
151.706 0.2311 0.0734 0.9459
151.748 0.2372 0.0738 0.9588
151.788 0.2462 0.0706 0.9527
151.828 0.2500 0.0705 0.9532
151.868 0.2510 0.0715 0.9007
151.907 0.2518 0.0757 0.9152
151.947 0.2530 0.0715 0.9257
151.988 0.2642 0.0727 0.9298
152.028 0.2652 0.0697 0.9135
152.069 0.2649 0.0685 0.9120
152.108 0.2657 0.0687 0.9082
152.146 0.2619 0.0709 0.9057
152.190 0.2631 0.0734 0.8821
152.229 0.2580 0.0705 0.9329
152.269 0.2554 0.0739 0.9461
152.309 0.2467 0.0749 0.9586
152.346 0.2394 0.0751 0.9409
152.390 0.2340 0.0728 0.9282
152.430 0.2273 0.0727 0.9166
152.470 0.2139 0.0709 0.8999
152.509 0.2092 0.0732 0.9555
152.550 0.2023 0.0724 0.9444
152.591 0.1942 0.0731 0.9555
152.631 0.1918 0.0716 0.9465
152.671 0.1842 0.0730 0.9149
152.711 0.1866 0.0727 0.9379
152.751 0.1835 0.0735 0.9366
152.790 0.1844 0.0775 0.8999
152.832 0.1912 0.0728 0.9113
152.872 0.1934 0.0705 0.9463
152.912 0.1990 0.0728 0.9710
152.952 0.2087 0.0739 0.9402
152.989 0.2105 0.0735 0.9322
153.033 0.2143 0.0731 0.9692
153.072 0.2204 0.0758 0.9315
153.113 0.2237 0.0744 0.9489
153.153 0.2315 0.0744 0.8925
153.190 0.2322 0.0753 0.9529
153.234 0.2313 0.0751 0.9332
153.273 0.2299 0.0751 0.9388
153.313 0.2272 0.0732 0.9561
153.353 0.2263 0.0726 0.9621
153.392 0.2276 0.0731 0.9396
153.434 0.2245 0.0731 0.9197
153.474 0.2227 0.0737 0.8902
153.514 0.2189 0.0704 0.9091
153.554 0.2179 0.0706 0.9209
153.593 0.2173 0.0715 0.9342
153.633 0.2146 0.0737 0.9690
153.675 0.2136 0.0774 0.9471
153.716 0.2118 0.0732 0.9331
153.756 0.2174 0.0723 0.9501
153.795 0.2218 0.0714 0.9450
153.833 0.2214 0.0707 0.9592
153.877 0.2181 0.0748 0.9411
153.916 0.2135 0.0767 0.9345
153.957 0.2118 0.0725 0.9135
153.996 0.2132 0.0710 0.9800
154.033 0.2150 0.0726 0.9093
154.077 0.2161 0.0733 0.9548
154.117 0.2154 0.0766 0.9374
154.157 0.2132 0.0727 0.9322
154.197 0.2174 0.0708 0.9277
154.237 0.2180 0.0714 0.9101
154.278 0.2148 0.0724 0.9221
154.318 0.2159 0.0718 0.9099
154.357 0.2201 0.0716 0.9037
154.398 0.2238 0.0709 0.9037
154.437 0.2275 0.0701 0.9124
154.477 0.2328 0.0724 0.9258
154.518 0.2315 0.0732 0.9353
154.558 0.2303 0.0724 0.8949
154.598 0.2312 0.0723 0.9106
154.638 0.2342 0.0720 0.9120
154.676 0.2386 0.0741 0.9393
154.720 0.2413 0.0731 0.9718
154.759 0.2460 0.0745 0.9242
154.800 0.2502 0.0722 0.9203
154.840 0.2507 0.0714 0.9324
154.877 0.2485 0.0699 0.9437
154.921 0.2442 0.0714 0.9258
154.961 0.2362 0.0733 0.9595
155.001 0.2344 0.0725 0.9529
155.040 0.2325 0.0727 0.9210
155.079 0.2271 0.0722 0.9853
155.121 0.2163 0.0689 0.9255
155.161 0.2002 0.0724 0.9319
155.201 0.1904 0.0728 0.9309
155.241 0.1799 0.0728 0.9400
155.281 0.1734 0.0742 0.9492
155.320 0.1626 0.0739 0.9442
155.362 0.1568 0.0755 0.9452
155.402 0.1526 0.0743 0.9542
155.442 0.1554 0.0771 0.9476
155.482 0.1571 0.0760 0.9323
155.519 0.1562 0.0764 0.9157
155.563 0.1560 0.0776 0.9481
155.603 0.1599 0.0776 0.9417
155.643 0.1695 0.0789 0.9375
155.682 0.1749 0.0799 0.9403
155.719 0.1796 0.0799 0.9393
155.764 0.1785 0.0787 0.9450
155.803 0.1782 0.0798 0.9209
155.843 0.1825 0.0799 0.9305
155.883 0.1852 0.0800 0.9253
155.923 0.1873 0.0779 0.9213
155.965 0.1843 0.0775 0.9148
156.005 0.1862 0.0789 0.9437
156.045 0.1869 0.0797 0.9385
156.085 0.1951 0.0773 0.9307
156.124 0.2003 0.0776 0.9303
156.164 0.2010 0.0767 0.9180
156.205 0.2027 0.0761 0.9391
156.245 0.2004 0.0761 0.9475
156.286 0.2030 0.0796 0.8905
156.325 0.2035 0.0802 0.8919
156.363 0.1979 0.0798 0.9155
156.407 0.1962 0.0808 0.9469
156.446 0.1983 0.0784 0.9659
156.486 0.2019 0.0799 0.9487
156.526 0.2023 0.0798 0.9524
156.563 0.1977 0.0790 0.9474
156.607 0.1932 0.0784 0.9339
156.647 0.1914 0.0783 0.9412
156.687 0.1844 0.0804 0.9381
156.727 0.1835 0.0804 0.9519
156.766 0.1862 0.0811 0.9381
156.808 0.1839 0.0792 0.9191
156.847 0.1870 0.0767 0.9520
156.887 0.1900 0.0782 0.8929
156.927 0.1872 0.0820 0.9363
156.967 0.1840 0.0811 0.9172
157.008 0.1817 0.0801 0.9257
157.049 0.1800 0.0798 0.9195
157.089 0.1767 0.0794 0.9368
157.129 0.1754 0.0798 0.9321
157.169 0.1781 0.0803 0.9314
157.206 0.1773 0.0785 0.9215
157.250 0.1765 0.0816 0.9064
157.290 0.1731 0.0777 0.9051
157.330 0.1813 0.0795 0.9515
157.369 0.1864 0.0804 0.9700
157.407 0.1915 0.0803 0.9043
157.451 0.1946 0.0812 0.9128
157.491 0.1962 0.0787 0.9186
157.531 0.2030 0.0802 0.9406
157.570 0.2082 0.0803 0.9159
157.610 0.2109 0.0785 0.9291
157.651 0.2123 0.0796 0.9239
157.691 0.2143 0.0770 0.9119
157.731 0.2141 0.0791 0.9133
157.771 0.2172 0.0832 0.9108
157.810 0.2139 0.0851 0.9398
157.850 0.2098 0.0831 0.9629
157.891 0.2067 0.0794 0.9231
157.931 0.2075 0.0805 0.9471
157.971 0.2070 0.0825 0.9228
158.011 0.2023 0.0830 0.9261
158.050 0.1960 0.0851 0.9819
158.093 0.1920 0.0842 0.9382
158.133 NaN 0.0820 0.9196
158.174 NaN 0.0794 0.9083
158.213 NaN 0.0818 0.9891
158.250 NaN 0.0813 0.9386
158.294 NaN 0.0810 0.9437
158.334 NaN 0.0800 0.9560
158.374 NaN 0.0786 0.9662
158.414 NaN 0.0792 0.9730
