109.897 0.1487 0.0787 0.9410
109.940 0.1541 0.0806 0.9431
109.980 0.1556 0.0787 0.9507
110.020 0.1571 0.0804 0.9337
110.060 0.1623 0.0857 0.9530
110.096 0.1638 0.0795 0.9482
110.141 0.1663 0.0814 0.9403
110.181 0.1716 0.0795 0.9519
110.221 0.1725 0.0757 0.9399
110.261 0.1751 0.0786 0.9717
110.300 0.1767 0.0814 0.9243
110.342 0.1751 0.0834 0.9243
110.382 0.1790 0.0802 0.9479
110.422 0.1801 0.0786 0.9249
110.462 0.1824 0.0805 0.9256
110.502 0.1842 0.0801 0.9425
110.541 0.1764 0.0812 0.9189
110.583 0.1712 0.0776 0.9399
110.623 0.1747 0.0748 0.9489
110.663 0.1758 0.0771 0.9146
110.702 0.1770 0.0786 0.9175
110.740 0.1713 0.0798 0.9422
110.784 0.1686 0.0775 0.9246
110.824 0.1675 0.0758 0.9636
110.864 0.1675 0.0754 0.9442
110.903 0.1669 0.0767 0.9223
110.941 0.1652 0.0800 0.8869
110.985 0.1563 0.0759 0.9682
111.024 0.1531 0.0759 0.9603
111.064 0.1541 0.0801 0.9202
111.104 0.1531 0.0749 0.9246
111.144 0.1501 0.0784 0.9562
111.185 0.1441 0.0807 0.9579
111.225 0.1439 0.0786 0.9049
111.265 0.1435 0.0791 0.8935
111.305 0.1445 0.0780 0.9437
111.344 0.1462 0.0756 0.9161
111.384 0.1451 0.0771 0.9229
111.425 0.1470 0.0781 0.9058
111.467 0.1492 0.0764 0.9564
111.506 0.1581 0.0736 0.9601
111.546 0.1692 0.0757 0.9663
111.583 0.1720 0.0762 0.9285
111.627 0.1711 0.0752 0.9498
111.667 0.1713 0.0737 0.9525
111.707 0.1773 0.0736 0.9479
111.747 0.1810 0.0755 0.9483
111.784 0.1802 0.0756 0.9542
111.828 0.1823 0.0785 0.9611
111.868 0.1840 0.0788 0.9551
111.908 0.1826 0.0781 0.9823
111.948 0.1832 0.0758 0.9414
111.988 0.1806 0.0753 0.9536
112.029 0.1701 0.0761 0.9437
112.068 0.1619 0.0766 0.9141
112.109 0.1574 0.0746 0.9570
112.148 0.1579 0.0751 0.9484
112.188 0.1607 0.0719 0.9013
112.230 0.1580 0.0731 0.9469
112.269 0.1600 0.0773 0.9330
112.309 0.1558 0.0758 0.9114
112.349 0.1566 0.0755 0.8986
112.389 0.1581 0.0724 0.9204
112.426 0.1581 0.0734 0.9324
112.471 0.1592 0.0761 0.9349
112.510 0.1606 0.0749 0.9298
112.550 0.1662 0.0723 0.9516
112.591 0.1665 0.0760 0.9622
112.627 0.1672 0.0737 0.9349
112.672 0.1588 0.0760 0.9251
112.712 0.1571 0.0759 0.9313
112.752 0.1580 0.0749 0.9198
112.791 0.1638 0.0774 0.9400
112.832 0.1605 0.0740 0.9780
112.872 0.1546 0.0765 0.9456
112.912 0.1488 0.0759 0.9633
112.952 0.1415 0.0784 0.9476
112.992 0.1353 0.0795 0.9306
113.032 0.1262 0.0770 0.9701
113.071 0.1262 0.0746 0.9215
113.112 0.1279 0.0769 0.9684
113.153 0.1295 0.0775 0.9634
113.193 0.1266 0.0777 0.9675
113.232 0.1250 0.0788 0.9356
113.270 0.1174 0.0749 0.9356
113.314 0.1119 0.0761 0.9246
113.354 0.1113 0.0764 0.9542
113.393 0.1095 0.0770 0.9548
113.433 0.1071 0.0794 0.9571
113.470 0.1074 0.0774 0.9749
113.515 0.1081 0.0773 0.9259
113.554 0.1057 0.0785 0.9259
113.594 0.0984 0.0774 0.9270
113.634 0.0884 0.0781 0.8935
113.675 0.0879 0.0780 0.9295
113.716 0.0843 0.0789 0.9334
113.756 0.0856 0.0796 0.9422
113.796 0.0853 0.0793 0.9589
113.836 0.0830 0.0827 0.9295
113.875 0.0841 0.0840 0.9276
113.915 0.0843 0.0778 0.9386
113.956 0.0854 0.0799 0.9314
113.996 0.0883 0.0819 0.9290
114.036 0.0889 0.0840 0.9375
114.076 0.0902 0.0802 0.9773
114.113 0.0961 0.0773 0.9483
114.158 0.1037 0.0784 0.9355
114.197 0.1067 0.0802 0.9358
114.237 0.1071 0.0833 0.9250
114.277 0.1101 0.0800 0.9442
114.314 0.1132 0.0780 0.9297
114.358 0.1199 0.0794 0.9174
114.398 0.1261 0.0791 0.9469
114.438 0.1290 0.0793 0.9870
114.478 0.1309 0.0807 0.9889
114.518 0.1315 0.0801 0.9659
114.559 0.1318 0.0768 0.9680
114.598 0.1332 0.0782 0.9309
114.639 0.1296 0.0815 0.9665
114.678 0.1254 0.0803 0.9557
114.718 0.1254 0.0803 0.9119
114.758 0.1239 0.0820 0.9041
114.800 0.1291 0.0759 0.9372
114.840 0.1296 0.0779 0.9099
114.880 0.1291 0.0810 0.9899
114.920 0.1326 0.0804 0.9759
114.957 0.1359 0.0795 0.9549
115.001 0.1434 0.0763 0.9410
115.041 0.1481 0.0790 0.9101
115.081 0.1493 0.0828 0.9253
115.120 0.1521 0.0807 0.9315
115.158 0.1542 0.0809 0.9269
115.202 0.1559 0.0793 0.9165
115.241 0.1545 0.0797 0.9205
115.281 0.1496 0.0788 0.9180
115.321 0.1416 0.0783 0.9281
115.361 0.1342 0.0784 0.9313
115.402 0.1254 0.0759 0.9261
115.442 0.1163 0.0750 0.9353
115.482 0.1044 0.0772 0.9225
115.522 0.0933 0.0783 0.9529
115.561 0.0900 0.0780 0.9468
115.601 0.0814 0.0761 0.9435
115.642 0.0799 0.0766 0.9236
115.683 0.0746 0.0761 0.9370
115.723 0.0689 0.0768 0.9495
115.762 0.0683 0.0780 0.9522
115.800 0.0664 0.0757 0.9159
115.844 0.0680 0.0757 0.9392
115.884 0.0719 0.0745 0.9165
115.924 0.0773 0.0742 0.8889
115.964 0.0772 0.0777 0.9015
116.001 0.0819 0.0768 0.9053
116.045 0.0829 0.0765 0.9251
116.085 0.0900 0.0769 0.9182
116.125 0.0931 0.0765 0.9485
116.165 0.0943 0.0760 0.9453
116.205 0.1009 0.0812 0.9183
116.246 0.0970 0.0782 0.9228
116.285 0.1002 0.0780 0.8975
116.326 0.1075 0.0770 0.9411
116.366 0.1127 0.0764 0.9235
116.405 0.1057 0.0783 0.9771
116.445 0.1015 0.0788 0.9512
116.486 0.1058 0.0806 0.9479
116.526 0.1062 0.0762 0.9229
116.567 0.1013 0.0780 0.9230
116.606 0.0955 0.0795 0.9571
116.643 0.0955 0.0786 0.9296
116.688 0.0919 0.0775 0.9470
116.727 0.0972 0.0763 0.9287
116.767 0.0992 0.0748 0.9346
116.807 0.0945 0.0740 0.9422
116.844 0.0819 0.0769 0.9203
116.888 0.0779 0.0753 0.9190
116.928 0.0814 0.0746 0.9280
116.968 0.0808 0.0714 0.9116
117.008 0.0822 0.0713 0.9454
117.049 0.0887 0.0748 0.9603
117.089 0.0951 0.0749 0.9309
117.129 0.0968 0.0750 0.9023
117.169 0.1038 0.0722 0.9072
117.209 0.1089 0.0717 0.9179
117.249 0.1152 0.0745 0.9427
117.288 0.1167 0.0756 0.9466
117.330 0.1237 0.0774 0.9132
117.370 0.1294 0.0756 0.9127
117.410 0.1407 0.0752 0.9023
117.450 0.1460 0.0741 0.9124
117.487 0.1459 0.0742 0.8903
117.531 0.1445 0.0742 0.8892
117.571 0.1439 0.0742 0.9520
117.611 0.1473 0.0742 0.9220
117.650 0.1478 0.0749 0.8866
117.687 0.1494 0.0757 0.9110
117.731 0.1426 0.0767 0.9437
117.771 0.1431 0.0769 0.9317
117.811 0.1450 0.0746 0.8847
117.851 0.1543 0.0719 0.8887
117.891 0.1538 0.0736 0.9078
117.932 0.1503 0.0752 0.9604
117.972 0.1541 0.0739 0.8902
118.012 0.1574 0.0738 0.9417
118.052 0.1600 0.0736 0.9401
118.092 0.1597 0.0754 0.9453
118.132 0.1578 0.0754 0.9173
118.173 0.1487 0.0753 0.9348
118.213 0.1458 0.0752 0.9075
118.253 0.1408 0.0759 0.9058
118.293 0.1413 0.0743 0.9165
118.331 0.1352 0.0745 0.9496
118.375 0.1254 0.0759 0.9344
118.414 0.1222 0.0747 0.9148
118.454 0.1152 0.0753 0.9060
118.494 0.1111 0.0747 0.9060
118.531 0.1094 0.0753 0.8946
118.575 0.1096 0.0775 0.9236
118.615 0.1074 0.0784 0.9161
118.655 0.1081 0.0771 0.9246
118.695 0.1068 0.0738 0.9042
118.735 0.1083 0.0739 0.8941
118.776 0.1056 0.0781 0.8987
118.815 0.1000 0.0796 0.8987
118.856 0.0998 0.0734 0.9033
118.895 0.1001 0.0762 0.8729
118.935 0.1076 0.0753 0.8837
118.975 0.1111 0.0772 0.9093
119.016 0.1107 0.0766 0.9180
119.056 0.1109 0.0741 0.9205
119.096 0.1119 0.0753 0.9107
119.136 0.1173 0.0725 0.9285
119.174 0.1226 0.0750 0.9379
119.217 0.1279 0.0788 0.9240
119.258 0.1301 0.0756 0.9139
119.298 0.1357 0.0748 0.9517
119.338 0.1378 0.0744 0.9150
119.374 0.1431 0.0736 0.9209
119.419 0.1458 0.0729 0.9382
119.458 0.1458 0.0725 0.9628
119.499 0.1465 0.0768 0.8883
119.538 0.1482 0.0734 0.9215
119.578 0.1505 0.0705 0.9146
119.619 0.1500 0.0691 0.9290
119.659 0.1506 0.0747 0.8988
119.699 0.1475 0.0741 0.9776
119.739 0.1510 0.0728 0.9776
119.779 0.1508 0.0717 0.9452
119.818 0.1513 0.0715 0.9128
119.859 0.1530 0.0746 0.9267
119.900 0.1478 0.0755 0.9556
119.940 0.1452 0.0746 0.9322
119.979 0.1483 0.0722 0.9575
120.017 0.1471 0.0719 0.9285
120.061 0.1494 0.0720 0.9261
120.100 0.1461 0.0768 0.9126
120.140 0.1431 0.0775 0.8877
120.180 0.1441 0.0758 0.9064
120.217 0.1433 0.0738 0.9204
120.261 0.1427 0.0758 0.8881
120.301 0.1487 0.0755 0.9414
120.342 0.1481 0.0747 0.9441
120.382 0.1504 0.0743 0.9617
120.422 0.1558 0.0756 0.9350
120.463 0.1603 0.0756 0.8968
120.503 0.1649 0.0762 0.9448
120.543 0.1602 0.0765 0.9463
120.583 0.1571 0.0764 0.9218
120.622 0.1574 0.0739 0.9582
120.662 0.1545 0.0723 0.9434
120.703 0.1557 0.0714 0.9444
120.743 0.1544 0.0755 0.9425
120.783 0.1501 0.0739 0.9296
120.823 0.1475 0.0753 0.9056
120.860 0.1450 0.0714 0.9228
120.905 0.1466 0.0739 0.8986
120.944 0.1398 0.0740 0.9607
120.984 0.1384 0.0743 0.9367
121.024 0.1391 0.0726 0.9757
121.061 0.1477 0.0711 0.9356
121.105 0.1516 0.0708 0.9305
121.145 0.1574 0.0710 0.9382
121.185 0.1578 0.0729 0.9312
121.225 0.1580 0.0691 0.9638
121.264 0.1599 0.0711 0.9413
121.306 0.1652 0.0683 0.9606
121.345 0.1688 0.0696 0.9466
121.385 0.1702 0.0739 0.9520
121.425 0.1739 0.0734 0.9574
121.466 0.1755 0.0722 0.9396
121.506 0.1755 0.0698 0.9488
121.547 0.1759 0.0709 0.9586
121.587 0.1802 0.0709 0.9306
121.627 0.1822 0.0702 0.9449
121.667 0.1841 0.0715 0.9269
121.704 0.1847 0.0724 0.9398
121.748 0.1915 0.0699 0.9746
121.788 0.1979 0.0708 0.9449
121.828 0.2066 0.0727 0.9414
121.867 0.2123 0.0732 0.9119
121.905 0.2141 0.0706 0.9022
121.949 0.2197 0.0704 0.9475
121.988 0.2252 0.0715 0.9483
122.028 0.2307 0.0741 0.9403
122.068 0.2257 0.0766 0.9295
122.108 0.2227 0.0729 0.9295
122.149 0.2209 0.0723 0.9445
122.189 0.2232 0.0746 0.8995
122.229 0.2230 0.0730 0.9355
122.269 0.2161 0.0746 0.9021
122.308 0.2092 0.0734 0.9368
122.348 0.1981 0.0734 0.9259
122.389 0.1984 0.0759 0.9173
122.430 0.1920 0.0726 0.9136
122.470 0.1837 0.0736 0.9246
122.509 0.1723 0.0763 0.9059
122.547 0.1646 0.0757 0.8995
122.591 0.1610 0.0731 0.9036
122.659 0.1572 0.0753 0.9129
122.711 0.1486 0.0761 0.9251
122.751 0.1447 0.0727 0.9153
122.788 0.1414 0.0748 0.9108
122.832 0.1479 0.0744 0.9108
122.872 0.1470 0.0727 0.9018
122.912 0.1428 0.0792 0.9133
122.952 0.1458 0.0767 0.8927
122.992 0.1479 0.0758 0.9119
123.032 0.1516 0.0752 0.8929
123.072 0.1546 0.0736 0.9326
123.112 0.1559 0.0748 0.9261
123.153 0.1588 0.0776 0.9212
123.192 0.1649 0.0760 0.9020
123.232 0.1686 0.0737 0.8947
123.273 0.1673 0.0713 0.9649
123.313 0.1662 0.0708 0.9392
123.353 0.1670 0.0733 0.9154
123.393 0.1711 0.0718 0.9619
123.430 0.1734 0.0704 0.9682
123.474 0.1763 0.0726 0.8929
123.514 0.1802 0.0730 0.9189
123.554 0.1834 0.0721 0.9603
123.593 0.1854 0.0765 0.9241
123.632 0.1810 0.0775 0.8955
123.675 0.1769 0.0752 0.9127
123.715 0.1754 0.0764 0.9029
123.756 0.1787 0.0745 0.9032
123.795 0.1782 0.0765 0.9133
123.835 0.1749 0.0804 0.8941
123.876 0.1729 0.0767 0.9342
123.916 0.1725 0.0756 0.9083
123.956 0.1726 0.0779 0.9069
123.996 0.1719 0.0761 0.9379
124.035 0.1665 0.0792 0.9289
124.075 0.1596 0.0782 0.9155
124.116 0.1613 0.0767 0.8923
124.157 0.1649 0.0751 0.9072
124.197 0.1704 0.0769 0.8912
124.236 0.1700 0.0817 0.8923
124.274 0.1693 0.0793 0.8813
124.318 0.1667 0.0777 0.9121
124.358 0.1645 0.0763 0.9013
124.398 0.1620 0.0796 0.9132
124.437 0.1579 0.0793 0.9379
124.474 0.1532 0.0757 0.9312
124.518 0.1471 0.0762 0.9106
124.558 0.1481 0.0741 0.8609
124.598 0.1441 0.0729 0.9034
124.638 0.1432 0.0749 0.9346
124.678 0.1351 0.0759 0.9033
124.719 0.1305 0.0765 0.9401
124.759 0.1274 0.0750 0.8813
124.800 0.1281 0.0768 0.8819
124.840 0.1261 0.0777 0.9089
124.879 0.1225 0.0784 0.9531
124.919 0.1162 0.0783 0.9372
124.960 0.1145 0.0760 0.9058
125.000 0.1166 0.0755 0.9183
125.040 0.1154 0.0764 0.8869
125.080 0.1177 0.0757 0.9491
125.117 0.1153 0.0795 0.9222
125.163 0.1125 0.0737 0.9631
125.201 0.1126 0.0737 0.9696
125.241 0.1138 0.0733 0.9563
125.281 0.1134 0.0710 0.8875
125.318 0.1106 0.0783 0.8732
125.362 0.1100 0.0743 0.9206
125.402 0.1099 0.0751 0.9432
125.442 0.1135 0.0704 0.9047
125.482 0.1128 0.0735 0.9167
125.522 0.1149 0.0786 0.9318
125.563 0.1168 0.0787 0.9438
125.602 0.1202 0.0748 0.9266
125.643 0.1257 0.0751 0.9450
125.683 0.1316 0.0753 0.9179
125.722 0.1352 0.0783 0.9126
125.762 0.1343 0.0787 0.9043
125.803 0.1396 0.0769 0.8912
125.843 0.1413 0.0751 0.9525
125.883 0.1468 0.0730 0.8927
125.924 0.1466 0.0749 0.9094
125.961 0.1455 0.0795 0.8845
126.005 0.1453 0.0841 0.8779
126.045 0.1399 0.0780 0.9017
126.085 0.1353 0.0785 0.8927
126.125 0.1287 0.0759 0.9043
126.162 0.1243 0.0805 0.9023
126.207 0.1147 0.0784 0.8933
126.245 0.1102 0.0766 0.8759
126.285 0.1086 0.0765 0.8629
126.325 0.1056 0.0760 0.8912
126.365 0.1047 0.0760 0.8569
126.406 0.1027 0.0784 0.8579
126.446 0.1036 0.0782 0.8623
126.486 0.1009 0.0782 0.8663
126.526 0.1037 0.0789 0.8209
126.565 0.1039 0.0789 0.8257
126.605 0.1069 0.0772 0.8570
126.646 0.1086 0.0774 0.8279
126.687 0.1064 0.0773 0.8410
126.727 0.1094 0.0756 0.8463
126.766 0.1061 0.0765 0.7850
126.803 0.1045 0.0752 0.8434
126.848 0.1022 0.0794 0.8663
126.887 0.1000 0.0777 0.8139
126.927 0.0967 0.0762 0.8184
126.967 0.0965 0.0746 0.8070
127.006 0.0965 0.0774 0.8260
127.049 0.0978 0.0760 0.8370
127.089 0.1045 0.0759 0.8260
127.129 0.1034 0.0753 0.7990
127.169 0.1099 0.0744 0.8454
127.209 0.1101 0.0730 0.8143
127.250 0.1072 0.0751 0.8143
127.290 0.1080 0.0801 0.8184
127.330 0.1083 0.0779 0.7904
127.370 0.1095 0.0789 0.7904
127.409 0.1113 0.0761 0.7640
127.449 0.1125 0.0755 0.7500
127.490 0.1117 0.0757 0.7550
127.531 0.1082 0.0755 0.7500
127.570 0.1002 0.0749 0.7620
127.610 0.0998 0.0729 0.7407
127.647 0.0926 0.0726 0.7345
127.691 0.0867 0.0782 0.7273
127.731 0.0879 0.0769 0.7273
127.771 0.0875 0.0755 0.7052
127.811 0.0854 0.0861 0.6954
127.848 0.0833 0.0738 0.7204
127.892 0.0819 0.0724 0.6991
127.931 0.0820 0.0735 0.6991
127.972 0.0816 0.0802 0.6850
128.011 0.0836 0.0723 0.7011
128.051 0.0893 0.0796 0.6974
128.092 0.0871 0.0711 0.6733
128.133 0.0878 0.0834 0.6826
128.173 0.0890 0.0850 0.6564
128.213 0.0945 0.0749 0.6536
128.253 0.0958 0.0767 0.6508
128.292 0.0985 0.0730 0.6468
128.334 0.0983 0.0734 0.6418
128.416 0.0969 0.0774 0.6412
128.454 0.0969 0.0771 0.6348
128.493 0.0974 0.0752 0.6348
128.531 0.0939 0.0768 0.6348
128.575 0.0900 0.0779 0.6206
128.615 0.0917 0.0739 0.6002
128.655 0.0917 0.0760 0.6108
128.694 0.0910 0.0765 0.6036
128.731 0.0909 0.0769 0.6036
128.775 0.0861 0.0761 0.5716
128.815 0.0878 0.0772 0.5966
128.855 0.0853 0.0688 0.5576
128.895 0.0843 0.0700 0.5826
128.935 0.0830 0.0777 0.5654
128.976 0.0778 0.0670 0.6014
129.016 0.0775 0.0687 0.5784
129.056 0.0774 0.0718 0.5450
129.096 0.0751 0.0734 0.5590
129.135 0.0760 0.0683 0.5812
129.175 0.0703 0.0803 0.5402
129.217 0.0693 0.0707 0.5874
129.258 0.0688 0.0747 0.5446
129.298 0.0684 0.0701 0.5494
129.337 0.0690 0.0693 0.5446
129.375 0.0669 0.0731 0.5466
129.419 0.0640 0.0687 0.5354
129.458 0.0669 0.0685 0.5180
129.498 0.0678 0.0690 0.5180
129.538 0.0678 0.0684 0.4910
129.575 0.0685 0.0685 0.4910
129.619 0.0679 0.0716 0.5132
129.659 0.0706 0.0709 0.5132
129.699 0.0715 0.0751 0.4910
