491.183 0.1931 0.0915 0.9103
491.223 0.1894 0.0930 0.9417
491.263 0.1845 0.0943 0.9656
491.300 0.1790 0.0904 0.9585
491.344 0.1700 0.0879 0.9335
491.384 0.1647 0.0929 0.9329
491.425 0.1564 0.0978 0.9468
491.464 0.1495 0.0979 0.9196
491.502 0.1444 0.0975 0.9452
491.544 0.1428 0.0975 0.9379
491.585 0.1428 0.0962 0.9081
491.626 0.1403 0.0975 0.9492
491.665 0.1374 0.0954 0.9633
491.704 0.1378 0.0987 0.8919
491.746 0.1385 0.0974 0.9047
491.786 0.1375 0.0968 0.9137
491.826 0.1402 0.1040 0.8859
491.866 0.1426 0.1005 0.9012
491.905 0.1417 0.0987 0.9012
491.945 0.1397 0.1016 0.8947
491.986 0.1467 0.1035 0.8894
492.027 0.1468 0.0989 0.9335
492.066 0.1468 0.0948 0.9552
492.106 0.1539 0.0993 0.9457
492.144 0.1595 0.0964 0.9164
492.188 0.1602 0.0951 0.9661
492.227 0.1637 0.0955 0.9038
492.268 0.1663 0.1004 0.8789
492.307 0.1688 0.1033 0.9093
492.344 0.1702 0.1034 0.9139
492.387 0.1685 0.0976 0.9529
492.428 0.1760 0.1031 0.8962
492.468 0.1746 0.0961 0.8898
492.508 0.1776 0.0971 0.8929
492.548 0.1771 0.0984 0.9314
492.590 0.1734 0.0999 0.8922
492.630 0.1663 0.0999 0.8888
492.670 0.1657 0.0974 0.8612
492.710 0.1628 0.0955 0.8826
492.749 0.1608 0.0976 0.9118
492.789 0.1576 0.0980 0.9278
492.830 0.1534 0.0952 0.9274
492.870 0.1541 0.0940 0.9204
492.910 0.1552 0.0953 0.9076
492.950 0.1577 0.0953 0.8866
492.987 0.1545 0.0973 0.8916
493.032 0.1526 0.1006 0.9174
493.071 0.1510 0.0997 0.9133
493.111 0.1534 0.0960 0.9171
493.151 0.1559 0.0975 0.9195
493.188 0.1576 0.0978 0.9076
493.231 0.1553 0.0962 0.9375
493.272 0.1585 0.0997 0.9478
493.312 0.1598 0.1004 0.9388
493.351 0.1625 0.0942 0.9173
493.391 0.1616 0.0950 0.9715
493.432 0.1547 0.0969 0.9412
493.472 0.1549 0.0948 0.9505
493.512 0.1560 0.0948 0.9548
493.552 0.1603 0.0956 0.9284
493.592 0.1625 0.0912 0.9225
493.632 0.1573 0.0964 0.8966
493.674 0.1539 0.0953 0.9613
493.714 0.1566 0.0949 0.9229
493.754 0.1604 0.0886 0.9537
493.793 0.1643 0.0887 0.9720
493.831 0.1639 0.0905 0.9345
493.875 0.1638 0.0912 0.9346
493.914 0.1697 0.0890 0.9314
493.955 0.1754 0.0887 0.9153
493.994 0.1807 0.0946 0.9075
494.031 0.1829 0.0881 0.9656
494.074 0.1803 0.0900 0.9562
494.115 0.1854 0.0908 0.9479
494.155 0.1876 0.0907 0.9500
494.195 0.1922 0.0888 0.9269
494.234 0.1887 0.0878 0.9149
494.276 0.1851 0.0897 0.9299
494.316 0.1860 0.0909 0.9195
494.356 0.1867 0.0908 0.9262
494.396 0.1860 0.0883 0.9416
494.435 0.1841 0.0876 0.9396
494.475 0.1793 0.0893 0.8912
494.516 0.1773 0.0951 0.9344
494.557 0.1762 0.0981 0.9031
494.596 0.1755 0.0965 0.9007
494.636 0.1788 0.0938 0.8975
494.674 0.1738 0.0913 0.8666
494.718 0.1734 0.0916 0.9022
494.758 0.1716 0.0960 0.8717
494.799 0.1697 0.0919 0.9037
494.838 0.1682 0.0936 0.8722
494.875 0.1664 0.0927 0.8690
494.919 0.1617 0.0901 0.8931
494.959 0.1581 0.0924 0.8720
494.999 0.1541 0.0973 0.9088
495.039 0.1527 0.0986 0.9088
495.078 0.1493 0.0985 0.8846
495.118 0.1447 0.0935 0.9141
495.159 0.1409 0.0985 0.8619
495.199 0.1422 0.0992 0.8569
495.239 0.1392 0.0992 0.8871
495.279 0.1383 0.0991 0.9135
495.318 0.1335 0.0974 0.8945
495.360 0.1325 0.0972 0.8818
495.400 0.1316 0.1014 0.8925
495.440 0.1335 0.1001 0.9336
495.480 0.1368 0.0974 0.8642
495.517 0.1347 0.1017 0.9008
495.560 0.1360 0.0948 0.9297
495.601 0.1320 0.1018 0.8716
495.641 0.1343 0.0977 0.8946
495.681 0.1288 0.0977 0.8826
495.717 0.1286 0.1012 0.9044
495.761 0.1351 0.0991 0.9423
495.802 0.1410 0.1000 0.9163
495.842 0.1455 0.0959 0.9129
495.882 0.1478 0.0958 0.9272
495.921 0.1510 0.0966 0.9269
495.963 0.1473 0.0980 0.8699
496.003 0.1495 0.1000 0.9220
496.043 0.1505 0.0996 0.9190
496.083 0.1566 0.0962 0.9002
496.123 0.1590 0.0955 0.9315
496.162 0.1632 0.0913 0.9097
496.204 0.1677 0.0912 0.9206
496.244 0.1675 0.0894 0.9285
496.284 0.1687 0.0914 0.9306
496.323 0.1672 0.0906 0.9268
496.361 0.1672 0.0886 0.9037
496.405 0.1651 0.0889 0.9293
496.444 0.1728 0.0883 0.9291
496.485 0.1763 0.0863 0.9108
496.524 0.1760 0.0892 0.9020
496.561 0.1747 0.0985 0.9059
496.604 0.1724 0.0883 0.9353
496.645 0.1745 0.0897 0.9161
496.685 0.1766 0.0930 0.9122
496.725 0.1772 0.0958 0.9001
496.764 0.1729 0.0948 0.8912
496.805 0.1682 0.0933 0.9012
496.846 0.1668 0.0948 0.9128
496.886 0.1642 0.0935 0.9043
496.926 0.1597 0.0943 0.8640
496.966 0.1555 0.0948 0.9045
497.006 0.1581 0.0930 0.9100
497.047 0.1580 0.0942 0.8945
497.087 0.1597 0.0938 0.8989
497.127 0.1572 0.1024 0.9002
497.167 0.1561 0.0973 0.9512
497.204 0.1526 0.0965 0.9262
497.248 0.1506 0.0930 0.8862
497.288 0.1539 0.0923 0.8862
497.328 0.1524 0.0953 0.8992
497.368 0.1595 0.0956 0.9402
497.405 0.1609 0.0949 0.9461
497.448 0.1628 0.0954 0.9467
497.489 0.1601 0.0929 0.9328
497.529 0.1585 0.0932 0.9796
497.569 0.1587 0.0969 0.9511
497.608 0.1596 0.0992 0.9213
497.649 0.1617 0.1064 0.9319
497.689 0.1653 0.0949 0.9095
497.729 0.1680 0.0970 0.8806
497.769 0.1687 0.0921 0.9095
497.809 0.1704 0.0969 0.9541
497.848 0.1665 0.0999 0.8997
497.890 0.1691 0.0948 0.9227
497.930 0.1684 0.0896 0.9134
497.970 0.1758 0.0888 0.9422
498.010 0.1789 0.0938 0.9059
498.048 0.1781 0.0943 0.9020
498.092 0.1816 0.0886 0.9336
498.132 0.1819 0.0879 0.9137
498.172 0.1814 0.0885 0.8878
498.211 0.1856 0.0906 0.9002
498.248 0.1873 0.0976 0.8862
498.292 0.1866 0.0974 0.9125
498.332 0.1882 0.0974 0.9181
498.372 0.1825 0.0980 0.9055
498.412 0.1848 0.0992 0.9351
498.451 0.1790 0.0979 0.9501
498.493 0.1737 0.1022 0.9169
498.533 0.1712 0.0974 0.9318
498.573 0.1645 0.0974 0.9058
498.613 0.1598 0.0979 0.8727
498.652 0.1616 0.0983 0.9405
498.692 0.1561 0.0984 0.9352
498.733 0.1526 0.0976 0.9302
498.774 0.1513 0.0991 0.9142
498.814 0.1486 0.0981 0.9048
498.853 0.1532 0.0981 0.8891
498.890 0.1526 0.1003 0.8944
498.935 0.1475 0.1025 0.8888
498.974 0.1467 0.1016 0.9109
499.015 0.1456 0.1008 0.8910
499.060 0.1488 0.1007 0.9228
499.092 0.1520 0.1002 0.8867
499.134 0.1486 0.1007 0.8976
499.175 0.1464 0.1005 0.9273
499.216 0.1461 0.0981 0.9255
499.256 0.1457 0.0968 0.9761
499.295 0.1468 0.1007 0.9260
499.335 0.1452 0.1013 0.9120
499.376 0.1425 0.1021 0.9068
499.417 0.1412 0.1036 0.9035
499.456 0.1396 0.1001 0.9093
499.496 0.1386 0.1073 0.8883
499.536 0.1380 0.1019 0.9333
499.577 0.1350 0.1049 0.9216
499.617 0.1295 0.1019 0.8959
499.657 0.1294 0.0992 0.9235
499.697 0.1289 0.1038 0.9499
499.734 0.1246 0.0991 0.9080
499.779 0.1213 0.1037 0.9175
499.818 0.1178 0.1037 0.9393
499.858 0.1114 0.1024 0.9413
499.898 0.1080 0.1053 0.8915
499.935 0.1040 0.0996 0.9073
499.978 0.1008 0.1022 0.9299
500.019 0.0952 0.0983 0.9566
500.059 0.0896 0.1030 0.9326
500.098 0.0877 0.0977 0.9196
500.137 0.0836 0.0990 0.9136
500.178 0.0770 0.1003 0.9089
500.219 0.0743 0.1018 0.9047
500.259 0.0732 0.1015 0.9027
500.300 0.0702 0.0999 0.9302
500.340 0.0707 0.1014 0.8942
500.379 0.0699 0.0976 0.8925
500.421 0.0736 0.0994 0.8925
500.461 0.0739 0.1034 0.8802
500.501 0.0759 0.0947 0.9040
500.541 0.0797 0.0969 0.9327
500.578 0.0835 0.0960 0.9209
500.622 0.0896 0.0961 0.9043
500.661 0.0915 0.0999 0.8669
500.702 0.0928 0.0967 0.9101
500.741 0.0957 0.0944 0.9145
500.778 0.0974 0.0967 0.9085
500.822 0.1002 0.0947 0.9085
500.862 0.1042 0.0982 0.9361
500.902 0.1059 0.0980 0.9361
500.942 0.1073 0.0971 0.9659
500.981 0.1098 0.0959 0.9321
501.023 0.1139 0.0952 0.9237
501.063 0.1140 0.0963 0.8868
501.103 0.1153 0.0982 0.9298
501.143 0.1177 0.0981 0.9319
501.182 0.1226 0.0959 0.9021
501.222 0.1218 0.0983 0.8696
501.263 0.1220 0.0963 0.8807
501.303 0.1230 0.1015 0.8696
501.344 0.1256 0.0988 0.8757
501.383 0.1271 0.0970 0.8910
501.421 0.1297 0.0987 0.8486
501.465 0.1323 0.0985 0.9106
501.505 0.1334 0.0967 0.9033
501.545 0.1375 0.0971 0.9239
501.585 0.1381 0.0948 0.9275
501.622 0.1383 0.0931 0.9178
501.665 0.1404 0.0902 0.8848
501.706 0.1460 0.0905 0.9163
501.746 0.1474 0.1012 0.8982
501.786 0.1480 0.0984 0.9042
501.824 0.1455 0.0995 0.9048
501.866 0.1430 0.0938 0.8692
501.906 0.1431 0.0933 0.8959
501.946 0.1427 0.0923 0.9470
501.986 0.1427 0.0976 0.9205
502.026 0.1416 0.0901 0.9119
502.066 0.1398 0.0939 0.8725
502.107 0.1404 0.0896 0.8947
502.147 0.1417 0.0948 0.9366
502.187 0.1385 0.0928 0.9529
502.227 0.1374 0.0964 0.9285
502.264 0.1346 0.0854 0.9496
502.307 0.1363 0.0835 0.9334
502.348 0.1386 0.0816 0.9480
502.388 0.1382 0.0846 0.9151
502.428 0.1371 0.0945 0.8968
502.466 0.1343 0.0805 0.9315
502.509 0.1343 0.0790 0.9279
502.550 0.1359 0.0805 0.9279
502.589 0.1384 0.0821 0.9040
502.629 0.1382 0.0836 0.9287
502.668 0.1384 0.0836 0.9585
502.710 0.1411 0.0847 0.9345
502.750 0.1483 0.0823 0.9253
502.790 0.1532 0.0810 0.9422
502.830 0.1570 0.0827 0.9257
502.870 0.1599 0.0826 0.9148
502.909 0.1616 0.0806 0.9289
502.951 0.1679 0.0810 0.9289
502.991 0.1708 0.0805 0.9464
503.031 0.1755 0.0814 0.9125
503.070 0.1764 0.0843 0.9415
503.108 0.1727 0.0824 0.8895
503.151 0.1722 0.0792 0.9229
503.191 0.1723 0.0801 0.8895
503.231 0.1731 0.0836 0.8509
503.271 0.1706 0.0876 0.9255
503.308 0.1677 0.0858 0.9075
503.352 0.1619 0.0870 0.9095
503.392 0.1620 0.0800 0.8694
503.432 0.1640 0.0837 0.9105
503.472 0.1691 0.0860 0.9275
503.511 0.1650 0.0872 0.9083
503.552 0.1585 0.0833 0.8971
503.593 0.1630 0.0837 0.8911
503.633 0.1682 0.0840 0.9185
503.673 0.1664 0.0823 0.9279
503.712 0.1642 0.0899 0.9138
503.753 0.1616 0.0844 0.8868
503.794 0.1602 0.0866 0.9261
503.834 0.1613 0.0853 0.9563
503.874 0.1597 0.0859 0.9557
503.914 0.1582 0.0861 0.9655
503.951 0.1492 0.0880 0.9195
503.995 0.1486 0.0909 0.9234
504.035 0.1527 0.0819 0.9437
504.075 0.1544 0.0800 0.9345
504.115 0.1536 0.0822 0.9534
504.152 0.1549 0.0807 0.9630
504.195 0.1552 0.0820 0.9630
504.236 0.1595 0.0813 0.9455
504.276 0.1643 0.0803 0.9078
504.315 0.1664 0.0815 0.9173
504.354 0.1695 0.0801 0.9613
504.395 0.1688 0.0809 0.9642
504.436 0.1700 0.0783 0.9008
504.476 0.1703 0.0799 0.9547
504.516 0.1691 0.0803 0.9204
504.556 0.1667 0.0802 0.9608
504.595 0.1621 0.0815 0.9282
504.637 0.1599 0.0847 0.9503
504.677 0.1613 0.0810 0.9159
504.717 0.1591 0.0791 0.9020
504.757 0.1583 0.0806 0.9239
504.795 0.1540 0.0811 0.9269
504.839 0.1558 0.0825 0.9472
504.879 0.1551 0.0825 0.9451
504.919 0.1576 0.0849 0.9492
504.958 0.1575 0.0823 0.9492
504.995 0.1579 0.0854 0.9218
505.040 0.1623 0.0870 0.9269
505.079 0.1627 0.0857 0.9165
505.119 0.1635 0.0857 0.9278
505.159 0.1623 0.0864 0.9113
505.198 0.1632 0.0878 0.9322
505.240 0.1625 0.0883 0.9386
505.280 0.1650 0.0897 0.8966
505.320 0.1669 0.0899 0.8952
505.360 0.1697 0.0890 0.8856
505.399 0.1677 0.0896 0.9179
505.439 0.1658 0.0902 0.8939
505.480 0.1631 0.0942 0.9113
505.520 0.1585 0.0916 0.9062
505.560 0.1575 0.0919 0.8662
505.600 0.1588 0.0922 0.9018
505.637 0.1594 0.0922 0.9159
505.682 0.1523 0.0942 0.9176
505.721 0.1435 0.0947 0.9257
505.761 0.1408 0.0937 0.9293
505.801 0.1355 0.0938 0.9239
505.839 0.1307 0.0915 0.8779
505.882 0.1285 0.0891 0.8898
505.923 0.1257 0.0949 0.9168
505.963 0.1295 0.0936 0.8774
506.003 0.1308 0.0917 0.8978
506.041 0.1303 0.0899 0.8846
506.082 0.1275 0.0901 0.9112
506.123 0.1246 0.0874 0.9116
506.164 0.1254 0.0860 0.9265
506.203 0.1314 0.0870 0.9304
506.243 0.1340 0.0888 0.9051
506.282 0.1339 0.0830 0.9085
506.324 0.1339 0.0877 0.9602
506.364 0.1341 0.0890 0.9641
506.404 0.1381 0.0880 0.8827
506.444 0.1386 0.0857 0.9506
506.481 0.1375 0.0834 0.9484
506.525 0.1413 0.0837 0.9591
506.565 0.1471 0.0835 0.9261
506.605 0.1481 0.0841 0.9345
506.645 0.1523 0.0841 0.9194
506.681 0.1521 0.0840 0.8953
506.726 0.1552 0.0852 0.8981
506.765 0.1579 0.0836 0.9368
506.806 0.1594 0.0882 0.9211
506.845 0.1597 0.0851 0.9095
506.884 0.1586 0.0850 0.9273
506.926 0.1568 0.0826 0.8912
506.967 0.1592 0.0833 0.8966
507.007 0.1595 0.0846 0.8939
507.047 0.1579 0.0837 0.8955
507.086 0.1600 0.0817 0.9229
507.126 0.1640 0.0818 0.9079
507.167 0.1703 0.0806 0.9098
507.207 0.1678 0.0810 0.9088
507.248 0.1683 0.0850 0.9468
507.287 0.1697 0.0842 0.9359
507.325 0.1689 0.0865 0.9315
507.368 0.1702 0.0860 0.9106
507.408 0.1723 0.0875 0.9139
507.449 0.1696 0.0901 0.9287
507.488 0.1673 0.0892 0.9463
507.525 0.1613 0.0908 0.9139
507.569 0.1594 0.0943 0.9536
507.609 0.1558 0.0889 0.9529
507.649 0.1481 0.0885 0.9693
507.689 0.1454 0.0877 0.9212
507.728 0.1388 0.0929 0.9321
507.769 0.1318 0.0907 0.9301
507.809 0.1286 0.0885 0.9241
507.850 0.1264 0.0881 0.9261
507.889 0.1233 0.0945 0.9263
507.929 0.1209 0.0965 0.9185
507.969 0.1178 0.0965 0.9209
508.010 0.1190 0.0950 0.9381
508.050 0.1206 0.0892 0.9381
508.091 0.1175 0.0905 0.9585
508.131 0.1202 0.0967 0.9379
508.168 0.1197 0.0959 0.9269
508.211 0.1264 0.0913 0.9261
508.252 0.1359 0.0941 0.9160
508.292 0.1422 0.0944 0.8995
508.332 0.1479 0.0927 0.9254
508.369 0.1509 0.0962 0.9552
508.412 0.1545 0.0958 0.9294
508.452 0.1572 0.0895 0.9057
508.493 0.1627 0.0931 0.9576
508.532 0.1630 0.0932 0.9410
508.572 0.1642 0.0902 0.8881
508.613 0.1608 0.0889 0.9246
508.653 0.1623 0.0894 0.9106
508.694 0.1624 0.0877 0.9423
508.733 0.1585 0.0921 0.9417
508.772 0.1584 0.0924 0.9017
508.812 0.1564 0.0923 0.8969
508.854 0.1576 0.0907 0.9539
508.894 0.1613 0.0902 0.9688
508.934 0.1650 0.0906 0.9199
508.973 0.1668 0.0947 0.9808
509.011 0.1669 0.0945 0.9294
509.055 0.1699 0.0929 0.9091
509.095 0.1705 0.0894 0.9494
509.135 0.1727 0.0929 0.9260
509.175 0.1718 0.0934 0.9380
509.212 0.1743 0.0924 0.9336
509.257 0.1723 0.0946 0.9126
509.296 0.1708 0.0959 0.9057
509.336 0.1698 0.0915 0.8931
509.376 0.1655 0.0969 0.9067
509.415 0.1615 0.0984 0.8967
509.457 0.1572 0.0939 0.9420
509.497 0.1570 0.0968 0.9576
509.537 0.1522 0.0957 0.9121
509.577 0.1537 0.0969 0.8949
509.616 0.1502 0.0955 0.8901
509.656 0.1456 0.0978 0.9248
509.697 0.1408 0.0993 0.8613
