287.929 0.0770 0.0822 0.9031
287.971 0.0788 0.0822 0.9031
288.011 0.0845 0.0827 0.9147
288.051 0.0865 0.0829 0.8929
288.092 0.0929 0.0841 0.8702
288.129 0.0933 0.0829 0.9061
288.173 0.0920 0.0816 0.8682
288.213 0.0894 0.0844 0.9149
288.253 0.0875 0.0841 0.8892
288.293 0.0824 0.0840 0.8968
288.330 0.0821 0.0860 0.8732
288.374 0.0797 0.0813 0.8785
288.413 0.0831 0.0812 0.8565
288.454 0.0945 0.0883 0.8471
288.493 0.0941 0.0833 0.8723
288.534 0.0923 0.0853 0.8716
288.574 0.0893 0.0868 0.8716
288.614 0.0904 0.0834 0.8825
288.654 0.0899 0.0823 0.8825
288.694 0.0890 0.0853 0.8747
288.733 0.0922 0.0841 0.8703
288.773 0.0966 0.0842 0.8982
288.814 0.1004 0.0856 0.8703
288.855 0.1023 0.0829 0.8643
288.895 0.1031 0.0863 0.8643
288.934 0.0985 0.0850 0.8393
288.972 0.0934 0.0850 0.8353
289.016 0.0959 0.0839 0.8473
289.056 0.0946 0.0821 0.8763
289.096 0.0943 0.0843 0.8735
289.135 0.0914 0.0868 0.8429
289.173 0.0921 0.0855 0.8500
289.217 0.0918 0.0849 0.8493
289.257 0.0893 0.0824 0.8499
289.297 0.0857 0.0837 0.8449
289.337 0.0896 0.0875 0.8179
289.377 0.0934 0.0858 0.8429
289.418 0.0944 0.0838 0.8440
289.458 0.0969 0.0854 0.8429
289.498 0.0975 0.0826 0.8743
289.538 0.1010 0.0845 0.8743
289.577 0.1031 0.0888 0.8449
289.617 0.1043 0.0874 0.8469
289.658 0.1100 0.0874 0.8530
289.698 0.1133 0.0853 0.8530
289.738 0.1152 0.0850 0.8469
289.778 0.1214 0.0884 0.8469
289.815 0.1225 0.0912 0.8326
289.860 0.1234 0.0915 0.8306
289.899 0.1223 0.0880 0.8230
289.939 0.1228 0.0903 0.8290
289.979 0.1211 0.0885 0.8190
290.016 0.1229 0.0902 0.8669
290.060 0.1238 0.0902 0.8339
290.100 0.1287 0.0891 0.8129
290.140 0.1266 0.0883 0.8109
290.180 0.1261 0.0855 0.8379
290.220 0.1268 0.0878 0.8589
290.261 0.1243 0.0890 0.8569
290.300 0.1213 0.0871 0.8615
290.341 0.1195 0.0874 0.8175
290.381 0.1162 0.0869 0.8545
290.421 0.1175 0.0955 0.9029
290.460 0.1227 0.0952 0.8727
290.502 0.1234 0.0977 0.8573
290.542 0.1238 0.0988 0.8493
290.582 0.1220 0.1006 0.8827
290.622 0.1213 0.0995 0.9121
290.659 0.1176 0.0990 0.9309
290.703 0.1211 0.0990 0.9124
290.743 0.1248 0.0869 0.8999
290.783 0.1297 0.0874 0.8849
290.823 0.1308 0.0879 0.8870
290.859 0.1331 0.0883 0.8706
290.903 0.1345 0.0892 0.8689
290.943 0.1332 0.0881 0.8689
290.983 0.1318 0.0868 0.8742
291.023 0.1304 0.0881 0.8881
291.063 0.1312 0.0875 0.8555
291.104 0.1336 0.0871 0.9117
291.144 0.1410 0.0925 0.8896
291.184 0.1402 0.0925 0.9076
291.224 0.1359 0.0915 0.8847
291.263 0.1329 0.0898 0.8972
291.303 0.1316 0.0897 0.8738
291.344 0.1327 0.0927 0.8727
291.385 0.1352 0.0889 0.9222
291.425 0.1335 0.0933 0.8488
291.465 0.1336 0.0901 0.8529
291.503 0.1347 0.0934 0.8529
291.547 0.1298 0.0950 0.8702
291.586 0.1274 0.0943 0.8766
291.626 0.1230 0.0948 0.8965
291.666 0.1207 0.0949 0.8980
291.703 0.1186 0.0909 0.8839
291.747 0.1208 0.0938 0.8673
291.787 0.1209 0.0919 0.8918
291.827 0.1201 0.0928 0.9249
291.867 0.1184 0.0926 0.8869
291.907 0.1207 0.0919 0.8895
291.948 0.1246 0.0917 0.8935
291.987 0.1252 0.0905 0.8827
292.028 0.1282 0.0925 0.8762
292.067 0.1304 0.0879 0.8512
292.107 0.1328 0.0866 0.8293
292.147 0.1332 0.0886 0.8886
292.188 0.1400 0.0907 0.9015
292.228 0.1416 0.0933 0.9140
292.268 0.1443 0.0907 0.8903
292.308 0.1451 0.0907 0.8816
292.345 0.1459 0.0924 0.8890
292.388 0.1458 0.0928 0.8580
292.429 0.1441 0.0940 0.9150
292.469 0.1423 0.0951 0.8810
292.509 0.1439 0.0951 0.8946
292.547 0.1446 0.0933 0.8613
292.590 0.1385 0.0920 0.8738
292.631 0.1443 0.0927 0.8745
292.670 0.1432 0.0936 0.8978
292.710 0.1373 0.0933 0.8705
292.749 0.1359 0.0930 0.8857
292.791 0.1362 0.0912 0.9152
292.831 0.1357 0.0902 0.9071
292.871 0.1330 0.0907 0.9293
292.911 0.1296 0.0902 0.9342
292.951 0.1299 0.0917 0.8923
292.990 0.1275 0.0900 0.9056
293.032 0.1284 0.0915 0.8635
293.072 0.1313 0.0927 0.9130
293.112 0.1307 0.0922 0.9043
293.151 0.1280 0.0926 0.9118
293.189 0.1311 0.0924 0.8909
293.233 0.1334 0.0884 0.9159
293.272 0.1352 0.0918 0.8673
293.312 0.1323 0.0912 0.9045
293.352 0.1277 0.0951 0.8756
293.389 0.1283 0.0913 0.8625
293.432 0.1256 0.0909 0.8576
293.473 0.1272 0.0888 0.9139
293.513 0.1215 0.0928 0.8987
293.553 0.1208 0.0959 0.8472
293.592 0.1191 0.0944 0.8521
293.634 0.1146 0.0944 0.8706
293.675 0.1132 0.0944 0.8583
293.715 0.1112 0.0954 0.8833
293.755 0.1070 0.0944 0.8797
293.794 0.1084 0.0967 0.8382
293.834 0.1175 0.0981 0.8547
293.875 0.1229 0.0972 0.8478
293.915 0.1291 0.0986 0.8565
293.955 0.1348 0.0966 0.8742
293.995 0.1384 0.0984 0.8554
294.032 0.1433 0.0945 0.9189
294.076 0.1498 0.0970 0.8917
294.116 0.1556 0.0942 0.8917
294.156 0.1633 0.0953 0.8917
294.196 0.1654 0.0950 0.9227
294.233 0.1710 0.0940 0.9216
294.277 0.1727 0.0928 0.8935
294.317 0.1685 0.0929 0.9057
294.357 0.1691 0.0944 0.8905
294.397 0.1693 0.0963 0.8909
294.437 0.1641 0.0986 0.8987
294.477 0.1665 0.0987 0.8959
294.517 0.1662 0.0947 0.8910
294.558 0.1637 0.0940 0.8826
294.597 0.1639 0.0957 0.8763
294.637 0.1624 0.0942 0.8813
294.677 0.1639 0.0930 0.8910
294.718 0.1627 0.0913 0.8957
294.758 0.1611 0.0925 0.8589
294.799 0.1636 0.0932 0.9073
294.839 0.1674 0.0938 0.8895
294.877 0.1673 0.0932 0.8706
294.920 0.1736 0.0899 0.8955
294.960 0.1768 0.0904 0.9376
295.000 0.1791 0.0904 0.9029
295.040 0.1844 0.0892 0.8853
295.077 0.1868 0.0926 0.9108
295.121 0.1912 0.0938 0.8914
295.160 0.1941 0.0916 0.8865
295.200 0.1939 0.0912 0.8903
295.240 0.1937 0.0943 0.8583
295.280 0.1934 0.0946 0.8930
295.321 0.1886 0.0931 0.8999
295.361 0.1837 0.0909 0.8909
295.401 0.1799 0.0922 0.8986
295.441 0.1731 0.0894 0.8906
295.480 0.1680 0.0917 0.8717
295.520 0.1589 0.0950 0.8862
295.561 0.1514 0.0951 0.8622
295.602 0.1428 0.0915 0.8752
295.642 0.1334 0.0906 0.8817
295.681 0.1323 0.0900 0.8581
295.719 0.1331 0.0923 0.8707
295.763 0.1322 0.0961 0.8655
295.802 0.1331 0.0891 0.8973
295.842 0.1370 0.0869 0.9186
295.883 0.1391 0.0898 0.9077
295.920 0.1420 0.0955 0.8919
295.964 0.1456 0.0969 0.9145
296.004 0.1494 0.0969 0.8570
296.044 0.1506 0.0949 0.8535
296.084 0.1529 0.0944 0.8966
296.124 0.1521 0.0920 0.9429
296.165 0.1514 0.0929 0.8756
296.204 0.1465 0.0899 0.8939
296.245 0.1449 0.0921 0.8863
296.285 0.1416 0.0908 0.8679
296.324 0.1365 0.0862 0.8953
296.364 0.1320 0.0936 0.8953
296.405 0.1263 0.0939 0.8971
296.445 0.1233 0.0938 0.8971
296.485 0.1196 0.0895 0.8715
296.525 0.1238 0.0899 0.8481
296.562 0.1239 0.0856 0.9176
296.607 0.1303 0.0920 0.8715
296.646 0.1315 0.0895 0.9002
296.686 0.1351 0.0875 0.8946
296.726 0.1363 0.0860 0.8729
296.763 0.1388 0.0874 0.8657
296.807 0.1418 0.0870 0.8517
296.847 0.1438 0.0927 0.8693
296.887 0.1443 0.0881 0.9291
296.926 0.1452 0.0871 0.9418
296.967 0.1482 0.0849 0.9013
297.008 0.1460 0.0860 0.8785
297.048 0.1460 0.0899 0.9125
297.088 0.1399 0.0893 0.9089
297.128 0.1386 0.0892 0.9082
297.168 0.1350 0.0841 0.8756
297.207 0.1350 0.0843 0.8881
297.248 0.1359 0.0876 0.8972
297.289 0.1371 0.0852 0.8945
297.329 0.1380 0.0860 0.8904
297.368 0.1407 0.0859 0.8934
297.406 0.1417 0.0842 0.8904
297.450 0.1400 0.0848 0.8945
297.489 0.1421 0.0882 0.8612
297.529 0.1421 0.0848 0.9078
297.570 0.1483 0.0849 0.8823
297.606 0.1513 0.0844 0.8977
297.650 0.1534 0.0844 0.9121
297.690 0.1571 0.0896 0.8781
297.730 0.1592 0.0875 0.9137
297.770 0.1610 0.0869 0.9275
297.810 0.1593 0.0879 0.9153
297.850 0.1615 0.0853 0.9105
297.891 0.1669 0.0861 0.9159
297.931 0.1718 0.0888 0.9105
297.971 0.1776 0.0890 0.9182
298.010 0.1796 0.0882 0.8819
298.050 0.1784 0.0875 0.8799
298.092 0.1775 0.0873 0.9031
298.133 0.1769 0.0920 0.9208
298.173 0.1776 0.0932 0.8615
298.212 0.1759 0.0908 0.9034
298.250 0.1733 0.0885 0.8779
298.294 0.1777 0.0909 0.9060
298.333 0.1799 0.0906 0.8603
298.373 0.1799 0.0919 0.8751
298.412 0.1789 0.0911 0.8845
298.450 0.1735 0.0894 0.8912
298.494 0.1666 0.0881 0.9005
298.534 0.1644 0.0897 0.8768
298.574 0.1630 0.0904 0.8940
298.613 0.1636 0.0922 0.9174
298.654 0.1623 0.0885 0.9109
298.694 0.1585 0.0910 0.9045
298.734 0.1558 0.0887 0.8750
298.775 0.1521 0.0895 0.8731
298.814 0.1498 0.0914 0.8711
298.854 0.1459 0.0894 0.8696
298.893 0.1422 0.0888 0.9024
298.935 0.1406 0.0833 0.9285
298.975 0.1402 0.0852 0.8841
299.015 0.1382 0.0918 0.8981
299.055 0.1387 0.0894 0.9032
299.092 0.1366 0.0862 0.9029
299.136 0.1359 0.0849 0.9225
299.176 0.1382 0.0892 0.8978
299.217 0.1430 0.0917 0.8556
299.257 0.1460 0.0907 0.8963
299.294 0.1482 0.0899 0.8953
299.337 0.1516 0.0846 0.9149
299.377 0.1570 0.0852 0.9123
299.417 0.1612 0.0847 0.9282
299.457 0.1620 0.0911 0.8557
299.497 0.1637 0.0901 0.8731
299.538 0.1658 0.0865 0.9081
299.578 0.1686 0.0867 0.8641
299.618 0.1721 0.0865 0.8625
299.658 0.1713 0.0904 0.9145
299.697 0.1703 0.0884 0.8848
299.737 0.1693 0.0923 0.8489
299.778 0.1678 0.0868 0.8959
299.819 0.1676 0.0847 0.9096
299.859 0.1686 0.0850 0.9071
299.898 0.1653 0.0867 0.9248
299.936 0.1605 0.0889 0.9272
299.980 0.1651 0.0863 0.9190
300.019 0.1611 0.0883 0.8744
300.059 0.1607 0.0894 0.9121
300.099 0.1577 0.0865 0.8952
300.137 0.1575 0.0903 0.8847
300.180 0.1580 0.0867 0.8912
300.220 0.1569 0.0847 0.9056
300.260 0.1577 0.0834 0.9290
300.300 0.1600 0.0860 0.9242
300.341 0.1580 0.0861 0.9407
300.382 0.1555 0.0892 0.9078
300.422 0.1608 0.0872 0.9124
300.462 0.1619 0.0862 0.9025
300.502 0.1672 0.0862 0.9108
300.541 0.1720 0.0911 0.9170
300.581 0.1805 0.0920 0.9170
300.622 0.1855 0.0880 0.8853
300.662 0.1876 0.0867 0.9167
300.702 0.1922 0.0871 0.8689
300.742 0.1994 0.0858 0.8415
300.780 0.1982 0.0845 0.8559
300.824 0.1989 0.0825 0.9205
300.863 0.2016 0.0790 0.8785
300.903 0.2063 0.0783 0.9118
300.943 0.2112 0.0774 0.9004
300.980 0.2101 0.0807 0.9245
301.024 0.2108 0.0804 0.9116
301.063 0.2043 0.0778 0.9117
301.104 0.1988 0.0784 0.8876
301.143 0.1949 0.0790 0.8841
301.184 0.1936 0.0794 0.9179
301.224 0.1912 0.0854 0.8751
301.264 0.1933 0.0838 0.8973
301.304 0.1942 0.0813 0.8895
301.344 0.1965 0.0835 0.8633
301.384 0.1952 0.0829 0.8871
301.424 0.1865 0.0835 0.8909
301.466 0.1851 0.0834 0.9202
301.506 0.1809 0.0816 0.9208
301.546 0.1797 0.0800 0.9126
301.585 0.1816 0.0801 0.9212
301.623 0.1839 0.0813 0.9434
301.667 0.1890 0.0837 0.9036
301.706 0.1878 0.0808 0.9325
301.747 0.1860 0.0796 0.9337
301.786 0.1855 0.0813 0.9289
301.823 0.1810 0.0796 0.9285
301.866 0.1756 0.0810 0.8890
301.907 0.1797 0.0810 0.9239
301.947 0.1794 0.0838 0.8839
301.987 0.1765 0.0828 0.8966
302.026 0.1770 0.0802 0.8933
302.067 0.1734 0.0799 0.8963
302.108 0.1721 0.0798 0.9093
302.148 0.1697 0.0837 0.9082
302.188 0.1655 0.0828 0.9171
302.239 0.1632 0.0847 0.9508
302.267 0.1606 0.0839 0.8993
302.308 0.1614 0.0806 0.8968
302.348 0.1617 0.0813 0.9055
302.389 0.1605 0.0856 0.9036
302.428 0.1621 0.0857 0.9026
302.466 0.1649 0.0838 0.9414
302.508 0.1696 0.0844 0.9144
302.550 0.1747 0.0845 0.9002
302.590 0.1801 0.0857 0.8971
302.630 0.1819 0.0832 0.8782
302.667 0.1831 0.0826 0.8554
302.710 0.1828 0.0860 0.8779
302.751 0.1814 0.0847 0.8875
302.791 0.1777 0.0858 0.8889
302.830 0.1758 0.0888 0.9165
302.869 0.1735 0.0867 0.8949
302.911 0.1650 0.0891 0.9129
302.951 0.1610 0.0881 0.8909
302.991 0.1584 0.0896 0.9192
303.031 0.1552 0.0901 0.8922
303.070 0.1505 0.0889 0.9159
303.110 0.1459 0.0878 0.8973
303.152 0.1452 0.0872 0.9011
303.192 0.1444 0.0885 0.9023
303.232 0.1442 0.0891 0.8789
303.271 0.1455 0.0880 0.8949
303.309 0.1465 0.0873 0.9118
303.353 0.1453 0.0873 0.9077
303.393 0.1456 0.0899 0.8880
303.433 0.1416 0.0888 0.9186
303.473 0.1375 0.0874 0.8999
303.509 0.1336 0.0862 0.8999
303.552 0.1304 0.0874 0.9119
303.593 0.1281 0.0877 0.8789
303.633 0.1263 0.0893 0.9113
303.674 0.1275 0.0875 0.9113
303.713 0.1331 0.0880 0.9233
303.754 0.1383 0.0853 0.9393
303.795 0.1426 0.0856 0.9453
303.835 0.1493 0.0903 0.9221
303.875 0.1579 0.0891 0.9288
303.914 0.1627 0.0899 0.9052
303.954 0.1668 0.0887 0.9093
303.995 0.1732 0.0886 0.9019
304.036 0.1790 0.0884 0.9113
304.075 0.1855 0.0888 0.8920
304.115 0.1873 0.0872 0.9218
304.152 0.1886 0.0870 0.9194
304.196 0.1856 0.0845 0.9056
304.236 0.1808 0.0869 0.8945
304.276 0.1778 0.0879 0.9420
304.316 0.1778 0.0894 0.9153
304.353 0.1707 0.0878 0.9153
304.396 0.1692 0.0857 0.8900
304.437 0.1731 0.0868 0.8895
304.477 0.1753 0.0872 0.9000
304.517 0.1759 0.0893 0.9015
304.556 0.1732 0.0875 0.9262
304.597 0.1720 0.0883 0.8589
304.637 0.1716 0.0863 0.8959
304.678 0.1741 0.0867 0.8966
304.718 0.1728 0.0884 0.8992
304.758 0.1700 0.0862 0.8872
304.798 0.1625 0.0881 0.8545
304.839 0.1581 0.0857 0.8848
304.879 0.1582 0.0881 0.8759
304.920 0.1600 0.0877 0.9113
304.959 0.1545 0.0882 0.8918
304.997 0.1489 0.0882 0.8863
305.041 0.1452 0.0885 0.8869
305.080 0.1458 0.0886 0.8869
305.120 0.1436 0.0870 0.9094
305.160 0.1380 0.0890 0.9302
305.196 0.1394 0.0880 0.9212
305.241 0.1437 0.0880 0.9191
305.281 0.1422 0.0863 0.9139
305.321 0.1471 0.0857 0.9139
305.361 0.1459 0.0863 0.9187
305.399 0.1399 0.0867 0.9399
305.441 0.1403 0.0852 0.9266
305.481 0.1447 0.0861 0.9026
305.521 0.1489 0.0846 0.9173
305.561 0.1501 0.0871 0.8751
305.601 0.1523 0.0887 0.8991
305.640 0.1542 0.0886 0.8915
305.682 0.1510 0.0900 0.8873
305.722 0.1484 0.0868 0.9178
305.762 0.1503 0.0881 0.9178
305.802 0.1466 0.0903 0.9083
305.840 0.1454 0.0911 0.9338
305.883 0.1527 0.0874 0.8886
305.924 0.1519 0.0899 0.8927
305.964 0.1494 0.0898 0.9206
306.103 0.1516 0.0954 0.8975
306.120 0.1543 0.0954 0.8727
306.164 0.1604 0.0905 0.8759
306.204 0.1659 0.0930 0.9083
306.245 0.1728 0.0925 0.9289
306.284 0.1826 0.0923 0.9146
306.323 0.1904 0.0895 0.8849
306.364 0.1900 0.0923 0.8609
306.405 0.1910 0.0933 0.8639
306.445 0.1928 0.0919 0.8819
306.485 0.1931 0.0911 0.9092
306.524 0.1957 0.0914 0.9389
306.564 0.1933 0.0904 0.8827
306.605 0.1855 0.0933 0.8839
306.646 0.1795 0.0933 0.9014
306.686 0.1762 0.0912 0.9402
306.725 0.1710 0.0915 0.9266
306.763 0.1629 0.0928 0.9266
306.806 0.1533 0.0920 0.9246
306.846 0.1504 0.0936 0.8946
306.887 0.1489 0.0912 0.9266
306.926 0.1426 0.0942 0.9310
306.964 0.1383 0.0913 0.9284
307.007 0.1326 0.0911 0.9007
307.048 0.1278 0.0887 0.9043
