97.972 0.1904 0.0747 0.9294
98.011 0.1863 0.0762 0.9141
98.050 0.1789 0.0777 0.9102
98.093 0.1731 0.0779 0.8765
98.133 0.1726 0.0757 0.8601
98.173 0.1773 0.0768 0.8722
98.213 0.1757 0.0763 0.8695
98.250 0.1708 0.0786 0.8947
98.295 0.1597 0.0787 0.9387
98.334 0.1585 0.0774 0.8980
98.374 0.1668 0.0764 0.8938
98.414 0.1747 0.0789 0.9009
98.454 0.1819 0.0823 0.9347
98.495 0.1836 0.0791 0.9562
98.534 0.1890 0.0796 0.8945
98.575 0.1956 0.0800 0.8945
98.615 0.2017 0.0781 0.9044
98.654 0.2101 0.0799 0.9338
98.693 0.2174 0.0806 0.9061
98.735 0.2264 0.0803 0.8989
98.776 0.2342 0.0780 0.9023
98.815 0.2422 0.0755 0.9150
98.855 0.2468 0.0774 0.8896
98.892 0.2419 0.0800 0.9258
98.937 0.2369 0.0805 0.8826
98.976 0.2378 0.0791 0.8916
99.016 0.2371 0.0810 0.8591
99.056 0.2329 0.0808 0.8609
99.093 0.2302 0.0775 0.8895
99.137 0.2212 0.0788 0.8663
99.177 0.2105 0.0783 0.8875
99.217 0.2025 0.0822 0.8791
99.257 0.1969 0.0811 0.8847
99.298 0.1913 0.0817 0.9069
99.338 0.1817 0.0798 0.8837
99.378 0.1828 0.0823 0.9185
99.419 0.1829 0.0838 0.8785
99.458 0.1839 0.0805 0.9159
99.498 0.1843 0.0826 0.8827
99.537 0.1839 0.0831 0.8895
99.579 0.1800 0.0840 0.8920
99.619 0.1773 0.0824 0.9142
99.659 0.1803 0.0788 0.8719
99.698 0.1805 0.0794 0.9165
99.736 0.1798 0.0781 0.8513
99.780 0.1809 0.0827 0.8519
99.819 0.1812 0.0814 0.9360
99.860 0.1798 0.0792 0.8739
99.899 0.1784 0.0805 0.8859
99.936 0.1780 0.0802 0.9049
99.980 0.1792 0.0851 0.8999
100.020 0.1854 0.0852 0.9102
100.060 0.1908 0.0784 0.9011
100.100 0.1974 0.0791 0.9076
100.140 0.1977 0.0787 0.8866
100.181 0.1993 0.0751 0.8729
100.221 0.1975 0.0815 0.8879
100.261 0.1936 0.0787 0.9093
100.301 0.1957 0.0763 0.8759
100.341 0.1940 0.0762 0.8949
100.381 0.1964 0.0775 0.8976
100.422 0.1975 0.0779 0.9301
100.463 0.1957 0.0786 0.9132
100.503 0.1900 0.0773 0.8833
100.542 0.1822 0.0761 0.9041
100.579 0.1783 0.0746 0.9009
100.624 0.1776 0.0749 0.9262
100.663 0.1765 0.0778 0.9376
100.703 0.1778 0.0767 0.8939
100.743 0.1780 0.0762 0.8938
100.780 0.1756 0.0781 0.9271
100.824 0.1723 0.0790 0.8979
100.864 0.1689 0.0772 0.9251
100.904 0.1613 0.0775 0.9615
100.944 0.1534 0.0766 0.9549
100.984 0.1448 0.0780 0.8924
101.024 0.1396 0.0801 0.9169
101.064 0.1339 0.0791 0.9236
101.105 0.1285 0.0799 0.9096
101.145 0.1229 0.0815 0.8534
101.184 0.1153 0.0832 0.8902
101.224 0.1084 0.0804 0.9031
101.265 0.0980 0.0797 0.9042
101.305 0.0909 0.0803 0.8802
101.345 0.0847 0.0837 0.8652
101.385 0.0763 0.0827 0.8727
101.423 0.0718 0.0813 0.8302
101.467 0.0727 0.0800 0.8390
101.507 0.0789 0.0835 0.8502
101.547 0.0871 0.0836 0.8699
101.587 0.0918 0.0817 0.8679
101.623 0.0950 0.0829 0.8646
101.668 0.1035 0.0830 0.8754
101.707 0.1088 0.0815 0.8743
101.748 0.1185 0.0817 0.8545
101.787 0.1309 0.0824 0.8170
101.828 0.1407 0.0835 0.8635
101.868 0.1532 0.0810 0.8895
101.908 0.1653 0.0771 0.8576
101.948 0.1740 0.0773 0.8280
101.988 0.1787 0.0852 0.8314
102.027 0.1786 0.0802 0.8725
102.067 0.1728 0.0843 0.8486
102.108 0.1770 0.0829 0.8736
102.149 0.1797 0.0839 0.8382
102.189 0.1807 0.0786 0.8466
102.228 0.1805 0.0792 0.8466
102.266 0.1745 0.0806 0.8316
102.310 0.1691 0.0805 0.8707
102.350 0.1650 0.0794 0.8702
102.389 0.1622 0.0793 0.8673
102.429 0.1566 0.0791 0.8530
102.467 0.1533 0.0819 0.8596
102.510 0.1496 0.0793 0.8713
102.550 0.1543 0.0784 0.9058
102.591 0.1521 0.0791 0.9026
102.631 0.1458 0.0820 0.8817
102.670 0.1438 0.0820 0.8635
102.711 0.1426 0.0806 0.8865
102.752 0.1453 0.0788 0.8928
102.792 0.1514 0.0771 0.8604
102.832 0.1560 0.0793 0.8955
102.871 0.1576 0.0834 0.8765
102.911 0.1626 0.0803 0.8853
102.952 0.1644 0.0774 0.8731
102.992 0.1645 0.0788 0.8781
103.032 0.1619 0.0789 0.9159
103.072 0.1578 0.0800 0.9123
103.109 0.1567 0.0796 0.8695
103.154 0.1574 0.0754 0.8785
103.193 0.1598 0.0765 0.9055
103.233 0.1624 0.0762 0.9448
103.273 0.1606 0.0759 0.8732
103.310 0.1559 0.0751 0.8916
103.354 0.1541 0.0748 0.8892
103.394 0.1542 0.0741 0.8705
103.434 0.1554 0.0746 0.9252
103.474 0.1512 0.0740 0.8916
103.514 0.1518 0.0772 0.9169
103.554 0.1508 0.0755 0.9243
103.594 0.1514 0.0738 0.9402
103.635 0.1520 0.0752 0.9195
103.675 0.1491 0.0751 0.9317
103.714 0.1441 0.0758 0.9123
103.754 0.1412 0.0777 0.8659
103.796 0.1416 0.0743 0.9032
103.836 0.1407 0.0743 0.9092
103.876 0.1389 0.0744 0.8812
103.916 0.1344 0.0757 0.9208
103.953 0.1350 0.0799 0.9192
103.997 0.1334 0.0773 0.8993
104.037 0.1373 0.0767 0.8982
104.077 0.1402 0.0766 0.9019
104.116 0.1439 0.0804 0.8955
104.153 0.1476 0.0787 0.8985
104.198 0.1538 0.0773 0.9028
104.237 0.1572 0.0771 0.9273
104.277 0.1615 0.0775 0.8999
104.317 0.1673 0.0765 0.9039
104.357 0.1720 0.0768 0.8851
104.398 0.1749 0.0816 0.9083
104.438 0.1771 0.0835 0.9112
104.478 0.1857 0.0850 0.8879
104.518 0.1880 0.0821 0.9005
104.557 0.1963 0.0829 0.8924
104.597 0.2018 0.0849 0.8979
104.638 0.2089 0.0839 0.9061
104.679 0.2114 0.0825 0.9241
104.719 0.2162 0.0835 0.8963
104.758 0.2182 0.0808 0.8584
104.797 0.2197 0.0850 0.9133
104.841 0.2213 0.0829 0.8835
104.880 0.2244 0.0824 0.8630
104.920 0.2314 0.0836 0.8805
104.960 0.2334 0.0813 0.8835
104.997 0.2398 0.0810 0.8902
105.041 0.2413 0.0808 0.9085
105.081 0.2401 0.0808 0.8902
105.121 0.2417 0.0819 0.8599
105.161 0.2417 0.0841 0.8937
105.201 0.2410 0.0805 0.8839
105.242 0.2416 0.0809 0.8502
105.281 0.2370 0.0809 0.8612
105.322 0.2312 0.0810 0.8609
105.362 0.2273 0.0811 0.8317
105.401 0.2237 0.0821 0.8570
105.441 0.2195 0.0844 0.8415
105.482 0.2150 0.0827 0.8353
105.522 0.2103 0.0810 0.8623
105.562 0.2100 0.0837 0.8413
105.602 0.2017 0.0826 0.8590
105.639 0.1947 0.0838 0.8679
105.683 0.1916 0.0842 0.8925
105.723 0.1870 0.0867 0.8835
105.763 0.1853 0.0855 0.9074
105.802 0.1863 0.0849 0.9172
105.841 0.1831 0.0832 0.8851
105.884 0.1843 0.0852 0.9063
105.925 0.1856 0.0872 0.8916
105.965 0.1842 0.0832 0.9212
106.004 0.1838 0.0824 0.8936
106.044 0.1838 0.0802 0.8753
106.085 0.1875 0.0820 0.8875
106.125 0.1915 0.0825 0.8713
106.165 0.1923 0.0868 0.8999
106.205 0.1958 0.0836 0.9184
106.245 0.1987 0.0800 0.9113
106.284 0.2018 0.0800 0.9182
106.326 0.2116 0.0830 0.9120
106.366 0.2077 0.0859 0.8799
106.406 0.2038 0.0829 0.9437
106.445 0.2013 0.0820 0.9170
106.483 0.2044 0.0811 0.8778
106.527 0.2005 0.0799 0.8821
106.567 0.1910 0.0828 0.9259
106.606 0.1834 0.0808 0.8922
106.695 0.1714 0.0779 0.8966
106.723 0.1701 0.0802 0.9258
106.767 0.1691 0.0783 0.9132
106.807 0.1618 0.0801 0.8878
106.847 0.1658 0.0801 0.8878
106.887 0.1692 0.0798 0.8515
106.927 0.1716 0.0775 0.8488
106.968 0.1707 0.0819 0.9042
107.008 0.1715 0.0849 0.9125
107.049 0.1805 0.0836 0.9121
107.089 0.1918 0.0827 0.9121
107.128 0.2005 0.0823 0.9135
107.168 0.2102 0.0805 0.9109
107.209 0.2163 0.0822 0.9185
107.250 0.2208 0.0813 0.9261
107.290 0.2268 0.0808 0.9185
107.329 0.2267 0.0814 0.8815
107.366 0.2281 0.0813 0.8915
107.410 0.2319 0.0816 0.8621
107.450 0.2348 0.0800 0.9295
107.490 0.2375 0.0802 0.8649
107.530 0.2385 0.0798 0.9121
107.567 0.2348 0.0767 0.9028
107.611 0.2303 0.0778 0.8671
107.651 0.2276 0.0782 0.8559
107.691 0.2237 0.0789 0.8587
107.731 0.2187 0.0763 0.8805
107.770 0.2168 0.0753 0.8673
107.811 0.2158 0.0767 0.8578
107.851 0.2163 0.0789 0.8609
107.892 0.2154 0.0814 0.8685
107.931 0.2121 0.0779 0.8797
107.971 0.2062 0.0765 0.8451
108.010 0.1979 0.0756 0.8641
108.052 0.2014 0.0747 0.8859
108.092 0.2051 0.0761 0.9126
108.133 0.2065 0.0763 0.8966
108.173 0.2072 0.0775 0.8982
108.210 0.2077 0.0761 0.9013
108.254 0.2056 0.0771 0.8800
108.294 0.2048 0.0751 0.8924
108.334 0.2006 0.0770 0.8751
108.373 0.1972 0.0745 0.8767
108.411 0.1913 0.0741 0.9215
108.455 0.1876 0.0787 0.9424
108.494 0.1896 0.0770 0.8890
108.535 0.1886 0.0777 0.9218
108.574 0.1864 0.0798 0.9085
108.614 0.1815 0.0798 0.8633
108.655 0.1755 0.0789 0.8697
108.695 0.1744 0.0735 0.8607
108.735 0.1718 0.0809 0.9091
108.775 0.1703 0.0807 0.9216
108.815 0.1708 0.0808 0.9213
108.854 0.1661 0.0803 0.8983
108.895 0.1702 0.0750 0.8641
108.936 0.1727 0.0769 0.9171
108.976 0.1809 0.0796 0.8982
109.015 0.1798 0.0790 0.8826
109.053 0.1725 0.0778 0.8656
109.097 0.1672 0.0767 0.8656
109.137 0.1681 0.0782 0.8730
109.176 0.1705 0.0791 0.8952
109.217 0.1691 0.0770 0.9058
109.255 0.1668 0.0785 0.8649
109.298 0.1644 0.0733 0.8834
109.338 0.1713 0.0746 0.8752
109.378 0.1697 0.0745 0.9125
109.418 0.1706 0.0740 0.8775
109.458 0.1683 0.0751 0.8825
109.499 0.1652 0.0780 0.8879
109.538 0.1665 0.0757 0.9283
109.579 0.1756 0.0767 0.9328
109.619 0.1845 0.0738 0.8955
109.658 0.1844 0.0753 0.9058
109.697 0.1867 0.0737 0.8795
109.739 0.1931 0.0718 0.8698
109.779 0.1984 0.0736 0.8898
109.819 0.2047 0.0748 0.8982
109.859 0.2153 0.0820 0.8987
109.897 0.2207 0.0781 0.8858
109.940 0.2240 0.0770 0.9117
109.980 0.2317 0.0752 0.9257
110.020 0.2458 0.0763 0.8895
110.060 0.2523 0.0792 0.9031
110.096 0.2475 0.0758 0.8846
110.141 0.2475 0.0747 0.9020
110.181 0.2501 0.0747 0.8590
110.221 0.2486 0.0746 0.8704
110.261 0.2479 0.0743 0.8968
110.300 0.2435 0.0778 0.8662
110.342 0.2298 0.0766 0.8743
110.382 0.2248 0.0765 0.8463
110.422 0.2214 0.0757 0.8537
110.462 0.2200 0.0767 0.8451
110.502 0.2146 0.0772 0.8928
110.541 0.2067 0.0795 0.8630
110.583 0.2068 0.0774 0.8503
110.623 0.2042 0.0768 0.8876
110.663 0.2017 0.0760 0.8851
110.702 0.2069 0.0762 0.9242
110.740 0.2062 0.0784 0.9141
110.784 0.2031 0.0758 0.9088
110.824 0.2050 0.0766 0.9150
110.864 0.2004 0.0755 0.9139
110.903 0.2047 0.0770 0.8973
110.941 0.2020 0.0816 0.8809
110.985 0.1964 0.0827 0.8799
111.024 0.1934 0.0790 0.8783
111.064 0.1893 0.0805 0.8897
111.104 0.1863 0.0782 0.8587
111.144 0.1848 0.0810 0.8914
111.185 0.1729 0.0804 0.9129
111.225 0.1684 0.0793 0.9225
111.265 0.1670 0.0769 0.8781
111.305 0.1656 0.0755 0.8773
111.344 0.1743 0.0745 0.8955
111.384 0.1708 0.0807 0.9258
111.425 0.1708 0.0767 0.9069
111.467 0.1743 0.0773 0.8623
111.506 0.1745 0.0732 0.8949
111.546 0.1749 0.0752 0.9121
111.583 0.1749 0.0798 0.8912
111.627 0.1781 0.0762 0.8833
111.667 0.1862 0.0790 0.9465
111.707 0.1929 0.0779 0.9207
111.747 0.1969 0.0719 0.8962
111.784 0.1955 0.0744 0.8950
111.828 0.1860 0.0775 0.9162
111.868 0.1839 0.0750 0.8943
111.908 0.1817 0.0726 0.9175
111.948 0.1805 0.0720 0.9135
111.988 0.1802 0.0713 0.8947
112.029 0.1811 0.0737 0.9129
112.068 0.1778 0.0736 0.9181
112.109 0.1743 0.0734 0.8966
112.148 0.1687 0.0746 0.9484
112.188 0.1649 0.0751 0.9097
112.230 0.1602 0.0759 0.8888
112.269 0.1598 0.0766 0.9034
112.309 0.1612 0.0753 0.9267
112.349 0.1619 0.0776 0.9355
112.389 0.1647 0.0739 0.9115
112.426 0.1616 0.0741 0.9119
112.471 0.1618 0.0751 0.9052
112.510 0.1577 0.0740 0.9112
112.550 0.1620 0.0744 0.9406
112.591 0.1672 0.0759 0.9234
112.627 0.1678 0.0740 0.9435
112.672 0.1653 0.0748 0.9089
112.712 0.1648 0.0784 0.9006
112.752 0.1667 0.0760 0.9044
112.791 0.1701 0.0757 0.8955
112.832 0.1740 0.0738 0.8639
112.872 0.1753 0.0738 0.8665
112.912 0.1751 0.0790 0.9053
112.952 0.1765 0.0790 0.8963
112.992 0.1749 0.0779 0.8679
113.032 0.1742 0.0782 0.8679
113.071 0.1736 0.0750 0.8703
113.112 0.1793 0.0812 0.8556
113.153 0.1822 0.0774 0.8743
113.193 0.1849 0.0783 0.8645
113.232 0.1861 0.0752 0.9166
113.270 0.1868 0.0772 0.9233
113.314 0.1885 0.0772 0.9157
113.354 0.1866 0.0823 0.9058
113.393 0.1907 0.0822 0.9043
113.433 0.1880 0.0823 0.8847
113.470 0.1877 0.0802 0.9249
113.515 0.1896 0.0814 0.8623
113.554 0.1856 0.0822 0.8797
113.594 0.1773 0.0845 0.9329
113.634 0.1701 0.0807 0.9167
113.675 0.1679 0.0808 0.9008
113.716 0.1660 0.0831 0.8746
113.756 0.1635 0.0856 0.8586
113.796 0.1606 0.0854 0.8882
113.836 0.1596 0.0854 0.9042
113.875 0.1558 0.0846 0.9195
113.915 0.1536 0.0829 0.8747
113.956 0.1553 0.0834 0.8979
113.996 0.1550 0.0856 0.9097
114.036 0.1596 0.0829 0.8866
114.076 0.1603 0.0830 0.9104
114.113 0.1599 0.0810 0.8539
114.158 0.1631 0.0799 0.8737
114.197 0.1619 0.0808 0.8938
114.237 0.1603 0.0819 0.9058
114.277 0.1602 0.0825 0.8833
114.314 0.1594 0.0811 0.9195
114.358 0.1603 0.0818 0.9279
114.398 0.1633 0.0814 0.9083
114.438 0.1614 0.0819 0.8735
114.478 0.1624 0.0827 0.8945
114.518 0.1623 0.0794 0.8991
114.559 0.1653 0.0781 0.8997
114.598 0.1761 0.0768 0.9244
114.639 0.1799 0.0787 0.9027
114.678 0.1891 0.0783 0.9189
114.718 0.1992 0.0785 0.9085
114.758 0.2029 0.0754 0.8988
114.800 0.2095 0.0801 0.9305
114.840 0.2154 0.0823 0.9421
114.880 0.2184 0.0809 0.9018
114.920 0.2221 0.0799 0.9007
114.957 0.2204 0.0819 0.9167
115.001 0.2160 0.0809 0.9250
115.041 0.2114 0.0800 0.9123
115.081 0.2043 0.0809 0.8861
115.120 0.1978 0.0836 0.8749
115.158 0.1907 0.0815 0.9073
115.202 0.1793 0.0791 0.8632
115.241 0.1762 0.0788 0.8669
115.281 0.1731 0.0804 0.8965
115.321 0.1630 0.0814 0.9318
115.361 0.1535 0.0782 0.9120
115.402 0.1493 0.0782 0.9056
115.442 0.1512 0.0803 0.9023
115.482 0.1546 0.0792 0.9288
115.522 0.1561 0.0802 0.9225
115.561 0.1545 0.0811 0.9127
115.601 0.1541 0.0837 0.8881
115.642 0.1537 0.0811 0.9073
115.683 0.1552 0.0781 0.9275
115.723 0.1583 0.0813 0.9509
115.762 0.1563 0.0842 0.9032
115.800 0.1567 0.0784 0.9306
115.844 0.1623 0.0764 0.9211
115.884 0.1671 0.0794 0.9099
115.924 0.1671 0.0805 0.9081
115.964 0.1664 0.0811 0.9209
116.001 0.1687 0.0800 0.9648
116.045 0.1747 0.0797 0.9069
116.085 0.1799 0.0767 0.9128
116.125 0.1863 0.0788 0.9291
116.165 0.1909 0.0788 0.9323
116.205 0.1883 0.0819 0.8802
116.246 0.1875 0.0791 0.9134
116.285 0.1911 0.0795 0.9285
116.326 0.1904 0.0786 0.9247
116.366 0.1934 0.0848 0.9055
116.405 0.2008 0.0831 0.9382
116.445 0.2024 0.0851 0.8882
116.486 0.2012 0.0846 0.9084
116.526 0.2040 0.0807 0.9007
116.567 0.2036 0.0832 0.9382
116.606 0.2032 0.0808 0.8897
116.643 0.1997 0.0839 0.9161
116.688 0.1990 0.0819 0.8783
116.727 0.2018 0.0828 0.9031
116.767 0.2009 0.0825 0.8601
116.807 0.2030 0.0812 0.9124
116.844 0.2018 0.0834 0.8961
116.888 0.1926 0.0811 0.8873
116.928 0.1883 0.0835 0.8513
116.968 0.1876 0.0835 0.8931
117.008 0.1851 0.0845 0.8649
117.049 0.1829 0.0845 0.8925
117.089 0.1790 0.0849 0.9191
117.129 0.1778 0.0863 0.9003
117.169 0.1796 0.0840 0.8917
117.209 0.1766 0.0810 0.8755
117.249 0.1757 0.0851 0.9320
117.288 0.1722 0.0869 0.8972
117.330 0.1705 0.0832 0.8960
