407.489 0.1142 0.0999 0.9772
407.548 0.1174 0.0977 0.9619
407.570 0.1183 0.1003 0.9663
407.609 0.1203 0.0985 0.9671
407.649 0.1244 0.0995 0.9248
407.689 0.1294 0.0991 0.9718
407.729 0.1309 0.1001 0.9419
407.770 0.1372 0.0968 0.9661
407.810 0.1411 0.1019 0.9669
407.850 0.1401 0.1010 0.9829
407.890 0.1429 0.0979 0.9534
407.929 0.1405 0.0973 0.9775
407.969 0.1383 0.0970 0.9612
408.011 0.1375 0.0965 0.9459
408.051 0.1397 0.0976 0.9706
408.092 0.1397 0.0964 0.9585
408.131 0.1423 0.0932 0.9734
408.169 0.1429 0.0914 0.9266
408.213 0.1422 0.0980 0.9549
408.253 0.1418 0.0980 0.9673
408.292 0.1446 0.0966 0.9544
408.333 0.1481 0.0969 0.9644
408.370 0.1495 0.0946 0.9590
408.414 0.1497 0.0948 0.9431
408.453 0.1546 0.0961 0.9177
408.494 0.1605 0.0978 0.9291
408.533 0.1611 0.0947 0.9404
408.573 0.1622 0.0933 0.9510
408.614 0.1589 0.0947 0.9317
408.654 0.1579 0.0987 0.9483
408.694 0.1575 0.1007 0.9232
408.734 0.1572 0.0996 0.9603
408.773 0.1569 0.1008 0.9906
408.813 0.1539 0.0999 0.9646
408.854 0.1493 0.1008 0.9916
408.894 0.1465 0.1038 0.9566
408.934 0.1421 0.1043 0.9432
408.974 0.1379 0.1010 0.9742
409.011 0.1330 0.0999 0.9502
409.055 0.1298 0.0986 0.9399
409.095 0.1315 0.1031 0.9659
409.135 0.1316 0.0978 0.9423
409.175 0.1322 0.1017 0.9383
409.214 0.1334 0.0969 0.9538
409.257 0.1325 0.0963 0.9801
409.297 0.1341 0.0982 1.0040
409.337 0.1375 0.1057 0.9311
409.377 0.1408 0.1030 0.9598
409.416 0.1433 0.1013 0.9632
409.456 0.1435 0.0997 0.9632
409.497 0.1480 0.0994 0.9640
409.537 0.1491 0.1049 0.9685
409.578 0.1486 0.1044 0.9644
409.617 0.1459 0.1036 0.9638
409.656 0.1431 0.1015 0.9569
409.698 0.1447 0.1009 0.9672
409.738 0.1450 0.1023 0.9906
409.778 0.1415 0.1047 0.9636
409.818 0.1401 0.1045 0.9429
409.855 0.1389 0.0966 0.9913
409.899 0.1405 0.0965 0.9641
409.938 0.1460 0.1014 0.9547
409.979 0.1484 0.1016 0.9345
410.018 0.1490 0.1008 0.9435
410.056 0.1482 0.1008 0.9396
410.100 0.1472 0.1012 0.9464
410.139 0.1496 0.0974 0.9464
410.179 0.1501 0.0965 0.9632
410.219 0.1493 0.0998 0.9246
410.258 0.1512 0.0993 0.9585
410.300 0.1501 0.0964 0.9119
410.341 0.1514 0.0970 0.8943
410.381 0.1503 0.0956 0.9337
410.421 0.1482 0.0965 0.9178
410.460 0.1476 0.0968 0.9375
410.500 0.1468 0.0981 0.9429
410.541 0.1466 0.0954 0.9217
410.582 0.1466 0.0943 0.9388
410.622 0.1449 0.0936 0.9189
410.661 0.1420 0.0976 0.9388
410.699 0.1372 0.0963 0.9530
410.743 0.1309 0.0966 0.9333
410.782 0.1310 0.0953 0.9097
410.822 0.1285 0.0957 0.9097
410.862 0.1262 0.0966 0.9173
410.899 0.1236 0.0966 0.9183
410.944 0.1165 0.0966 0.9116
410.983 0.1118 0.0951 0.9183
411.023 0.1061 0.0960 0.9373
411.063 0.1044 0.0960 0.9225
411.102 0.1053 0.0975 0.9281
411.143 0.1062 0.0964 0.9551
411.184 0.1046 0.0949 0.9317
411.224 0.1063 0.0909 0.9353
411.264 0.1045 0.0930 0.9512
411.303 0.1017 0.0921 0.9523
411.343 0.0984 0.0957 0.9761
411.384 0.0963 0.0958 0.9761
411.425 0.0961 0.0988 0.9399
411.465 0.0980 0.0968 0.9259
411.505 0.1050 0.0973 0.9259
411.542 0.1092 0.0997 0.9625
411.586 0.1097 0.1027 0.9659
411.626 0.1102 0.0960 0.9735
411.666 0.1144 0.1015 0.9643
411.705 0.1198 0.0935 0.9677
411.743 0.1239 0.0976 0.9485
411.786 0.1271 0.0975 0.9399
411.826 0.1350 0.0983 0.9640
411.867 0.1437 0.0966 0.9661
411.907 0.1493 0.0928 0.9998
411.945 0.1524 0.0905 1.0097
411.986 0.1531 0.0933 0.9735
412.027 0.1515 0.0931 0.9698
412.067 0.1531 0.0922 0.9961
412.107 0.1545 0.0915 1.0027
412.146 0.1537 0.0899 0.9669
412.186 0.1495 0.0902 0.9842
412.227 0.1482 0.0912 0.9677
412.268 0.1521 0.0879 0.9192
412.308 0.1533 0.0861 0.9603
412.348 0.1519 0.0850 0.9019
412.385 0.1520 0.0886 0.9467
412.429 0.1524 0.0946 0.9678
412.468 0.1551 0.0940 0.9681
412.509 0.1569 0.0951 0.9352
412.549 0.1569 0.0908 0.9319
412.586 0.1576 0.0885 0.9363
412.630 0.1589 0.0906 0.9453
412.670 0.1632 0.0949 0.9765
412.710 0.1656 0.0959 0.9677
412.750 0.1655 0.0920 0.9673
412.789 0.1623 0.0922 0.9488
412.831 0.1615 0.0947 0.9390
412.871 0.1612 0.1050 0.9482
412.911 0.1584 0.1034 0.9528
412.951 0.1543 0.0962 0.9702
412.990 0.1529 0.1059 0.9691
413.030 0.1510 0.0992 0.9215
413.071 0.1507 0.1013 0.9669
413.112 0.1479 0.1108 0.9793
413.152 0.1427 0.1115 0.9100
413.191 0.1395 0.1111 0.9363
413.229 0.1369 0.1039 0.9462
413.272 0.1403 0.1097 0.9392
413.312 0.1430 0.1130 0.9236
413.352 0.1406 0.1109 0.9236
413.392 0.1400 0.1084 0.9297
413.429 0.1413 0.0993 0.9789
413.473 0.1406 0.0991 0.9464
413.513 0.1426 0.1015 0.9573
413.553 0.1447 0.1118 0.9506
413.593 0.1442 0.1036 0.9796
413.633 0.1429 0.1043 0.9721
413.673 0.1451 0.0988 0.9443
413.714 0.1437 0.1035 0.9586
413.755 0.1357 0.1035 0.9449
413.795 0.1233 0.1021 0.9463
413.834 0.1114 0.0987 0.9453
413.874 0.1046 0.0994 0.9348
413.915 0.0985 0.0957 0.9523
413.955 0.0910 0.1003 0.9234
413.995 0.0824 0.1007 0.9618
414.035 0.0690 0.0988 0.9337
414.072 0.0581 0.0996 0.9122
414.115 0.0550 0.1010 0.9262
414.156 0.0511 0.0985 0.9162
414.196 0.0442 0.0985 0.9162
414.235 0.0384 0.0985 0.9129
414.272 0.0371 0.0995 0.9159
414.316 0.0403 0.0983 0.9000
414.356 0.0418 0.0986 0.9044
414.397 0.0401 0.0992 0.8922
414.437 0.0396 0.0985 0.8992
414.475 0.0416 0.1005 0.8629
414.517 0.0425 0.1016 0.8629
414.557 0.0458 0.1005 0.8705
414.597 0.0497 0.1010 0.8747
414.637 0.0464 0.1023 0.8613
414.676 0.0478 0.1020 0.8519
414.717 0.0487 0.0988 0.8519
414.758 0.0539 0.0979 0.8569
414.799 0.0561 0.0955 0.8589
414.839 0.0564 0.1004 0.8761
414.878 0.0566 0.1028 0.8761
414.916 0.0553 0.0981 0.8589
414.959 0.0522 0.0981 0.8589
414.999 0.0518 0.1003 0.8189
415.040 0.0527 0.1005 0.8099
415.079 0.0492 0.1047 0.8281
415.116 0.0470 0.1032 0.8668
415.161 0.0434 0.1069 0.8453
415.200 0.0423 0.1032 0.9073
415.240 0.0382 0.1020 0.8896
415.280 0.0345 0.1060 0.8729
415.319 0.0294 0.1052 0.8959
415.361 0.0251 0.1054 0.8601
415.401 0.0267 0.1041 0.8725
415.441 0.0258 0.1037 0.8861
415.481 0.0266 0.1056 0.8888
415.520 0.0276 0.1076 0.8858
415.560 0.0253 0.1065 0.8888
415.601 0.0278 0.1060 0.8403
415.641 0.0279 0.1013 0.8829
415.681 0.0332 0.1016 0.8829
415.721 0.0379 0.1081 0.8816
415.758 0.0386 0.1065 0.8776
415.803 0.0426 0.1074 0.8647
415.842 0.0491 0.1086 0.8435
415.883 0.0515 0.1095 0.8389
415.923 0.0557 0.1071 0.8397
415.959 0.0586 0.1066 0.8747
416.003 0.0627 0.1057 0.8747
416.043 0.0708 0.1071 0.8314
416.084 0.0737 0.1062 0.8511
416.123 0.0801 0.1084 0.8725
416.162 0.0832 0.1108 0.8455
416.204 0.0854 0.1049 0.8843
416.244 0.0902 0.1043 0.8613
416.284 0.0977 0.1059 0.8523
416.324 0.1010 0.1056 0.8496
416.363 0.1064 0.1065 0.8637
416.403 0.1102 0.1096 0.8743
416.445 0.1122 0.1055 0.8701
416.485 0.1123 0.1038 0.8701
416.525 0.1089 0.1030 0.8569
416.564 0.1098 0.1017 0.8755
416.602 0.1098 0.1046 0.8987
416.646 0.1118 0.1053 0.8856
416.685 0.1117 0.1027 0.8806
416.726 0.1109 0.1008 0.8895
416.765 0.1082 0.1028 0.8895
416.802 0.1046 0.1047 0.8750
416.847 0.0999 0.1054 0.9047
416.886 0.0958 0.1044 0.9063
416.926 0.0945 0.1026 0.9126
416.967 0.0921 0.1006 0.9127
417.006 0.0940 0.1002 0.8936
417.048 0.0933 0.1088 0.8837
417.088 0.0928 0.1005 0.9124
417.128 0.0910 0.1021 0.8915
417.168 0.0906 0.1020 0.8887
417.207 0.0910 0.1014 0.8755
417.247 0.0907 0.1004 0.9158
417.288 0.0948 0.1038 0.9075
417.329 0.0939 0.1028 0.9255
417.369 0.0944 0.1027 0.9406
417.408 0.0927 0.0981 0.9318
417.446 0.0945 0.1006 0.9064
417.489 0.0945 0.1021 0.9190
417.529 0.0963 0.0986 0.9452
417.569 0.0956 0.1005 0.9452
417.609 0.0974 0.0989 0.8933
417.646 0.1000 0.0978 0.8825
417.689 0.1003 0.0961 0.9018
417.730 0.1048 0.0985 0.9360
417.770 0.1024 0.0945 0.9155
417.810 0.1070 0.0946 0.9175
417.849 0.1109 0.0931 0.9240
417.889 0.1174 0.0927 0.9240
417.930 0.1229 0.0952 0.9616
417.971 0.1246 0.0946 0.9140
418.011 0.1249 0.0948 0.9606
418.050 0.1277 0.0945 0.9182
418.091 0.1301 0.0904 0.9590
418.132 0.1323 0.0949 0.9472
418.172 0.1359 0.0971 0.9221
418.212 0.1323 0.0944 0.9314
418.252 0.1340 0.0914 0.9452
418.289 0.1346 0.0883 0.9472
418.333 0.1363 0.0898 0.9610
418.373 0.1361 0.0926 0.9901
418.413 0.1335 0.0996 0.9738
418.452 0.1311 0.0941 0.9726
418.489 0.1302 0.0915 0.9502
418.534 0.1293 0.0920 0.9184
418.573 0.1312 0.0907 0.9850
418.614 0.1278 0.0955 0.9516
418.653 0.1235 0.0944 0.9545
418.692 0.1201 0.0915 0.9506
418.734 0.1173 0.0904 0.9592
418.774 0.1163 0.0922 0.9505
418.814 0.1123 0.0914 0.9707
418.854 0.1087 0.0899 0.9543
418.894 0.1041 0.0899 0.9633
418.933 0.1016 0.0904 0.9491
418.975 0.1033 0.0911 0.9145
419.015 0.1040 0.0893 0.9247
419.055 0.1019 0.0954 0.9251
419.094 0.1039 0.0920 0.9506
419.132 0.1020 0.0896 0.9454
419.175 0.1050 0.0869 0.9327
419.216 0.1087 0.0902 0.9207
419.257 0.1091 0.0893 0.9245
419.296 0.1089 0.0901 0.9636
419.333 0.1079 0.0893 0.9699
419.377 0.1081 0.0882 0.9516
419.419 0.1130 0.0912 0.9385
419.457 0.1148 0.0904 0.9709
419.497 0.1145 0.0917 0.9415
419.535 0.1141 0.0888 0.9742
419.578 0.1092 0.0867 0.9309
419.617 0.1104 0.0865 0.9309
419.658 0.1104 0.0865 0.9325
419.697 0.1081 0.0872 0.9687
419.737 0.1070 0.0881 0.9687
419.777 0.1049 0.0876 0.9406
419.818 0.1042 0.0859 0.9304
419.858 0.1033 0.0883 0.9511
419.898 0.1054 0.0927 0.9019
419.938 0.1043 0.0944 0.9232
419.975 0.1036 0.0906 0.9552
420.019 0.1082 0.0886 0.9128
420.059 0.1136 0.0882 0.9472
420.099 0.1203 0.0869 0.9459
420.138 0.1243 0.0885 0.9592
420.176 0.1259 0.0942 0.9455
420.220 0.1295 0.0905 0.9455
420.259 0.1334 0.0833 0.9592
420.300 0.1362 0.0846 0.9288
420.340 0.1417 0.0846 0.9326
420.379 0.1416 0.0877 0.9536
420.421 0.1381 0.0832 0.9238
420.461 0.1341 0.0843 0.9178
420.501 0.1314 0.0826 0.9590
420.541 0.1304 0.0836 0.9777
420.581 0.1283 0.0849 0.9597
420.620 0.1251 0.0863 0.9741
420.662 0.1257 0.0853 0.9707
420.702 0.1255 0.0819 0.9707
420.742 0.1229 0.0822 0.9697
420.781 0.1257 0.0862 0.9464
420.819 0.1244 0.0875 0.9538
420.863 0.1263 0.0848 0.9615
420.902 0.1295 0.0845 0.9233
420.943 0.1347 0.0823 0.9273
420.982 0.1372 0.0850 0.9189
421.019 0.1374 0.0872 0.9338
421.064 0.1346 0.0884 0.9513
421.103 0.1321 0.0875 0.9293
421.143 0.1305 0.0852 0.9090
421.183 0.1236 0.0848 0.9142
421.222 0.1224 0.0849 0.9366
421.263 0.1170 0.0886 0.9130
421.304 0.1174 0.0810 0.9209
421.344 0.1149 0.0835 0.9171
421.384 0.1110 0.0787 0.9468
421.424 0.1126 0.0792 0.9482
421.464 0.1088 0.0824 0.9381
421.505 0.1056 0.0828 0.9337
421.545 0.1040 0.0850 0.9259
421.585 0.1030 0.0818 0.9146
421.625 0.1014 0.0830 0.9232
421.662 0.1048 0.0850 0.9259
421.705 0.1132 0.0867 0.9269
421.746 0.1277 0.0850 0.9175
421.786 0.1363 0.0826 0.9491
421.826 0.1452 0.0817 0.9082
421.863 0.1515 0.0857 0.9339
421.906 0.1550 0.0908 0.9286
421.947 0.1633 0.0877 0.9955
421.987 0.1683 0.0849 0.9574
422.027 0.1725 0.0874 0.9636
422.066 0.1768 0.0848 0.9636
422.107 0.1789 0.0851 0.9824
422.147 0.1830 0.0885 0.9255
422.187 0.1824 0.0883 0.9808
422.227 0.1728 0.0882 0.9388
422.267 0.1636 0.0853 0.9214
422.307 0.1527 0.0876 0.9376
422.348 0.1476 0.0890 0.9298
422.388 0.1426 0.0899 0.9238
422.428 0.1370 0.0882 0.9335
422.468 0.1308 0.0881 0.9255
422.506 0.1249 0.0874 0.9489
422.549 0.1187 0.0871 0.9639
422.590 0.1158 0.0892 0.9459
422.630 0.1114 0.0888 0.9693
422.669 0.1076 0.0890 0.9363
422.706 0.1055 0.0874 0.9181
422.750 0.1035 0.0894 0.9276
422.790 0.1027 0.0887 0.9276
423.013 0.0968 0.0933 0.9412
423.071 0.0983 0.0935 0.8993
423.110 0.0997 0.0879 0.9315
423.151 0.0988 0.0907 0.9363
423.191 0.0999 0.0870 0.9228
423.232 0.1019 0.0886 0.9092
423.271 0.1044 0.0913 0.9299
423.311 0.1104 0.0904 0.9293
423.351 0.1115 0.0921 0.9012
423.392 0.1108 0.0923 0.9012
423.432 0.1111 0.0935 0.9045
423.472 0.1105 0.0935 0.8880
423.512 0.1133 0.0901 0.9001
423.550 0.1146 0.0911 0.9445
423.593 0.1085 0.0880 0.9045
423.633 0.1068 0.0920 0.8879
423.674 0.1023 0.0948 0.8978
423.714 0.0963 0.0945 0.9279
423.750 0.0925 0.0910 0.9181
423.795 0.0848 0.0943 0.9105
423.834 0.0851 0.0929 0.8936
423.875 0.0863 0.0938 0.8936
423.914 0.0894 0.0960 0.9066
423.954 0.0956 0.0927 0.9346
423.995 0.1018 0.0933 0.9329
424.035 0.1062 0.0892 0.9196
424.075 0.1125 0.0917 0.8809
424.115 0.1190 0.0913 0.9116
424.154 0.1272 0.0875 0.9503
424.194 0.1338 0.0934 0.9661
424.236 0.1372 0.0847 0.9391
424.276 0.1424 0.0819 0.9479
424.316 0.1450 0.0961 0.9409
424.355 0.1472 0.0982 0.9499
424.393 0.1449 0.0976 0.9489
424.436 0.1417 0.0956 0.9489
424.476 0.1368 0.0900 0.9689
424.516 0.1302 0.0911 0.9276
424.556 0.1255 0.0950 0.9131
424.593 0.1206 0.0952 0.9374
424.638 0.1189 0.0881 0.8583
424.677 0.1158 0.0859 0.9019
424.717 0.1201 0.0877 0.9337
424.758 0.1234 0.0900 0.9262
424.798 0.1251 0.0870 0.9007
424.839 0.1222 0.0872 0.9070
424.879 0.1258 0.0866 0.9368
424.919 0.1254 0.0831 0.8983
424.959 0.1267 0.0871 0.8894
424.998 0.1288 0.0935 0.9192
425.038 0.1300 0.0907 0.9148
425.079 0.1339 0.0874 0.8942
425.119 0.1351 0.0847 0.9227
425.159 0.1370 0.0854 0.9162
425.199 0.1352 0.0876 0.9185
425.236 0.1328 0.0878 0.9078
425.281 0.1278 0.0884 0.8786
425.320 0.1252 0.0877 0.9088
425.360 0.1220 0.0876 0.9259
425.400 0.1224 0.0910 0.8552
425.437 0.1216 0.0946 0.8879
425.481 0.1237 0.0904 0.8854
425.520 0.1264 0.0875 0.8929
425.561 0.1330 0.0880 0.8879
425.601 0.1359 0.0864 0.8941
425.641 0.1377 0.0900 0.9309
425.681 0.1422 0.0875 0.9040
425.721 0.1459 0.0889 0.9122
425.761 0.1466 0.0868 0.8985
425.801 0.1548 0.0886 0.9109
425.842 0.1577 0.0890 0.9378
425.881 0.1592 0.0915 0.9435
425.923 0.1579 0.0925 0.9259
425.963 0.1515 0.0903 0.9272
426.003 0.1467 0.0880 0.9313
426.043 0.1442 0.0880 0.9285
426.080 0.1375 0.0899 0.9309
426.124 0.1365 0.0884 0.9435
426.164 0.1332 0.0890 0.9332
426.204 0.1307 0.0875 0.9255
426.243 0.1294 0.0876 0.9386
