345.722 0.0786 0.0834 0.8520
345.762 0.0800 0.0854 0.8480
345.802 0.0830 0.0855 0.8584
345.840 0.0843 0.0867 0.8857
345.883 0.0819 0.0856 0.8655
345.923 0.0825 0.0873 0.8919
345.964 0.0800 0.0865 0.8660
346.004 0.0782 0.0876 0.9269
346.042 0.0753 0.0866 0.9115
346.084 0.0705 0.0857 0.9141
346.124 0.0666 0.0856 0.8631
346.164 0.0621 0.0850 0.8783
346.204 0.0580 0.0853 0.8913
346.244 0.0580 0.0887 0.9053
346.283 0.0560 0.0878 0.9206
346.325 0.0557 0.0872 0.9206
346.365 0.0557 0.0868 0.9216
346.405 0.0528 0.0848 0.9028
346.444 0.0533 0.0858 0.9063
346.482 0.0509 0.0863 0.9233
346.526 0.0554 0.0897 0.9063
346.566 0.0571 0.0859 0.9229
346.606 0.0590 0.0852 0.8836
346.645 0.0593 0.0852 0.8896
346.682 0.0594 0.0869 0.9219
346.725 0.0557 0.0861 0.8911
346.766 0.0525 0.0850 0.8955
346.807 0.0490 0.0845 0.9219
346.846 0.0471 0.0850 0.8895
346.885 0.0449 0.0893 0.8948
346.926 0.0417 0.0874 0.8948
346.967 0.0400 0.0908 0.8959
347.008 0.0365 0.0880 0.8959
347.048 0.0331 0.0845 0.8948
347.088 0.0297 0.0869 0.8933
347.127 0.0252 0.0864 0.8993
347.168 0.0203 0.0896 0.9042
347.208 0.0203 0.0888 0.9170
347.249 0.0189 0.0875 0.8749
347.288 0.0205 0.0845 0.8817
347.325 0.0211 0.0847 0.9109
347.369 0.0199 0.0889 0.8923
347.409 0.0189 0.0859 0.9056
347.449 0.0216 0.0846 0.9056
347.489 0.0184 0.0846 0.8969
347.526 0.0194 0.0873 0.8933
347.569 0.0165 0.0908 0.9219
347.610 0.0176 0.0851 0.9205
347.650 0.0197 0.0851 0.9189
347.690 0.0223 0.0845 0.9466
347.728 0.0234 0.0874 0.9139
347.770 0.0245 0.0874 0.9165
347.810 0.0264 0.0908 0.9073
347.851 0.0249 0.0885 0.9139
347.891 0.0233 0.0862 0.9139
347.930 0.0279 0.0832 0.9185
347.970 0.0351 0.0873 0.9277
348.011 0.0382 0.0900 0.9363
348.051 0.0449 0.0894 0.9612
348.092 0.0523 0.0842 0.9623
348.132 0.0563 0.0874 0.9135
348.169 0.0557 0.0893 0.9612
348.213 0.0606 0.0905 0.9378
348.253 0.0617 0.0892 0.9186
348.293 0.0621 0.0900 0.8966
348.333 0.0674 0.0897 0.9146
348.369 0.0752 0.0842 0.9052
348.413 0.0730 0.0835 0.9146
348.453 0.0726 0.0893 0.9085
348.494 0.0727 0.0882 0.9009
348.533 0.0750 0.0859 0.8923
348.572 0.0736 0.0861 0.9046
348.614 0.0688 0.0860 0.9438
348.654 0.0688 0.0901 0.9659
348.694 0.0643 0.0895 0.9562
348.734 0.0694 0.0868 0.9726
348.773 0.0703 0.0900 0.9012
348.813 0.0696 0.0870 0.9088
348.855 0.0719 0.0863 0.9088
348.895 0.0762 0.0892 0.8945
348.935 0.0765 0.0884 0.9107
348.974 0.0750 0.0872 0.9152
349.012 0.0706 0.0851 0.8699
349.056 0.0673 0.0863 0.8758
349.096 0.0679 0.0874 0.8835
349.136 0.0631 0.0882 0.8943
349.175 0.0658 0.0860 0.8692
349.213 0.0623 0.0872 0.8744
349.257 0.0608 0.0861 0.9007
349.297 0.0628 0.0874 0.9007
349.337 0.0595 0.0868 0.9014
349.377 0.0545 0.0917 0.8798
349.416 0.0492 0.0885 0.8578
349.458 0.0482 0.0872 0.8578
349.497 0.0475 0.0891 0.8585
349.538 0.0446 0.0903 0.8542
349.578 0.0419 0.0883 0.8959
349.617 0.0461 0.0903 0.8970
349.657 0.0456 0.0898 0.9145
349.698 0.0420 0.0844 0.9118
349.738 0.0391 0.0898 0.9195
349.778 0.0331 0.0902 0.9107
349.818 0.0308 0.0896 0.9118
349.855 0.0290 0.0899 0.9178
349.899 0.0293 0.0910 0.8750
349.939 0.0277 0.0891 0.8750
349.979 0.0271 0.0914 0.8826
350.019 0.0272 0.0912 0.8799
350.056 0.0273 0.0914 0.8810
350.100 0.0244 0.0902 0.8750
350.140 0.0213 0.0866 0.8826
350.179 0.0226 0.0906 0.8748
350.220 0.0231 0.0906 0.8748
350.259 0.0249 0.0908 0.8588
350.300 0.0240 0.0897 0.8824
350.341 0.0262 0.0909 0.8824
350.381 0.0250 0.0873 0.8706
350.421 0.0259 0.0905 0.8872
350.461 0.0275 0.0905 0.8750
350.500 0.0291 0.0894 0.8872
350.542 0.0302 0.0894 0.8960
350.582 0.0307 0.0895 0.8850
350.622 0.0349 0.0904 0.8839
350.662 0.0351 0.0910 0.8608
350.699 0.0351 0.0893 0.8608
350.743 0.0324 0.0902 0.8838
350.783 0.0312 0.0878 0.8608
350.823 0.0302 0.0897 0.8628
350.862 0.0308 0.0900 0.8838
350.899 0.0314 0.0892 0.8608
350.943 0.0307 0.0893 0.8608
350.983 0.0295 0.0896 0.8618
351.024 0.0310 0.0862 0.8628
351.063 0.0319 0.0868 0.8392
351.102 0.0305 0.0881 0.8745
351.144 0.0280 0.0881 0.8685
351.184 0.0294 0.0881 0.8685
351.224 0.0315 0.0864 0.8509
351.264 0.0323 0.0864 0.8489
351.303 0.0341 0.0875 0.8489
351.343 0.0324 0.0903 0.8697
351.384 0.0366 0.0892 0.8521
351.425 0.0354 0.0892 0.8521
351.466 0.0353 0.0891 0.8458
351.505 0.0351 0.0872 0.8452
351.543 0.0342 0.0872 0.8504
351.587 0.0312 0.0872 0.8504
351.626 0.0291 0.0872 0.8911
351.666 0.0246 0.0873 0.8452
351.706 0.0212 0.0870 0.8476
351.743 0.0159 0.0872 0.8871
351.786 0.0100 0.0873 0.8472
351.827 0.0074 0.0870 0.8496
351.867 0.0089 0.0871 0.8472
351.907 0.0126 0.0871 0.8496
351.946 0.0119 0.0891 0.8528
351.988 0.0085 0.0921 0.8511
352.028 0.0061 0.0891 0.8511
352.068 0.0040 0.0871 0.8546
352.107 0.0057 0.0879 0.8716
352.147 0.0070 0.0879 0.8716
352.187 0.0079 0.0879 0.8716
352.228 0.0085 0.0879 0.8466
352.268 0.0111 0.0879 0.8466
352.308 0.0101 0.0880 0.8466
352.348 0.0086 0.0879 0.8466
352.385 0.0069 0.0880 0.8914
352.430 0.0049 0.0893 0.8975
352.469 0.0043 0.0872 0.8974
352.509 0.0044 0.0873 0.8974
352.550 0.0036 0.0880 0.8914
352.587 0.0040 0.0872 0.8974
352.631 0.0050 0.0875 0.8914
352.671 0.0028 0.0875 0.8974
352.711 0.0030 0.0872 0.8974
352.750 0.0039 0.0873 0.8914
352.789 0.0039 0.0872 0.8974
352.830 0.0038 0.0873 0.8974
352.871 0.0067 0.0875 0.8974
352.911 0.0081 0.0872 0.8914
352.951 0.0130 0.0872 0.8914
352.991 0.0181 0.0871 0.8914
353.030 0.0230 0.0871 0.8974
353.072 0.0291 0.0877 0.8974
353.112 0.0334 0.0887 0.8963
353.152 0.0397 0.0944 0.8755
353.192 0.0458 0.0871 0.8945
353.229 0.0501 0.0888 0.9042
353.272 0.0504 0.0909 0.9042
353.313 0.0531 0.0900 0.8624
353.352 0.0554 0.0891 0.8775
353.392 0.0567 0.0891 0.8795
353.429 0.0544 0.0897 0.9055
353.472 0.0541 0.0864 0.8850
353.513 0.0556 0.0909 0.8870
353.553 0.0539 0.0944 0.9008
353.593 0.0566 0.0891 0.9105
353.633 0.0568 0.0854 0.8742
353.675 0.0550 0.0866 0.8766
353.715 0.0544 0.0920 0.8998
353.755 0.0545 0.0910 0.8686
353.795 0.0571 0.0899 0.8686
353.834 0.0563 0.0884 0.8738
353.874 0.0569 0.0853 0.8818
353.915 0.0598 0.0884 0.9121
353.955 0.0602 0.0909 0.9116
353.996 0.0600 0.0918 0.8895
354.035 0.0614 0.0891 0.8688
354.072 0.0606 0.0936 0.8879
354.117 0.0601 0.0891 0.8975
354.156 0.0623 0.0885 0.8565
354.196 0.0647 0.0919 0.8565
354.236 0.0672 0.0927 0.8609
354.273 0.0668 0.0941 0.8778
354.316 0.0683 0.0844 0.8536
354.357 0.0690 0.0882 0.8641
354.397 0.0678 0.0884 0.8641
354.437 0.0674 0.0957 0.8696
354.476 0.0677 0.0864 0.8655
354.516 0.0657 0.0898 0.8352
354.557 0.0655 0.0898 0.8979
354.597 0.0654 0.0888 0.8979
354.637 0.0678 0.0931 0.8979
354.677 0.0653 0.0890 0.9026
354.717 0.0635 0.0888 0.9015
354.758 0.0619 0.0889 0.9365
354.799 0.0593 0.0890 0.9001
354.839 0.0589 0.0931 0.8911
354.879 0.0574 0.0930 0.8971
354.916 0.0558 0.0908 0.9181
354.960 0.0547 0.0889 0.9225
355.000 0.0520 0.0905 0.9036
355.040 0.0510 0.0965 0.8950
355.080 0.0477 0.0964 0.9036
355.117 0.0459 0.0911 0.8585
355.160 0.0389 0.0927 0.8706
355.200 0.0363 0.0908 0.8977
355.241 0.0339 0.0943 0.9015
355.280 0.0343 0.0946 0.8995
355.319 0.0331 0.0939 0.8988
355.360 0.0343 0.0924 0.8995
355.401 0.0358 0.0911 0.9105
355.441 0.0350 0.0919 0.9019
355.481 0.0376 0.0921 0.9119
355.520 0.0378 0.0948 0.9179
355.560 0.0414 0.0935 0.9265
355.601 0.0371 0.0925 0.9119
355.642 0.0413 0.0929 0.9119
355.682 0.0438 0.0930 0.9119
355.721 0.0462 0.0925 0.8901
355.759 0.0451 0.0927 0.8901
355.802 0.0480 0.0921 0.8738
355.842 0.0460 0.0948 0.9059
355.883 0.0443 0.0931 0.9019
355.923 0.0407 0.0974 0.9059
355.960 0.0347 0.1023 0.8892
356.004 0.0305 0.0957 0.8942
356.044 0.0238 0.0941 0.8793
356.084 0.0256 0.0947 0.9096
356.124 0.0228 0.0932 0.8972
356.163 0.0193 0.0972 0.9136
356.204 0.0154 0.0959 0.9136
356.244 0.0134 0.0930 0.9222
356.285 0.0083 0.0930 0.8952
356.324 0.0063 0.0933 0.8952
356.364 0.0062 0.0970 0.8886
356.404 0.0063 0.0960 0.8846
356.445 0.0092 0.0920 0.8846
356.485 0.0118 0.0920 0.8846
356.525 0.0101 0.0953 0.8952
356.565 0.0090 0.0949 0.8892
356.602 0.0093 0.0961 0.8972
356.647 0.0126 0.0909 0.8645
356.686 0.0119 0.0970 0.8886
356.726 0.0131 0.0934 0.8886
356.765 0.0134 0.0928 0.8892
356.803 0.0153 0.0960 0.8892
356.846 0.0128 0.0954 0.8713
356.886 0.0134 0.0954 0.8693
356.927 0.0125 0.0941 0.8653
356.967 0.0149 0.0969 0.8533
357.006 0.0166 0.0999 0.8487
357.048 0.0158 0.0966 0.8703
357.088 0.0148 0.0969 0.8533
357.128 0.0130 0.0928 0.8383
357.168 0.0115 0.0961 0.8417
357.207 0.0101 0.0966 0.8533
357.247 0.0094 0.0949 0.8333
357.288 0.0078 0.0960 0.8333
357.329 0.0083 0.1001 0.8533
357.369 0.0072 0.0962 0.8533
357.409 0.0061 0.0979 0.8143
357.446 0.0060 0.0939 0.8415
357.490 0.0045 0.1001 0.8533
357.530 0.0037 0.0990 0.8533
357.570 0.0033 0.0990 0.8533
357.609 0.0038 0.0963 0.8327
357.646 0.0037 0.0962 0.8533
357.690 0.0052 0.0986 0.8563
357.730 0.0079 0.0993 0.8533
357.770 0.0093 0.0938 0.8415
357.810 0.0110 0.0975 0.8457
357.849 0.0157 0.0953 0.8327
357.891 0.0182 0.0950 0.8223
357.930 0.0186 0.0938 0.8127
357.971 0.0222 0.0922 0.8785
358.011 0.0260 0.0938 0.8493
358.050 0.0269 0.0913 0.8452
358.091 0.0305 0.0943 0.8586
358.132 0.0278 0.0930 0.8775
358.172 0.0258 0.0959 0.8586
358.212 0.0236 0.0941 0.8775
358.252 0.0233 0.0909 0.8855
358.289 0.0224 0.0909 0.8815
358.334 0.0165 0.0948 0.8785
358.373 0.0152 0.0928 0.8785
358.413 0.0124 0.0906 0.8821
358.453 0.0114 0.0928 0.8881
358.490 0.0107 0.0901 0.8861
358.533 0.0100 0.0919 0.8901
358.574 0.0092 0.0913 0.8739
358.614 0.0115 0.0930 0.8483
358.654 0.0121 0.0934 0.8533
358.693 0.0137 0.0947 0.8697
358.733 0.0122 0.0921 0.8533
358.774 0.0122 0.0927 0.8533
358.814 0.0122 0.0929 0.8449
358.854 0.0117 0.0930 0.8024
358.894 0.0130 0.0929 0.8024
358.934 0.0130 0.0922 0.8240
358.975 0.0107 0.0934 0.8240
359.015 0.0078 0.0935 0.8240
359.055 0.0071 0.0940 0.8240
359.095 0.0064 0.0944 0.8449
359.133 0.0044 0.0916 0.8240
359.177 0.0040 0.0955 0.8199
359.217 0.0039 0.0935 0.8537
359.257 0.0033 0.0955 0.8199
359.296 0.0040 0.0939 0.8328
359.333 0.0039 0.0916 0.8397
359.377 0.0043 0.0921 0.8240
359.418 0.0049 0.0936 0.8287
359.458 0.0079 0.0946 0.8449
359.497 0.0070 0.0915 0.8539
359.536 0.0080 0.0929 0.8200
359.577 0.0096 0.0897 0.8200
359.618 0.0095 0.0897 0.8200
359.658 0.0107 0.0946 0.7966
359.698 0.0103 0.0934 0.8279
359.737 0.0097 0.0941 0.7966
359.777 0.0097 0.0893 0.8320
359.818 0.0088 0.0899 0.7966
359.859 0.0065 0.0871 0.8493
359.899 0.0047 0.0908 0.8418
359.938 0.0040 0.0906 0.8193
359.976 0.0035 0.0919 0.8204
360.020 0.0031 0.0906 0.8193
360.060 0.0041 0.0910 0.7966
360.099 0.0028 0.0927 0.8193
360.139 0.0039 0.0928 0.8193
360.176 0.0031 0.0907 0.8193
360.221 0.0030 0.0919 0.8193
360.260 0.0027 0.0918 0.8279
360.300 0.0035 0.0926 0.8204
360.341 0.0032 0.0950 0.8204
360.380 0.0035 0.0924 0.8193
360.422 0.0045 0.0919 0.8193
360.462 0.0042 0.0905 0.8193
360.502 0.0048 0.0908 0.8204
360.541 0.0029 0.0948 0.8279
360.581 0.0043 0.0923 0.8320
360.621 0.0042 0.0919 0.8193
360.662 0.0053 0.0927 0.8193
360.702 0.0046 0.0905 0.8193
360.742 0.0043 0.0927 0.8193
360.782 0.0028 0.0920 0.8418
360.819 0.0037 0.0913 0.8377
360.863 0.0051 0.0907 0.8126
360.903 0.0043 0.0926 0.8193
360.943 0.0060 0.0936 0.8193
360.983 0.0045 0.0947 0.8059
361.020 0.0044 0.0969 0.8260
361.063 0.0079 0.0923 0.8320
361.104 0.0092 0.0923 0.8193
361.144 0.0155 0.0866 0.8377
361.184 0.0206 0.0958 0.8418
361.222 0.0271 0.0931 0.8418
361.265 0.0314 0.0928 0.8418
361.304 0.0388 0.0931 0.8443
361.344 0.0432 0.0900 0.8443
361.384 0.0498 0.0906 0.8677
361.424 0.0543 0.0928 0.8427
361.464 0.0557 0.0874 0.8713
361.506 0.0591 0.0883 0.8713
361.546 0.0630 0.0885 0.8513
361.586 0.0693 0.0907 0.8336
361.625 0.0717 0.0880 0.8637
361.663 0.0708 0.0915 0.8403
361.707 0.0648 0.0901 0.8423
361.747 0.0619 0.0884 0.8423
361.787 0.0603 0.0874 0.8642
361.826 0.0596 0.0896 0.8682
361.863 0.0550 0.0910 0.8642
361.907 0.0486 0.0903 0.8738
361.947 0.0472 0.0903 0.8682
361.988 0.0452 0.0860 0.8779
362.027 0.0452 0.0883 0.8779
362.066 0.0416 0.0921 0.8842
362.108 0.0332 0.0902 0.8842
362.148 0.0288 0.0906 0.8779
362.188 0.0246 0.0891 0.8887
362.228 0.0253 0.0840 0.8849
362.267 0.0238 0.0907 0.8617
362.307 0.0214 0.0928 0.8796
362.348 0.0197 0.0907 0.8617
362.389 0.0169 0.0922 0.8823
362.429 0.0153 0.0883 0.8642
362.468 0.0158 0.0877 0.8642
362.507 0.0101 0.0921 0.8796
362.550 0.0074 0.0950 0.8586
362.591 0.0078 0.0945 0.8574
362.630 0.0077 0.0901 0.8642
362.670 0.0064 0.0895 0.8642
362.707 0.0064 0.0899 0.8852
362.751 0.0061 0.0920 0.8928
362.791 0.0051 0.0889 0.9012
362.831 0.0059 0.0861 0.8983
362.871 0.0072 0.0876 0.8983
362.910 0.0070 0.0898 0.9012
362.951 0.0069 0.0914 0.9198
362.991 0.0100 0.0887 0.8983
363.032 0.0126 0.0895 0.8912
363.071 0.0157 0.0898 0.9012
363.111 0.0202 0.0852 0.8703
363.151 0.0239 0.0897 0.8787
363.192 0.0266 0.0876 0.8841
363.232 0.0271 0.0873 0.9111
363.272 0.0265 0.0891 0.8872
363.312 0.0245 0.0872 0.9155
363.349 0.0260 0.0872 0.9111
363.392 0.0278 0.0904 0.8999
363.433 0.0255 0.0890 0.9042
363.473 0.0214 0.0908 0.9042
363.513 0.0192 0.0886 0.9095
363.550 0.0196 0.0890 0.9095
363.593 0.0183 0.0896 0.9070
363.633 0.0134 0.0918 0.9095
363.675 0.0096 0.0891 0.9095
363.714 0.0102 0.0855 0.9042
363.753 0.0105 0.0878 0.9158
363.794 0.0137 0.0894 0.9158
363.835 0.0095 0.0905 0.9106
363.875 0.0084 0.0894 0.9095
363.915 0.0080 0.0866 0.9095
363.954 0.0085 0.0878 0.9158
363.994 0.0093 0.0854 0.9236
364.035 0.0091 0.0885 0.9158
364.076 0.0081 0.0889 0.9013
364.116 0.0106 0.0946 0.9146
364.155 0.0101 0.0878 0.9002
364.193 0.0104 0.0880 0.9158
364.237 0.0108 0.0934 0.9146
364.276 0.0063 0.0934 0.8924
364.317 0.0079 0.0906 0.8813
364.356 0.0057 0.0912 0.9158
364.393 0.0029 0.0881 0.9236
364.437 0.0053 0.0879 0.9013
364.477 0.0069 0.0892 0.9013
364.517 0.0093 0.0923 0.8924
364.557 0.0093 0.0903 0.8924
364.596 0.0095 0.0877 0.9015
364.638 0.0118 0.0878 0.8665
364.678 0.0095 0.0907 0.8654
364.718 0.0071 0.0879 0.9013
364.758 0.0064 0.0916 0.8571
364.798 0.0051 0.0902 0.8535
364.838 0.0048 0.0891 0.8486
364.879 0.0068 0.0875 0.8461
364.919 0.0072 0.0902 0.8530
364.959 0.0109 0.0895 0.8752
364.999 0.0105 0.0891 0.8924
365.036 0.0120 0.0894 0.9182
365.081 0.0109 0.0878 0.9095
365.120 0.0115 0.0876 0.9096
365.160 0.0126 0.0908 0.9172
365.200 0.0161 0.0896 0.9096
365.237 0.0190 0.0867 0.9096
365.281 0.0197 0.0873 0.9184
365.320 0.0211 0.0882 0.9095
365.361 0.0204 0.0911 0.9120
365.400 0.0216 0.0904 0.9120
365.440 0.0239 0.0892 0.8841
365.482 0.0261 0.0873 0.8841
365.521 0.0298 0.0860 0.8841
365.562 0.0341 0.0892 0.8841
365.601 0.0384 0.0887 0.8841
365.640 0.0419 0.0879 0.8841
365.680 0.0426 0.0879 0.8841
365.722 0.0451 0.0875 0.9033
365.762 0.0528 0.0875 0.8896
365.802 0.0577 0.0917 0.8832
365.842 0.0627 0.0896 0.8807
365.880 0.0635 0.0928 0.8963
365.924 0.0622 0.0952 0.8992
365.964 0.0651 0.0929 0.8988
366.004 0.0634 0.0952 0.9064
366.043 0.0615 0.0940 0.8928
366.080 0.0599 0.0946 0.8556
366.124 0.0567 0.0955 0.8637
366.164 0.0561 0.0921 0.8637
366.205 0.0551 0.0936 0.8932
366.244 0.0543 0.0955 0.8896
366.283 0.0522 0.0955 0.8896
366.325 0.0502 0.0967 0.8509
366.365 0.0487 0.0948 0.8662
366.405 0.0538 0.0958 0.8662
366.445 0.0551 0.0990 0.8328
366.484 0.0543 0.0990 0.8157
366.524 0.0567 0.0990 0.8168
366.565 0.0563 0.1006 0.8642
366.606 0.0572 0.1012 0.8427
366.645 0.0553 0.1020 0.8555
366.685 0.0524 0.1028 0.8593
366.722 0.0503 0.1029 0.8466
366.767 0.0458 0.1025 0.8666
366.807 0.0423 0.1021 0.8526
366.846 0.0416 0.1021 0.8526
366.886 0.0414 0.1026 0.8626
366.924 0.0393 0.1005 0.8626
366.967 0.0389 0.1006 0.8626
367.008 0.0362 0.1049 0.8477
367.048 0.0353 0.0994 0.8723
367.088 0.0358 0.0979 0.8580
367.127 0.0342 0.1001 0.8580
367.169 0.0396 0.0980 0.8580
367.208 0.0369 0.0969 0.8383
367.249 0.0373 0.0940 0.8383
367.289 0.0378 0.0956 0.8383
367.328 0.0396 0.0962 0.8383
367.368 0.0350 0.0944 0.8436
367.409 0.0334 0.0918 0.8464
367.449 0.0333 0.0903 0.8344
367.489 0.0353 0.0890 0.8734
367.529 0.0372 0.0918 0.8690
367.566 0.0344 0.0960 0.8620
367.611 0.0364 0.0956 0.8580
367.650 0.0377 0.0982 0.9012
367.690 0.0394 0.0903 0.8979
367.730 0.0410 0.0926 0.9052
367.766 0.0431 0.0959 0.8810
367.811 0.0437 0.0950 0.8863
367.851 0.0466 0.0931 0.8863
367.891 0.0473 0.0941 0.8863
367.931 0.0483 0.0928 0.8904
367.969 0.0470 0.0951 0.8813
368.011 0.0465 0.0989 0.8853
368.051 0.0461 0.0967 0.8853
368.092 0.0459 0.0929 0.8853
368.132 0.0417 0.0918 0.8734
368.172 0.0390 0.0956 0.8853
368.211 0.0354 0.0978 0.8853
368.253 0.0333 0.0954 0.8743
368.293 0.0318 0.0956 0.8743
368.333 0.0273 0.0942 0.8803
368.372 0.0249 0.0957 0.8803
368.410 0.0227 0.0976 0.8803
368.454 0.0227 0.0990 0.8743
368.493 0.0189 0.0970 0.8750
368.534 0.0205 0.0972 0.8819
368.573 0.0191 0.0946 0.8772
368.610 0.0198 0.0991 0.8772
368.655 0.0237 0.0986 0.8829
368.694 0.0263 0.1002 0.8772
368.734 0.0301 0.0990 0.8832
368.774 0.0298 0.0985 0.8821
368.813 0.0319 0.0943 0.8551
368.855 0.0325 0.0971 0.8772
368.895 0.0332 0.0975 0.8781
368.935 0.0332 0.0958 0.8495
368.975 0.0353 0.0983 0.8801
369.014 0.0347 0.0962 0.8781
369.054 0.0343 0.0947 0.8792
369.095 0.0343 0.1008 0.8792
369.135 0.0313 0.0997 0.8726
369.175 0.0304 0.0965 0.8936
369.216 0.0285 0.0946 0.8726
369.253 0.0247 0.0942 0.8829
369.297 0.0209 0.0957 0.9063
369.337 0.0204 0.0983 0.8965
369.377 0.0210 0.0958 0.8732
369.417 0.0185 0.0932 0.8965
369.454 0.0154 0.0931 0.8732
369.497 0.0128 0.0958 0.8965
369.538 0.0124 0.0987 0.8971
369.578 0.0111 0.1058 0.8849
369.617 0.0103 0.0944 0.8732
369.657 0.0082 0.0951 0.8946
369.698 0.0063 0.0979 0.8712
369.738 0.0083 0.0958 0.8965
369.779 0.0101 0.0983 0.8712
369.818 0.0111 0.0938 0.8732
369.858 0.0118 0.0955 0.8892
369.898 0.0145 0.0922 0.8712
369.939 0.0170 0.0970 0.8898
369.979 0.0203 0.0986 0.8849
370.019 0.0228 0.0995 0.8849
370.058 0.0238 0.0988 0.8849
370.096 0.0260 0.0948 0.8599
370.139 0.0292 0.0979 0.8862
370.180 0.0316 0.1030 0.8863
370.219 0.0333 0.0987 0.8872
370.259 0.0347 0.1003 0.8912
370.297 0.0372 0.0974 0.8863
370.341 0.0405 0.0946 0.8936
370.382 0.0422 0.0958 0.8936
370.422 0.0455 0.0981 0.8867
370.461 0.0482 0.0922 0.8583
370.500 0.0466 0.0967 0.8583
370.541 0.0528 0.0950 0.8637
370.582 0.0540 0.0990 0.8176
370.622 0.0540 0.0992 0.8521
370.662 0.0546 0.0988 0.8426
370.701 0.0529 0.0941 0.8496
370.741 0.0516 0.0963 0.8674
370.782 0.0502 0.0963 0.8440
370.823 0.0461 0.0983 0.8440
370.863 0.0431 0.1019 0.8959
370.902 0.0419 0.1009 0.8959
370.939 0.0368 0.0973 0.9039
370.983 0.0326 0.0981 0.8655
371.023 0.0293 0.0978 0.8666
371.063 0.0260 0.0953 0.8718
371.103 0.0238 0.1002 0.8637
371.140 0.0223 0.0993 0.8405
371.184 0.0204 0.0948 0.8543
371.224 0.0199 0.1005 0.8593
371.264 0.0221 0.1018 0.8637
371.304 0.0243 0.1013 0.8577
371.343 0.0308 0.1014 0.8529
371.384 0.0345 0.1005 0.8647
371.425 0.0400 0.0992 0.8587
371.466 0.0446 0.0992 0.8587
371.506 0.0455 0.0997 0.8309
371.545 0.0487 0.0990 0.8309
371.584 0.0498 0.0946 0.8484
371.626 0.0516 0.0919 0.8837
371.666 0.0532 0.0930 0.8837
371.706 0.0546 0.0956 0.8837
371.746 0.0533 0.1020 0.8976
371.783 0.0514 0.0974 0.8773
371.828 0.0451 0.0949 0.8773
371.867 0.0390 0.0927 0.8587
371.907 0.0320 0.0990 0.8449
371.947 0.0265 0.0964 0.8373
371.984 0.0241 0.0953 0.8623
372.028 0.0203 0.0927 0.8915
372.067 0.0182 0.0918 0.8699
372.108 0.0134 0.0944 0.8970
372.147 0.0112 0.0978 0.8837
372.187 0.0087 0.0956 0.8887
372.228 0.0068 0.0962 0.8931
372.268 0.0041 0.0940 0.8827
372.308 0.0054 0.0969 0.8553
372.348 0.0056 0.0955 0.8888
372.387 0.0048 0.1002 0.9141
372.427 0.0046 0.0953 0.8898
372.469 0.0056 0.0953 0.8759
372.509 0.0052 0.0948 0.8675
