75.439 0.0208 0.1023 0.8525
75.483 0.0199 0.1044 0.8231
75.522 0.0237 0.1021 0.8525
75.563 0.0224 0.1077 0.8583
75.603 0.0255 0.1018 0.8525
75.642 0.0234 0.1006 0.8462
75.683 0.0231 0.1049 0.8357
75.723 0.0208 0.1076 0.8474
75.763 0.0199 0.1089 0.8462
75.803 0.0232 0.1089 0.8462
75.842 0.0231 0.1038 0.8385
75.883 0.0187 0.1044 0.8581
75.924 0.0190 0.1051 0.8255
75.965 0.0166 0.1092 0.8491
76.005 0.0131 0.1067 0.8491
76.044 0.0129 0.1054 0.8383
76.082 0.0056 0.1073 0.8435
76.126 0.0054 0.1053 0.8383
76.166 0.0029 0.1076 0.8383
76.205 0.0073 0.1067 0.8609
76.245 0.0076 0.1064 0.8609
76.282 0.0077 0.1069 0.8383
76.327 0.0059 0.1080 0.8383
76.366 0.0081 0.1077 0.8551
76.406 0.0063 0.1091 0.8345
76.446 0.0064 0.1071 0.8551
76.486 0.0062 0.1052 0.8345
76.527 0.0034 0.1058 0.8551
76.567 0.0054 0.1079 0.8383
76.607 0.0052 0.1091 0.8551
76.647 0.0039 0.1079 0.8383
76.686 0.0051 0.1056 0.8551
76.726 0.0048 0.1055 0.8383
76.767 0.0043 0.1001 0.8685
76.808 0.0042 0.1044 0.8743
76.847 0.0094 0.1033 0.8705
76.887 0.0139 0.1075 0.8551
76.925 0.0184 0.1057 0.8435
76.969 0.0189 0.1044 0.8521
77.008 0.0215 0.1052 0.8383
77.049 0.0272 0.1093 0.8551
77.089 0.0331 0.1079 0.8551
77.126 0.0346 0.1073 0.8473
77.170 0.0382 0.1063 0.8223
77.210 0.0396 0.1082 0.8223
77.250 0.0374 0.1082 0.8223
77.290 0.0371 0.1080 0.8223
77.330 0.0335 0.1071 0.8189
77.370 0.0298 0.1064 0.8102
77.410 0.0223 0.1063 0.8102
77.450 0.0177 0.1073 0.8102
77.490 0.0161 0.1067 0.8230
77.530 0.0137 0.1079 0.8102
77.570 0.0113 0.1052 0.8082
77.611 0.0061 0.1066 0.8082
77.651 0.0043 0.1067 0.8020
77.691 0.0038 0.1067 0.8230
77.731 0.0050 0.1075 0.8230
77.768 0.0047 0.1066 0.8199
77.812 0.0045 0.1049 0.8100
77.852 0.0068 0.1060 0.7946
77.892 0.0100 0.1076 0.8102
77.931 0.0100 0.1074 0.8352
77.969 0.0123 0.1067 0.7946
78.013 0.0148 0.1067 0.7946
78.052 0.0139 0.1055 0.7798
78.092 0.0184 0.1063 0.7815
78.133 0.0231 0.1063 0.7798
78.173 0.0259 0.1074 0.7684
78.214 0.0282 0.1061 0.7684
78.254 0.0283 0.1043 0.7684
78.294 0.0297 0.1060 0.7593
78.334 0.0288 0.1063 0.7815
78.373 0.0292 0.1069 0.7684
78.413 0.0328 0.1069 0.7396
78.454 0.0328 0.1069 0.7396
78.495 0.0331 0.1050 0.7530
78.535 0.0327 0.1057 0.7384
78.574 0.0349 0.1070 0.7696
78.612 0.0371 0.1055 0.7696
78.656 0.0426 0.1054 0.7696
78.695 0.0479 0.1062 0.7806
78.735 0.0480 0.1018 0.7786
78.775 0.0520 0.1052 0.7996
78.812 0.0562 0.1109 0.8083
78.857 0.0630 0.1055 0.8083
78.896 0.0660 0.1041 0.8723
78.936 0.0681 0.1077 0.8707
78.976 0.0675 0.1114 0.9123
79.016 0.0719 0.1042 0.8995
79.057 0.0739 0.1060 0.8919
79.096 0.0737 0.1051 0.8900
79.137 0.0692 0.1035 0.9157
79.177 0.0621 0.1062 0.8930
79.217 0.0611 0.1041 0.9124
79.257 0.0628 0.1096 0.8982
79.298 0.0624 0.1083 0.8750
79.339 0.0568 0.1069 0.8720
79.378 0.0528 0.1059 0.8793
79.418 0.0464 0.1039 0.8889
79.455 0.0459 0.1061 0.9221
79.500 0.0420 0.1001 0.9271
79.539 0.0368 0.1007 0.8914
79.579 0.0315 0.0979 0.9252
79.618 0.0271 0.1050 0.9084
79.656 0.0224 0.1035 0.9061
79.700 0.0198 0.1058 0.8716
79.740 0.0183 0.1036 0.8675
79.779 0.0154 0.1045 0.8679
79.819 0.0143 0.1006 0.8366
79.863 0.0117 0.1033 0.8675
79.900 0.0134 0.1055 0.8372
79.940 0.0121 0.1057 0.8911
79.980 0.0120 0.1053 0.8988
80.020 0.0115 0.0995 0.8366
80.059 0.0129 0.1092 0.8703
80.099 0.0121 0.1029 0.8752
80.140 0.0114 0.1007 0.8749
80.181 0.0113 0.1004 0.9027
80.221 0.0084 0.1006 0.8925
80.260 0.0062 0.1062 0.8487
80.299 0.0050 0.1111 0.8662
80.342 0.0037 0.1064 0.8867
80.382 0.0032 0.1087 0.8733
80.423 0.0041 0.1072 0.8703
80.462 0.0038 0.1051 0.8803
80.499 0.0043 0.1011 0.8867
80.543 0.0060 0.1064 0.9101
80.583 0.0097 0.1078 0.8733
80.623 0.0117 0.1076 0.8752
80.663 0.0098 0.1069 0.8823
80.703 0.0126 0.1039 0.8653
80.744 0.0122 0.1065 0.8903
80.783 0.0149 0.1067 0.8653
80.824 0.0173 0.1061 0.9091
80.864 0.0148 0.1023 0.8671
80.903 0.0171 0.1032 0.8896
80.943 0.0186 0.1022 0.8793
80.984 0.0220 0.1072 0.8639
81.025 0.0223 0.1032 0.8806
81.064 0.0271 0.1097 0.9012
81.104 0.0325 0.1040 0.8803
81.141 0.0354 0.1041 0.8835
81.186 0.0350 0.1048 0.8835
81.225 0.0421 0.1047 0.9007
81.265 0.0467 0.1048 0.8943
81.305 0.0473 0.1017 0.8673
81.342 0.0491 0.1040 0.8617
81.386 0.0521 0.0988 0.9020
81.426 0.0531 0.1106 0.8892
81.467 0.0509 0.0963 0.9007
81.507 0.0503 0.1025 0.8510
81.547 0.0498 0.1024 0.8757
81.602 0.0392 0.1017 0.8563
81.627 0.0362 0.1035 0.8426
81.667 0.0374 0.1039 0.8450
81.707 0.0356 0.1013 0.8426
81.747 0.0315 0.1043 0.8450
81.786 0.0267 0.1019 0.8535
81.828 0.0236 0.1018 0.8522
81.868 0.0188 0.1051 0.8535
81.908 0.0168 0.1019 0.8535
81.948 0.0151 0.1030 0.8535
81.986 0.0158 0.1055 0.8288
82.029 0.0119 0.1030 0.8535
82.069 0.0130 0.1054 0.8660
82.109 0.0146 0.1019 0.8535
82.149 0.0179 0.1044 0.8475
82.186 0.0166 0.1055 0.8288
82.230 0.0153 0.1026 0.8306
82.269 0.0170 0.1064 0.9057
82.310 0.0186 0.1064 0.8797
82.349 0.0218 0.1034 0.8660
82.389 0.0199 0.1034 0.8660
82.430 0.0211 0.1021 0.8660
82.470 0.0184 0.1005 0.8827
82.510 0.0194 0.1046 0.9044
82.550 0.0228 0.0995 0.8904
82.590 0.0276 0.1005 0.8726
82.630 0.0238 0.0999 0.8839
82.671 0.0244 0.1020 0.8878
82.712 0.0257 0.1005 0.8904
82.752 0.0285 0.1013 0.8907
82.791 0.0316 0.1036 0.8831
82.829 0.0311 0.1024 0.8773
82.873 0.0337 0.1013 0.8773
82.912 0.0364 0.1028 0.8916
82.952 0.0433 0.1028 0.8829
82.992 0.0378 0.1034 0.8595
83.029 0.0350 0.1028 0.8543
83.073 0.0288 0.1028 0.8427
83.113 0.0278 0.1024 0.8822
83.153 0.0260 0.1028 0.8427
83.193 0.0254 0.1028 0.8517
83.233 0.0228 0.1008 0.8743
83.274 0.0203 0.1019 0.8307
83.314 0.0207 0.1011 0.8723
83.354 0.0247 0.1025 0.8397
83.394 0.0246 0.1029 0.8527
83.433 0.0218 0.1044 0.8734
83.473 0.0228 0.1029 0.8811
83.514 0.0263 0.1033 0.8734
83.554 0.0267 0.1029 0.8679
83.594 0.0313 0.1030 0.8426
83.634 0.0297 0.1046 0.8335
83.673 0.0298 0.1006 0.8259
83.716 0.0296 0.1020 0.8239
83.756 0.0249 0.0984 0.8723
83.796 0.0187 0.0996 0.8723
83.836 0.0146 0.1007 0.8711
83.873 0.0089 0.1003 0.8581
83.917 0.0057 0.0985 0.8631
83.957 0.0083 0.0976 0.8711
83.997 0.0121 0.0994 0.8505
84.036 0.0155 0.1013 0.8545
84.077 0.0151 0.1010 0.8505
84.117 0.0159 0.0993 0.8545
84.157 0.0135 0.0987 0.8601
84.199 0.0105 0.0996 0.8239
84.237 0.0097 0.1020 0.8239
84.277 0.0076 0.1006 0.8203
84.317 0.0041 0.0981 0.8203
84.358 0.0043 0.0979 0.8545
84.398 0.0052 0.0981 0.8239
84.438 0.0074 0.1000 0.8295
84.477 0.0138 0.0985 0.8723
84.515 0.0153 0.0976 0.8723
84.559 0.0217 0.0985 0.8723
84.599 0.0222 0.0968 0.8723
84.639 0.0237 0.0976 0.8723
84.679 0.0268 0.0987 0.8859
84.716 0.0327 0.0997 0.8813
84.760 0.0315 0.0997 0.8813
84.800 0.0334 0.0984 0.8683
84.840 0.0332 0.1005 0.8683
84.880 0.0285 0.0998 0.8683
84.920 0.0242 0.1009 0.8601
84.961 0.0213 0.0998 0.8686
85.001 0.0199 0.1000 0.8545
85.041 0.0164 0.0992 0.8780
85.081 0.0131 0.1001 0.8545
85.120 0.0098 0.1010 0.8545
85.160 0.0071 0.1001 0.8545
85.201 0.0037 0.0985 0.8545
85.241 0.0042 0.0972 0.8609
85.282 0.0045 0.0985 0.8545
85.321 0.0042 0.0985 0.8545
85.359 0.0047 0.0994 0.8545
85.403 0.0038 0.0985 0.8545
85.442 0.0044 0.0996 0.8473
85.482 0.0054 0.0997 0.8683
85.522 0.0061 0.0994 0.8683
85.559 0.0045 0.1008 0.8683
85.604 0.0075 0.1008 0.8683
85.643 0.0092 0.0997 0.8683
85.683 0.0098 0.0995 0.8545
85.723 0.0127 0.0984 0.8683
85.763 0.0133 0.1010 0.8495
85.804 0.0141 0.1004 0.8545
85.843 0.0151 0.1001 0.8633
85.884 0.0170 0.1001 0.8633
85.925 0.0165 0.0994 0.8647
85.964 0.0184 0.1001 0.8391
86.004 0.0177 0.1001 0.8391
86.045 0.0181 0.0991 0.8391
86.085 0.0155 0.0997 0.8539
86.125 0.0171 0.1000 0.8539
86.164 0.0176 0.0987 0.8539
86.228 0.0208 0.1003 0.8419
86.286 0.0193 0.0990 0.8447
86.326 0.0207 0.0971 0.8149
86.366 0.0203 0.0984 0.8256
86.406 0.0193 0.0986 0.8354
86.443 0.0172 0.1028 0.8326
86.487 0.0182 0.0992 0.8620
86.526 0.0196 0.0976 0.8478
86.567 0.0189 0.0945 0.8538
86.606 0.0154 0.0982 0.8332
86.646 0.0143 0.0999 0.8478
86.687 0.0155 0.0981 0.8478
86.727 0.0134 0.1003 0.8478
86.767 0.0148 0.0976 0.8498
86.807 0.0125 0.0930 0.8538
86.847 0.0145 0.0995 0.8620
86.886 0.0134 0.1014 0.8498
86.927 0.0135 0.0976 0.8492
86.968 0.0128 0.0976 0.8320
87.008 0.0103 0.0937 0.8279
87.049 0.0114 0.0951 0.8769
87.086 0.0113 0.0973 0.8769
87.130 0.0083 0.0964 0.8780
87.170 0.0052 0.0965 0.8769
87.210 0.0039 0.0935 0.8769
87.249 0.0028 0.0925 0.8769
87.287 0.0063 0.0959 0.8970
87.331 0.0057 0.0967 0.8712
87.370 0.0072 0.0968 0.8769
87.410 0.0085 0.0949 0.8769
87.450 0.0055 0.0923 0.8769
87.490 0.0053 0.0957 0.8769
87.531 0.0052 0.0964 0.8620
87.571 0.0077 0.0953 0.8609
87.611 0.0119 0.0957 0.8682
87.651 0.0141 0.0947 0.8641
87.690 0.0169 0.0958 0.8739
87.730 0.0197 0.0965 0.8739
87.771 0.0202 0.0968 0.8649
87.812 0.0187 0.0956 0.8699
87.851 0.0172 0.0951 0.8715
87.891 0.0168 0.0937 0.8841
87.929 0.0145 0.0931 0.8710
87.972 0.0152 0.0970 0.8837
88.012 0.0140 0.0947 0.8862
88.052 0.0106 0.0942 0.8631
88.092 0.0062 0.0944 0.8491
88.131 0.0036 0.0939 0.8860
88.174 0.0036 0.0962 0.8747
88.214 0.0028 0.0945 0.8775
88.254 0.0030 0.0942 0.9009
88.294 0.0046 0.0947 0.9007
88.334 0.0054 0.0918 0.8873
88.374 0.0045 0.0950 0.8860
88.414 0.0078 0.0959 0.8729
88.454 0.0086 0.0949 0.8901
88.495 0.0083 0.0927 0.8873
88.534 0.0060 0.0916 0.8883
88.573 0.0047 0.0932 0.8883
88.615 0.0054 0.0940 0.8883
88.655 0.0050 0.0927 0.8883
88.695 0.0034 0.0949 0.8883
88.735 0.0030 0.0945 0.8883
88.772 0.0042 0.0910 0.8793
88.816 0.0056 0.0935 0.8883
88.856 0.0050 0.0968 0.8769
88.896 0.0062 0.0940 0.8883
88.936 0.0119 0.0927 0.8883
88.972 0.0107 0.0910 0.8793
89.017 0.0159 0.0963 0.8883
89.056 0.0234 0.0947 0.8883
89.096 0.0329 0.0936 0.8793
89.136 0.0449 0.0940 0.8973
89.176 0.0557 0.0934 0.9036
89.217 0.0658 0.0940 0.9047
89.258 0.0766 0.0947 0.8949
89.298 0.0851 0.0930 0.8883
89.338 0.0922 0.0933 0.8513
89.377 0.0982 0.0947 0.8651
89.417 0.0977 0.0963 0.8321
89.458 0.1015 0.0978 0.8419
89.499 0.1050 0.0969 0.8799
89.539 0.1057 0.0973 0.8757
89.578 0.1028 0.1022 0.8705
89.616 0.0952 0.1000 0.8717
89.660 0.0890 0.1023 0.8591
89.699 0.0852 0.1002 0.8619
89.739 0.0829 0.1037 0.8668
89.779 0.0864 0.0961 0.8496
89.816 0.1020 0.0982 0.8550
89.860 0.0966 0.0987 0.8550
89.900 0.0946 0.1064 0.9056
89.940 0.0930 0.1104 0.8727
89.980 0.0909 0.0994 0.8943
90.020 0.0853 0.0956 0.8943
90.060 0.0811 0.1079 0.6880
90.101 0.0801 0.1132 0.6921
90.141 0.0752 0.1242 0.6824
90.181 0.0683 0.1176 0.6986
90.220 0.0622 0.1115 0.6912
90.260 0.0565 0.1088 0.7038
90.301 0.0338 0.1024 0.7134
90.342 0.0272 0.1063 0.6894
90.382 0.0231 0.1122 0.7248
90.422 0.0188 0.1088 0.7356
90.459 0.0139 0.1077 0.7260
90.503 0.0113 0.1021 0.7241
90.543 0.0087 0.1018 0.7524
90.583 0.0061 0.1183 0.7433
90.623 0.0046 0.1159 0.7261
90.660 0.0043 0.1058 0.7463
90.704 0.0049 0.1047 0.7580
90.743 0.0046 0.1016 0.7614
90.783 0.0050 0.1135 0.7416
90.823 0.0053 0.1131 0.7709
90.863 0.0088 0.1102 0.7524
90.904 0.0106 0.1029 0.7690
90.944 0.0133 0.1016 0.7392
90.984 0.0195 0.1057 0.7524
91.024 0.0220 0.1097 0.7550
91.063 0.0228 0.1131 0.7530
91.103 0.0270 0.1023 0.7739
91.145 0.0298 0.1057 0.7593
91.185 0.0358 0.1088 0.7623
91.225 0.0358 0.1023 0.7542
91.264 0.0360 0.1036 0.7649
91.302 0.0353 0.1023 0.7542
91.346 0.0331 0.1040 0.7658
91.386 0.0290 0.1052 0.7446
91.425 0.0279 0.1019 0.7576
91.466 0.0212 0.1068 0.7708
91.504 0.0176 0.1100 0.7446
91.547 0.0154 0.1046 0.7486
91.587 0.0103 0.1023 0.7536
91.627 0.0045 0.1028 0.7536
91.667 0.0047 0.1026 0.7536
91.707 0.0090 0.1081 0.7824
91.748 0.0126 0.1066 0.7658
91.787 0.0184 0.1034 0.7536
91.828 0.0198 0.1026 0.7748
91.868 0.0198 0.1035 0.7562
91.907 0.0212 0.1050 0.7748
91.947 0.0228 0.1130 0.7572
91.988 0.0259 0.1136 0.7616
92.029 0.0242 0.1018 0.7658
92.068 0.0207 0.1029 0.7658
92.108 0.0190 0.1136 0.7532
92.146 0.0187 0.1041 0.7542
92.190 0.0169 0.1029 0.7649
92.229 0.0154 0.1018 0.7489
92.269 0.0113 0.1004 0.7727
92.309 0.0105 0.1047 0.7478
92.346 0.0085 0.1096 0.7730
92.390 0.0078 0.1030 0.7492
92.430 0.0098 0.1096 0.7480
92.470 0.0066 0.1018 0.7579
92.509 0.0073 0.1018 0.7579
92.550 0.0180 0.1079 0.7766
92.591 0.0352 0.1074 0.7840
92.631 0.0414 0.1106 0.7620
92.671 0.0468 0.1105 0.7620
92.711 0.0512 0.1006 0.7579
92.751 0.0562 0.1119 0.7669
92.790 0.0662 0.1109 0.7460
92.832 0.0730 0.1008 0.8516
92.872 0.0783 0.1006 0.8589
92.912 0.0807 0.0980 0.8450
92.952 0.0799 0.0999 0.8243
92.989 0.0847 0.0989 0.8513
93.033 0.0887 0.1088 0.8403
93.073 0.0754 0.1088 0.8714
93.113 0.0705 0.1033 0.8714
93.152 0.0689 0.1037 0.8673
93.190 0.0666 0.1062 0.8847
93.234 0.0690 0.1050 0.8653
93.273 0.0673 0.1026 0.8560
93.314 0.0671 0.1026 0.8335
93.353 0.0667 0.1011 0.8585
93.394 0.0648 0.1036 0.8492
93.434 0.0682 0.1078 0.8363
93.474 0.0707 0.1029 0.8867
93.514 0.0671 0.1022 0.8677
93.554 0.0665 0.1020 0.8661
93.593 0.0659 0.1025 0.8451
93.633 0.0624 0.1025 0.8579
93.675 0.0626 0.1025 0.8579
93.716 0.0632 0.1025 0.8719
93.756 0.0615 0.1022 0.8699
93.795 0.0586 0.1007 0.8426
93.833 0.0561 0.1029 0.8625
93.877 0.0577 0.1043 0.8422
93.916 0.0553 0.1014 0.8565
93.956 0.0550 0.0995 0.8519
93.998 0.0520 0.0981 0.8565
94.033 0.0510 0.0973 0.8509
94.078 0.0463 0.1012 0.8565
94.117 0.0485 0.1011 0.8565
94.157 0.0484 0.0973 0.8325
94.197 0.0499 0.0973 0.8335
94.236 0.0517 0.0983 0.8465
94.278 0.0519 0.0973 0.8486
94.318 0.0555 0.0996 0.8635
94.358 0.0545 0.0997 0.8269
94.398 0.0543 0.1008 0.8403
94.437 0.0509 0.0990 0.8437
94.477 0.0489 0.0964 0.8637
94.518 0.0453 0.0981 0.8490
94.559 0.0494 0.0981 0.8350
94.598 0.0491 0.0981 0.8440
94.638 0.0471 0.0977 0.8056
94.675 0.0414 0.0984 0.8056
94.720 0.0326 0.0977 0.8056
94.759 0.0277 0.0968 0.8056
94.800 0.0249 0.0980 0.8146
94.840 0.0230 0.0968 0.8146
94.877 0.0223 0.0961 0.8350
94.921 0.0199 0.0961 0.8350
94.960 0.0190 0.0992 0.8484
95.001 0.0205 0.0993 0.8219
95.040 0.0161 0.0950 0.8334
95.081 0.0112 0.0953 0.8100
95.122 0.0128 0.0962 0.8394
95.161 0.0117 0.0952 0.8394
95.201 0.0143 0.0941 0.8598
95.241 0.0149 0.0982 0.8449
95.281 0.0167 0.0955 0.8444
95.320 0.0147 0.0984 0.8455
95.362 0.0138 0.0952 0.8309
95.402 0.0148 0.0949 0.8450
95.442 0.0146 0.0919 0.8486
95.482 0.0186 0.0938 0.8660
95.519 0.0202 0.0961 0.8309
95.564 0.0212 0.0938 0.8424
95.603 0.0223 0.0947 0.8579
95.643 0.0239 0.0961 0.8309
95.682 0.0235 0.0955 0.8370
95.728 0.0286 0.0970 0.8394
95.763 0.0269 0.0941 0.8309
95.803 0.0260 0.0959 0.8309
95.843 0.0246 0.0943 0.8370
95.883 0.0265 0.0957 0.8293
95.924 0.0292 0.0934 0.8189
95.965 0.0248 0.0943 0.8042
96.005 0.0266 0.0954 0.8190
96.045 0.0261 0.0957 0.8626
96.085 0.0241 0.0956 0.8484
96.124 0.0254 0.0961 0.8103
96.164 0.0260 0.0949 0.8243
96.205 0.0234 0.0971 0.8243
96.246 0.0193 0.0949 0.8105
96.286 0.0185 0.0983 0.8363
96.325 0.0199 0.0926 0.8269
96.363 0.0201 0.0926 0.8076
96.407 0.0205 0.0935 0.8290
96.446 0.0218 0.0926 0.8248
96.486 0.0206 0.0935 0.8290
96.526 0.0239 0.0943 0.8451
96.563 0.0280 0.0962 0.8085
96.607 0.0283 0.0926 0.8288
96.647 0.0260 0.0926 0.8365
96.687 0.0257 0.0941 0.8399
96.727 0.0272 0.0973 0.8369
96.766 0.0328 0.0967 0.8399
96.807 0.0334 0.0950 0.8487
96.847 0.0313 0.0950 0.8447
96.888 0.0280 0.0932 0.8497
96.927 0.0264 0.0932 0.8500
96.967 0.0295 0.0932 0.8590
97.008 0.0301 0.0932 0.8473
97.049 0.0254 0.0940 0.8415
97.089 0.0242 0.0941 0.8356
97.129 0.0264 0.0932 0.8383
97.169 0.0291 0.0924 0.8493
97.206 0.0286 0.0941 0.8303
97.251 0.0254 0.0931 0.8365
97.290 0.0224 0.0953 0.8443
97.330 0.0223 0.0948 0.8018
97.370 0.0230 0.0954 0.8383
97.406 0.0249 0.0953 0.8383
97.451 0.0195 0.0968 0.8189
97.490 0.0179 0.0922 0.7934
97.530 0.0182 0.0913 0.8166
97.570 0.0159 0.0950 0.8149
97.610 0.0115 0.0977 0.7939
97.651 0.0116 0.0964 0.7806
97.691 0.0135 0.0904 0.8454
97.731 0.0107 0.0914 0.7756
97.771 0.0122 0.0911 0.7946
97.810 0.0130 0.0940 0.8359
97.850 0.0157 0.0905 0.7806
97.892 0.0185 0.0945 0.8036
97.932 0.0213 0.0914 0.7756
97.972 0.0192 0.0903 0.7756
98.011 0.0228 0.0947 0.7756
98.050 0.0260 0.0947 0.8310
98.093 0.0329 0.0940 0.8330
98.133 0.0307 0.0890 0.8083
98.173 0.0286 0.0873 0.8330
98.213 0.0303 0.0930 0.8310
98.250 0.0313 0.0944 0.8330
98.295 0.0314 0.0934 0.8310
98.334 0.0324 0.0932 0.8116
98.374 0.0304 0.0871 0.8330
98.414 0.0271 0.0890 0.8116
98.454 0.0239 0.0907 0.8330
98.495 0.0254 0.0964 0.7912
98.534 0.0252 0.0923 0.8008
98.575 0.0211 0.0929 0.7889
98.615 0.0205 0.0956 0.7682
98.654 0.0168 0.0937 0.7808
98.693 0.0131 0.0961 0.7933
98.735 0.0124 0.0937 0.7788
98.776 0.0137 0.0921 0.7682
98.815 0.0111 0.0936 0.7788
98.855 0.0119 0.0910 0.7808
98.892 0.0117 0.0977 0.7682
98.937 0.0139 0.0899 0.7802
98.976 0.0150 0.0946 0.7788
99.016 0.0129 0.0940 0.7788
99.056 0.0150 0.0935 0.7918
99.093 0.0160 0.0932 0.8088
99.137 0.0153 0.0932 0.8088
99.177 0.0169 0.0916 0.8058
99.217 0.0191 0.0909 0.7988
99.257 0.0185 0.0910 0.7988
99.298 0.0228 0.0924 0.8008
99.338 0.0276 0.0917 0.8178
99.378 0.0346 0.0920 0.8008
99.419 0.0323 0.0927 0.7689
99.458 0.0298 0.0932 0.7948
99.498 0.0334 0.0957 0.8246
99.537 0.0414 0.0941 0.8152
99.579 0.0484 0.0974 0.8321
99.619 0.0564 0.0949 0.8226
99.659 0.0595 0.0944 0.8186
99.698 0.0584 0.0920 0.8358
99.736 0.0557 0.0942 0.8678
99.780 0.0560 0.0967 0.8592
99.819 0.0622 0.0933 0.8662
99.860 0.0597 0.0964 0.8698
99.899 0.0581 0.0948 0.8524
99.936 0.0583 0.0975 0.8502
99.980 0.0527 0.0949 0.8262
100.020 0.0464 0.1010 0.8738
100.060 0.0446 0.0960 0.8488
100.100 0.0433 0.0964 0.8374
100.140 0.0385 0.0951 0.8262
100.181 0.0354 0.0931 0.8580
100.221 0.0420 0.0970 0.8764
100.261 0.0392 0.0978 0.8534
100.301 0.0363 0.0990 0.8573
100.341 0.0366 0.0962 0.8712
100.381 0.0383 0.0990 0.8534
100.422 0.0376 0.1014 0.8534
100.463 0.0433 0.1011 0.8594
100.503 0.0429 0.0980 0.8554
100.542 0.0415 0.0999 0.8534
100.579 0.0436 0.0978 0.8583
100.624 0.0414 0.0958 0.8602
100.663 0.0432 0.0990 0.8583
100.703 0.0372 0.0986 0.8506
100.743 0.0368 0.0979 0.8596
100.780 0.0355 0.0965 0.8410
100.824 0.0288 0.0951 0.8265
100.864 0.0257 0.0980 0.8584
100.904 0.0260 0.1005 0.8524
100.944 0.0236 0.0976 0.8431
100.984 0.0246 0.0994 0.8611
101.024 0.0244 0.1049 0.8667
101.064 0.0201 0.1037 0.8332
101.105 0.0244 0.1029 0.8584
101.145 0.0328 0.1041 0.8689
101.184 0.0387 0.1027 0.8651
101.224 0.0448 0.1023 0.8452
101.265 0.0454 0.1015 0.8496
101.305 0.0507 0.1018 0.8683
101.345 0.0601 0.1013 0.8564
101.385 0.0611 0.0988 0.8281
101.423 0.0647 0.1005 0.8463
101.467 0.0650 0.0995 0.8444
101.507 0.0708 0.0996 0.8445
101.547 0.0748 0.0996 0.8385
101.587 0.0770 0.0996 0.8846
101.623 0.0706 0.0996 0.8846
101.668 0.0652 0.0992 0.8782
101.707 0.0629 0.0996 0.8782
101.748 0.0614 0.1037 0.8722
101.787 0.0637 0.1062 0.8404
101.828 0.0593 0.1016 0.8265
101.868 0.0595 0.1053 0.8382
101.908 0.0545 0.1044 0.8512
101.948 0.0516 0.1062 0.8062
101.988 0.0508 0.1045 0.8160
102.027 0.0500 0.1041 0.8535
102.067 0.0435 0.1050 0.8338
102.108 0.0405 0.1024 0.8357
102.149 0.0397 0.1044 0.8485
102.189 0.0337 0.1038 0.8339
102.228 0.0303 0.1043 0.8599
102.266 0.0256 0.1039 0.8592
102.310 0.0259 0.1050 0.8538
102.350 0.0218 0.1027 0.8339
102.389 0.0208 0.1044 0.8538
102.429 0.0200 0.1045 0.8542
102.467 0.0175 0.1037 0.8538
102.510 0.0128 0.1047 0.8565
102.550 0.0126 0.1028 0.8279
102.591 0.0119 0.1037 0.8482
102.631 0.0154 0.1050 0.8516
