20.784 0.1974 0.0715 0.9577
20.824 0.1893 0.0693 0.9296
20.863 0.1820 0.0678 0.9462
20.903 0.1820 0.0694 0.9473
20.944 0.1899 0.0701 0.9743
20.985 0.1861 0.0719 0.9610
21.025 0.1876 0.0718 0.9500
21.064 0.1918 0.0706 0.9576
21.102 0.1939 0.0701 0.9345
21.146 0.1995 0.0691 0.9906
21.185 0.2065 0.0675 0.9472
21.225 0.2055 0.0678 0.9378
21.265 0.2054 0.0679 0.9887
21.302 0.2135 0.0669 0.9510
21.346 0.2225 0.0658 0.9352
21.386 0.2310 0.0667 0.9383
21.426 0.2320 0.0744 0.9502
21.467 0.2356 0.0702 0.9317
21.507 0.2407 0.0686 0.9508
21.547 0.2421 0.0662 0.9385
21.588 0.2550 0.0671 0.9587
21.628 0.2621 0.0702 0.9727
21.668 0.2635 0.0703 0.9667
21.707 0.2651 0.0704 0.9503
21.747 0.2745 0.0671 0.9370
21.788 0.2769 0.0700 0.9377
21.828 0.2737 0.0742 0.9281
21.868 0.2719 0.0719 0.9452
21.908 0.2692 0.0704 0.9254
21.945 0.2664 0.0700 0.9154
21.989 0.2643 0.0706 0.9363
22.029 0.2634 0.0698 0.9791
22.069 0.2546 0.0710 0.9438
22.109 0.2477 0.0729 0.9526
22.146 0.2428 0.0708 0.9636
22.190 0.2414 0.0711 0.9555
22.229 0.2393 0.0697 0.9437
22.270 0.2335 0.0719 0.9462
22.310 0.2314 0.0736 0.9537
22.350 0.2295 0.0694 0.9767
22.390 0.2246 0.0670 0.9430
22.430 0.2248 0.0650 0.9788
22.470 0.2228 0.0673 0.9788
22.510 0.2266 0.0693 0.9706
22.550 0.2303 0.0689 0.9270
22.590 0.2299 0.0681 0.9645
22.631 0.2289 0.0675 0.9410
22.672 0.2309 0.0694 0.9276
22.712 0.2281 0.0689 0.9672
22.751 0.2256 0.0712 0.9450
22.789 0.2271 0.0709 0.9436
22.833 0.2251 0.0691 0.9378
22.872 0.2273 0.0655 0.9194
22.912 0.2290 0.0676 0.9306
22.952 0.2281 0.0695 0.9776
22.989 0.2233 0.0668 0.9337
23.034 0.2106 0.0675 0.9025
23.073 0.2063 0.0663 0.9795
23.113 0.2082 0.0669 0.9138
23.152 0.2055 0.0717 0.9822
23.193 0.2031 0.0717 0.9726
23.234 0.2030 0.0728 0.9388
23.273 0.2023 0.0692 0.9424
23.314 0.2048 0.0698 0.9074
23.354 0.2085 0.0726 0.9046
23.393 0.2106 0.0735 0.9049
23.433 0.2106 0.0748 0.9472
23.474 0.2139 0.0748 0.9172
23.515 0.2228 0.0740 0.9326
23.554 0.2323 0.0746 0.9858
23.594 0.2374 0.0739 0.9328
23.633 0.2369 0.0763 0.9442
23.676 0.2420 0.0722 0.9574
23.716 0.2506 0.0709 0.9233
23.756 0.2576 0.0719 0.9301
23.796 0.2594 0.0745 0.9800
23.833 0.2616 0.0737 0.9512
23.877 0.2628 0.0733 0.9603
23.917 0.2715 0.0730 0.9562
23.957 0.2783 0.0722 0.9196
23.997 0.2822 0.0725 0.9061
24.037 0.2808 0.0749 0.9497
24.077 0.2752 0.0747 0.8821
24.117 0.2789 0.0720 0.9215
24.158 0.2787 0.0709 0.9209
24.197 0.2749 0.0735 0.9123
24.237 0.2698 0.0741 0.9430
24.276 0.2663 0.0749 0.9412
24.318 0.2595 0.0753 0.9595
24.358 0.2557 0.0724 0.9290
24.398 0.2481 0.0725 0.9270
24.438 0.2395 0.0745 0.9273
24.476 0.2303 0.0737 0.9813
24.519 0.2274 0.0737 0.9237
24.559 0.2229 0.0740 0.9031
24.599 0.2206 0.0698 0.9469
24.639 0.2193 0.0741 0.9031
24.676 0.2225 0.0733 0.9294
24.720 0.2204 0.0735 0.9424
24.759 0.2216 0.0685 0.9512
24.800 0.2275 0.0725 0.9277
24.840 0.2309 0.0719 0.9301
24.880 0.2334 0.0741 0.9561
24.921 0.2338 0.0718 0.9109
24.961 0.2365 0.0702 0.8822
25.001 0.2349 0.0681 0.9333
25.041 0.2404 0.0678 0.8998
25.080 0.2420 0.0656 0.9085
25.120 0.2406 0.0681 0.9029
25.161 0.2356 0.0679 0.9186
25.201 0.2326 0.0689 0.9603
25.242 0.2300 0.0663 0.9215
25.281 0.2302 0.0666 0.9225
25.319 0.2250 0.0656 0.9509
25.363 0.2166 0.0701 0.9314
25.402 0.2113 0.0661 0.9478
25.442 0.2081 0.0661 0.9412
25.482 0.2063 0.0665 0.9440
25.519 0.2071 0.0655 0.9456
25.563 0.2017 0.0684 0.9714
25.603 0.2020 0.0704 0.9355
25.643 0.2078 0.0674 0.9319
25.683 0.2147 0.0681 1.0094
25.723 0.2202 0.0686 0.9935
25.764 0.2218 0.0693 0.9790
25.804 0.2267 0.0686 0.9306
25.844 0.2308 0.0682 0.9454
25.884 0.2366 0.0686 0.9303
25.924 0.2498 0.0677 0.9536
25.964 0.2666 0.0676 0.9500
26.005 0.2722 0.0691 0.9655
26.045 0.2742 0.0699 0.9638
26.085 0.2761 0.0654 0.9584
26.125 0.2791 0.0676 0.9424
26.163 0.2779 0.0663 0.9425
26.206 0.2791 0.0709 0.9638
26.246 0.2758 0.0682 0.9446
26.286 0.2726 0.0674 0.9396
26.335 0.2728 0.0661 0.9498
26.362 0.2749 0.0683 0.9349
26.407 0.2728 0.0673 0.9470
26.446 0.2629 0.0688 0.9596
26.487 0.2469 0.0685 0.9548
26.526 0.2443 0.0688 0.9476
26.566 0.2423 0.0667 0.9597
26.607 0.2379 0.0683 0.9394
26.647 0.2327 0.0690 0.9316
26.687 0.2220 0.0643 0.9146
26.727 0.2201 0.0652 0.9565
26.766 0.2234 0.0649 0.9592
26.806 0.2236 0.0632 0.9093
26.847 0.2230 0.0636 0.9252
26.888 0.2185 0.0692 0.9702
26.928 0.2152 0.0659 0.9502
26.967 0.2207 0.0655 0.9298
27.006 0.2234 0.0629 0.9298
27.050 0.2306 0.0614 0.9514
27.089 0.2313 0.0666 0.9424
27.130 0.2289 0.0666 0.9176
27.169 0.2342 0.0666 0.9568
27.207 0.2334 0.0650 0.9675
27.250 0.2330 0.0640 0.9812
27.290 0.2309 0.0692 0.8992
27.330 0.2256 0.0659 0.9367
27.370 0.2246 0.0659 0.9427
27.410 0.2237 0.0659 0.9011
27.451 0.2202 0.0652 0.9158
27.491 0.2180 0.0647 0.9145
27.531 0.2123 0.0680 0.9491
27.571 0.2057 0.0675 0.9322
27.610 0.2055 0.0649 0.9037
27.650 0.2062 0.0675 0.8915
27.691 0.2132 0.0679 0.9339
27.731 0.2127 0.0738 0.9453
27.771 0.2120 0.0727 0.9437
27.811 0.2160 0.0703 0.9677
27.849 0.2207 0.0716 0.9370
27.892 0.2283 0.0710 0.9693
27.932 0.2328 0.0710 0.9339
27.972 0.2369 0.0702 0.9200
28.012 0.2416 0.0684 0.9258
28.049 0.2489 0.0678 0.9433
28.093 0.2628 0.0667 0.9713
28.133 0.2739 0.0672 0.9597
28.174 0.2741 0.0691 0.9308
28.214 0.2797 0.0694 0.9387
28.253 0.2834 0.0694 0.9538
28.294 0.2882 0.0667 0.9474
28.334 0.2922 0.0640 0.9439
28.374 0.2900 0.0671 0.9403
28.414 0.2869 0.0682 0.9242
28.454 0.2827 0.0665 0.9615
28.494 0.2748 0.0651 0.9315
28.535 0.2730 0.0654 0.9364
28.575 0.2683 0.0684 0.9579
28.615 0.2532 0.0717 0.9613
28.654 0.2467 0.0714 0.9269
28.692 0.2380 0.0687 0.9398
28.736 0.2316 0.0684 0.9399
28.775 0.2268 0.0693 0.9495
28.816 0.2221 0.0734 0.9520
28.855 0.2164 0.0727 0.9743
28.893 0.2106 0.0689 0.9536
28.937 0.2104 0.0691 0.9453
28.976 0.2191 0.0675 0.9353
29.016 0.2190 0.0693 0.8808
29.056 0.2146 0.0684 0.9152
29.096 0.2144 0.0700 0.9314
29.137 0.2142 0.0667 0.9260
29.177 0.2173 0.0646 0.9216
29.217 0.2215 0.0666 0.9052
29.258 0.2208 0.0739 0.9112
29.298 0.2149 0.0682 0.9218
29.337 0.2129 0.0696 0.9052
29.378 0.2145 0.0659 0.9174
29.419 0.2135 0.0680 0.9166
29.459 0.2053 0.0680 0.9296
29.498 0.2030 0.0679 0.9345
29.536 0.1997 0.0687 0.9106
29.580 0.1997 0.0654 0.9140
29.619 0.2024 0.0678 0.9142
29.659 0.2025 0.0669 0.9225
29.699 0.1981 0.0699 0.9348
29.736 0.1975 0.0680 0.9348
29.780 0.1986 0.0672 0.9348
29.820 0.2021 0.0648 0.9457
29.860 0.2009 0.0654 0.9382
29.900 0.2012 0.0709 0.9085
29.940 0.2089 0.0686 0.9312
29.981 0.2072 0.0665 0.9529
30.020 0.2071 0.0652 0.9832
30.061 0.2105 0.0611 0.9270
30.101 0.2125 0.0662 0.9354
30.155 0.2094 0.0701 0.9983
30.179 0.2109 0.0675 0.9649
30.221 0.2119 0.0663 0.9366
30.261 0.2140 0.0673 0.9505
30.301 0.2197 0.0662 0.8976
30.342 0.2263 0.0708 0.9443
30.379 0.2301 0.0710 0.9532
30.423 0.2324 0.0722 0.9189
30.463 0.2371 0.0726 0.9222
30.503 0.2473 0.0716 0.9033
30.542 0.2532 0.0762 0.9109
30.580 0.2549 0.0787 0.9150
30.624 0.2588 0.0748 0.9087
30.663 0.2655 0.0775 0.9134
30.704 0.2690 0.0769 0.9372
30.743 0.2724 0.0762 0.9298
30.783 0.2720 0.0763 0.9172
30.824 0.2669 0.0749 0.9523
30.864 0.2647 0.0760 0.9053
30.904 0.2634 0.0780 0.9585
30.944 0.2598 0.0745 0.9294
30.983 0.2541 0.0794 0.9083
31.023 0.2434 0.0804 0.9230
31.064 0.2365 0.0821 0.9359
31.105 0.2280 0.0803 0.9197
31.145 0.2238 0.0792 0.9212
31.184 0.2177 0.0758 0.9172
31.221 0.2094 0.0768 0.9392
31.266 0.2005 0.0782 0.9313
31.305 0.1956 0.0770 0.8770
31.345 0.1967 0.0760 0.8675
31.385 0.1938 0.0758 0.8894
31.423 0.1924 0.0780 0.8927
31.467 0.1902 0.0787 0.8544
31.507 0.1934 0.0776 0.8703
31.547 0.1954 0.0796 0.8933
31.587 0.2035 0.0797 0.9128
31.626 0.2115 0.0769 0.8982
31.668 0.2166 0.0809 0.8732
31.707 0.2244 0.0793 0.8598
31.748 0.2303 0.0757 0.9246
31.788 0.2378 0.0712 0.8879
31.827 0.2419 0.0701 0.8875
31.866 0.2454 0.0761 0.9245
31.908 0.2457 0.0753 0.9286
31.948 0.2463 0.0726 0.9335
31.988 0.2478 0.0709 0.9355
32.028 0.2534 0.0679 0.9334
32.066 0.2554 0.0705 0.9189
32.110 0.2491 0.0756 0.9202
32.149 0.2433 0.0714 0.9194
32.189 0.2416 0.0695 0.9119
32.229 0.2385 0.0674 0.9598
32.265 0.2352 0.0668 0.9075
32.310 0.2299 0.0733 0.9431
32.350 0.2215 0.0698 0.9334
32.390 0.2182 0.0719 0.9340
32.429 0.2159 0.0678 0.9803
32.468 0.2171 0.0688 0.9518
32.510 0.2136 0.0673 0.9780
32.550 0.2093 0.0677 0.9775
32.591 0.2075 0.0665 0.9824
32.631 0.2094 0.0658 0.9835
32.670 0.2125 0.0671 0.9743
32.710 0.2176 0.0689 0.9104
32.752 0.2237 0.0699 0.9604
32.792 0.2237 0.0700 0.9703
32.832 0.2302 0.0686 0.9635
32.871 0.2398 0.0670 0.9510
32.909 0.2485 0.0698 0.9768
32.953 0.2563 0.0700 0.9645
32.992 0.2637 0.0702 0.9272
33.032 0.2688 0.0704 0.9040
33.072 0.2755 0.0668 0.9205
33.110 0.2834 0.0667 0.9450
33.153 0.2876 0.0657 0.9424
33.193 0.2844 0.0687 0.9347
33.233 0.2822 0.0674 0.9745
33.273 0.2846 0.0652 0.9507
33.313 0.2838 0.0657 0.9419
33.354 0.2789 0.0639 0.9249
33.394 0.2744 0.0649 0.9327
33.434 0.2685 0.0648 0.9352
33.474 0.2622 0.0626 0.9205
33.515 0.2572 0.0678 0.9486
33.553 0.2497 0.0699 0.9216
33.594 0.2427 0.0694 0.9456
33.635 0.2404 0.0726 0.9265
33.675 0.2428 0.0701 0.9273
33.715 0.2414 0.0660 0.9505
33.753 0.2374 0.0658 0.9321
33.797 0.2422 0.0672 0.9385
33.836 0.2470 0.0677 0.9357
33.876 0.2409 0.0683 0.9595
33.916 0.2392 0.0673 0.9716
33.953 0.2379 0.0671 0.9225
33.997 0.2389 0.0648 0.9334
34.037 0.2396 0.0674 0.9532
34.077 0.2391 0.0690 0.9612
34.117 0.2375 0.0684 0.9165
34.157 0.2306 0.0673 0.9118
34.198 0.2266 0.0653 0.9153
34.237 0.2296 0.0666 0.9443
34.278 0.2319 0.0700 0.9210
34.318 0.2260 0.0671 0.9541
34.357 0.2321 0.0664 0.9763
34.396 0.2344 0.0645 0.9353
34.438 0.2373 0.0652 0.9209
34.490 0.2311 0.0678 0.9459
34.518 0.2299 0.0661 0.9951
34.558 0.2336 0.0654 0.9152
34.596 0.2329 0.0649 0.9343
34.640 0.2340 0.0665 0.9503
34.679 0.2392 0.0675 0.9209
34.719 0.2406 0.0706 0.9274
34.759 0.2335 0.0678 0.9479
34.797 0.2289 0.0662 0.9605
34.841 0.2262 0.0672 0.9419
34.880 0.2272 0.0705 0.9381
34.921 0.2261 0.0758 0.9327
34.960 0.2325 0.0733 0.9686
35.000 0.2411 0.0747 0.9302
35.041 0.2456 0.0692 0.8930
35.081 0.2501 0.0697 0.8859
35.121 0.2547 0.0717 0.8849
35.161 0.2603 0.0728 0.9162
35.201 0.2623 0.0697 0.9055
35.240 0.2654 0.0677 0.8985
35.281 0.2753 0.0716 0.8787
35.322 0.2795 0.0718 0.9221
35.362 0.2823 0.0759 0.9250
35.401 0.2853 0.0757 0.9369
35.439 0.2829 0.0755 0.8952
35.483 0.2746 0.0757 0.9269
35.522 0.2691 0.0744 0.9084
35.563 0.2630 0.0769 0.9137
35.602 0.2588 0.0785 0.9297
35.639 0.2515 0.0777 0.9201
35.684 0.2397 0.0747 0.9203
35.723 0.2370 0.0752 0.9408
35.763 0.2321 0.0749 0.9325
35.803 0.2281 0.0750 0.9495
35.843 0.2217 0.0750 0.9290
35.884 0.2149 0.0780 0.9019
35.925 0.2126 0.0758 0.9216
35.965 0.2124 0.0784 0.9241
36.005 0.2180 0.0759 0.9516
36.044 0.2180 0.0749 0.9436
36.084 0.2135 0.0736 0.9215
36.125 0.2096 0.0744 0.9242
36.165 0.2198 0.0723 0.9335
36.205 0.2241 0.0786 0.9115
36.270 0.2268 0.0773 0.9292
36.323 0.2263 0.0737 0.9303
36.380 0.2321 0.0711 0.9454
36.406 0.2332 0.0712 0.9092
36.446 0.2339 0.0722 0.9377
36.486 0.2283 0.0739 0.9482
36.523 0.2219 0.0740 0.9680
36.567 0.2264 0.0682 0.9369
36.607 0.2294 0.0667 0.9092
36.647 0.2255 0.0687 0.9443
36.687 0.2150 0.0692 0.9603
36.727 0.2138 0.0679 0.9280
36.767 0.2064 0.0672 0.9626
36.807 0.1980 0.0646 0.8859
36.847 0.1964 0.0669 0.9270
36.887 0.1906 0.0659 0.9270
36.927 0.1842 0.0665 0.9258
36.967 0.1814 0.0678 0.9508
37.008 0.1798 0.0653 0.9291
37.050 0.1783 0.0664 0.9319
37.090 0.1814 0.0713 0.9388
37.129 0.1812 0.0692 0.9907
37.166 0.1830 0.0700 0.9544
37.210 0.1854 0.0666 0.9433
37.250 0.1868 0.0662 0.9421
37.290 0.1987 0.0692 0.9165
37.329 0.1979 0.0722 0.9961
37.367 0.1972 0.0712 0.9548
37.410 0.2018 0.0699 0.9646
37.450 0.2072 0.0687 0.9543
37.490 0.2150 0.0687 0.9525
37.530 0.2201 0.0716 0.9097
37.570 0.2181 0.0701 0.9194
37.611 0.2174 0.0695 0.9194
37.651 0.2226 0.0708 0.9118
37.691 0.2261 0.0660 0.9089
37.731 0.2282 0.0661 0.9418
37.771 0.2261 0.0663 0.9211
37.810 0.2276 0.0643 0.9167
37.851 0.2287 0.0629 0.9305
37.892 0.2314 0.0637 0.9467
37.931 0.2347 0.0619 0.9379
37.971 0.2352 0.0666 0.9125
