190.382 0.1219 0.0871 0.9186
190.421 0.1234 0.0895 0.9293
190.459 0.1229 0.0871 0.9527
190.503 0.1249 0.0872 0.9069
190.542 0.1290 0.0886 0.9282
190.583 0.1306 0.0879 0.9465
190.622 0.1301 0.0893 0.8993
190.659 0.1310 0.0893 0.9243
190.703 0.1227 0.0878 0.9354
190.743 0.1153 0.0876 0.9215
190.783 0.1069 0.0821 0.9152
190.823 0.1036 0.0884 0.9209
190.863 0.0993 0.0881 0.9209
190.904 0.0948 0.0821 0.9172
190.943 0.0914 0.0869 0.9080
190.984 0.0893 0.0786 0.9172
191.024 0.0877 0.0870 0.9080
191.063 0.0854 0.0890 0.9273
191.103 0.0823 0.0828 0.8975
191.144 0.0784 0.0813 0.9125
191.184 0.0782 0.0813 0.9161
191.224 0.0808 0.0841 0.9093
191.264 0.0840 0.0850 0.9046
191.302 0.0835 0.0844 0.9046
191.345 0.0864 0.0845 0.9325
191.385 0.0857 0.0830 0.9439
191.425 0.0808 0.0848 0.8799
191.466 0.0767 0.0872 0.8923
191.503 0.0743 0.0866 0.9119
191.547 0.0713 0.0815 0.9119
191.586 0.0705 0.0800 0.9180
191.627 0.0722 0.0796 0.9119
191.666 0.0776 0.0819 0.9119
191.706 0.0804 0.0896 0.9111
191.747 0.0788 0.0851 0.9439
191.787 0.0789 0.0856 0.9606
191.827 0.0813 0.0804 0.9488
191.867 0.0821 0.0802 0.9312
191.907 0.0885 0.0844 0.9295
191.946 0.0914 0.0835 0.9134
191.988 0.0894 0.0820 0.9118
192.028 0.0877 0.0815 0.9118
192.068 0.0868 0.0795 0.9079
192.108 0.0853 0.0796 0.9276
192.145 0.0816 0.0839 0.9072
192.190 0.0770 0.0835 0.9067
192.229 0.0743 0.0826 0.8975
192.269 0.0763 0.0796 0.9079
192.308 0.0727 0.0787 0.9125
192.346 0.0725 0.0831 0.9125
192.390 0.0672 0.0823 0.9065
192.429 0.0648 0.0823 0.9069
192.469 0.0634 0.0820 0.9219
192.509 0.0606 0.0816 0.9125
192.550 0.0552 0.0814 0.9125
192.591 0.0547 0.0844 0.9100
192.631 0.0531 0.0840 0.9100
192.671 0.0522 0.0821 0.8949
192.711 0.0546 0.0816 0.9055
192.750 0.0563 0.0820 0.8971
192.790 0.0569 0.0841 0.8933
192.831 0.0545 0.0859 0.9359
192.872 0.0549 0.0833 0.9279
192.912 0.0582 0.0801 0.9225
192.951 0.0638 0.0801 0.9171
192.989 0.0667 0.0794 0.9486
193.033 0.0741 0.0838 0.9259
193.072 0.0770 0.0819 0.9165
193.112 0.0803 0.0798 0.8791
193.152 0.0843 0.0808 0.8791
193.189 0.0876 0.0773 0.8622
193.233 0.0915 0.0804 0.8652
193.273 0.0929 0.0774 0.8924
193.313 0.0979 0.0804 0.9079
193.353 0.1017 0.0791 0.9079
193.393 0.1049 0.0802 0.8577
193.433 0.1072 0.0813 0.8665
193.473 0.1133 0.0824 0.9013
193.513 0.1166 0.0820 0.9045
193.554 0.1246 0.0771 0.9049
193.593 0.1266 0.0765 0.9229
193.633 0.1309 0.0780 0.9229
193.675 0.1374 0.0793 0.9005
193.715 0.1336 0.0805 0.9094
193.755 0.1351 0.0791 0.9467
193.795 0.1386 0.0799 0.8845
193.833 0.1427 0.0773 0.9311
193.876 0.1516 0.0773 0.8981
193.916 0.1551 0.0781 0.8971
193.956 0.1497 0.0738 0.9475
193.995 0.1485 0.0737 0.9389
194.032 0.1435 0.0732 0.9389
194.076 0.1449 0.0729 0.8789
194.116 0.1440 0.0769 0.9181
194.157 0.1429 0.0771 0.9072
194.196 0.1428 0.0762 0.9439
194.235 0.1457 0.0737 0.9352
194.277 0.1433 0.0726 0.9462
194.317 0.1414 0.0725 0.9187
194.357 0.1359 0.0777 0.9017
194.397 0.1323 0.0744 0.9095
194.436 0.1301 0.0758 0.9170
194.476 0.1276 0.0730 0.8849
194.517 0.1265 0.0771 0.9111
194.558 0.1171 0.0795 0.8949
194.598 0.1125 0.0795 0.8905
194.637 0.1070 0.0798 0.8925
194.675 0.1050 0.0760 0.9430
194.718 0.1039 0.0757 0.8859
194.759 0.1069 0.0766 0.9145
194.800 0.1131 0.0799 0.9582
194.839 0.1163 0.0793 0.9361
194.876 0.1165 0.0814 0.9479
194.919 0.1154 0.0787 0.9247
194.960 0.1208 0.0778 0.9324
195.000 0.1212 0.0796 0.9435
195.040 0.1273 0.0794 0.8969
195.079 0.1295 0.0779 0.9157
195.119 0.1319 0.0781 0.9042
195.161 0.1337 0.0772 0.9042
195.201 0.1350 0.0792 0.9296
195.241 0.1344 0.0807 0.9339
195.280 0.1275 0.0777 0.9646
195.320 0.1198 0.0797 0.9781
195.361 0.1153 0.0763 0.9362
195.402 0.1179 0.0790 0.9411
195.441 0.1162 0.0791 0.9675
195.481 0.1142 0.0789 0.9595
195.518 0.1143 0.0770 0.9325
195.561 0.1199 0.0776 0.9253
195.602 0.1214 0.0780 0.9340
195.642 0.1227 0.0774 0.9224
195.682 0.1213 0.0826 0.9241
195.719 0.1183 0.0801 0.9306
195.763 0.1177 0.0787 0.9594
195.803 0.1180 0.0756 0.9529
195.843 0.1182 0.0799 0.9439
195.883 0.1135 0.0831 0.9133
195.923 0.1107 0.0781 0.9133
195.963 0.1102 0.0811 0.9075
196.004 0.1121 0.0808 0.8987
196.044 0.1097 0.0799 0.8987
196.084 0.1112 0.0816 0.9173
196.124 0.1124 0.0853 0.9297
196.163 0.1124 0.0788 0.9488
196.205 0.1157 0.0795 0.9300
196.245 0.1190 0.0790 0.9684
196.289 0.1224 0.0790 0.9384
196.324 0.1247 0.0829 0.9647
196.362 0.1296 0.0847 0.9287
196.406 0.1293 0.0818 0.9644
196.446 0.1336 0.0797 0.9525
196.486 0.1343 0.0801 0.9385
196.526 0.1334 0.0828 0.9397
196.562 0.1319 0.0819 0.9211
196.605 0.1298 0.0810 0.9418
196.646 0.1260 0.0810 0.9552
196.687 0.1288 0.0798 0.9590
196.726 0.1253 0.0831 0.9462
196.765 0.1236 0.0831 0.9496
196.806 0.1203 0.0835 0.8980
196.847 0.1187 0.0836 0.9109
196.887 0.1242 0.0844 0.9206
196.927 0.1253 0.0808 0.9412
196.967 0.1265 0.0872 0.9281
197.007 0.1244 0.0831 0.9277
197.048 0.1262 0.0845 0.9348
197.089 0.1247 0.0828 0.9341
197.129 0.1299 0.0803 0.8862
197.168 0.1261 0.0880 0.9156
197.205 0.1227 0.0843 0.9066
197.249 0.1204 0.0809 0.8815
197.290 0.1246 0.0796 0.8822
197.330 0.1292 0.0769 0.8681
197.369 0.1282 0.0805 0.8981
197.406 0.1315 0.0821 0.9226
197.449 0.1344 0.0845 0.9505
197.490 0.1431 0.0819 0.9302
197.530 0.1530 0.0803 0.9442
197.570 0.1617 0.0808 0.9358
197.609 0.1673 0.0843 0.9165
197.651 0.1744 0.0834 0.9301
197.691 0.1833 0.0829 0.9301
197.731 0.1923 0.0804 0.8962
197.770 0.1977 0.0824 0.8869
197.810 0.1958 0.0824 0.9179
197.850 0.1880 0.0822 0.8909
197.891 0.1790 0.0828 0.9645
197.931 0.1648 0.0845 0.9323
197.972 0.1490 0.0851 0.9145
198.011 0.1288 0.0892 0.9002
198.049 0.1143 0.0860 0.9073
198.093 0.1064 0.0883 0.9073
198.133 0.0971 0.0883 0.9021
198.173 0.0895 0.0886 0.9169
198.213 0.0827 0.0898 0.9118
198.250 0.0780 0.0908 0.9136
198.294 0.0715 0.0861 0.9078
198.334 0.0747 0.0890 0.9421
198.374 0.0785 0.0887 0.9212
198.413 0.0858 0.0884 0.9320
198.454 0.0916 0.0884 0.9050
198.494 0.1002 0.0878 0.9470
198.534 0.1043 0.0888 0.9050
198.574 0.1020 0.0874 0.9061
198.614 0.0993 0.0863 0.8878
198.654 0.0969 0.0863 0.9148
198.693 0.0939 0.0905 0.8782
198.735 0.0909 0.0890 0.8955
198.775 0.0917 0.0885 0.9152
198.815 0.0908 0.0887 0.8877
198.855 0.0913 0.0902 0.8791
198.892 0.0882 0.0899 0.8814
198.936 0.0923 0.0919 0.9227
198.976 0.0950 0.0925 0.8837
199.016 0.0980 0.0879 0.8705
199.055 0.0985 0.0877 0.8966
199.092 0.0976 0.0882 0.8813
199.136 0.1010 0.0881 0.8999
199.176 0.1055 0.0923 0.9089
199.217 0.1066 0.0890 0.9023
199.257 0.1047 0.0883 0.8929
199.297 0.1045 0.0864 0.9023
199.338 0.1028 0.0890 0.9186
199.378 0.1050 0.0890 0.9176
199.418 0.1055 0.0893 0.9064
199.458 0.1048 0.0900 0.8854
199.497 0.1060 0.0890 0.8945
199.537 0.1068 0.0895 0.9548
199.578 0.1088 0.0907 0.9418
199.619 0.1059 0.0875 0.9793
199.659 0.1046 0.0869 0.9334
199.698 0.1042 0.0861 0.9334
199.736 0.1036 0.0873 0.8993
199.780 0.1023 0.0890 0.9289
199.819 0.1029 0.0925 0.9431
199.859 0.1042 0.0919 0.9426
199.899 0.1043 0.0913 0.9412
199.936 0.1044 0.0901 0.9471
199.979 0.1053 0.0893 0.9232
200.020 0.1050 0.0912 0.9548
200.060 0.1032 0.0912 0.9458
200.100 0.1069 0.0885 0.9434
200.139 0.1066 0.0895 0.9274
200.180 0.1071 0.0889 0.9691
200.220 0.1120 0.0847 0.9593
200.260 0.1149 0.0906 0.9393
200.300 0.1177 0.0874 0.9137
200.341 0.1168 0.0875 0.9063
200.380 0.1152 0.0832 0.8965
200.422 0.1181 0.0836 0.9595
200.462 0.1170 0.0831 0.9348
200.502 0.1206 0.0835 0.9288
200.542 0.1276 0.0840 0.9215
200.579 0.1308 0.0828 0.9317
200.622 0.1350 0.0843 0.9317
200.663 0.1382 0.0848 0.9328
200.703 0.1395 0.0848 0.9328
200.742 0.1410 0.0824 0.9282
200.780 0.1420 0.0814 0.9404
200.823 0.1442 0.0820 0.9365
200.863 0.1473 0.0814 0.9393
200.903 0.1473 0.0798 0.9169
200.943 0.1470 0.0789 0.9209
200.982 0.1459 0.0811 0.9241
201.024 0.1447 0.0806 0.9178
201.064 0.1425 0.0816 0.9128
201.104 0.1417 0.0791 0.9189
201.144 0.1405 0.0861 0.9062
201.183 0.1388 0.0864 0.9042
201.223 0.1377 0.0847 0.9236
201.264 0.1331 0.0845 0.9247
201.305 0.1339 0.0819 0.9258
201.345 0.1318 0.0880 0.8954
201.384 0.1299 0.0863 0.9064
201.423 0.1309 0.0860 0.9290
201.466 0.1328 0.0852 0.9252
201.507 0.1251 0.0827 0.9069
201.547 0.1208 0.0864 0.9061
201.586 0.1163 0.0920 0.9279
201.623 0.1129 0.0858 0.9575
201.668 0.1083 0.0869 0.9232
201.707 0.1007 0.0850 0.9315
201.747 0.0995 0.0834 0.9431
201.787 0.0973 0.0880 0.9393
201.826 0.0977 0.0859 0.9285
201.867 0.0981 0.0880 0.9297
201.908 0.0997 0.0825 0.9513
201.948 0.0996 0.0843 0.9420
201.988 0.1022 0.0843 0.9420
202.027 0.1051 0.0879 0.9685
202.067 0.1108 0.0860 0.9216
202.108 0.1171 0.0852 0.9268
202.148 0.1218 0.0852 0.9218
202.189 0.1251 0.0866 0.9475
202.228 0.1293 0.0876 0.8965
202.265 0.1274 0.0877 0.9089
202.310 0.1216 0.0868 0.9102
202.349 0.1197 0.0840 0.8713
202.389 0.1183 0.0853 0.9051
202.429 0.1136 0.0876 0.9335
202.467 0.1118 0.0885 0.9346
202.510 0.1121 0.0870 0.8742
202.550 0.1110 0.0849 0.8849
202.591 0.1069 0.0840 0.8944
202.630 0.1030 0.0860 0.9089
202.669 0.1048 0.0869 0.9065
202.710 0.1041 0.0846 0.9151
202.751 0.1081 0.0827 0.8757
202.791 0.1116 0.0842 0.8639
202.831 0.1136 0.0840 0.8987
202.871 0.1106 0.0870 0.8825
202.910 0.1118 0.0874 0.9196
202.952 0.1093 0.0837 0.9476
202.992 0.1076 0.0832 0.9115
203.032 0.1050 0.0835 0.8991
203.072 0.1005 0.0837 0.8855
203.109 0.1010 0.0859 0.9154
203.153 0.1023 0.0859 0.9034
203.193 0.1043 0.0828 0.9409
203.233 0.1023 0.0830 0.8991
203.272 0.1038 0.0849 0.8901
203.309 0.1041 0.0865 0.8963
203.353 0.1068 0.0868 0.8999
203.393 0.1069 0.0854 0.8979
203.433 0.1056 0.0840 0.9049
203.473 0.1073 0.0833 0.8741
203.512 0.1077 0.0861 0.8905
203.554 0.1134 0.0872 0.9113
203.594 0.1141 0.0874 0.9127
203.634 0.1115 0.0852 0.8778
203.675 0.1085 0.0820 0.8945
203.714 0.1077 0.0826 0.8573
203.754 0.1071 0.0838 0.8390
203.795 0.1075 0.0862 0.8972
203.836 0.1099 0.0847 0.8795
203.875 0.1115 0.0814 0.8965
203.915 0.1146 0.0802 0.8833
203.952 0.1182 0.0839 0.9379
203.997 0.1161 0.0821 0.9196
204.036 0.1153 0.0809 0.9007
204.076 0.1159 0.0797 0.8957
204.116 0.1172 0.0819 0.9145
204.153 0.1164 0.0791 0.9289
204.197 0.1202 0.0794 0.9044
204.237 0.1176 0.0819 0.9309
204.277 0.1182 0.0795 0.9503
204.317 0.1183 0.0804 0.9083
204.356 0.1174 0.0782 0.9342
204.398 0.1160 0.0795 0.9132
204.437 0.1114 0.0806 0.9521
204.478 0.1123 0.0819 0.9453
204.518 0.1101 0.0801 0.9489
204.557 0.1070 0.0806 0.9183
204.597 0.1015 0.0802 0.9219
204.638 0.0966 0.0812 0.9395
204.678 0.0902 0.0829 0.9628
204.719 0.0884 0.0820 0.9382
204.758 0.0862 0.0812 0.9393
204.796 0.0849 0.0813 0.9317
204.839 0.0812 0.0812 0.9418
204.880 0.0788 0.0812 0.9342
204.920 0.0791 0.0819 0.9432
204.960 0.0784 0.0813 0.9552
204.997 0.0771 0.0814 0.9211
205.040 0.0775 0.0803 0.9342
205.080 0.0782 0.0826 0.9135
205.120 0.0851 0.0806 0.9110
205.160 0.0906 0.0806 0.9456
205.199 0.0930 0.0795 0.9186
205.240 0.0948 0.0823 0.9618
205.281 0.0951 0.0831 0.9573
205.321 0.0980 0.0816 0.9711
205.361 0.1040 0.0822 0.9588
205.400 0.1089 0.0804 0.9812
205.440 0.1134 0.0795 0.9696
205.481 0.1182 0.0822 0.9462
205.522 0.1199 0.0848 0.9552
205.562 0.1238 0.0855 0.9573
205.601 0.1229 0.0846 0.9573
205.639 0.1257 0.0840 0.9229
205.682 0.1236 0.0830 0.9203
205.722 0.1253 0.0839 0.9323
205.763 0.1258 0.0851 0.9536
205.802 0.1241 0.0846 0.8895
205.840 0.1192 0.0849 0.9109
205.883 0.1147 0.0843 0.8959
205.924 0.1069 0.0851 0.8955
205.964 0.1010 0.0862 0.9165
206.004 0.1007 0.0871 0.9165
206.043 0.0988 0.0867 0.9165
206.084 0.1008 0.0824 0.9175
206.125 0.0960 0.0812 0.9105
206.165 0.0951 0.0824 0.9022
206.204 0.0950 0.0832 0.9139
206.244 0.0956 0.0832 0.8945
206.284 0.0951 0.0839 0.9165
206.325 0.0949 0.0841 0.9150
206.365 0.0953 0.0872 0.9139
206.405 0.0968 0.0886 0.9045
206.445 0.0971 0.0874 0.9185
206.482 0.0957 0.0867 0.9435
206.525 0.0966 0.0872 0.9154
206.566 0.0964 0.0858 0.9435
206.606 0.0954 0.0872 0.9435
206.646 0.0955 0.0872 0.8916
206.683 0.0944 0.0831 0.9133
206.727 0.0931 0.0824 0.8654
206.767 0.0939 0.0825 0.8883
206.807 0.1014 0.0858 0.9269
206.846 0.1044 0.0888 0.9209
206.886 0.1061 0.0861 0.8939
206.927 0.1107 0.0846 0.9049
206.967 0.1191 0.0858 0.8989
207.008 0.1298 0.0856 0.9174
207.048 0.1349 0.0866 0.9214
207.088 0.1369 0.0877 0.9404
207.127 0.1412 0.0866 0.9318
207.169 0.1476 0.0885 0.9312
207.209 0.1490 0.0897 0.9062
207.249 0.1545 0.0898 0.9693
207.288 0.1508 0.0913 0.9617
207.326 0.1468 0.0923 0.9496
207.369 0.1479 0.0883 0.9139
207.410 0.1478 0.0883 0.9303
207.450 0.1455 0.0895 0.9436
207.489 0.1384 0.0901 0.9186
207.527 0.1322 0.0891 0.9436
207.570 0.1319 0.0893 0.9313
207.610 0.1287 0.0874 0.9153
207.650 0.1253 0.0868 0.9323
207.690 0.1262 0.0892 0.9323
207.729 0.1209 0.0872 0.9359
207.770 0.1201 0.0882 0.9180
207.811 0.1184 0.0882 0.9389
207.851 0.1192 0.0861 0.9389
207.891 0.1234 0.0869 0.9348
207.930 0.1273 0.0871 0.9203
207.970 0.1271 0.0877 0.9229
208.011 0.1321 0.0895 0.8900
208.051 0.1375 0.0878 0.8569
208.092 0.1427 0.0856 0.9085
208.132 0.1480 0.0876 0.9229
208.169 0.1513 0.0846 0.9210
208.214 0.1619 0.0833 0.9139
208.253 0.1643 0.0831 0.9593
208.293 0.1719 0.0830 0.9363
208.333 0.1789 0.0827 0.9560
208.370 0.1789 0.0848 0.9540
208.413 0.1774 0.0833 0.9489
208.454 0.1823 0.0841 0.9437
208.494 0.1825 0.0848 0.9253
208.534 0.1813 0.0827 0.9271
208.573 0.1806 0.0814 0.9496
208.613 0.1762 0.0836 0.9623
208.655 0.1742 0.0832 0.9215
208.695 0.1675 0.0839 0.9169
208.735 0.1633 0.0834 0.9499
208.774 0.1622 0.0877 0.9404
208.813 0.1548 0.0879 0.9626
208.855 0.1515 0.0862 0.9626
208.895 0.1507 0.0872 0.9251
208.935 0.1472 0.0818 0.9312
208.975 0.1468 0.0848 0.9605
209.012 0.1442 0.0865 0.9321
209.057 0.1412 0.0858 0.9547
209.096 0.1434 0.0800 0.9746
209.136 0.1464 0.0822 0.9612
209.176 0.1467 0.0836 0.9378
209.213 0.1483 0.0812 0.9491
209.258 0.1444 0.0862 0.9306
209.298 0.1435 0.0843 0.9492
209.338 0.1446 0.0803 0.9499
209.377 0.1435 0.0799 0.9274
209.416 0.1424 0.0812 0.9229
209.458 0.1382 0.0848 0.9657
209.498 0.1378 0.0865 0.9251
209.538 0.1381 0.0837 0.9262
209.578 0.1416 0.0822 0.9262
209.617 0.1390 0.0817 0.9002
209.657 0.1395 0.0827 0.9002
209.698 0.1399 0.0868 0.9000
209.739 0.1400 0.0855 0.9282
209.779 0.1452 0.0869 0.9186
209.818 0.1509 0.0850 0.9589
209.856 0.1489 0.0866 0.9306
209.899 0.1485 0.0873 0.9098
209.939 0.1522 0.0866 0.9479
209.980 0.1575 0.0865 0.9159
210.019 0.1583 0.0858 0.9195
210.056 0.1577 0.0866 0.9528
210.099 0.1541 0.0879 0.9221
210.140 0.1500 0.0893 0.9302
210.180 0.1478 0.0893 0.9521
210.220 0.1479 0.0884 0.9229
210.259 0.1459 0.0876 0.8939
210.300 0.1405 0.0879 0.9289
210.341 0.1421 0.0902 0.9202
210.382 0.1423 0.0896 0.9416
210.422 0.1532 0.0880 0.9256
210.461 0.1560 0.0861 0.9246
210.501 0.1572 0.0854 0.9353
210.542 0.1581 0.0868 0.9389
210.582 0.1601 0.0884 0.9209
210.642 0.1641 0.0874 0.9060
210.662 0.1642 0.0860 0.9125
210.699 0.1626 0.0854 0.8889
210.742 0.1601 0.0829 0.9209
210.783 0.1546 0.0889 0.9069
210.823 0.1456 0.0861 0.9007
210.863 0.1404 0.0864 0.9142
210.900 0.1314 0.0846 0.9322
210.943 0.1082 0.0854 0.8830
210.983 0.0970 0.0867 0.8613
211.024 0.0846 0.0886 0.8939
211.063 0.0729 0.0886 0.8939
211.103 0.0603 0.0867 0.8599
211.144 0.0488 0.0877 0.8819
211.184 0.0400 0.0858 0.8846
211.224 0.0357 0.0865 0.8835
211.264 0.0286 0.0856 0.8846
211.304 0.0252 0.0889 0.8639
211.343 0.0192 0.0860 0.8739
211.384 0.0150 0.0860 0.8739
211.425 0.0129 0.0858 0.8705
211.466 0.0126 0.0869 0.8945
211.505 0.0124 0.0868 0.8825
211.543 0.0121 0.0857 0.8779
211.586 0.0134 0.0834 0.8835
211.626 0.0141 0.0866 0.8755
211.667 0.0167 0.0863 0.8480
211.706 0.0144 0.0863 0.8480
211.743 0.0167 0.0826 0.8416
211.786 0.0168 0.0842 0.8505
211.827 0.0174 0.0873 0.8489
211.867 0.0196 0.0856 0.8485
211.907 0.0212 0.0836 0.8485
211.946 0.0158 0.0833 0.8485
211.987 0.0124 0.0832 0.8681
212.028 0.0112 0.0820 0.8485
212.068 0.0089 0.0832 0.8681
212.108 0.0086 0.0843 0.8879
212.147 0.0052 0.0858 0.8746
212.187 0.0047 0.0839 0.8536
212.228 0.0071 0.0824 0.8485
212.269 0.0085 0.0839 0.8166
212.309 0.0125 0.0855 0.8843
212.348 0.0094 0.0867 0.8710
212.385 0.0099 0.0850 0.8772
212.428 0.0079 0.0839 0.8425
212.469 0.0080 0.0834 0.8366
212.509 0.0086 0.0860 0.8772
212.550 0.0081 0.0854 0.8710
212.587 0.0082 0.0855 0.8736
212.630 0.0116 0.0864 0.8772
212.671 0.0118 0.0826 0.8731
212.711 0.0137 0.0843 0.8366
212.751 0.0151 0.0872 0.8413
212.790 0.0168 0.0859 0.8326
212.830 0.0157 0.0846 0.8413
212.871 0.0145 0.0846 0.8683
212.911 0.0136 0.0847 0.8612
212.951 0.0131 0.0866 0.8706
212.991 0.0128 0.0866 0.8706
213.030 0.0143 0.0866 0.8813
213.072 0.0157 0.0865 0.8612
213.112 0.0117 0.0865 0.8706
213.152 0.0095 0.0865 0.8706
213.192 0.0087 0.0864 0.8746
213.229 0.0100 0.0858 0.8854
213.273 0.0119 0.0867 0.8746
213.313 0.0136 0.0856 0.8772
213.353 0.0141 0.0867 0.8686
213.392 0.0153 0.0876 0.8686
213.429 0.0175 0.0876 0.8686
213.473 0.0178 0.0875 0.8774
213.513 0.0179 0.0876 0.8711
213.553 0.0158 0.0874 0.8711
213.593 0.0146 0.0876 0.8686
