294.076 0.1342 0.0976 0.9221
294.116 0.1336 0.0995 0.9473
294.156 0.1321 0.0987 0.9341
294.196 0.1295 0.1018 0.9330
294.233 0.1243 0.0973 0.9243
294.277 0.1196 0.0973 0.9071
294.317 0.1211 0.0973 0.9091
294.357 0.1251 0.0992 0.8905
294.397 0.1287 0.1010 0.9084
294.437 0.1310 0.1030 0.9354
294.477 0.1296 0.1033 0.9306
294.517 0.1314 0.0983 0.9306
294.558 0.1358 0.0971 0.9176
294.597 0.1381 0.1021 0.9097
294.637 0.1378 0.1045 0.9475
294.677 0.1371 0.1026 0.9129
294.718 0.1374 0.1021 0.9251
294.758 0.1393 0.1004 0.9044
294.799 0.1392 0.1011 0.9508
294.839 0.1368 0.1034 0.9225
294.877 0.1315 0.1034 0.9318
294.920 0.1278 0.1020 0.9475
294.960 0.1245 0.1009 0.9740
295.000 0.1211 0.0982 0.9568
295.040 0.1181 0.0984 0.9644
295.077 0.1157 0.1002 0.9450
295.121 0.1124 0.0988 0.9335
295.160 0.1123 0.0991 0.9644
295.200 0.1097 0.0965 0.9450
295.240 0.1125 0.0981 0.9286
295.280 0.1130 0.1008 0.9575
295.321 0.1125 0.1022 0.9589
295.361 0.1147 0.1001 0.9438
295.401 0.1158 0.0991 0.9354
295.441 0.1218 0.0974 0.9760
295.480 0.1252 0.0990 0.9585
295.520 0.1232 0.1015 0.9282
295.561 0.1213 0.0995 0.9264
295.602 0.1232 0.0984 0.9240
295.642 0.1262 0.0985 0.9527
295.681 0.1315 0.0991 0.9314
295.719 0.1309 0.1004 0.9146
295.763 0.1282 0.1015 0.9240
295.802 0.1271 0.1001 0.8976
295.842 0.1261 0.0993 0.8886
295.883 0.1242 0.0984 0.9196
295.920 0.1212 0.0982 0.9271
295.964 0.1163 0.0976 0.9530
296.004 0.1184 0.0978 0.9548
296.044 0.1247 0.0983 0.9188
296.084 0.1269 0.0962 0.9120
296.124 0.1267 0.0962 0.9227
296.165 0.1226 0.0973 0.9449
296.204 0.1217 0.1008 0.9407
296.245 0.1237 0.0993 0.9310
296.285 0.1278 0.0975 0.9545
296.324 0.1302 0.0995 0.9658
296.364 0.1324 0.0978 0.9329
296.405 0.1348 0.1021 0.9213
296.445 0.1379 0.0996 0.9551
296.485 0.1433 0.0984 0.9442
296.525 0.1414 0.0983 0.9666
296.562 0.1409 0.0972 0.9637
296.607 0.1396 0.1007 0.9328
296.646 0.1418 0.1003 0.9562
296.686 0.1463 0.0989 0.9448
296.726 0.1491 0.0973 0.9423
296.763 0.1473 0.0941 0.9542
296.807 0.1491 0.0943 0.9339
296.847 0.1504 0.0964 0.9595
296.887 0.1540 0.0960 0.9425
296.926 0.1577 0.0947 0.9442
296.967 0.1550 0.0970 0.9313
297.008 0.1550 0.0961 0.9003
297.048 0.1532 0.0995 0.9266
297.088 0.1534 0.0973 0.9382
297.128 0.1557 0.0923 0.9102
297.168 0.1555 0.0911 0.9173
297.207 0.1525 0.0935 0.9103
297.248 0.1533 0.0948 0.9338
297.289 0.1515 0.0949 0.9132
297.329 0.1526 0.0943 0.9076
297.368 0.1532 0.0944 0.9137
297.406 0.1480 0.0934 0.9253
297.450 0.1478 0.0957 0.9260
297.489 0.1497 0.0968 0.9170
297.529 0.1550 0.0955 0.9001
297.570 0.1574 0.0916 0.9019
297.606 0.1571 0.0921 0.9198
297.650 0.1523 0.0945 0.9092
297.690 0.1519 0.0979 0.9033
297.730 0.1500 0.0943 0.9032
297.770 0.1511 0.0929 0.9455
297.810 0.1496 0.0929 0.9414
297.850 0.1430 0.0947 0.9108
297.891 0.1389 0.0960 0.8746
297.931 0.1351 0.0946 0.9246
297.971 0.1281 0.0950 0.9050
298.010 0.1199 0.0960 0.9050
298.050 0.1116 0.0934 0.9021
298.092 0.1080 0.0956 0.9021
298.133 0.1066 0.0968 0.9146
298.173 0.1064 0.0968 0.9277
298.212 0.1087 0.0968 0.9298
298.250 0.1080 0.0975 0.9388
298.294 0.1055 0.0952 0.9095
298.333 0.1060 0.0977 0.9179
298.373 0.1082 0.0979 0.9154
298.412 0.1128 0.0982 0.9379
298.450 0.1138 0.0971 0.9696
298.494 0.1165 0.0969 0.9202
298.534 0.1198 0.0966 0.9213
298.574 0.1195 0.0972 0.9449
298.613 0.1168 0.0979 0.9338
298.654 0.1139 0.0971 0.9128
298.694 0.1065 0.0962 0.9251
298.734 0.1011 0.0956 0.9379
298.775 0.0975 0.0969 0.9289
298.814 0.0979 0.0982 0.8951
298.854 0.0959 0.0966 0.9003
298.893 0.0895 0.0995 0.9125
298.935 0.0885 0.0968 0.9185
298.975 0.0871 0.0971 0.9283
299.015 0.0905 0.1012 0.9358
299.055 0.0889 0.0974 0.9359
299.092 0.0902 0.0958 0.9057
299.136 0.0924 0.0959 0.8937
299.176 0.0998 0.0949 0.8803
299.217 0.1038 0.0973 0.9079
299.257 0.1067 0.0959 0.9563
299.294 0.1045 0.0974 0.9423
299.337 0.1047 0.0959 0.9276
299.377 0.1036 0.0947 0.9291
299.417 0.1053 0.0967 0.9068
299.457 0.1051 0.0967 0.9295
299.497 0.1016 0.0992 0.9446
299.538 0.1039 0.0973 0.9463
299.578 0.1052 0.0982 0.9286
299.618 0.1069 0.0974 0.9361
299.658 0.1075 0.0989 0.9088
299.697 0.1069 0.1010 0.9236
299.737 0.1075 0.1011 0.9325
299.778 0.1084 0.1011 0.9333
299.819 0.1102 0.0990 0.9286
299.859 0.1152 0.0998 0.9563
299.898 0.1161 0.1051 0.9396
299.936 0.1137 0.1020 0.9648
299.980 0.1120 0.1013 0.9192
300.019 0.1089 0.1006 0.9367
300.059 0.1100 0.1016 0.9502
300.099 0.1112 0.1025 0.9113
300.137 0.1092 0.1028 0.9277
300.180 0.1046 0.1028 0.9277
300.220 0.1024 0.1014 0.9474
300.260 0.1052 0.1023 0.9474
300.300 0.1044 0.1023 0.9424
300.341 0.1037 0.1051 0.9639
300.382 0.1037 0.1036 0.9198
300.422 0.1074 0.1050 0.9212
300.462 0.1127 0.1027 0.9339
300.502 0.1158 0.1018 0.9233
300.541 0.1158 0.1061 0.9224
300.581 0.1127 0.1056 0.9455
300.622 0.1118 0.1006 0.9712
300.662 0.1158 0.1014 0.9276
300.702 0.1205 0.1014 0.9076
300.742 0.1228 0.1025 0.9036
300.780 0.1245 0.1027 0.9418
300.824 0.1263 0.1009 0.8882
300.863 0.1239 0.1014 0.9152
300.903 0.1240 0.0979 0.8912
300.943 0.1237 0.0997 0.9102
300.980 0.1237 0.1020 0.9236
301.024 0.1229 0.1005 0.9485
301.063 0.1267 0.0995 0.9432
301.104 0.1286 0.0987 0.9432
301.143 0.1262 0.1012 0.9336
301.184 0.1238 0.0992 0.9486
301.224 0.1195 0.1024 0.9684
301.264 0.1167 0.1003 0.9152
301.304 0.1165 0.0995 0.9082
301.344 0.1190 0.1000 0.9077
301.384 0.1202 0.0978 0.9410
301.424 0.1199 0.1023 0.9261
301.466 0.1194 0.1022 0.9099
301.506 0.1205 0.0995 0.9321
301.546 0.1210 0.1021 0.9022
301.585 0.1260 0.1028 0.9146
301.623 0.1295 0.1033 0.9102
301.667 0.1334 0.1028 0.9093
301.706 0.1374 0.1057 0.9072
301.747 0.1397 0.1039 0.8835
301.786 0.1401 0.1018 0.8833
301.823 0.1424 0.1008 0.9167
301.866 0.1419 0.1035 0.9101
301.907 0.1440 0.1037 0.8803
301.947 0.1464 0.1026 0.8843
301.987 0.1429 0.1014 0.8757
302.026 0.1451 0.1000 0.8745
302.067 0.1385 0.1028 0.9566
302.108 0.1356 0.1045 0.9359
302.148 0.1321 0.1019 0.9405
302.188 0.1313 0.0996 0.9174
302.239 0.1310 0.0983 0.9376
302.267 0.1299 0.0962 0.9249
302.308 0.1260 0.1007 0.9274
302.348 0.1265 0.1025 0.9184
302.389 0.1255 0.0979 0.9213
302.428 0.1234 0.0983 0.9365
302.466 0.1238 0.0974 0.9272
302.508 0.1237 0.0996 0.9471
302.550 0.1278 0.0994 0.9499
302.590 0.1311 0.1043 0.9534
302.630 0.1340 0.1022 0.9380
302.667 0.1370 0.0973 0.8911
302.710 0.1397 0.1026 0.9159
302.751 0.1439 0.1023 0.9170
302.791 0.1448 0.1029 0.9552
302.830 0.1419 0.1035 0.9552
302.869 0.1414 0.1009 0.9380
302.911 0.1402 0.1009 0.9368
302.951 0.1407 0.1009 0.9379
302.991 0.1406 0.1020 0.9603
303.031 0.1338 0.1033 0.9249
303.070 0.1268 0.1017 0.9306
303.110 0.1232 0.0987 0.9380
303.152 0.1215 0.0984 0.9380
303.192 0.1166 0.0991 0.9408
303.232 0.1104 0.1013 0.9130
303.271 0.1059 0.1021 0.9318
303.309 0.1029 0.1021 0.9412
303.353 0.0986 0.0991 0.9791
303.393 0.0970 0.1017 0.9540
303.433 0.0932 0.1020 0.9782
303.473 0.0893 0.1001 0.9737
303.509 0.0898 0.0980 0.9680
303.552 0.0946 0.0999 0.9170
303.593 0.0995 0.0999 0.9083
303.633 0.1009 0.1013 0.9527
303.674 0.1016 0.1016 0.9481
303.713 0.1032 0.1020 0.9396
303.754 0.1047 0.1004 0.9589
303.795 0.1099 0.0996 0.9524
303.835 0.1146 0.1026 0.9799
303.875 0.1117 0.1046 0.9443
303.914 0.1124 0.1012 0.9361
303.954 0.1124 0.1028 0.9148
303.995 0.1149 0.1027 0.9280
304.036 0.1135 0.1028 0.9522
304.075 0.1126 0.1035 0.9548
304.115 0.1093 0.1028 0.9662
304.152 0.1090 0.1021 0.9499
304.196 0.1103 0.0990 0.9564
304.236 0.1129 0.1022 0.9526
304.276 0.1104 0.1023 0.9532
304.316 0.1091 0.1031 0.9327
304.353 0.1152 0.1000 0.9006
304.396 0.1223 0.1020 0.9747
304.437 0.1283 0.1007 0.9429
304.477 0.1328 0.1014 0.9266
304.517 0.1366 0.1030 0.9290
304.556 0.1365 0.1013 0.9268
304.597 0.1374 0.1004 0.9327
304.637 0.1398 0.1003 0.9327
304.678 0.1432 0.1019 0.9146
304.718 0.1419 0.1018 0.9228
304.758 0.1464 0.1035 0.9198
304.798 0.1509 0.1041 0.9095
304.839 0.1524 0.0996 0.9302
304.879 0.1500 0.1009 0.8858
304.920 0.1486 0.1018 0.9317
304.959 0.1464 0.1024 0.9092
304.997 0.1448 0.1016 0.9268
305.041 0.1483 0.1027 0.9454
305.080 0.1515 0.1017 0.9064
305.120 0.1549 0.1020 0.9106
305.160 0.1517 0.1040 0.9229
305.196 0.1500 0.1055 0.9265
305.241 0.1544 0.1029 0.9125
305.281 0.1552 0.1019 0.9325
305.321 0.1570 0.1000 0.9028
305.361 0.1572 0.1016 0.9232
305.399 0.1567 0.1079 0.8859
305.441 0.1545 0.1028 0.9146
305.481 0.1523 0.1028 0.9152
305.521 0.1469 0.1036 0.8856
305.561 0.1414 0.1034 0.8911
305.601 0.1360 0.1062 0.8933
305.640 0.1309 0.1067 0.9281
305.682 0.1291 0.1036 0.8587
305.722 0.1196 0.1011 0.8707
305.762 0.1141 0.1010 0.8584
305.802 0.1067 0.1010 0.8637
305.840 0.1012 0.1035 0.8715
305.883 0.1016 0.0997 0.8739
305.924 0.1012 0.0975 0.8821
305.964 0.1013 0.0977 0.8878
306.103 0.1034 0.1005 0.9027
306.120 0.1035 0.0977 0.9175
306.164 0.1047 0.0968 0.9224
306.204 0.1075 0.0944 0.9083
306.245 0.1107 0.0976 0.8925
306.284 0.1140 0.0966 0.8849
306.323 0.1160 0.0928 0.9320
306.364 0.1142 0.0929 0.9267
306.405 0.1132 0.0900 0.9513
306.445 0.1148 0.0953 0.9870
306.485 0.1181 0.0958 0.9472
306.524 0.1164 0.0949 0.9077
306.564 0.1157 0.0938 0.9057
306.605 0.1179 0.0943 0.9067
306.646 0.1186 0.0930 0.9039
306.686 0.1197 0.0931 0.8931
306.725 0.1187 0.0937 0.9652
306.763 0.1160 0.0922 0.8893
306.806 0.1105 0.0926 0.9177
306.846 0.1066 0.0917 0.9178
306.887 0.1031 0.0907 0.9091
306.926 0.1016 0.0943 0.9151
306.964 0.1006 0.0945 0.9115
307.007 0.0983 0.0937 0.9102
307.048 0.0943 0.0948 0.9102
307.089 0.0941 0.0950 0.9133
307.128 0.0930 0.0967 0.9089
307.167 0.0899 0.0975 0.9204
307.208 0.0901 0.0948 0.9488
307.249 0.0930 0.0984 0.8941
307.289 0.0953 0.0929 0.9133
307.329 0.0997 0.0965 0.9369
307.368 0.1063 0.0942 0.9308
307.408 0.1068 0.0980 0.8999
307.449 0.1077 0.0975 0.8966
307.489 0.1094 0.0949 0.9125
307.529 0.1160 0.0927 0.9421
307.569 0.1173 0.0950 0.9502
307.607 0.1176 0.0960 0.9236
307.651 0.1213 0.0931 0.9609
307.690 0.1229 0.0935 0.9565
307.730 0.1206 0.0931 0.9057
307.770 0.1197 0.0941 0.9327
307.807 0.1190 0.0942 0.9480
307.850 0.1178 0.0941 0.9115
307.891 0.1198 0.0931 0.9179
307.931 0.1222 0.0935 0.9219
307.970 0.1272 0.0908 0.9466
308.010 0.1277 0.0949 0.9153
308.050 0.1277 0.0984 0.9286
308.092 0.1326 0.0955 0.9031
308.133 0.1337 0.0951 0.9262
308.172 0.1323 0.0924 0.8979
308.212 0.1327 0.1028 0.9031
308.251 0.1350 0.0971 0.9294
308.293 0.1334 0.1037 0.9215
308.333 0.1355 0.1046 0.9043
308.373 0.1372 0.0994 0.8955
308.413 0.1384 0.1033 0.9007
308.450 0.1357 0.1010 0.9331
308.494 0.1315 0.1005 0.9283
308.534 0.1331 0.0984 0.9139
308.574 0.1295 0.0963 0.8942
308.613 0.1299 0.0986 0.9296
308.650 0.1310 0.1017 0.9505
308.694 0.1354 0.0995 0.9426
308.734 0.1345 0.1035 0.9277
308.775 0.1382 0.1018 0.9328
308.814 0.1402 0.0974 0.8950
308.853 0.1379 0.0959 0.9201
308.894 0.1339 0.0978 0.9052
308.935 0.1324 0.1026 0.8883
308.975 0.1340 0.0940 0.9377
309.015 0.1341 0.0930 0.9255
309.054 0.1375 0.0923 0.9116
309.094 0.1342 0.0938 0.9032
309.135 0.1333 0.0932 0.9137
309.175 0.1307 0.0938 0.9397
309.217 0.1303 0.0937 0.9345
309.256 0.1333 0.0937 0.9539
309.294 0.1323 0.0920 0.9255
309.338 0.1296 0.0946 0.9473
309.377 0.1278 0.0945 0.9179
309.417 0.1284 0.0950 0.9115
309.457 0.1275 0.0911 0.9189
309.494 0.1259 0.0919 0.9261
309.537 0.1240 0.0937 0.9499
309.578 0.1242 0.0931 0.9055
309.618 0.1247 0.0924 0.8848
309.658 0.1267 0.0917 0.8837
309.696 0.1272 0.0916 0.9031
309.739 0.1263 0.0931 0.8994
309.779 0.1257 0.0949 0.9040
309.819 0.1250 0.0934 0.9084
309.859 0.1270 0.0940 0.8924
309.898 0.1269 0.0926 0.9002
309.938 0.1251 0.0946 0.9058
309.979 0.1248 0.0975 0.8925
310.019 0.1225 0.0976 0.8717
310.059 0.1191 0.0933 0.9035
310.099 0.1169 0.0921 0.9009
310.136 0.1133 0.0948 0.9259
310.179 0.1129 0.0966 0.9347
310.220 0.1077 0.0987 0.9356
310.260 0.1063 0.0968 0.9086
310.300 0.1046 0.0968 0.8852
310.338 0.1042 0.0941 0.9058
310.382 0.1046 0.0968 0.9392
310.422 0.1044 0.0968 0.9368
310.462 0.1016 0.0959 0.9598
310.501 0.1014 0.0980 0.9543
310.541 0.1029 0.0950 0.9223
310.582 0.1039 0.0953 0.9486
310.622 0.1089 0.1009 0.9033
310.662 0.1075 0.0999 0.9013
310.702 0.1097 0.0980 0.9172
310.742 0.1086 0.0971 0.9381
310.781 0.1074 0.0957 0.9423
310.822 0.1083 0.0967 0.9425
310.863 0.1104 0.0986 0.9594
310.903 0.1134 0.1004 0.9606
310.942 0.1222 0.0982 0.9457
310.980 0.1265 0.0984 0.9230
311.024 0.1280 0.0995 0.9249
311.064 0.1306 0.0953 0.9808
311.104 0.1286 0.0995 0.9466
311.143 0.1273 0.0984 0.9537
311.180 0.1265 0.0979 0.9371
311.223 0.1271 0.0970 0.9327
311.264 0.1312 0.0994 0.9327
311.304 0.1299 0.1016 0.9352
311.344 0.1275 0.1009 0.9497
311.383 0.1225 0.1009 0.9352
311.425 0.1147 0.1009 0.9169
311.466 0.1071 0.1006 0.9229
311.506 0.1044 0.1009 0.9540
311.546 0.1024 0.1002 0.8936
311.585 0.0987 0.0997 0.9802
311.625 0.0942 0.0971 0.9514
311.666 0.0910 0.0987 0.9356
311.706 0.0905 0.0989 0.9120
311.746 0.0864 0.1013 0.9327
311.786 0.0899 0.1015 0.9577
311.823 0.0911 0.0990 0.9638
311.868 0.0922 0.0985 0.9364
311.907 0.0921 0.0999 0.9009
311.947 0.0945 0.0992 0.9134
311.987 0.0921 0.1023 0.9638
312.024 0.0894 0.1011 0.9708
312.068 0.0870 0.1030 0.9224
312.108 0.0937 0.1016 0.9220
312.148 0.0984 0.1021 0.9237
312.188 0.0977 0.1034 0.9167
312.227 0.0983 0.1043 0.9237
312.269 0.0924 0.1042 0.9308
312.308 0.0878 0.1034 0.8911
312.349 0.0899 0.1036 0.9077
312.389 0.0901 0.1056 0.9082
312.428 0.0903 0.1074 0.9319
312.468 0.0932 0.1028 0.9409
312.509 0.0964 0.1022 0.9383
312.550 0.1003 0.1005 0.9125
312.590 0.0986 0.1011 0.9161
312.630 0.0969 0.1045 0.9347
312.744 0.0987 0.1005 0.9385
312.791 0.1055 0.1029 0.9342
312.831 0.1079 0.1023 0.9519
312.871 0.1096 0.1039 0.9404
312.911 0.1117 0.1015 0.9380
312.948 0.1116 0.1012 0.9236
312.992 0.1106 0.1015 0.9236
313.032 0.1128 0.1001 0.9525
313.072 0.1188 0.1043 0.9576
313.111 0.1209 0.1037 0.9569
313.152 0.1219 0.1032 0.9150
313.192 0.1248 0.1043 0.9072
313.232 0.1287 0.1034 0.9083
313.272 0.1311 0.1058 0.9008
313.312 0.1285 0.1058 0.9150
313.352 0.1294 0.1037 0.9150
313.392 0.1319 0.1031 0.9276
313.433 0.1365 0.1019 0.9607
313.473 0.1444 0.1001 0.9260
313.513 0.1529 0.1026 0.9384
313.552 0.1530 0.1026 0.9409
313.591 0.1517 0.1036 0.8979
313.634 0.1572 0.1007 0.8966
313.675 0.1615 0.1028 0.9240
313.714 0.1643 0.1032 0.9266
313.754 0.1649 0.1049 0.9262
313.792 0.1630 0.1034 0.9056
313.836 0.1672 0.1020 0.9231
313.875 0.1650 0.1037 0.9160
313.915 0.1651 0.1022 0.9030
313.955 0.1615 0.1042 0.9071
313.995 0.1568 0.1046 0.9063
314.036 0.1492 0.1011 0.8811
314.076 0.1492 0.1024 0.9319
314.116 0.1481 0.1013 0.9009
314.156 0.1444 0.1076 0.8936
314.195 0.1384 0.1057 0.9064
314.235 0.1306 0.1049 0.9246
314.276 0.1341 0.1042 0.8930
314.317 0.1333 0.1059 0.9412
314.357 0.1353 0.1028 0.9308
314.396 0.1338 0.1043 0.9283
314.434 0.1303 0.1008 0.8959
314.478 0.1276 0.1003 0.9039
314.517 0.1287 0.0993 0.8954
314.557 0.1297 0.1014 0.9175
314.597 0.1277 0.1046 0.9177
314.634 0.1221 0.1022 0.9175
314.678 0.1201 0.1005 0.8933
314.718 0.1199 0.0985 0.9134
314.758 0.1191 0.0988 0.9079
314.799 0.1191 0.1005 0.9203
314.839 0.1167 0.1008 0.9173
314.880 0.1157 0.1007 0.9359
314.920 0.1181 0.0982 0.9149
314.960 0.1187 0.0972 0.9265
314.999 0.1184 0.0982 0.9237
315.039 0.1170 0.0975 0.9361
315.079 0.1114 0.0979 0.9193
315.120 0.1123 0.0982 0.9403
315.160 0.1110 0.0980 0.9377
315.200 0.1145 0.0972 0.9053
315.240 0.1143 0.0989 0.9655
315.278 0.1084 0.1005 0.9713
315.322 0.1053 0.0979 0.9790
315.361 0.1010 0.0969 0.9543
315.401 0.0984 0.0963 0.9372
315.441 0.0948 0.0972 0.9152
315.477 0.0956 0.1010 0.8892
315.522 0.0943 0.1008 0.9069
315.561 0.0966 0.0987 0.9515
315.602 0.0956 0.0995 0.9725
315.641 0.0963 0.0986 0.9647
315.682 0.0957 0.1015 0.9515
315.722 0.0918 0.1020 0.9544
315.762 0.0925 0.0990 0.9230
315.802 0.0940 0.1001 0.9672
315.842 0.0982 0.1006 0.9684
315.882 0.0982 0.1012 0.9705
315.922 0.0974 0.1043 0.9549
315.964 0.0919 0.1006 0.9582
316.004 0.0873 0.0986 0.9605
316.044 0.0839 0.0975 0.9453
316.083 0.0872 0.0993 0.9252
316.121 0.0861 0.1014 0.9463
316.165 0.0826 0.0993 0.9613
316.205 0.0825 0.0987 0.9535
316.245 0.0830 0.0987 0.9655
316.284 0.0820 0.0982 0.9496
316.321 0.0799 0.0989 0.9222
316.365 0.0758 0.0993 0.9376
316.405 0.0738 0.1001 0.9347
316.445 0.0762 0.0992 0.9285
316.485 0.0769 0.1012 0.9469
316.525 0.0814 0.1012 0.9469
316.566 0.0756 0.1022 0.9361
316.606 0.0726 0.1027 0.9466
316.646 0.0696 0.1023 0.9281
316.686 0.0684 0.1014 0.9203
316.725 0.0665 0.1017 0.9245
316.765 0.0667 0.1012 0.9175
316.806 0.0648 0.1038 0.8997
316.846 0.0666 0.1017 0.9085
316.887 0.0695 0.1016 0.9162
316.926 0.0729 0.1003 0.9224
316.965 0.0771 0.1000 0.9224
317.008 0.0777 0.1034 0.9224
317.048 0.0816 0.1008 0.9075
317.088 0.0830 0.1022 0.9075
317.128 0.0899 0.0971 0.9114
317.165 0.0950 0.0955 0.9124
317.209 0.0995 0.0986 0.9163
317.249 0.1031 0.1011 0.9305
317.289 0.1035 0.0997 0.9264
317.329 0.1037 0.0995 0.9264
317.369 0.1045 0.0999 0.9264
317.409 0.1048 0.0999 0.9424
317.449 0.1021 0.0996 0.9124
317.489 0.0997 0.1002 0.9488
317.529 0.0976 0.0976 0.9063
317.569 0.0987 0.0983 0.8887
317.609 0.1017 0.1002 0.8887
317.650 0.1044 0.0990 0.8915
317.690 0.1073 0.1022 0.9512
317.730 0.1071 0.0979 0.9186
317.770 0.1081 0.0972 0.9043
317.807 0.1119 0.0973 0.9020
317.851 0.1148 0.0973 0.8976
317.891 0.1170 0.0973 0.8955
317.930 0.1166 0.0971 0.9369
317.970 0.1204 0.0948 0.9286
318.008 0.1237 0.0956 0.8919
318.052 0.1252 0.0933 0.8661
318.092 0.1246 0.0961 0.8651
318.132 0.1218 0.1010 0.8833
318.172 0.1193 0.0967 0.8833
318.212 0.1150 0.0955 0.8899
318.253 0.1123 0.0969 0.9123
318.293 0.1086 0.0961 0.8963
318.333 0.1070 0.0978 0.9213
318.373 0.1047 0.0984 0.9471
318.412 0.1077 0.0968 0.9003
318.452 0.1056 0.0996 0.9137
318.493 0.1036 0.0968 0.9137
318.534 0.1041 0.1007 0.9137
318.574 0.1046 0.1013 0.9167
318.614 0.1012 0.0987 0.9027
318.651 0.0975 0.0995 0.9052
318.695 0.0933 0.0984 0.9223
318.734 0.0949 0.1012 0.8919
318.774 0.0940 0.1026 0.9151
318.814 0.0898 0.1007 0.9096
