333.633 0.0438 0.0753 0.8903
333.675 0.0413 0.0769 0.9268
333.715 0.0343 0.0779 0.9190
333.755 0.0361 0.0788 0.9487
333.794 0.0383 0.0784 0.9263
333.832 0.0415 0.0763 0.9107
333.875 0.0490 0.0750 0.9107
333.915 0.0529 0.0814 0.9259
333.956 0.0571 0.0784 0.9283
333.995 0.0635 0.0799 0.8907
334.032 0.0660 0.0776 0.8636
334.077 0.0730 0.0781 0.8636
334.116 0.0802 0.0790 0.8593
334.156 0.0831 0.0790 0.9122
334.196 0.0882 0.0766 0.8966
334.235 0.0892 0.0788 0.8931
334.276 0.0914 0.0774 0.9096
334.316 0.0938 0.0780 0.8852
334.357 0.0916 0.0789 0.8852
334.397 0.0892 0.0798 0.8689
334.436 0.0859 0.0776 0.8869
334.476 0.0828 0.0760 0.9043
334.517 0.0824 0.0783 0.9035
334.557 0.0811 0.0767 0.8873
334.597 0.0786 0.0829 0.8988
334.637 0.0785 0.0804 0.9108
334.675 0.0763 0.0804 0.8987
334.718 0.0744 0.0807 0.9193
334.758 0.0760 0.0784 0.8777
334.799 0.0741 0.0783 0.8859
334.839 0.0739 0.0831 0.8898
334.876 0.0773 0.0821 0.8898
334.920 0.0747 0.0800 0.8780
334.960 0.0778 0.0813 0.8870
335.000 0.0833 0.0819 0.8998
335.039 0.0850 0.0850 0.9103
335.078 0.0851 0.0831 0.8831
335.120 0.0865 0.0804 0.8657
335.160 0.0882 0.0795 0.8726
335.200 0.0963 0.0807 0.8566
335.240 0.0985 0.0820 0.8554
335.280 0.0985 0.0819 0.8779
335.319 0.1012 0.0807 0.8779
335.361 0.0962 0.0792 0.8750
335.401 0.1011 0.0783 0.9034
335.441 0.1018 0.0791 0.8867
335.481 0.0995 0.0813 0.8821
335.518 0.0968 0.0797 0.9129
335.561 0.0967 0.0791 0.9146
335.602 0.0897 0.0804 0.9389
335.642 0.0861 0.0791 0.8895
335.681 0.0815 0.0814 0.9076
335.718 0.0786 0.0819 0.8800
335.761 0.0771 0.0796 0.8999
335.802 0.0731 0.0778 0.9045
335.842 0.0726 0.0768 0.9045
335.883 0.0726 0.0787 0.8911
335.922 0.0707 0.0783 0.8642
335.963 0.0703 0.0783 0.8773
336.004 0.0676 0.0760 0.8963
336.044 0.0663 0.0762 0.8785
336.084 0.0688 0.0775 0.8785
336.124 0.0731 0.0802 0.9013
336.163 0.0726 0.0800 0.9091
336.204 0.0693 0.0789 0.9355
336.245 0.0663 0.0755 0.8977
336.285 0.0677 0.0790 0.9056
336.324 0.0700 0.0776 0.8773
336.362 0.0703 0.0778 0.9023
336.406 0.0692 0.0764 0.9023
336.446 0.0671 0.0788 0.9423
336.485 0.0702 0.0749 0.8913
336.525 0.0734 0.0779 0.9173
336.562 0.0772 0.0817 0.8883
336.605 0.0770 0.0789 0.8976
336.646 0.0770 0.0766 0.8946
336.686 0.0791 0.0742 0.8960
336.726 0.0838 0.0757 0.9169
336.765 0.0830 0.0802 0.9129
336.807 0.0810 0.0807 0.9379
336.846 0.0807 0.0813 0.9181
336.887 0.0814 0.0789 0.9181
336.927 0.0797 0.0778 0.9252
336.967 0.0807 0.0794 0.8907
337.007 0.0806 0.0794 0.8907
337.048 0.0776 0.0794 0.9006
337.088 0.0773 0.0799 0.8836
337.128 0.0810 0.0780 0.9001
337.168 0.0827 0.0765 0.8748
337.205 0.0807 0.0782 0.8826
337.248 0.0825 0.0812 0.9059
337.289 0.0854 0.0759 0.8743
337.329 0.0851 0.0761 0.8931
337.369 0.0864 0.0750 0.8649
337.406 0.0905 0.0752 0.8642
337.450 0.0942 0.0762 0.8669
337.489 0.0935 0.0777 0.8879
337.530 0.0962 0.0766 0.8725
337.570 0.0989 0.0740 0.8633
337.608 0.0977 0.0725 0.9025
337.650 0.0983 0.0748 0.8883
337.690 0.0982 0.0772 0.9096
337.730 0.0981 0.0771 0.8706
337.770 0.1004 0.0750 0.8599
337.810 0.1031 0.0747 0.8673
337.849 0.1019 0.0759 0.8903
337.891 0.0990 0.0771 0.8775
337.931 0.0966 0.0787 0.8745
337.971 0.0977 0.0784 0.8713
338.011 0.0951 0.0761 0.8882
338.049 0.0910 0.0791 0.8793
338.092 0.0913 0.0829 0.8503
338.133 0.0871 0.0807 0.8783
338.173 0.0893 0.0795 0.8773
338.212 0.0908 0.0795 0.8613
338.249 0.0895 0.0795 0.8613
338.292 0.0852 0.0801 0.8455
338.333 0.0830 0.0806 0.8533
338.374 0.0846 0.0808 0.8773
338.413 0.0848 0.0810 0.8756
338.452 0.0805 0.0798 0.8797
338.494 0.0776 0.0810 0.8833
338.534 0.0806 0.0807 0.8623
338.574 0.0802 0.0807 0.8623
338.614 0.0805 0.0809 0.8603
338.653 0.0796 0.0809 0.8637
338.693 0.0774 0.0792 0.8629
338.734 0.0758 0.0788 0.8533
338.774 0.0712 0.0809 0.8705
338.814 0.0704 0.0793 0.8871
338.854 0.0687 0.0787 0.9043
338.891 0.0642 0.0784 0.9145
338.934 0.0653 0.0787 0.9145
338.975 0.0661 0.0817 0.8613
339.015 0.0666 0.0805 0.8733
339.055 0.0639 0.0786 0.8785
339.092 0.0610 0.0795 0.8883
339.136 0.0603 0.0795 0.8883
339.176 0.0627 0.0793 0.8702
339.217 0.0629 0.0812 0.8623
339.257 0.0661 0.0788 0.8533
339.295 0.0663 0.0813 0.8677
339.338 0.0661 0.0806 0.8677
339.377 0.0675 0.0797 0.8657
339.417 0.0693 0.0797 0.8705
339.457 0.0718 0.0806 0.8735
339.497 0.0694 0.0792 0.8756
339.537 0.0668 0.0792 0.8847
339.578 0.0737 0.0795 0.8523
339.618 0.0766 0.0791 0.8854
339.658 0.0793 0.0786 0.8991
339.698 0.0811 0.0804 0.8845
339.735 0.0831 0.0788 0.8771
339.778 0.0856 0.0788 0.8771
339.819 0.0887 0.0784 0.8784
339.859 0.0914 0.0793 0.8957
339.899 0.0904 0.0778 0.8685
339.936 0.0890 0.0773 0.8395
339.980 0.0930 0.0778 0.8432
340.019 0.1006 0.0787 0.8783
340.060 0.0989 0.0790 0.8927
340.099 0.0946 0.0783 0.8967
340.138 0.0919 0.0771 0.8927
340.179 0.0872 0.0767 0.8857
340.220 0.0820 0.0775 0.8755
340.260 0.0810 0.0779 0.9138
340.300 0.0805 0.0782 0.9105
340.340 0.0790 0.0780 0.8905
340.380 0.0806 0.0776 0.9015
340.422 0.0815 0.0772 0.9225
340.462 0.0815 0.0780 0.9225
340.502 0.0803 0.0781 0.9059
340.541 0.0784 0.0775 0.8855
340.579 0.0771 0.0779 0.9119
340.623 0.0776 0.0786 0.8557
340.662 0.0811 0.0772 0.8539
340.702 0.0870 0.0781 0.8641
340.742 0.0907 0.0793 0.8447
340.779 0.0913 0.0773 0.8213
340.822 0.0957 0.0771 0.8506
340.866 0.1026 0.0785 0.8547
340.903 0.1088 0.0750 0.8418
340.943 0.1082 0.0779 0.8547
340.982 0.1055 0.0777 0.8587
341.023 0.1005 0.0765 0.8431
341.064 0.1057 0.0743 0.8927
341.104 0.1109 0.0737 0.8633
341.144 0.1139 0.0749 0.8705
341.183 0.1120 0.0816 0.8790
341.223 0.1093 0.0781 0.8731
341.264 0.1084 0.0732 0.8931
341.304 0.1076 0.0742 0.8661
341.345 0.1081 0.0742 0.8694
341.384 0.1015 0.0768 0.9039
341.422 0.1003 0.0782 0.8993
341.467 0.1026 0.0744 0.9159
341.506 0.1103 0.0736 0.9122
341.546 0.1129 0.0767 0.8682
341.586 0.1118 0.0789 0.8808
341.623 0.1118 0.0798 0.8839
341.667 0.1099 0.0768 0.9178
341.707 0.1089 0.0755 0.9093
341.747 0.1118 0.0759 0.8609
341.786 0.1140 0.0758 0.9180
341.826 0.1098 0.0770 0.8899
341.867 0.1087 0.0798 0.8589
341.907 0.1083 0.0765 0.8859
341.948 0.1079 0.0767 0.8973
341.987 0.1066 0.0775 0.8819
342.027 0.1071 0.0774 0.8758
342.067 0.1048 0.0780 0.9151
342.108 0.1022 0.0771 0.8887
342.148 0.0977 0.0774 0.9111
342.188 0.0972 0.0778 0.8679
342.228 0.0949 0.0778 0.8721
342.265 0.0917 0.0782 0.8834
342.309 0.0878 0.0780 0.9016
342.349 0.0855 0.0770 0.9084
342.389 0.0860 0.0770 0.8876
342.428 0.0822 0.0749 0.9126
342.467 0.0805 0.0780 0.8613
342.510 0.0708 0.0821 0.8613
342.550 0.0657 0.0807 0.8579
342.590 0.0611 0.0797 0.8579
342.630 0.0626 0.0775 0.8789
342.669 0.0660 0.0795 0.8641
342.710 0.0660 0.0789 0.8718
342.751 0.0628 0.0791 0.8860
342.791 0.0608 0.0788 0.8822
342.831 0.0586 0.0762 0.8812
342.870 0.0538 0.0810 0.8549
342.910 0.0560 0.0801 0.8546
342.951 0.0495 0.0784 0.8865
342.992 0.0476 0.0784 0.8865
343.032 0.0484 0.0784 0.8885
343.071 0.0489 0.0765 0.8963
343.108 0.0451 0.0788 0.8999
343.153 0.0418 0.0799 0.8863
343.193 0.0367 0.0772 0.8912
343.232 0.0345 0.0765 0.9032
343.272 0.0345 0.0778 0.9073
343.309 0.0341 0.0766 0.9093
343.352 0.0385 0.0785 0.9093
343.393 0.0327 0.0794 0.8932
343.433 0.0340 0.0793 0.8991
343.473 0.0310 0.0786 0.8899
343.512 0.0311 0.0768 0.8899
343.553 0.0304 0.0747 0.8677
343.593 0.0332 0.0779 0.8908
343.634 0.0287 0.0770 0.8575
343.674 0.0261 0.0779 0.8961
343.714 0.0247 0.0757 0.9075
343.754 0.0258 0.0765 0.9039
343.795 0.0266 0.0766 0.8737
343.835 0.0220 0.0770 0.8873
343.875 0.0198 0.0776 0.8483
343.915 0.0187 0.0765 0.8629
343.952 0.0191 0.0758 0.8649
343.996 0.0232 0.0758 0.8533
344.036 0.0250 0.0787 0.8665
344.076 0.0228 0.0773 0.8589
344.115 0.0234 0.0764 0.8672
344.152 0.0269 0.0765 0.8539
344.197 0.0274 0.0727 0.8903
344.236 0.0226 0.0755 0.8859
344.277 0.0186 0.0776 0.8957
344.316 0.0179 0.0775 0.8859
344.355 0.0174 0.0765 0.8809
344.396 0.0179 0.0737 0.8809
344.437 0.0198 0.0741 0.8809
344.477 0.0183 0.0769 0.8575
344.517 0.0150 0.0751 0.8859
344.556 0.0160 0.0748 0.8785
344.596 0.0148 0.0761 0.8859
344.637 0.0174 0.0761 0.8859
344.678 0.0202 0.0761 0.8859
344.718 0.0248 0.0778 0.9123
344.758 0.0274 0.0759 0.8809
344.796 0.0314 0.0761 0.8859
344.839 0.0356 0.0740 0.8539
344.879 0.0394 0.0739 0.8859
344.920 0.0415 0.0743 0.9175
344.959 0.0411 0.0746 0.8859
344.996 0.0416 0.0755 0.9121
345.041 0.0403 0.0744 0.8732
345.080 0.0444 0.0723 0.9114
345.120 0.0472 0.0764 0.8942
345.160 0.0487 0.0756 0.8794
345.199 0.0474 0.0751 0.8665
345.240 0.0527 0.0743 0.8646
345.281 0.0571 0.0743 0.8873
345.321 0.0606 0.0733 0.8873
345.361 0.0592 0.0754 0.8646
345.400 0.0534 0.0760 0.8619
345.440 0.0502 0.0735 0.8619
345.481 0.0498 0.0751 0.8968
345.521 0.0483 0.0724 0.8968
345.561 0.0464 0.0735 0.9238
345.601 0.0431 0.0747 0.9238
345.638 0.0364 0.0729 0.9061
345.681 0.0326 0.0705 0.8878
345.722 0.0294 0.0732 0.8750
345.762 0.0277 0.0729 0.9061
345.802 0.0262 0.0750 0.9061
345.840 0.0255 0.0742 0.9020
345.883 0.0314 0.0734 0.8811
345.923 0.0458 0.0710 0.8811
345.964 0.0522 0.0721 0.8723
346.004 0.0649 0.0751 0.8811
346.042 0.0721 0.0764 0.8897
346.084 0.0750 0.0738 0.8903
346.124 0.0841 0.0711 0.8927
346.164 0.0904 0.0708 0.8967
346.204 0.0995 0.0713 0.9222
346.244 0.1027 0.0724 0.9223
346.283 0.1055 0.0713 0.9092
346.325 0.1064 0.0741 0.9225
346.365 0.1076 0.0700 0.9102
346.405 0.1026 0.0690 0.9102
346.444 0.0976 0.0762 0.9173
346.482 0.0882 0.0762 0.9281
346.526 0.0797 0.0755 0.9556
346.566 0.0752 0.0725 0.9355
346.606 0.0704 0.0727 0.8936
346.645 0.0703 0.0734 0.8846
346.682 0.0633 0.0776 0.9421
346.725 0.0576 0.0781 0.9075
346.766 0.0489 0.0768 0.9032
346.807 0.0435 0.0739 0.9089
346.846 0.0403 0.0719 0.8682
346.885 0.0401 0.0768 0.9089
346.926 0.0374 0.0769 0.9089
346.967 0.0408 0.0757 0.9174
347.008 0.0430 0.0757 0.9154
347.048 0.0514 0.0756 0.8945
347.088 0.0593 0.0757 0.9154
347.127 0.0648 0.0771 0.8872
347.168 0.0703 0.0775 0.9102
347.208 0.0769 0.0752 0.9174
347.249 0.0812 0.0738 0.9261
347.288 0.0876 0.0745 0.9311
347.325 0.0923 0.0768 0.9389
347.369 0.0960 0.0788 0.9336
347.409 0.0993 0.0768 0.9181
347.449 0.1020 0.0740 0.8881
347.489 0.1067 0.0762 0.9019
347.526 0.1065 0.0788 0.9047
347.569 0.1039 0.0793 0.9113
347.610 0.0990 0.0778 0.8849
347.650 0.0975 0.0761 0.8909
347.690 0.0924 0.0793 0.9060
347.728 0.0913 0.0759 0.8581
347.770 0.0881 0.0782 0.9043
347.810 0.0835 0.0795 0.8843
347.851 0.0780 0.0778 0.8983
347.891 0.0776 0.0797 0.8743
347.930 0.0775 0.0742 0.8685
347.970 0.0756 0.0826 0.8914
348.011 0.0723 0.0808 0.9115
348.051 0.0667 0.0796 0.9084
348.092 0.0635 0.0797 0.9302
348.132 0.0572 0.0796 0.8857
348.169 0.0544 0.0762 0.8613
348.213 0.0527 0.0814 0.8609
348.253 0.0486 0.0832 0.9097
348.293 0.0446 0.0795 0.8998
348.333 0.0452 0.0784 0.8925
348.369 0.0475 0.0751 0.8925
348.413 0.0450 0.0748 0.8922
348.453 0.0439 0.0806 0.8849
348.494 0.0432 0.0769 0.8985
348.533 0.0418 0.0763 0.8899
348.572 0.0377 0.0726 0.9145
348.614 0.0396 0.0790 0.8612
348.654 0.0442 0.0789 0.8649
348.694 0.0413 0.0804 0.8759
348.734 0.0452 0.0789 0.8706
348.773 0.0511 0.0780 0.8849
348.813 0.0583 0.0781 0.8849
348.855 0.0615 0.0804 0.8882
348.895 0.0620 0.0781 0.9043
348.935 0.0662 0.0766 0.9052
348.974 0.0687 0.0771 0.9092
349.012 0.0745 0.0758 0.9086
349.056 0.0817 0.0788 0.8696
349.096 0.0855 0.0785 0.8939
349.136 0.0844 0.0801 0.9175
349.175 0.0898 0.0811 0.8663
349.213 0.0919 0.0809 0.9396
349.257 0.0988 0.0839 0.8619
349.297 0.0992 0.0872 0.8649
349.337 0.0974 0.0825 0.8620
349.377 0.0972 0.0803 0.8629
349.416 0.0935 0.0834 0.8879
349.458 0.0881 0.0803 0.9009
