225.361 0.1247 0.0994 0.8815
225.402 0.1282 0.0965 0.8429
225.441 0.1316 0.0980 0.8949
225.480 0.1335 0.1024 0.8726
225.522 0.1354 0.0976 0.8945
225.562 0.1360 0.0941 0.8656
225.602 0.1371 0.0953 0.8795
225.642 0.1401 0.0960 0.9165
225.681 0.1405 0.0987 0.9347
225.721 0.1392 0.0964 0.8783
225.763 0.1416 0.0934 0.9035
225.803 0.1423 0.0938 0.9195
225.843 0.1430 0.0977 0.9172
225.883 0.1437 0.1008 0.9108
225.921 0.1434 0.0957 0.9172
225.965 0.1458 0.0969 0.9012
226.004 0.1495 0.0962 0.9142
226.045 0.1523 0.0984 0.8793
226.084 0.1547 0.0993 0.8793
226.121 0.1539 0.0972 0.9122
226.164 0.1529 0.0955 0.9146
226.205 0.1562 0.0929 0.9026
226.245 0.1557 0.0949 0.8821
226.285 0.1597 0.0912 0.9096
226.324 0.1635 0.0924 0.9452
226.364 0.1646 0.0919 0.8968
226.405 0.1667 0.0886 0.8968
226.446 0.1726 0.0854 0.9055
226.486 0.1753 0.0852 0.9055
226.525 0.1789 0.0897 0.9505
226.565 0.1800 0.0876 0.9463
226.606 0.1821 0.0852 0.9307
226.646 0.1861 0.0860 0.9148
226.686 0.1882 0.0829 0.9204
226.726 0.1914 0.0887 0.8937
226.763 0.1884 0.0868 0.9072
226.806 0.1833 0.0874 0.9102
226.847 0.1795 0.0875 0.8760
226.887 0.1759 0.0857 0.9060
226.927 0.1719 0.0859 0.8788
226.965 0.1686 0.0869 0.8987
227.008 0.1605 0.0894 0.9149
227.049 0.1544 0.0894 0.9153
227.089 0.1513 0.0903 0.8916
227.128 0.1505 0.0929 0.8669
227.168 0.1458 0.0890 0.8977
227.210 0.1402 0.0921 0.9005
227.249 0.1432 0.0920 0.8912
227.289 0.1426 0.0910 0.8907
227.329 0.1460 0.0876 0.8706
227.369 0.1501 0.0980 0.9007
227.408 0.1512 0.0969 0.8999
227.449 0.1452 0.0963 0.9043
227.490 0.1449 0.0966 0.9159
227.530 0.1493 0.0905 0.9209
227.569 0.1528 0.0870 0.8777
227.607 0.1523 0.0881 0.8863
227.650 0.1512 0.0881 0.8927
227.691 0.1578 0.0927 0.8862
227.731 0.1589 0.0883 0.8607
227.770 0.1614 0.0918 0.8670
227.807 0.1621 0.0888 0.9005
227.851 0.1630 0.0891 0.9169
227.891 0.1614 0.0920 0.9101
227.931 0.1665 0.0887 0.8941
227.971 0.1718 0.0875 0.9150
228.010 0.1737 0.0855 0.9388
228.052 0.1761 0.0902 0.9186
228.092 0.1721 0.0901 0.8604
228.133 0.1753 0.0878 0.8826
228.173 0.1797 0.0870 0.9186
228.213 0.1815 0.0888 0.8916
228.252 0.1813 0.0888 0.8892
228.293 0.1826 0.0894 0.8995
228.333 0.1833 0.0899 0.8773
228.374 0.1836 0.0923 0.8649
228.413 0.1855 0.0920 0.8819
228.450 0.1830 0.0920 0.9256
228.494 0.1789 0.0939 0.8548
228.534 0.1724 0.0947 0.8639
228.574 0.1726 0.0950 0.8425
228.614 0.1715 0.0945 0.8552
228.651 0.1647 0.0918 0.8753
228.694 0.1574 0.0955 0.8488
228.735 0.1588 0.0987 0.8687
228.775 0.1605 0.0959 0.8467
228.815 0.1576 0.0958 0.8721
228.854 0.1541 0.0945 0.8611
228.895 0.1520 0.0931 0.8551
228.936 0.1509 0.0973 0.8611
228.976 0.1515 0.0949 0.8715
229.015 0.1569 0.0948 0.9171
229.054 0.1631 0.0938 0.8816
229.094 0.1662 0.0948 0.8816
229.136 0.1703 0.0962 0.8939
229.176 0.1741 0.0971 0.8955
229.217 0.1729 0.0971 0.8645
229.257 0.1710 0.0948 0.8929
229.294 0.1667 0.0935 0.8604
229.338 0.1715 0.0937 0.8527
229.378 0.1735 0.0950 0.8830
229.418 0.1738 0.0951 0.9112
229.458 0.1758 0.0973 0.8955
229.494 0.1752 0.0969 0.8927
229.539 0.1720 0.0933 0.8645
229.579 0.1702 0.0951 0.8767
229.619 0.1671 0.0960 0.8907
229.658 0.1625 0.0961 0.8696
229.697 0.1611 0.0973 0.8893
229.739 0.1543 0.0984 0.8769
229.779 0.1558 0.0938 0.8883
229.819 0.1567 0.0947 0.8549
229.859 0.1535 0.0949 0.9133
229.898 0.1539 0.0949 0.8495
229.938 0.1544 0.0949 0.9155
229.980 0.1576 0.0928 0.8739
230.020 0.1624 0.0920 0.9162
230.060 0.1633 0.0945 0.9425
230.099 0.1662 0.0906 0.9158
230.137 0.1696 0.0904 0.9434
230.180 0.1747 0.0888 0.9229
230.221 0.1801 0.0880 0.9234
230.261 0.1825 0.0926 0.9302
230.300 0.1855 0.0890 0.9184
230.338 0.1875 0.0879 0.9310
230.382 0.1932 0.0866 0.9151
230.422 0.1972 0.0865 0.9107
230.462 0.1982 0.0886 0.9143
230.502 0.1969 0.0896 0.9480
230.541 0.1967 0.0897 0.9257
230.583 0.1989 0.0888 0.9292
230.623 0.2019 0.0882 0.9427
230.663 0.2036 0.0905 0.9456
230.702 0.2031 0.0933 0.9528
230.742 0.2069 0.0910 0.9198
230.782 0.2088 0.0879 0.9348
230.823 0.2116 0.0890 0.9263
230.863 0.2105 0.0907 0.9445
230.903 0.2073 0.0954 0.9413
230.943 0.2081 0.0957 0.9445
230.980 0.2030 0.0985 0.9277
231.025 0.2010 0.0882 0.9540
231.064 0.2017 0.0974 0.9273
231.104 0.2021 0.1009 0.9494
231.144 0.1972 0.1013 0.9051
231.181 0.1955 0.0919 0.9301
231.225 0.1917 0.0911 0.9069
231.265 0.1851 0.0928 0.9333
231.305 0.1809 0.0929 0.9316
231.345 0.1758 0.0966 0.8975
231.384 0.1742 0.0936 0.9172
231.425 0.1691 0.0912 0.9293
231.466 0.1709 0.0930 0.8987
231.506 0.1717 0.0907 0.9180
231.546 0.1706 0.0932 0.9149
231.586 0.1722 0.0953 0.9101
231.625 0.1715 0.0981 0.8735
231.667 0.1748 0.0939 0.9254
231.707 0.1764 0.0940 0.9204
231.747 0.1805 0.0970 0.9008
231.787 0.1838 0.0998 0.8833
231.824 0.1836 0.1001 0.9281
231.868 0.1837 0.0995 0.9257
231.908 0.1851 0.0939 0.9064
231.948 0.1836 0.0920 0.8893
231.987 0.1826 0.0954 0.9109
232.024 0.1804 0.0946 0.8612
232.068 0.1723 0.0959 0.8679
232.109 0.1694 0.0948 0.8989
232.148 0.1665 0.0948 0.8919
232.188 0.1640 0.0971 0.9305
232.227 0.1609 0.0950 0.8969
232.269 0.1558 0.0990 0.8977
232.309 0.1566 0.0955 0.9153
232.349 0.1561 0.0970 0.9559
232.389 0.1561 0.0963 0.9239
232.428 0.1544 0.0991 0.9213
232.468 0.1505 0.1018 0.9319
232.509 0.1487 0.0968 0.9206
232.550 0.1498 0.0993 0.9436
232.590 0.1525 0.0963 0.9153
232.630 0.1539 0.1005 0.9429
232.667 0.1530 0.1067 0.9179
232.712 0.1544 0.1078 0.9383
232.751 0.1560 0.1023 0.9007
232.791 0.1555 0.1012 0.9126
232.831 0.1584 0.1054 0.9082
232.868 0.1588 0.1060 0.9466
232.912 0.1577 0.1071 0.9175
232.952 0.1608 0.1056 0.9212
232.992 0.1621 0.1075 0.8920
233.032 0.1580 0.1017 0.9149
233.071 0.1559 0.1042 0.9047
233.112 0.1518 0.1066 0.9036
233.152 0.1506 0.1061 0.9072
233.193 0.1534 0.1036 0.9096
233.232 0.1510 0.1012 0.8911
233.272 0.1525 0.0994 0.8970
233.312 0.1516 0.1026 0.8542
233.353 0.1506 0.1005 0.8911
233.393 0.1526 0.0991 0.9116
233.433 0.1551 0.0972 0.8906
233.473 0.1556 0.0953 0.8517
233.510 0.1587 0.0951 0.8789
233.555 0.1649 0.0986 0.8999
233.594 0.1696 0.0996 0.8876
233.634 0.1764 0.0990 0.9141
233.674 0.1771 0.0991 0.9141
233.711 0.1808 0.0969 0.9025
233.756 0.1811 0.0966 0.9092
233.796 0.1801 0.0960 0.9134
233.836 0.1812 0.0973 0.9084
233.875 0.1835 0.0956 0.9178
233.914 0.1826 0.0942 0.8971
233.955 0.1789 0.0967 0.8919
233.996 0.1737 0.1010 0.8961
234.036 0.1686 0.0990 0.8687
234.076 0.1643 0.0944 0.9042
234.116 0.1570 0.0936 0.8804
234.155 0.1474 0.0969 0.8711
234.197 0.1372 0.1023 0.8811
234.237 0.1294 0.1005 0.9118
234.277 0.1207 0.1023 0.9118
234.316 0.1133 0.0974 0.8910
234.354 0.1026 0.0985 0.8686
234.398 0.0893 0.0969 0.8846
234.437 0.0811 0.1011 0.8834
234.478 0.0760 0.0988 0.8944
234.517 0.0716 0.0962 0.9165
234.554 0.0659 0.0984 0.9183
234.598 0.0575 0.0975 0.9220
234.638 0.0526 0.0995 0.9327
234.678 0.0504 0.0991 0.9347
234.718 0.0485 0.0968 0.8744
234.758 0.0493 0.0984 0.8674
234.799 0.0467 0.0985 0.8697
234.840 0.0482 0.0995 0.8858
234.880 0.0520 0.1016 0.9182
234.920 0.0568 0.1035 0.9210
234.959 0.0602 0.0982 0.9047
234.999 0.0647 0.0965 0.9024
235.040 0.0676 0.0995 0.9310
235.081 0.0741 0.1006 0.9030
235.121 0.0834 0.0991 0.9264
235.160 0.0918 0.0970 0.8890
235.197 0.0978 0.0959 0.8890
235.242 0.1019 0.1004 0.9108
235.281 0.1077 0.1037 0.8723
235.321 0.1131 0.1020 0.9339
235.361 0.1157 0.1070 0.9101
235.397 0.1166 0.0994 0.8489
235.441 0.1184 0.1016 0.8963
235.482 0.1228 0.1027 0.8963
235.522 0.1239 0.0998 0.9059
235.562 0.1241 0.0999 0.9064
235.600 0.1252 0.0996 0.8854
235.641 0.1265 0.1002 0.8854
235.682 0.1258 0.0992 0.9064
235.723 0.1252 0.1052 0.9127
235.762 0.1240 0.1000 0.8826
235.802 0.1232 0.0994 0.8898
235.842 0.1242 0.0972 0.9045
235.883 0.1245 0.0967 0.9031
235.924 0.1239 0.1067 0.8985
235.964 0.1189 0.0973 0.9064
236.004 0.1158 0.0996 0.9091
236.041 0.1129 0.0981 0.9093
236.084 0.1151 0.0943 0.9031
236.124 0.1153 0.0959 0.9236
236.165 0.1116 0.0973 0.9162
236.205 0.1122 0.0997 0.8987
236.241 0.1123 0.0942 0.9160
236.286 0.1131 0.0966 0.8930
236.325 0.1137 0.0924 0.8777
236.365 0.1126 0.0938 0.8987
236.405 0.1135 0.1020 0.8996
236.444 0.1108 0.0999 0.9063
236.486 0.1111 0.0963 0.9422
236.526 0.1152 0.0963 0.8448
236.566 0.1125 0.0967 0.9075
236.606 0.1098 0.0981 0.8989
236.645 0.1092 0.0948 0.9459
236.685 0.1047 0.0957 0.9363
236.726 0.1045 0.0935 0.9303
236.767 0.1049 0.0928 0.8905
236.807 0.1071 0.0960 0.9128
236.846 0.1082 0.0937 0.9589
236.884 0.1075 0.0937 0.9470
236.927 0.1132 0.0899 0.9546
236.967 0.1178 0.0918 0.9298
237.008 0.1227 0.0924 0.9056
237.048 0.1248 0.0947 0.8839
237.085 0.1224 0.0939 0.9694
237.129 0.1228 0.0936 0.9727
237.169 0.1280 0.0911 0.9106
237.209 0.1299 0.0948 0.9256
237.249 0.1304 0.0907 0.9132
237.288 0.1297 0.0969 0.9148
237.330 0.1265 0.0935 0.9112
237.370 0.1271 0.0940 0.9215
237.410 0.1272 0.0940 0.9215
237.449 0.1267 0.0943 0.9301
237.489 0.1236 0.0932 0.9415
237.529 0.1231 0.0933 0.9649
237.570 0.1237 0.0936 0.9757
237.610 0.1241 0.0957 0.9443
237.650 0.1237 0.0953 0.9416
237.690 0.1232 0.0930 0.9435
237.727 0.1273 0.0956 0.9442
237.771 0.1236 0.0955 0.9572
237.811 0.1219 0.0972 0.9342
237.851 0.1233 0.0979 0.9262
237.891 0.1231 0.0982 0.9248
237.927 0.1235 0.0956 0.9249
237.971 0.1222 0.0986 0.8917
238.012 0.1220 0.1006 0.9180
238.052 0.1224 0.0990 0.9021
238.092 0.1237 0.0991 0.9207
238.131 0.1209 0.0997 0.9133
238.172 0.1219 0.0997 0.9073
238.213 0.1179 0.0997 0.8924
238.253 0.1162 0.1011 0.8910
238.293 0.1215 0.0996 0.8963
238.332 0.1199 0.1038 0.8875
238.372 0.1168 0.1046 0.8939
238.414 0.1118 0.1013 0.8939
238.454 0.1064 0.1024 0.9063
238.494 0.1034 0.1032 0.8770
238.534 0.1032 0.1017 0.8943
238.571 0.1008 0.1033 0.8910
238.614 0.1005 0.1048 0.9097
238.655 0.0999 0.1054 0.9131
238.695 0.0981 0.1051 0.9001
238.734 0.0989 0.1045 0.9051
238.771 0.0952 0.1043 0.8937
238.816 0.0925 0.1053 0.9157
238.855 0.0928 0.1032 0.9183
238.895 0.0931 0.1046 0.9183
238.935 0.0985 0.1032 0.9183
238.974 0.1035 0.1038 0.9355
239.016 0.1017 0.1063 0.8959
239.056 0.1003 0.1065 0.9259
239.096 0.0999 0.1044 0.9243
239.136 0.1010 0.1029 0.9348
239.175 0.1030 0.1051 0.8863
239.216 0.1048 0.1080 0.9122
239.257 0.1081 0.1077 0.9439
239.297 0.1121 0.1068 0.9089
239.338 0.1145 0.1025 0.9080
239.377 0.1167 0.1046 0.9314
239.414 0.1176 0.1037 0.9363
239.458 0.1177 0.1071 0.9270
239.498 0.1195 0.1052 0.9194
239.538 0.1248 0.1045 0.9347
239.578 0.1272 0.1009 0.9047
239.615 0.1285 0.1017 0.8887
239.659 0.1263 0.1040 0.9126
239.699 0.1235 0.1067 0.9383
239.739 0.1206 0.1063 0.9466
239.779 0.1166 0.1031 0.9388
239.818 0.1166 0.1038 0.9050
239.859 0.1156 0.1039 0.9050
239.900 0.1138 0.1061 0.9313
239.940 0.1118 0.1057 0.9025
239.979 0.1104 0.1039 0.9378
240.019 0.1098 0.1039 0.9512
240.059 0.1102 0.1049 0.9476
240.100 0.1080 0.1056 0.9544
240.140 0.1077 0.1064 0.9402
240.180 0.1117 0.1088 0.9252
240.220 0.1125 0.1077 0.9746
240.258 NaN 0.1057 0.9430
240.300 NaN 0.1082 0.9267
240.342 NaN 0.1072 0.9122
240.382 NaN 0.1104 0.9532
240.421 NaN 0.1114 0.9399
240.459 NaN 0.1061 0.9542
240.502 NaN 0.1096 0.9479
240.542 NaN 0.1123 0.9279
