238.534 0.0847 0.0839 0.9051
238.571 0.0822 0.0855 0.9051
238.614 0.0832 0.0827 0.9051
238.655 0.0798 0.0856 0.9152
238.695 0.0788 0.0798 0.9152
238.734 0.0779 0.0798 0.9062
238.771 0.0751 0.0845 0.9470
238.816 0.0728 0.0833 0.9481
238.855 0.0716 0.0819 0.9315
238.895 0.0682 0.0846 0.9311
238.935 0.0695 0.0823 0.9139
238.974 0.0691 0.0846 0.9111
239.016 0.0667 0.0820 0.9108
239.056 0.0685 0.0809 0.9203
239.096 0.0645 0.0811 0.9293
239.136 0.0680 0.0787 0.8995
239.175 0.0702 0.0779 0.9051
239.216 0.0700 0.0827 0.8835
239.257 0.0711 0.0823 0.8961
239.297 0.0722 0.0842 0.9129
239.338 0.0725 0.0816 0.9042
239.377 0.0745 0.0833 0.8865
239.414 0.0721 0.0855 0.8854
239.458 0.0700 0.0860 0.9083
239.498 0.0719 0.0847 0.9314
239.538 0.0713 0.0816 0.8932
239.578 0.0749 0.0836 0.9102
239.615 0.0725 0.0778 0.8653
239.659 0.0732 0.0822 0.9180
239.699 0.0740 0.0862 0.8934
239.739 0.0753 0.0842 0.9273
239.779 0.0742 0.0787 0.8899
239.818 0.0731 0.0776 0.9075
239.859 0.0711 0.0785 0.9084
239.900 0.0720 0.0843 0.9174
239.940 0.0726 0.0825 0.9409
239.979 0.0739 0.0797 0.9075
240.019 0.0752 0.0767 0.8966
240.059 0.0752 0.0766 0.8955
240.100 0.0774 0.0878 0.8769
240.140 0.0756 0.0814 0.8955
240.180 0.0754 0.0822 0.8966
240.220 0.0756 0.0803 0.8955
240.258 0.0767 0.0798 0.8635
240.300 0.0752 0.0836 0.8966
240.342 0.0756 0.0886 0.8966
240.382 0.0775 0.0869 0.9110
240.421 0.0789 0.0862 0.8999
240.459 0.0773 0.0845 0.8949
240.502 0.0786 0.0804 0.9366
240.542 0.0773 0.0865 0.8446
240.583 0.0764 0.0860 0.8630
240.650 0.0817 0.0821 0.8822
240.701 0.0858 0.0787 0.8822
240.742 0.0878 0.0838 0.9095
240.783 0.0929 0.0877 0.9369
240.823 0.0976 0.0855 0.9090
240.863 0.0986 0.0822 0.8951
240.902 0.1011 0.0806 0.9111
240.942 0.1010 0.0819 0.8951
240.983 0.0987 0.0872 0.8738
241.024 0.0968 0.0862 0.8791
241.064 0.0937 0.0848 0.8842
241.103 0.0903 0.0810 0.8858
241.141 0.0872 0.0818 0.8858
241.184 0.0844 0.0862 0.8922
241.224 0.0809 0.0915 0.8772
241.264 0.0777 0.0863 0.9085
241.304 0.0716 0.0812 0.8973
241.342 0.0724 0.0850 0.9178
241.384 0.0684 0.0839 0.9236
241.425 0.0705 0.0901 0.9623
241.466 0.0735 0.0889 0.9198
241.506 0.0789 0.0883 0.9198
241.545 0.0857 0.0850 0.8988
241.587 0.0923 0.0819 0.9048
241.626 0.0968 0.0849 0.9048
241.667 0.0966 0.0881 0.9248
241.706 0.0989 0.0860 0.9157
241.746 0.1004 0.0823 0.9468
241.786 0.1046 0.0813 0.9269
241.827 0.1076 0.0831 0.9109
241.867 0.1130 0.0856 0.8869
241.907 0.1147 0.0829 0.8966
241.947 0.1165 0.0828 0.9253
241.984 0.1138 0.0798 0.9057
242.027 0.1085 0.0797 0.9057
242.068 0.1064 0.0822 0.8759
242.108 0.1046 0.0829 0.9153
242.148 0.1037 0.0795 0.9263
242.185 0.1022 0.0792 0.9253
242.229 0.1007 0.0787 0.9558
242.269 0.1028 0.0774 0.9558
242.309 0.0997 0.0797 0.9525
242.349 0.0958 0.0793 0.9175
242.388 0.0928 0.0766 0.9105
242.429 0.0917 0.0756 0.9211
242.469 0.0943 0.0753 0.9146
242.509 0.0951 0.0742 0.9244
242.550 0.0960 0.0764 0.9244
242.589 0.0952 0.0734 0.9267
242.630 0.0942 0.0734 0.9257
242.671 0.0999 0.0734 0.9051
242.711 0.1040 0.0744 0.9062
242.751 0.1039 0.0755 0.9277
242.790 0.1095 0.0774 0.9389
242.828 0.1130 0.0753 0.9362
242.872 0.1213 0.0771 0.9553
242.912 0.1244 0.0761 0.9525
242.952 0.1297 0.0749 0.9565
242.991 0.1355 0.0774 0.9311
243.028 0.1412 0.0779 0.9365
243.073 0.1451 0.0777 0.9430
243.112 0.1497 0.0732 0.9603
243.152 0.1470 0.0734 0.9552
243.192 0.1469 0.0743 0.9412
243.231 0.1477 0.0745 0.9794
243.273 0.1436 0.0740 0.9726
243.313 0.1410 0.0744 0.9716
243.353 0.1356 0.0744 0.9794
243.393 0.1348 0.0757 0.9882
243.432 0.1307 0.0763 0.9619
243.472 0.1252 0.0749 0.9543
243.513 0.1183 0.0751 0.9746
243.554 0.1138 0.0738 0.9424
243.594 0.1098 0.0752 0.9239
243.633 0.1085 0.0738 0.9335
243.672 0.1053 0.0732 0.9335
243.715 0.1025 0.0728 0.9272
243.755 0.1015 0.0726 0.8950
243.795 0.1015 0.0735 0.8915
243.835 0.1021 0.0736 0.9677
243.872 0.1004 0.0762 0.9099
243.916 0.0984 0.0739 0.9298
243.956 0.0942 0.0757 0.8982
243.996 0.0921 0.0767 0.8867
244.036 0.0895 0.0758 0.9174
244.075 0.0872 0.0786 0.9674
244.115 0.0848 0.0740 0.9708
244.157 0.0900 0.0737 0.8919
244.197 0.0885 0.0738 0.9084
244.366 0.0796 0.0771 0.9217
244.396 0.0795 0.0742 0.9174
244.436 0.0829 0.0742 0.9419
244.477 0.0855 0.0748 0.9509
244.517 0.0865 0.0769 0.9741
244.559 0.0850 0.0772 0.9561
244.597 0.0890 0.0758 0.9311
244.635 0.0831 0.0758 0.9288
244.678 0.0839 0.0739 0.9059
244.718 0.0853 0.0754 0.9269
244.759 0.0843 0.0758 0.9298
244.799 0.0846 0.0754 0.9298
244.836 0.0858 0.0755 0.9225
244.880 0.0864 0.0754 0.9189
244.920 0.0845 0.0745 0.9520
244.960 0.0825 0.0762 0.9409
245.000 0.0814 0.0750 0.8905
245.040 0.0883 0.0753 0.9189
245.081 0.0867 0.0750 0.8988
245.121 0.0879 0.0750 0.9238
245.161 0.0874 0.0762 0.9258
245.200 0.0869 0.0770 0.9348
245.240 0.0882 0.0762 0.9312
245.280 0.0849 0.0759 0.9376
245.321 0.0838 0.0757 0.9031
245.361 0.0806 0.0763 0.9305
245.401 0.0800 0.0802 0.9045
245.441 0.0777 0.0774 0.9045
245.478 0.0766 0.0770 0.9315
245.523 0.0741 0.0770 0.9194
245.562 0.0699 0.0758 0.9285
245.602 0.0713 0.0772 0.9025
245.641 0.0745 0.0783 0.9315
245.679 0.0760 0.0783 0.9225
245.723 0.0713 0.0770 0.9225
245.762 0.0737 0.0764 0.9194
245.803 0.0773 0.0804 0.9257
245.842 0.0805 0.0806 0.9007
245.883 0.0789 0.0792 0.8955
245.924 0.0764 0.0788 0.8782
245.964 0.0821 0.0774 0.9042
246.004 0.0806 0.0780 0.9132
246.044 0.0807 0.0809 0.9208
246.083 0.0803 0.0788 0.8922
246.123 0.0788 0.0775 0.8905
246.164 0.0782 0.0721 0.9034
246.205 0.0808 0.0732 0.8975
246.245 0.0845 0.0793 0.8925
246.284 0.0826 0.0794 0.8905
246.322 0.0825 0.0762 0.9031
246.366 0.0807 0.0738 0.9031
246.405 0.0864 0.0736 0.9065
246.445 0.0865 0.0748 0.9236
246.485 0.0882 0.0779 0.9274
246.522 0.0883 0.0749 0.9208
246.567 0.0874 0.0741 0.8938
246.606 0.0860 0.0745 0.8728
246.646 0.0827 0.0754 0.8832
246.686 0.0822 0.0785 0.9132
246.725 0.0806 0.0789 0.9078
246.766 0.0800 0.0783 0.9313
246.807 0.0820 0.0780 0.9312
246.847 0.0847 0.0783 0.9026
246.887 0.0895 0.0788 0.8523
246.926 0.0932 0.0841 0.9089
246.967 0.0932 0.0828 0.9099
247.008 0.0969 0.0772 0.8775
247.048 0.1013 0.0758 0.8775
247.088 0.1068 0.0806 0.8775
247.128 0.1100 0.0829 0.9393
247.165 0.1094 0.0832 0.9142
247.210 0.1054 0.0808 0.9143
247.249 0.1076 0.0794 0.9159
247.289 0.1027 0.0792 0.8902
247.329 0.0989 0.0827 0.8902
247.366 0.0967 0.0834 0.9172
247.410 0.0903 0.0819 0.9095
247.450 0.0862 0.0791 0.9074
247.490 0.0852 0.0780 0.9176
247.530 0.0839 0.0788 0.8939
247.570 0.0808 0.0809 0.9573
247.610 0.0779 0.0821 0.9531
247.650 0.0779 0.0785 0.9151
247.691 0.0806 0.0784 0.9290
247.730 0.0806 0.0787 0.8979
247.769 0.0853 0.0827 0.9289
247.809 0.0909 0.0811 0.9560
247.851 0.0948 0.0829 0.9539
247.891 0.0958 0.0810 0.9238
247.931 0.0987 0.0789 0.9088
247.971 0.1009 0.0805 0.9213
248.009 0.1010 0.0815 0.9219
248.052 0.1029 0.0845 0.9176
248.092 0.1028 0.0832 0.9410
248.133 0.1033 0.0809 0.9212
248.172 0.1059 0.0780 0.9017
248.209 0.1029 0.0815 0.9132
248.254 0.1006 0.0809 0.8936
248.293 0.0970 0.0827 0.9089
248.333 0.0960 0.0800 0.9159
248.373 0.0945 0.0811 0.8879
248.413 0.0964 0.0799 0.8929
248.454 0.0955 0.0799 0.8901
248.494 0.0932 0.0837 0.8793
248.534 0.0938 0.0817 0.8677
248.574 0.0971 0.0830 0.8649
248.613 0.0975 0.0823 0.8859
248.653 0.0963 0.0809 0.9233
248.694 0.1031 0.0816 0.9285
248.735 0.1053 0.0838 0.9262
248.775 0.1083 0.0804 0.9376
248.814 0.1080 0.0816 0.9454
248.852 0.1064 0.0801 0.9117
248.896 0.1083 0.0806 0.9551
248.935 0.1068 0.0806 0.9393
248.975 0.1075 0.0811 0.9061
249.015 0.1099 0.0777 0.9431
249.052 0.1061 0.0749 0.9283
249.096 0.1102 0.0796 0.9263
249.136 0.1111 0.0809 0.9621
249.176 0.1092 0.0809 0.8927
249.217 0.1085 0.0794 0.9399
249.257 0.1085 0.0789 0.9135
249.298 0.1085 0.0778 0.9135
249.337 0.1079 0.0835 0.9062
249.377 0.1038 0.0827 0.9066
249.462 0.1014 0.0798 0.9041
249.497 0.1000 0.0783 0.9254
249.537 0.1022 0.0791 0.9432
249.578 0.1036 0.0815 0.8838
249.618 0.1044 0.0818 0.8960
249.659 0.1063 0.0791 0.8986
249.698 0.1079 0.0805 0.8868
249.736 0.1085 0.0794 0.8911
249.780 0.1092 0.0818 0.9151
249.819 0.1147 0.0800 0.8963
249.859 0.1157 0.0800 0.8963
249.899 0.1187 0.0793 0.9197
249.936 0.1212 0.0794 0.9147
249.980 0.1186 0.0804 0.9336
250.020 0.1163 0.0793 0.8843
250.060 0.1116 0.0793 0.9182
250.099 0.1058 0.0784 0.9145
250.140 0.1000 0.0778 0.8913
250.180 0.0914 0.0799 0.9167
250.220 0.0917 0.0789 0.8846
250.260 0.0912 0.0806 0.8734
250.300 0.0892 0.0759 0.8930
250.341 0.0893 0.0748 0.8790
250.380 0.0896 0.0752 0.8902
250.422 0.0897 0.0798 0.8826
250.462 0.0894 0.0829 0.8910
250.502 0.0889 0.0789 0.8706
250.541 0.0863 0.0770 0.8576
250.580 0.0875 0.0742 0.9083
250.623 0.0881 0.0769 0.9238
250.663 0.0933 0.0825 0.9019
250.702 0.0929 0.0813 0.8956
250.742 0.0884 0.0785 0.9075
250.779 0.0867 0.0748 0.9192
250.824 0.0844 0.0721 0.9345
250.863 0.0870 0.0752 0.9075
250.903 0.0849 0.0792 0.9072
250.943 0.0874 0.0746 0.8972
250.983 0.0927 0.0775 0.9069
251.024 0.0967 0.0758 0.8935
251.064 0.0980 0.0771 0.8910
251.104 0.1005 0.0782 0.9072
251.144 0.0983 0.0817 0.9035
251.183 0.0946 0.0773 0.9216
251.223 0.0971 0.0837 0.9061
251.264 0.0987 0.0778 0.9113
251.305 0.0990 0.0801 0.9113
251.344 0.0955 0.0836 0.9508
251.384 0.0952 0.0826 0.9573
251.423 0.0942 0.0758 0.9309
251.467 0.0903 0.0788 0.9372
251.506 0.0860 0.0786 0.8745
251.546 0.0849 0.0805 0.9119
251.586 0.0820 0.0830 0.9119
251.623 0.0798 0.0786 0.9455
251.667 0.0817 0.0793 0.9232
251.707 0.0799 0.0772 0.9302
251.747 0.0781 0.0851 0.8969
251.787 0.0745 0.0829 0.8854
251.827 0.0718 0.0801 0.9229
251.867 0.0690 0.0781 0.8959
251.907 0.0691 0.0780 0.8871
251.948 0.0688 0.0781 0.8924
251.987 0.0694 0.0807 0.9032
252.027 0.0720 0.0775 0.8722
252.067 0.0756 0.0798 0.8948
252.108 0.0815 0.0781 0.9035
252.148 0.0838 0.0771 0.8955
252.188 0.0907 0.0791 0.9315
252.228 0.0928 0.0819 0.8935
252.265 0.0962 0.0790 0.9265
252.308 0.1006 0.0770 0.9225
252.349 0.1041 0.0748 0.8645
252.389 0.1062 0.0771 0.8681
252.429 0.1061 0.0795 0.8704
252.467 0.1086 0.0775 0.8997
252.509 0.1084 0.0774 0.9170
252.550 0.1089 0.0774 0.9129
252.591 0.1072 0.0744 0.9277
252.630 0.1109 0.0763 0.9188
252.669 0.1089 0.0792 0.9042
252.710 0.1084 0.0793 0.9053
252.751 0.1101 0.0799 0.9146
252.791 0.1138 0.0786 0.9272
252.831 0.1212 0.0791 0.9348
252.871 0.1239 0.0825 0.9325
252.910 0.1236 0.0810 0.9233
252.951 0.1225 0.0796 0.9223
252.992 0.1221 0.0774 0.9543
253.032 0.1182 0.0805 0.9159
253.071 0.1156 0.0772 0.9336
253.109 0.1107 0.0779 0.9249
253.152 0.1126 0.0786 0.8829
253.193 0.1110 0.0758 0.8979
253.233 0.1056 0.0755 0.8979
253.272 0.1034 0.0763 0.9331
253.309 0.1027 0.0785 0.9252
253.353 0.0997 0.0768 0.9305
253.393 0.1028 0.0763 0.9636
253.433 0.1021 0.0764 0.9351
253.473 0.1021 0.0754 0.9667
253.513 0.1055 0.0786 0.9637
253.554 0.1049 0.0762 0.9472
253.594 0.1087 0.0784 0.9348
253.634 0.1056 0.0780 0.9225
253.675 0.1019 0.0759 0.9245
253.713 0.1046 0.0807 0.9354
253.754 0.1083 0.0828 0.9042
253.795 0.1026 0.0814 0.9303
253.835 0.1007 0.0817 0.9475
253.875 0.0969 0.0810 0.9425
253.915 0.0967 0.0792 0.9253
253.952 0.0983 0.0788 0.9257
253.997 0.0966 0.0791 0.9731
254.036 0.0986 0.0798 0.9534
254.076 0.0996 0.0786 0.9385
254.116 0.1000 0.0784 0.9619
254.153 0.1029 0.0782 0.9545
254.197 0.1045 0.0776 0.9560
254.237 0.1022 0.0782 0.9429
254.277 0.1018 0.0791 0.9429
254.317 0.1006 0.0785 0.9158
254.356 0.0985 0.0772 0.8949
254.397 0.0950 0.0787 0.8876
254.437 0.0904 0.0816 0.9493
254.478 0.0854 0.0780 0.9129
254.517 0.0831 0.0763 0.9324
254.557 0.0758 0.0757 0.9427
254.597 0.0706 0.0777 0.9367
254.651 0.0605 0.0798 0.9181
254.678 0.0583 0.0767 0.9037
254.718 0.0489 0.0760 0.8789
254.758 0.0430 0.0763 0.8869
254.796 0.0404 0.0774 0.8779
254.840 0.0370 0.0782 0.9025
254.880 0.0317 0.0781 0.9118
254.920 0.0265 0.0785 0.9201
254.959 0.0267 0.0769 0.8981
254.996 0.0237 0.0747 0.8971
255.040 0.0254 0.0765 0.8923
