12.631 0.1846 0.0889 0.9128
12.669 0.1793 0.0870 0.9498
12.712 0.1708 0.0861 0.9857
12.752 0.1690 0.0857 1.0006
12.792 0.1668 0.0857 0.9049
12.832 0.1690 0.0791 0.9323
12.869 0.1670 0.0828 0.9503
12.913 0.1706 0.0855 0.9183
12.953 0.1684 0.0838 0.9469
12.993 0.1657 0.0814 0.9963
13.033 0.1697 0.0815 0.9799
13.073 0.1723 0.0796 0.9603
13.113 0.1737 0.0839 0.9772
13.153 0.1786 0.0832 0.9431
13.193 0.1863 0.0820 0.9799
13.233 0.1879 0.0821 0.9452
13.273 0.1885 0.0835 0.9165
13.312 0.1870 0.0833 0.9778
13.354 0.1879 0.0905 0.9629
13.394 0.1850 0.0827 0.9579
13.434 0.1867 0.0837 0.9258
13.473 0.1871 0.0839 0.9448
13.511 0.1803 0.0813 0.9119
13.555 0.1772 0.0817 0.9636
13.595 0.1726 0.0864 0.9789
13.635 0.1707 0.0850 0.9295
13.675 0.1633 0.0828 0.9335
13.713 0.1605 0.0803 0.9464
13.757 0.1601 0.0802 0.9583
13.796 0.1638 0.0859 0.9664
13.836 0.1623 0.0870 0.9359
13.876 0.1624 0.0859 0.9800
13.916 0.1628 0.0861 0.9291
13.956 0.1652 0.0864 0.9555
13.997 0.1736 0.0861 0.9511
14.037 0.1730 0.0896 0.9112
14.077 0.1746 0.0868 0.9285
14.116 0.1750 0.0865 0.8947
14.156 0.1750 0.0882 0.9134
14.197 0.1775 0.0904 0.9345
14.238 0.1813 0.0895 0.9078
14.278 0.1829 0.0882 0.9109
14.317 0.1887 0.0875 0.9285
14.355 0.1928 0.0857 0.9220
14.399 0.1995 0.0917 0.9247
14.438 0.2024 0.0895 0.9285
14.479 0.2068 0.0885 0.9163
14.518 0.2107 0.0880 0.9327
14.555 0.2102 0.0877 0.8875
14.599 0.2145 0.0876 0.9175
14.639 0.2210 0.0912 0.9162
14.679 0.2276 0.0915 0.9190
14.719 0.2325 0.0901 0.9300
14.759 0.2342 0.0892 0.9313
14.800 0.2306 0.0884 0.9322
14.840 0.2271 0.0902 0.9347
14.881 0.2216 0.0898 0.9296
14.920 0.2184 0.0870 0.9786
14.960 0.2142 0.0880 0.9652
15.001 0.2090 0.0875 0.9189
15.041 0.2121 0.0874 0.9282
15.081 0.2110 0.0911 0.9392
15.121 0.2106 0.0906 0.9400
15.161 0.2087 0.0914 0.9544
15.198 0.2076 0.0897 0.9258
15.242 0.2036 0.0882 0.9664
15.282 0.2036 0.0878 0.9906
15.322 0.2041 0.0867 0.9775
15.361 0.2052 0.0883 0.9209
15.399 0.2050 0.0874 0.9492
15.442 0.2025 0.0892 0.9400
15.482 0.1996 0.0859 0.9605
15.523 0.1976 0.0859 0.9619
15.562 0.1952 0.0846 0.9644
15.602 0.1919 0.0835 0.9298
15.643 0.1902 0.0828 0.9336
15.683 0.1864 0.0800 0.9247
15.723 0.1880 0.0835 0.9497
15.763 0.1898 0.0877 0.9829
15.803 0.1914 0.0872 0.9865
15.842 0.1895 0.0854 0.9452
15.883 0.1875 0.0840 0.9355
15.925 0.1872 0.0856 0.9305
15.965 0.1895 0.0858 0.9628
16.004 0.1888 0.0862 0.9447
16.042 0.1842 0.0873 0.9734
16.086 0.1836 0.0870 0.9269
16.125 0.1810 0.0853 0.9252
16.165 0.1799 0.0844 0.9799
16.205 0.1812 0.0870 0.9581
16.242 0.1762 0.0839 0.9868
16.286 0.1689 0.0836 0.9362
16.326 0.1698 0.0819 0.9371
16.366 0.1707 0.0829 0.9629
16.406 0.1689 0.0846 0.9690
16.446 0.1705 0.0882 0.9824
16.487 0.1730 0.0867 0.9131
16.526 0.1780 0.0864 0.9352
16.567 0.1802 0.0874 0.9186
16.607 0.1879 0.0893 0.9616
16.646 0.1935 0.0887 0.9385
16.686 0.1925 0.0873 0.9729
16.727 0.1938 0.0857 0.9897
16.767 0.1977 0.0879 0.9220
16.807 0.1996 0.0860 0.9405
16.847 0.2005 0.0889 0.9722
16.885 0.2026 0.0884 0.9385
16.929 0.2045 0.0839 0.9404
16.968 0.2017 0.0852 0.9157
17.008 0.2032 0.0873 0.8988
17.049 0.2059 0.0877 0.9422
17.087 0.2060 0.0874 0.9729
17.130 0.2035 0.0908 0.9483
17.170 0.2048 0.0879 0.9504
17.210 0.2077 0.0861 0.9880
17.250 0.2101 0.0869 0.9332
17.290 0.2116 0.0876 0.9582
17.330 0.2134 0.0885 0.9368
17.370 0.2124 0.0816 0.9385
17.411 0.2079 0.0797 0.9364
17.450 0.2094 0.0795 0.9376
17.490 0.2087 0.0870 0.9167
17.529 0.2113 0.0876 0.9312
17.571 0.2114 0.0848 0.9444
17.611 0.2105 0.0872 0.9408
17.651 0.2124 0.0877 0.9281
17.691 0.2118 0.0871 0.9281
17.729 0.2085 0.0878 0.9161
17.772 0.2055 0.0882 0.9349
17.812 0.1998 0.0945 0.9492
17.852 0.1972 0.0931 0.9257
17.891 0.1985 0.0890 0.9375
17.928 0.1966 0.0956 0.9554
17.973 0.1983 0.0966 0.9373
18.012 0.1955 0.1017 0.9159
18.053 0.1890 0.0932 0.9434
18.092 0.1880 0.0972 0.9482
18.133 0.1851 0.0981 0.9150
18.174 0.1826 0.1070 0.9388
18.214 0.1807 0.0949 0.9361
18.254 0.1790 0.0931 0.9105
18.295 0.1800 0.0925 0.8726
18.333 0.1817 0.0997 0.9298
18.373 0.1836 0.0958 0.9196
18.414 0.1856 0.0976 0.9527
18.455 0.1846 0.0957 0.9564
18.495 0.1841 0.0980 0.9244
18.534 0.1909 0.0924 0.9014
18.572 0.1906 0.0951 0.9141
18.616 0.1915 0.0970 0.9798
18.655 0.1918 0.0933 0.9182
18.695 0.1938 0.0982 0.9576
18.735 0.1965 0.0936 0.9416
18.772 0.2000 0.0941 0.9688
18.816 0.2007 0.0920 0.9471
18.856 0.2022 0.0930 0.9244
18.896 0.2031 0.0906 0.9365
18.936 0.2023 0.0911 0.9400
18.976 0.2040 0.0884 0.9812
19.017 0.2007 0.0876 1.0046
19.056 0.2047 0.0878 0.9750
19.097 0.2079 0.0848 0.9275
19.137 0.2041 0.0848 0.9497
19.176 0.2014 0.0841 0.9592
19.217 0.1974 0.0860 0.9346
19.258 0.1919 0.0831 0.9562
19.299 0.1834 0.0836 0.9489
19.338 0.1745 0.0813 0.9426
19.378 0.1687 0.0813 0.9369
19.416 0.1642 0.0827 0.9732
19.460 0.1602 0.0826 0.9576
19.499 0.1521 0.0805 0.9597
19.539 0.1412 0.0796 0.9633
19.579 0.1335 0.0795 0.9555
19.616 0.1258 0.0796 0.9769
19.660 0.1182 0.0810 0.9573
19.699 0.1098 0.0823 0.9533
19.740 0.0987 0.0840 0.9824
19.779 0.0942 0.0820 0.9515
19.819 0.0952 0.0832 0.9672
19.860 0.0899 0.0874 0.9738
19.900 0.0842 0.0853 0.9788
19.940 0.0758 0.0838 0.9880
19.980 0.0707 0.0810 0.9647
20.019 0.0676 0.0814 0.9647
20.059 0.0625 0.0794 0.9532
20.101 0.0553 0.0854 0.9784
20.141 0.0511 0.0852 0.9624
20.181 0.0513 0.0840 0.9712
20.220 0.0493 0.0852 0.9712
20.258 0.0494 0.0838 0.9971
20.302 0.0420 0.0824 0.9446
20.342 0.0381 0.0856 0.9486
20.383 0.0345 0.0853 0.9610
20.422 0.0323 0.0813 0.9446
20.459 0.0296 0.0832 0.9486
20.504 0.0262 0.0860 0.9446
20.543 0.0196 0.0850 0.9693
20.583 0.0184 0.0876 0.9743
20.623 0.0159 0.0848 0.9446
20.663 0.0105 0.0812 0.9639
20.704 0.0108 0.0803 0.9729
20.744 0.0079 0.0819 0.9784
20.784 0.0085 0.0813 0.9784
20.824 0.0083 0.0813 0.9784
20.863 0.0079 0.0808 0.9947
20.903 0.0048 0.0793 0.9947
20.944 0.0044 0.0807 0.9534
20.985 0.0040 0.0838 0.9784
21.025 0.0049 0.0831 0.9534
21.064 0.0031 0.0805 0.9697
21.102 0.0041 0.0790 0.9446
21.146 0.0085 0.0804 0.9534
21.185 0.0093 0.0853 0.9784
21.225 0.0142 0.0830 0.9784
21.265 0.0183 0.0827 0.9534
21.302 0.0217 0.0826 0.9534
21.346 0.0332 0.0820 0.9534
21.386 0.0410 0.0841 0.9583
21.426 0.0519 0.0861 0.9536
21.467 0.0629 0.0842 0.9708
21.507 0.0664 0.0854 0.9696
21.547 0.0749 0.0865 0.9574
21.588 0.0824 0.0919 0.9524
21.628 0.0858 0.0905 0.9390
21.668 0.0929 0.0881 0.9511
21.707 0.0988 0.0885 0.9183
21.747 0.1024 0.0883 0.9193
21.788 0.1067 0.0836 0.9390
21.828 0.1090 0.0872 0.9308
21.868 0.1151 0.0881 0.9553
21.908 0.1247 0.0835 0.9553
21.945 0.1317 0.0890 0.9463
21.989 0.1442 0.0826 0.9415
22.029 0.1526 0.0843 0.9377
22.069 0.1591 0.0911 0.9213
22.109 0.1663 0.0943 0.9452
22.146 0.1728 0.0840 0.9291
22.190 0.1758 0.0855 0.9449
22.229 0.1787 0.0850 0.9348
22.270 0.1831 0.0873 0.8992
22.310 0.1851 0.0852 0.9142
22.350 0.1867 0.0834 0.9282
22.390 0.1839 0.0840 0.8849
22.430 0.1796 0.0822 0.8848
22.470 0.1737 0.0837 0.9403
22.510 0.1699 0.0863 0.8829
22.550 0.1690 0.0843 0.9129
22.590 0.1696 0.0845 0.9339
22.631 0.1657 0.0795 0.9440
22.672 0.1662 0.0843 0.9224
22.712 0.1652 0.0848 0.9162
22.751 0.1629 0.0816 0.9572
22.789 0.1625 0.0832 0.9267
22.833 0.1656 0.0826 0.9699
22.872 0.1635 0.0830 0.9478
22.912 0.1618 0.0854 0.9432
22.952 0.1609 0.0881 0.9655
22.989 0.1599 0.0854 0.9481
23.034 0.1575 0.0829 0.9305
23.073 0.1543 0.0816 0.9434
23.113 0.1570 0.0821 0.9437
23.152 0.1568 0.0816 0.9770
23.193 0.1632 0.0803 0.9388
23.234 0.1662 0.0817 0.9649
23.273 0.1680 0.0791 0.9498
23.314 0.1670 0.0808 0.9235
23.354 0.1676 0.0809 0.9492
23.393 0.1696 0.0804 0.9631
23.433 0.1742 0.0800 0.9769
23.474 0.1769 0.0788 0.9541
23.515 0.1779 0.0769 0.9541
23.554 0.1821 0.0767 0.9565
23.594 0.1834 0.0803 0.9656
23.633 0.1821 0.0760 0.9521
23.676 0.1763 0.0752 0.9755
23.716 0.1725 0.0785 0.9509
23.756 0.1713 0.0782 0.9289
23.796 0.1692 0.0813 0.9184
23.833 0.1676 0.0787 0.9978
23.877 0.1654 0.0814 0.9601
23.917 0.1629 0.0802 0.9269
23.957 0.1636 0.0791 0.9567
23.997 0.1654 0.0815 0.9367
24.037 0.1638 0.0841 0.9866
24.077 0.1599 0.0821 0.9817
24.117 0.1611 0.0824 0.9051
24.158 0.1646 0.0821 0.9492
24.197 0.1670 0.0821 0.9652
24.237 0.1677 0.0808 0.9581
24.276 0.1685 0.0819 0.9409
24.318 0.1659 0.0820 0.9468
24.358 0.1666 0.0808 0.9036
24.398 0.1636 0.0811 0.9308
24.438 0.1613 0.0810 0.9043
24.476 0.1528 0.0820 0.9302
24.519 0.1529 0.0829 0.9291
24.559 0.1537 0.0813 0.9291
24.599 0.1548 0.0784 0.9294
24.639 0.1585 0.0794 0.9179
24.676 0.1606 0.0815 0.8977
24.720 0.1677 0.0814 0.9169
24.759 0.1709 0.0828 0.9059
24.800 0.1752 0.0794 0.9451
24.840 0.1761 0.0816 0.9296
24.880 0.1789 0.0845 0.9805
24.921 0.1807 0.0872 0.9575
24.961 0.1873 0.0871 0.9556
25.001 0.1921 0.0806 0.9371
25.041 0.1955 0.0819 0.9381
25.080 0.1972 0.0837 0.9318
25.120 0.1929 0.0887 0.9254
25.161 0.1897 0.0897 0.9244
25.201 0.1891 0.0882 0.9508
25.242 0.1848 0.0850 0.9203
25.281 0.1830 0.0837 0.9311
25.319 0.1816 0.0890 0.9250
25.363 0.1843 0.0945 0.9093
25.402 0.1838 0.0875 0.9216
25.442 0.1859 0.0880 0.9341
25.482 0.1862 0.0890 0.8921
25.519 0.1832 0.0865 0.9009
25.563 0.1831 0.0951 0.9210
25.603 0.1868 0.0872 0.9437
25.643 0.1911 0.0907 0.9006
25.683 0.1903 0.0835 0.8991
25.723 0.1934 0.0856 0.8761
25.764 0.1979 0.0921 0.9017
25.804 0.2011 0.0863 0.9213
25.844 0.2033 0.0882 0.8777
25.884 0.2059 0.0865 0.9322
25.924 0.2043 0.0911 0.8919
25.964 0.1976 0.0900 0.8589
26.005 0.1984 0.0953 0.8853
26.045 0.2004 0.0999 0.8763
26.085 0.1954 0.0925 0.9097
26.125 0.1945 0.1009 0.9301
26.163 0.1905 0.1012 0.8957
26.206 0.1854 0.0987 0.8685
26.246 0.1810 0.1000 0.8726
26.286 0.1803 0.1017 0.9399
26.335 0.1796 0.1047 0.9220
26.362 0.1788 0.0993 0.9023
26.407 0.1770 0.1001 0.9031
26.446 0.1824 0.0986 0.8884
26.487 0.1847 0.0969 0.9318
26.526 0.1822 0.0955 0.8968
26.566 0.1826 0.0966 0.9006
26.607 0.1793 0.0965 0.9317
26.647 0.1791 0.0970 0.9366
26.687 0.1808 0.0981 0.9157
26.727 0.1798 0.0903 0.9406
26.766 0.1794 0.0884 0.8990
26.806 0.1773 0.0881 0.9202
26.847 0.1794 0.0954 0.9375
26.888 0.1798 0.0888 0.9696
26.928 0.1774 0.0933 0.9238
26.967 0.1768 0.0870 0.9428
27.006 0.1751 0.0861 0.9195
27.050 0.1755 0.0843 0.9502
27.089 0.1737 0.0901 0.9391
27.130 0.1759 0.0851 0.9465
27.169 0.1717 0.0847 0.9173
27.207 0.1708 0.0842 0.9274
27.250 0.1693 0.0857 0.9293
27.290 0.1696 0.0874 0.9284
27.330 0.1664 0.0889 0.9498
27.370 0.1651 0.0833 0.9652
27.410 0.1679 0.0831 0.9187
27.451 0.1667 0.0831 0.9347
27.491 0.1703 0.0858 0.9446
27.531 0.1687 0.0852 0.9687
27.571 0.1755 0.0856 0.9515
27.610 0.1775 0.0829 0.9373
27.650 0.1827 0.0845 0.9616
27.691 0.1883 0.0844 0.9554
27.731 0.1906 0.0828 0.9646
27.771 0.1893 0.0854 0.9684
27.811 0.1891 0.0835 0.9522
27.849 0.1852 0.0871 0.9317
27.892 0.1821 0.0887 0.8991
27.932 0.1806 0.0898 0.9295
27.972 0.1734 0.0959 0.9491
28.012 0.1697 0.0947 0.9442
28.049 0.1640 0.0970 0.9085
28.093 0.1535 0.0852 0.9438
28.133 0.1440 0.0858 0.9361
28.174 0.1327 0.0881 0.9361
28.214 0.1248 0.0863 0.9409
28.253 0.1200 0.0861 0.9356
28.294 0.1084 0.0846 0.9356
28.334 0.1012 0.0862 0.9462
28.374 0.0935 0.0958 0.8974
28.414 0.0864 0.0947 0.9064
28.454 0.0809 0.0899 0.8974
28.494 0.0757 0.0890 0.9140
28.535 0.0717 0.0872 0.9257
28.575 0.0691 0.0904 0.9257
28.615 0.0670 0.0894 0.9147
28.654 0.0716 0.0878 0.9206
28.692 0.0730 0.0903 0.9085
28.736 0.0736 0.0879 0.8778
28.775 0.0789 0.0887 0.8769
28.816 0.0890 0.0901 0.8869
28.855 0.0970 0.0901 0.8599
28.893 0.1006 0.0894 0.8778
28.937 0.1116 0.0894 0.8771
28.976 0.1220 0.0908 0.8487
29.016 0.1316 0.0913 0.8641
29.056 0.1396 0.0902 0.8621
29.096 0.1462 0.0883 0.8340
29.137 0.1486 0.0883 0.8328
29.177 0.1505 0.0870 0.8335
29.217 0.1548 0.0920 0.8458
29.258 0.1586 0.0939 0.9026
29.298 0.1578 0.0937 0.8862
29.337 0.1561 0.0911 0.8757
29.378 0.1591 0.0884 0.8893
29.419 0.1578 0.0899 0.8755
29.459 0.1527 0.0927 0.8910
29.498 0.1462 0.0900 0.8715
29.536 0.1398 0.0906 0.8802
29.580 0.1376 0.0901 0.9064
29.619 0.1380 0.0925 0.8619
29.659 0.1363 0.0944 0.8624
29.699 0.1366 0.0980 0.8755
29.736 0.1348 0.0943 0.9199
29.780 0.1374 0.0943 0.8780
29.820 0.1422 0.0933 0.8858
29.860 0.1483 0.0925 0.8604
29.900 0.1506 0.0913 0.9140
29.940 0.1646 0.0968 0.9071
29.981 0.1782 0.0959 0.8785
30.020 0.1903 0.0883 0.8959
30.061 0.1971 0.0944 0.9052
30.101 0.2028 0.0929 0.9363
30.155 0.2133 0.0879 0.9023
30.179 0.2160 0.0895 0.9334
30.221 0.2203 0.0877 0.9646
30.261 0.2244 0.0837 0.9519
30.301 0.2299 0.0863 0.9026
30.342 0.2325 0.0886 0.9145
30.379 0.2365 0.0871 0.9379
30.423 0.2389 0.0891 0.9532
30.463 0.2388 0.0864 0.9231
30.503 0.2387 0.0855 0.9195
30.542 0.2404 0.0872 0.9523
30.580 0.2373 0.0888 0.9182
30.624 0.2305 0.0869 0.8948
30.663 0.2298 0.0852 0.9481
30.704 0.2358 0.0846 0.9251
30.743 0.2426 0.0839 0.9271
30.783 0.2478 0.0860 0.9778
30.824 0.2501 0.0851 0.9089
30.864 0.2502 0.0817 0.9122
30.904 0.2493 0.0816 0.9063
30.944 0.2507 0.0790 0.9151
30.983 0.2462 0.0825 0.9261
31.023 0.2436 0.0855 0.9206
31.064 0.2504 0.0835 0.9259
31.105 0.2584 0.0837 1.0040
31.145 0.2643 0.0818 0.9220
31.184 0.2649 0.0827 0.9592
31.221 0.2592 0.0857 0.9426
31.266 0.2517 0.0855 0.9282
31.305 0.2489 0.0867 0.9402
31.345 0.2466 0.0833 0.9581
31.385 0.2488 0.0839 0.9848
31.423 0.2447 0.0838 0.9798
31.467 0.2420 0.0849 0.9762
31.507 0.2420 0.0876 0.9667
31.547 0.2397 0.0856 0.9527
31.587 0.2400 0.0837 0.9244
31.626 0.2414 0.0856 0.9587
31.668 0.2365 0.0900 0.9478
31.707 0.2368 0.0862 0.9492
31.748 0.2419 0.0883 0.9755
31.788 0.2420 0.0878 0.9568
31.827 0.2438 0.0906 0.9488
31.866 0.2418 0.0863 0.9577
31.908 0.2424 0.0894 0.9145
31.948 0.2481 0.0881 0.8907
31.988 0.2514 0.0906 0.9559
32.028 0.2550 0.0873 0.9639
32.066 0.2519 0.0899 0.9575
32.110 0.2480 0.0872 0.9163
32.149 0.2462 0.0858 0.9173
32.189 0.2489 0.0880 0.9285
32.229 0.2466 0.0894 0.9335
32.265 0.2440 0.0905 0.9064
32.310 0.2402 0.0906 0.9462
32.350 0.2407 0.0875 0.8853
32.390 0.2411 0.0882 0.9162
32.429 0.2347 0.0908 0.9388
32.468 0.2284 0.0943 0.9554
32.510 0.2185 0.0948 0.9347
32.550 0.2158 0.0966 0.8986
32.591 0.2113 0.0987 0.9145
32.631 0.2131 0.0956 0.9121
32.670 0.2128 0.0959 0.9188
32.710 0.2079 0.0978 0.9120
32.752 0.2063 0.0993 0.9141
32.792 0.2077 0.0967 0.9508
32.832 0.2037 0.0908 0.9324
32.871 0.2008 0.0893 0.9334
32.909 0.1997 0.0925 0.9268
32.953 0.2025 0.0917 0.9609
32.992 0.2049 0.0930 0.9626
33.032 0.2049 0.0906 0.9576
33.072 0.2066 0.0893 0.8847
33.110 0.2060 0.0906 0.8933
33.153 0.2070 0.0879 0.9545
33.193 0.2088 0.0905 0.9640
33.233 0.2080 0.0871 0.9212
33.273 0.2061 0.0841 0.9215
33.313 0.2105 0.0856 0.9772
33.354 0.2129 0.0850 0.9752
33.394 0.2102 0.0860 0.9652
33.434 0.2043 0.0857 0.9665
33.474 0.2007 0.0842 0.9415
33.515 0.1998 0.0833 0.9798
33.553 0.1971 0.0821 0.9342
33.594 0.1933 0.0844 0.9625
33.635 0.1861 0.0844 0.9677
33.675 0.1870 0.0822 0.9453
33.715 0.1895 0.0798 0.9383
33.753 0.1919 0.0804 0.9821
33.797 0.1908 0.0787 0.9567
33.836 0.1920 0.0828 0.9649
33.876 0.1924 0.0798 0.9439
33.916 0.1920 0.0830 0.9236
33.953 0.1915 0.0795 0.9486
33.997 0.1868 0.0812 0.9446
34.037 0.1804 0.0816 0.9446
34.077 0.1799 0.0852 0.9573
34.117 0.1774 0.0806 0.9622
34.157 0.1721 0.0804 0.9157
34.198 0.1684 0.0829 0.9660
34.237 0.1652 0.0819 0.9416
34.278 0.1680 0.0831 0.9669
34.318 0.1616 0.0885 0.9137
34.357 0.1576 0.0787 0.8987
34.396 0.1565 0.0789 0.9562
34.438 0.1613 0.0806 0.9690
34.490 0.1639 0.0870 0.9684
34.518 0.1685 0.0840 0.9760
34.558 0.1699 0.0879 0.9767
34.596 0.1714 0.0805 0.9778
34.640 0.1764 0.0829 0.9474
34.679 0.1761 0.0858 0.9610
34.719 0.1764 0.0875 0.9556
34.759 0.1756 0.0913 0.9424
34.797 0.1757 0.0933 0.9333
34.841 0.1784 0.0863 0.9607
34.880 0.1816 0.0858 0.9429
34.921 0.1805 0.0904 0.9252
34.960 0.1809 0.0909 0.9554
35.000 0.1843 0.0937 0.9438
35.041 0.1852 0.0877 0.9294
35.081 0.1893 0.0873 0.9278
35.121 0.1889 0.0909 0.9455
35.161 0.1911 0.0938 0.9620
35.201 0.1936 0.0903 0.9074
35.240 0.1901 0.0913 0.9472
35.281 0.1869 0.0927 0.9357
35.322 0.1843 0.0904 0.9589
35.362 0.1818 0.0950 0.9133
35.401 0.1771 0.0888 0.9367
35.439 0.1722 0.0920 0.9514
35.483 0.1673 0.0879 0.9218
35.522 0.1651 0.0893 0.9243
35.563 0.1664 0.0930 0.9262
35.602 0.1667 0.0905 0.9494
35.639 0.1664 0.0898 0.9262
35.684 0.1617 0.0895 0.8864
35.723 0.1590 0.0907 0.8991
35.763 0.1613 0.0900 0.9325
35.803 0.1635 0.0925 0.9096
35.843 0.1625 0.0886 0.9494
35.884 0.1628 0.0871 0.9582
35.925 0.1672 0.0913 0.9034
35.965 0.1724 0.0910 0.9052
36.005 0.1795 0.0950 0.9326
36.044 0.1788 0.0985 0.9606
36.084 0.1765 0.0912 0.9583
36.125 0.1738 0.0919 0.9524
36.165 0.1778 0.0904 0.9443
36.205 0.1807 0.0952 0.9745
36.270 0.1824 0.0970 0.9625
36.323 0.1793 0.0939 0.9096
36.380 0.1855 0.0951 0.9408
36.406 0.1886 0.1016 0.9077
36.446 0.1895 0.0980 0.9493
36.486 0.1851 0.0982 0.9216
36.523 0.1803 0.0986 0.9437
36.567 0.1777 0.0945 0.9160
36.607 0.1805 0.0936 0.9635
36.647 0.1809 0.0952 0.9569
36.687 0.1821 0.0956 0.9492
36.727 0.1770 0.0934 0.9622
36.767 0.1736 0.0909 0.9233
36.807 0.1741 0.0917 0.9143
36.847 0.1754 0.0923 0.9404
36.887 0.1696 0.0938 0.9591
36.927 0.1635 0.0924 0.9993
36.967 0.1607 0.0937 0.9402
37.008 0.1583 0.0913 0.9127
37.050 0.1611 0.0918 0.9287
37.090 0.1650 0.0944 0.9534
37.129 0.1653 0.0932 0.9359
37.166 0.1609 0.0930 0.9218
37.210 0.1600 0.0924 0.9510
37.250 0.1603 0.0924 0.9499
37.290 0.1618 0.0911 0.9640
37.329 0.1594 0.0933 0.9589
37.367 0.1596 0.0930 0.9631
37.410 0.1611 0.0938 0.9834
37.450 0.1626 0.0903 0.9575
37.490 0.1651 0.0940 0.9737
37.530 0.1669 0.0954 0.9811
37.570 0.1670 0.0954 0.9697
37.611 0.1603 0.0929 0.9741
37.651 0.1661 0.0933 0.9642
37.691 0.1761 0.0933 0.9573
37.731 0.1832 0.0955 0.9434
37.771 0.1850 0.0956 1.0115
37.810 0.1865 0.0955 0.9672
37.851 0.1870 0.0955 0.9407
37.892 0.1891 0.0947 0.9694
37.931 0.1961 0.0949 0.9663
37.971 0.2033 0.0988 0.9600
38.009 0.2086 0.0996 0.9526
38.053 0.2093 0.0967 0.9515
38.092 0.2159 0.0963 0.9309
38.133 0.2197 0.0927 0.9548
38.173 0.2204 0.0967 0.9792
38.210 0.2204 0.0952 0.9704
38.254 0.2228 0.0949 0.9530
