104.841 0.0687 0.0831 0.8973
104.880 0.0651 0.0819 0.9113
104.920 0.0659 0.0811 0.8956
104.960 0.0656 0.0800 0.8996
104.997 0.0684 0.0820 0.8996
105.041 0.0675 0.0783 0.8751
105.081 0.0664 0.0775 0.8723
105.121 0.0631 0.0804 0.9372
105.161 0.0610 0.0795 0.8924
105.201 0.0550 0.0758 0.8949
105.242 0.0488 0.0815 0.8889
105.281 0.0434 0.0787 0.8783
105.322 0.0388 0.0785 0.8801
105.362 0.0351 0.0759 0.9027
105.401 0.0320 0.0761 0.8805
105.441 0.0273 0.0767 0.8943
105.482 0.0238 0.0775 0.8530
105.522 0.0230 0.0777 0.8943
105.562 0.0276 0.0784 0.9115
105.602 0.0338 0.0765 0.8805
105.639 0.0445 0.0751 0.8789
105.683 0.0561 0.0761 0.8739
105.723 0.0636 0.0804 0.8739
105.763 0.0726 0.0780 0.8739
105.802 0.0801 0.0761 0.8522
105.841 0.0860 0.0802 0.8826
105.884 0.0927 0.0782 0.8679
105.925 0.0952 0.0788 0.8965
105.965 0.0960 0.0785 0.8623
106.004 0.0970 0.0768 0.8793
106.044 0.0951 0.0766 0.8866
106.085 0.0922 0.0770 0.8419
106.125 0.0826 0.0773 0.8890
106.165 0.0711 0.0804 0.9089
106.205 0.0639 0.0802 0.8919
106.245 0.0585 0.0774 0.8683
106.284 0.0532 0.0791 0.8649
106.326 0.0499 0.0785 0.8683
106.366 0.0423 0.0783 0.9093
106.406 0.0367 0.0807 0.9237
106.445 0.0335 0.0773 0.9133
106.483 0.0332 0.0800 0.9003
106.527 0.0307 0.0785 0.8913
106.567 0.0263 0.0803 0.8889
106.606 0.0210 0.0809 0.8893
106.695 0.0152 0.0785 0.8699
106.723 0.0105 0.0774 0.8723
106.767 0.0128 0.0784 0.8821
106.807 0.0101 0.0790 0.8873
106.847 0.0123 0.0780 0.8933
106.887 0.0178 0.0751 0.8513
106.927 0.0237 0.0769 0.8913
106.968 0.0288 0.0752 0.8967
107.008 0.0319 0.0791 0.9017
107.049 0.0424 0.0771 0.8967
107.089 0.0538 0.0751 0.8609
107.128 0.0692 0.0754 0.8723
107.168 0.0849 0.0772 0.8833
107.209 0.1028 0.0762 0.8859
107.250 0.1096 0.0786 0.8800
107.290 0.1132 0.0792 0.9183
107.329 0.1203 0.0767 0.8822
107.366 0.1222 0.0773 0.8936
107.410 0.1242 0.0789 0.9079
107.450 0.1216 0.0811 0.9115
107.490 0.1187 0.0821 0.8939
107.530 0.1138 0.0774 0.9093
107.567 0.1113 0.0782 0.9052
107.611 0.1090 0.0754 0.9165
107.651 0.1022 0.0775 0.8999
107.691 0.0925 0.0791 0.9632
107.731 0.0831 0.0782 0.9152
107.770 0.0822 0.0787 0.9222
107.811 0.0814 0.0772 0.9525
107.851 0.0830 0.0796 0.9039
107.892 0.0813 0.0810 0.8896
107.931 0.0808 0.0803 0.9128
107.971 0.0777 0.0784 0.8985
108.010 0.0740 0.0757 0.8985
108.052 0.0690 0.0770 0.8985
108.092 0.0678 0.0769 0.9154
108.133 0.0655 0.0780 0.9085
108.173 0.0609 0.0774 0.9322
108.210 0.0598 0.0818 0.8645
108.254 0.0631 0.0783 0.9169
108.294 0.0649 0.0759 0.9085
108.334 0.0634 0.0788 0.9229
108.373 0.0619 0.0784 0.9407
108.411 0.0591 0.0769 0.9389
108.455 0.0644 0.0749 0.9035
108.494 0.0751 0.0782 0.9385
108.535 0.0810 0.0781 0.9172
108.574 0.0790 0.0772 0.9314
108.614 0.0743 0.0761 0.9152
108.655 0.0717 0.0773 0.8891
108.695 0.0721 0.0770 0.8905
108.735 0.0717 0.0759 0.9399
108.775 0.0698 0.0775 0.9451
108.815 0.0645 0.0766 0.9376
108.854 0.0590 0.0763 0.9306
108.895 0.0585 0.0766 0.9156
108.936 0.0582 0.0783 0.9181
108.976 0.0539 0.0788 0.9402
109.015 0.0506 0.0790 0.9052
109.053 0.0489 0.0794 0.9166
109.097 0.0440 0.0771 0.8862
109.137 0.0471 0.0771 0.8862
109.176 0.0497 0.0778 0.9121
109.217 0.0504 0.0806 0.9412
109.255 0.0474 0.0791 0.9465
109.298 0.0507 0.0797 0.9682
109.338 0.0607 0.0741 0.9682
109.378 0.0691 0.0753 0.9412
109.418 0.0757 0.0782 0.9391
109.458 0.0821 0.0793 0.9304
109.499 0.0877 0.0770 0.9314
109.538 0.0858 0.0792 0.9021
109.579 0.0866 0.0773 0.9214
109.619 0.0878 0.0795 0.9182
109.658 0.0860 0.0804 0.9156
109.697 0.0808 0.0799 0.9731
109.739 0.0766 0.0789 0.9616
109.779 0.0687 0.0782 0.9218
109.819 0.0609 0.0793 0.9346
109.859 0.0495 0.0804 0.9218
109.897 0.0358 0.0789 0.9315
109.940 0.0230 0.0809 0.9326
109.980 0.0114 0.0768 0.9218
110.020 0.0081 0.0782 0.9218
110.060 0.0067 0.0796 0.9582
110.096 0.0055 0.0811 0.9582
110.141 0.0045 0.0794 0.9582
110.181 0.0062 0.0792 0.9314
110.221 0.0068 0.0764 0.9450
110.261 0.0087 0.0775 0.9389
110.300 0.0092 0.0794 0.9462
110.342 0.0076 0.0795 0.9302
110.382 0.0062 0.0762 0.9302
110.422 0.0088 0.0761 0.9138
110.462 0.0249 0.0765 0.9478
110.502 0.0415 0.0780 0.9478
110.541 0.0543 0.0764 0.9302
110.583 0.0650 0.0767 0.9198
110.623 0.0764 0.0789 0.9137
110.663 0.0894 0.0766 0.9164
110.702 0.0981 0.0791 0.9494
110.740 0.1043 0.0792 0.9372
110.784 0.1118 0.0792 0.9339
110.824 0.1203 0.0760 0.8528
110.864 0.1280 0.0760 0.8798
110.903 0.1333 0.0808 0.8828
110.941 0.1358 0.0794 0.9142
110.985 0.1350 0.0797 0.8988
111.024 0.1319 0.0825 0.8576
111.064 0.1311 0.0808 0.8713
111.104 0.1327 0.0806 0.8743
111.144 0.1342 0.0820 0.9125
111.185 0.1360 0.0831 0.8802
111.225 0.1402 0.0817 0.8915
111.265 0.1389 0.0783 0.9106
111.305 0.1388 0.0780 0.8978
111.344 0.1354 0.0805 0.8590
111.384 0.1333 0.0829 0.8590
111.425 0.1291 0.0798 0.8756
111.467 0.1204 0.0788 0.9072
111.506 0.1146 0.0807 0.8867
111.546 0.1105 0.0781 0.8681
111.583 0.1050 0.0812 0.8905
111.627 0.0984 0.0831 0.8486
111.667 0.0959 0.0768 0.8736
111.707 0.0930 0.0782 0.8376
111.747 0.0946 0.0802 0.8719
111.784 0.0948 0.0799 0.8669
111.828 0.0985 0.0843 0.8958
111.868 0.0936 0.0814 0.8789
111.908 0.0913 0.0812 0.8789
111.948 0.0898 0.0796 0.8738
111.988 0.0887 0.0777 0.9018
112.029 0.0937 0.0839 0.8595
112.068 0.0947 0.0839 0.8583
112.109 0.0948 0.0805 0.8732
112.148 0.0928 0.0773 0.8928
112.188 0.0933 0.0778 0.9007
112.230 0.0912 0.0779 0.9116
112.269 0.0894 0.0796 0.8535
112.309 0.0857 0.0771 0.9055
112.349 0.0910 0.0775 0.8775
112.389 0.0943 0.0783 0.8419
112.426 0.0913 0.0759 0.8869
112.471 0.0968 0.0767 0.9299
112.510 0.0924 0.0794 0.8809
112.550 0.0924 0.0782 0.8820
112.591 0.0912 0.0749 0.8975
112.627 0.0949 0.0757 0.8625
112.672 0.0928 0.0840 0.8822
112.712 0.0923 0.0796 0.9179
112.752 0.0903 0.0771 0.9239
112.791 0.0897 0.0809 0.9104
112.832 0.0866 0.0772 0.9084
112.872 0.0844 0.0790 0.8956
112.912 0.0873 0.0851 0.8906
112.952 0.0837 0.0839 0.9149
112.992 0.0832 0.0831 0.9093
113.032 0.0823 0.0831 0.9365
113.071 0.0846 0.0799 0.9163
113.112 0.0846 0.0871 0.9089
113.153 0.0860 0.0873 0.9044
113.193 0.0863 0.0834 0.9195
113.232 0.0881 0.0851 0.8830
113.270 0.0899 0.0812 0.9060
113.314 0.0909 0.0826 0.9647
113.354 0.0908 0.0877 0.9587
113.393 0.0857 0.0870 0.9587
113.433 0.0821 0.0823 0.9582
113.470 0.0822 0.0803 0.9470
113.515 0.0846 0.0810 0.9641
113.554 0.0828 0.0824 0.9119
113.594 0.0819 0.0831 0.9333
113.634 0.0812 0.0813 0.8869
113.675 0.0839 0.0814 0.8618
113.716 0.0846 0.0827 0.8778
113.756 0.0874 0.0836 0.9102
113.796 0.0921 0.0826 0.9355
113.836 0.1001 0.0833 0.9648
113.875 0.1098 0.0856 0.9439
113.915 0.1198 0.0840 0.8930
113.956 0.1246 0.0851 0.9200
113.996 0.1252 0.0866 0.8815
114.036 0.1318 0.0851 0.9179
114.076 0.1349 0.0851 0.9514
114.113 0.1359 0.0839 0.9294
114.158 0.1332 0.0838 1.0040
114.197 0.1360 0.0844 0.9295
114.237 0.1386 0.0847 0.9167
114.277 0.1366 0.0825 0.9454
114.314 0.1340 0.0821 0.9375
114.358 0.1268 0.0818 0.9006
114.398 0.1237 0.0828 0.9001
114.438 0.1222 0.0848 0.9282
114.478 0.1195 0.0837 0.9021
114.518 0.1149 0.0831 0.9387
114.559 0.1096 0.0793 0.9042
114.598 0.1092 0.0819 0.8858
114.639 0.1158 0.0798 0.9355
114.678 0.1203 0.0815 0.9124
114.718 0.1187 0.0813 0.9124
114.758 0.1235 0.0800 0.8446
114.800 0.1257 0.0804 0.8904
114.840 0.1266 0.0814 0.9154
114.880 0.1291 0.0804 0.8930
114.920 0.1301 0.0804 0.9304
114.957 0.1308 0.0801 0.9088
115.001 0.1346 0.0782 0.9121
115.041 0.1397 0.0809 0.9410
115.081 0.1486 0.0818 0.8602
115.120 0.1531 0.0808 0.8952
115.158 0.1542 0.0810 0.9270
115.202 0.1596 0.0808 0.9142
115.241 0.1630 0.0802 0.9140
115.281 0.1638 0.0850 0.8959
115.321 0.1683 0.0829 0.9023
115.361 0.1711 0.0836 0.9042
115.402 0.1699 0.0809 0.9129
115.442 0.1752 0.0815 0.9232
115.482 0.1826 0.0819 0.9291
115.522 0.1840 0.0846 0.9257
115.561 0.1800 0.0824 0.9290
115.601 0.1739 0.0817 0.9560
115.642 0.1684 0.0818 0.9515
115.683 0.1651 0.0816 0.8915
115.723 0.1593 0.0822 0.9259
115.762 0.1561 0.0800 0.9173
115.800 0.1502 0.0800 0.8756
115.844 0.1474 0.0769 0.8843
115.884 0.1448 0.0781 0.8593
115.924 0.1404 0.0767 0.9249
115.964 0.1318 0.0782 0.9174
116.001 0.1281 0.0782 0.8475
116.045 0.1265 0.0789 0.8682
116.085 0.1288 0.0789 0.8833
116.125 0.1331 0.0774 0.9094
116.165 0.1341 0.0781 0.9213
116.205 0.1355 0.0793 0.8963
116.246 0.1386 0.0796 0.8839
116.285 0.1404 0.0760 0.9287
116.326 0.1342 0.0783 0.9302
116.366 0.1354 0.0774 0.9047
116.405 0.1430 0.0803 0.8903
116.445 0.1446 0.0774 0.9133
116.486 0.1425 0.0807 0.9135
116.526 0.1461 0.0754 0.9232
116.567 0.1447 0.0815 0.9246
116.606 0.1477 0.0820 0.8923
116.643 0.1456 0.0788 0.9022
116.688 0.1458 0.0766 0.8802
116.727 0.1425 0.0822 0.8912
116.767 0.1414 0.0788 0.9152
116.807 0.1451 0.0814 0.9046
116.844 0.1487 0.0800 0.8846
116.888 0.1432 0.0814 0.9379
116.928 0.1437 0.0784 0.9022
116.968 0.1504 0.0805 0.9206
117.008 0.1503 0.0811 0.9442
117.049 0.1544 0.0832 0.9297
117.089 0.1482 0.0823 0.9368
117.129 0.1472 0.0839 0.9268
117.169 0.1463 0.0837 0.8981
117.209 0.1470 0.0816 0.9304
117.249 0.1455 0.0834 0.8997
117.288 0.1475 0.0841 0.9035
117.330 0.1493 0.0833 0.9475
117.370 0.1538 0.0845 0.9395
117.410 0.1555 0.0848 0.9152
117.450 0.1531 0.0836 0.9173
117.487 0.1521 0.0859 0.9333
117.531 0.1491 0.0846 0.9259
117.571 0.1510 0.0834 0.9166
117.611 0.1525 0.0804 0.9166
117.650 0.1528 0.0807 0.9220
117.687 0.1555 0.0860 0.9158
117.731 0.1564 0.0860 0.9388
117.771 0.1580 0.0832 0.9482
117.811 0.1620 0.0796 0.9102
117.851 0.1607 0.0811 0.9274
117.891 0.1644 0.0786 0.9291
117.932 0.1711 0.0818 0.9274
117.972 0.1769 0.0788 0.9012
118.012 0.1768 0.0786 0.9041
118.052 0.1788 0.0780 0.9195
118.092 0.1794 0.0819 0.8997
118.132 0.1815 0.0813 0.9157
118.173 0.1815 0.0800 0.8950
118.213 0.1811 0.0790 0.8991
118.253 0.1792 0.0794 0.9217
118.293 0.1735 0.0785 0.9033
118.331 0.1671 0.0772 0.9312
118.375 0.1577 0.0808 0.9041
118.414 0.1532 0.0789 0.9215
118.454 0.1462 0.0776 0.8905
118.494 0.1441 0.0793 0.8877
118.531 0.1425 0.0815 0.8896
118.575 0.1383 0.0797 0.8872
118.615 0.1347 0.0799 0.9409
118.655 0.1326 0.0780 0.9189
118.695 0.1320 0.0781 0.9589
118.735 0.1336 0.0786 0.8655
118.776 0.1363 0.0774 0.8898
118.815 0.1391 0.0786 0.8977
118.856 0.1449 0.0781 0.9363
118.895 0.1461 0.0801 0.9183
118.935 0.1389 0.0784 0.9045
118.975 0.1383 0.0803 0.9345
119.016 0.1364 0.0851 0.9142
119.056 0.1351 0.0806 0.9042
119.096 0.1384 0.0794 0.9115
119.136 0.1422 0.0791 0.8873
119.174 0.1403 0.0755 0.8556
119.217 0.1397 0.0834 0.8990
119.258 0.1355 0.0825 0.8882
119.298 0.1333 0.0806 0.9401
119.338 0.1353 0.0816 0.9394
119.374 0.1333 0.0775 0.9103
119.419 0.1361 0.0796 0.9455
119.458 0.1385 0.0796 0.9467
119.499 0.1395 0.0785 0.9239
119.538 0.1398 0.0804 0.8753
119.578 0.1404 0.0759 0.9121
119.619 0.1379 0.0760 0.9057
119.659 0.1404 0.0804 0.8639
119.699 0.1423 0.0778 0.8942
119.739 0.1438 0.0799 0.8915
119.779 0.1482 0.0777 0.8868
119.818 0.1492 0.0766 0.9317
119.859 0.1461 0.0783 0.9171
119.900 0.1448 0.0797 0.9063
119.940 0.1439 0.0791 0.9047
119.979 0.1432 0.0798 0.8944
120.017 0.1429 0.0787 0.8915
120.061 0.1414 0.0798 0.8798
120.100 0.1359 0.0799 0.8902
120.140 0.1298 0.0809 0.8762
120.180 0.1229 0.0819 0.8846
120.217 0.1187 0.0797 0.9053
120.261 0.1175 0.0797 0.9109
120.301 0.1147 0.0805 0.8927
120.342 0.1120 0.0802 0.9290
120.382 0.1117 0.0800 0.9020
120.422 0.1145 0.0774 0.8881
120.463 0.1164 0.0775 0.9012
120.503 0.1193 0.0786 0.9124
120.543 0.1216 0.0793 0.9186
120.583 0.1260 0.0799 0.9630
120.622 0.1277 0.0803 0.9132
120.662 0.1338 0.0786 0.9242
120.703 0.1426 0.0822 0.9189
120.743 0.1461 0.0813 0.9302
120.783 0.1441 0.0828 0.9217
120.823 0.1414 0.0809 0.9109
120.860 0.1411 0.0831 0.9019
120.905 0.1403 0.0819 0.9161
120.944 0.1403 0.0821 0.9540
120.984 0.1371 0.0820 0.9046
121.024 0.1335 0.0821 0.8965
121.061 0.1289 0.0800 0.9053
121.105 0.1324 0.0793 0.9009
121.145 0.1317 0.0790 0.8971
121.185 0.1240 0.0807 0.9136
121.225 0.1166 0.0808 0.9423
121.264 0.1145 0.0777 0.9039
121.306 0.1151 0.0778 0.9388
121.345 0.1158 0.0759 0.9249
121.385 0.1193 0.0764 0.9137
121.425 0.1168 0.0768 0.9173
121.466 0.1161 0.0770 0.9137
121.506 0.1149 0.0777 0.9013
121.547 0.1134 0.0764 0.8855
121.587 0.1092 0.0761 0.8875
121.627 0.1069 0.0761 0.9293
121.667 0.1064 0.0768 0.9542
121.704 0.1074 0.0744 0.9266
121.748 0.1118 0.0733 0.9283
121.788 0.1177 0.0742 0.9283
121.828 0.1252 0.0763 0.9280
121.867 0.1285 0.0757 0.9143
121.905 0.1309 0.0752 0.9205
121.949 0.1404 0.0737 0.9138
121.988 0.1493 0.0751 0.8982
122.028 0.1612 0.0757 0.9531
122.068 0.1738 0.0781 0.9593
122.108 0.1825 0.0775 0.9498
122.149 0.1904 0.0778 0.9196
122.189 0.1984 0.0774 0.9391
122.229 0.2009 0.0785 0.9212
122.269 0.1990 0.0777 0.9965
122.308 0.1977 0.0769 0.9615
122.348 0.1970 0.0768 0.9376
122.389 0.1999 0.0754 0.9372
122.430 0.1963 0.0754 0.9282
122.470 0.1915 0.0773 0.9288
122.509 0.1892 0.0780 0.9305
122.547 0.1835 0.0761 0.9416
122.591 0.1772 0.0778 0.9400
122.659 0.1733 0.0752 0.9309
122.711 0.1685 0.0747 0.9259
122.751 0.1697 0.0742 0.9255
122.788 0.1737 0.0769 0.9410
122.832 0.1770 0.0717 0.9371
122.872 0.1805 0.0718 0.9249
122.912 0.1833 0.0717 0.9249
122.952 0.1894 0.0738 0.9197
122.992 0.1914 0.0713 0.9261
123.032 0.1907 0.0724 0.9063
123.072 0.1909 0.0692 0.9454
123.112 0.1962 0.0725 0.9327
123.153 0.2012 0.0784 0.8910
123.192 0.2063 0.0770 0.9108
123.232 0.2087 0.0749 0.9422
123.273 0.2078 0.0766 0.9250
123.313 0.2087 0.0759 0.8919
123.353 0.2092 0.0799 0.9636
123.393 0.2053 0.0795 0.9138
123.430 0.2000 0.0785 0.9173
123.474 0.1936 0.0759 0.9061
123.514 0.1921 0.0765 0.8947
123.554 0.1959 0.0770 0.9034
123.593 0.1942 0.0797 0.9034
123.632 0.1904 0.0791 0.9486
123.675 0.1884 0.0781 0.9182
123.715 0.1919 0.0756 0.9198
123.756 0.1926 0.0820 0.9502
123.795 0.1888 0.0853 0.9159
123.835 0.1808 0.0836 0.9142
123.876 0.1780 0.0816 0.9027
123.916 0.1798 0.0821 0.9499
123.956 0.1816 0.0819 0.8944
123.996 0.1905 0.0800 0.9524
124.035 0.1887 0.0858 0.8908
124.075 0.1887 0.0848 0.9236
124.116 0.1899 0.0804 0.8938
124.157 0.1885 0.0785 0.9173
124.197 0.1882 0.0798 0.9159
124.236 0.1862 0.0814 0.9270
124.274 0.1842 0.0828 0.9431
124.318 0.1879 0.0824 0.9271
124.358 0.1889 0.0813 0.9126
124.398 0.1888 0.0815 0.9301
124.437 0.1888 0.0802 0.8869
124.474 0.1819 0.0844 0.8922
124.518 0.1786 0.0789 0.8922
124.558 0.1777 0.0804 0.8661
124.598 0.1749 0.0814 0.8810
124.638 0.1741 0.0817 0.9128
124.678 0.1688 0.0824 0.8938
124.719 0.1633 0.0837 0.9052
124.759 0.1618 0.0816 0.9152
124.800 0.1591 0.0792 0.8990
124.840 0.1574 0.0835 0.8791
124.879 0.1539 0.0849 0.9127
124.919 0.1514 0.0869 0.9401
124.960 0.1504 0.0824 0.9178
125.000 0.1484 0.0828 0.9249
125.040 0.1465 0.0779 0.8969
125.080 0.1469 0.0830 0.9211
125.117 0.1456 0.0829 0.9430
125.163 0.1441 0.0810 0.8989
125.201 0.1463 0.0817 0.8989
125.241 0.1500 0.0799 0.8977
125.281 0.1522 0.0784 0.9304
125.318 0.1556 0.0794 0.9353
125.362 0.1603 0.0766 0.8835
125.402 0.1623 0.0795 0.9098
125.442 0.1642 0.0803 0.9173
125.482 0.1649 0.0775 0.9679
125.522 0.1669 0.0775 0.9549
125.563 0.1699 0.0807 0.9233
125.602 0.1688 0.0781 0.9172
125.643 0.1683 0.0781 0.9172
125.683 0.1691 0.0762 0.9196
125.722 0.1754 0.0774 0.9012
125.762 0.1775 0.0787 0.9359
125.803 0.1780 0.0803 0.9407
125.843 0.1702 0.0817 0.9002
125.883 0.1712 0.0767 0.9029
125.924 0.1700 0.0765 0.9135
125.961 0.1666 0.0822 0.9237
126.005 0.1648 0.0800 0.9717
126.045 0.1601 0.0769 0.9368
126.085 0.1588 0.0749 0.9642
126.125 0.1619 0.0755 0.9266
126.162 0.1637 0.0766 0.9206
126.207 0.1582 0.0796 0.9390
126.245 0.1572 0.0792 0.9452
126.285 0.1527 0.0784 0.9383
126.325 0.1544 0.0769 0.9333
126.365 0.1578 0.0771 0.9342
126.406 0.1573 0.0790 0.9095
126.446 0.1565 0.0806 0.9319
126.486 0.1598 0.0797 0.9619
126.526 0.1618 0.0766 0.9703
126.565 0.1651 0.0780 0.9482
126.605 0.1643 0.0791 0.9377
126.646 0.1651 0.0780 0.9345
126.687 0.1631 0.0772 0.9257
126.727 0.1615 0.0758 0.9214
126.766 0.1633 0.0757 0.9292
126.803 0.1666 0.0754 0.8999
126.848 0.1669 0.0793 0.9128
126.887 0.1674 0.0758 0.9192
126.927 0.1710 0.0784 0.9402
126.967 0.1749 0.0764 0.9421
127.006 0.1764 0.0765 0.9151
127.049 0.1759 0.0790 0.9150
127.089 0.1735 0.0820 0.9223
127.129 0.1716 0.0809 0.9477
127.169 0.1713 0.0770 0.9163
127.209 0.1712 0.0777 0.9452
127.250 0.1689 0.0790 0.9415
127.290 0.1666 0.0803 0.9328
127.330 0.1628 0.0820 0.9303
127.370 0.1544 0.0812 0.9202
127.409 0.1508 0.0801 0.8901
127.449 0.1437 0.0797 0.8959
127.490 0.1374 0.0814 0.9472
127.531 0.1338 0.0844 0.9281
127.570 0.1308 0.0839 0.9161
127.610 0.1314 0.0780 0.9182
127.647 0.1290 0.0797 0.9416
127.691 0.1236 0.0809 0.9576
127.731 0.1177 0.0835 0.9389
127.771 0.1148 0.0817 0.9279
127.811 0.1122 0.0808 0.9472
127.848 0.1123 0.0817 0.8963
127.892 0.1152 0.0822 0.8965
127.931 0.1200 0.0830 0.9301
127.972 0.1217 0.0824 0.9401
128.011 0.1201 0.0824 0.9775
128.051 0.1242 0.0830 0.9666
128.092 0.1259 0.0832 0.9666
128.133 0.1284 0.0845 0.9479
128.173 0.1330 0.0864 0.9403
128.213 0.1385 0.0856 0.9392
128.253 0.1412 0.0878 0.9315
128.292 0.1420 0.0830 0.9205
128.334 0.1464 0.0859 0.9347
128.416 0.1427 0.0872 0.9206
128.454 0.1416 0.0853 0.9491
128.493 0.1415 0.0830 0.9182
128.531 0.1408 0.0875 0.9253
128.575 0.1368 0.0865 0.9425
128.615 0.1341 0.0893 0.9174
128.655 0.1300 0.0877 0.8983
128.694 0.1235 0.0861 0.9031
128.731 0.1201 0.0864 0.9135
128.775 0.1181 0.0881 0.9019
128.815 0.1126 0.0902 0.9029
128.855 0.1060 0.0867 0.9172
128.895 0.1029 0.0883 0.9302
128.935 0.1006 0.0873 0.9002
128.976 0.0992 0.0868 0.9236
129.016 0.0976 0.0867 0.9602
129.056 0.0991 0.0869 0.9542
129.096 0.0997 0.0841 0.9332
129.135 0.1005 0.0841 0.9306
129.175 0.1059 0.0829 0.9382
129.217 0.1100 0.0848 0.9377
129.258 0.1095 0.0854 0.9542
129.298 0.1132 0.0845 0.9464
129.337 0.1172 0.0852 0.9464
129.375 0.1180 0.0832 0.9174
129.419 0.1227 0.0866 0.9187
129.458 0.1232 0.0877 0.9325
129.498 0.1188 0.0868 0.9371
129.538 0.1128 0.0842 0.9423
129.575 0.1099 0.0831 0.8916
129.619 0.1095 0.0835 0.9362
129.659 0.1097 0.0881 0.9467
129.699 0.1108 0.0882 0.9332
129.739 0.1144 0.0882 0.9450
129.779 0.1165 0.0845 0.9450
129.820 0.1211 0.0833 0.9269
129.859 0.1240 0.0874 0.9623
129.900 0.1210 0.0875 0.9250
129.939 0.1178 0.0870 0.9737
129.979 0.1184 0.0887 0.9194
130.019 0.1210 0.0859 0.9197
130.060 0.1248 0.0835 0.9430
130.100 0.1285 0.0838 0.9252
130.140 0.1297 0.0842 0.9396
130.180 0.1259 0.0839 0.9174
130.218 0.1208 0.0822 0.9326
130.262 0.1208 0.0825 0.9441
130.301 0.1136 0.0842 0.9353
130.342 0.1096 0.0844 0.9366
130.381 0.1143 0.0840 0.9634
130.419 0.1207 0.0847 0.9453
130.463 0.1269 0.0821 0.9565
130.502 0.1335 0.0820 0.9322
130.543 0.1380 0.0835 0.9502
130.583 0.1362 0.0824 0.9178
130.622 0.1350 0.0824 0.9315
130.663 0.1440 0.0828 0.9249
130.703 0.1497 0.0816 0.9311
130.743 0.1540 0.0823 0.9727
130.783 0.1579 0.0812 0.9107
130.823 0.1611 0.0809 0.9257
130.875 0.1547 0.0815 0.9315
130.903 0.1509 0.0805 0.9382
130.944 0.1484 0.0790 0.9472
130.984 0.1465 0.0773 0.9200
131.024 0.1440 0.0807 0.9364
131.061 0.1416 0.0786 0.9068
131.105 0.1418 0.0783 0.9030
131.144 0.1322 0.0772 0.9030
131.184 0.1258 0.0786 0.9096
131.224 0.1205 0.0770 0.9490
131.261 0.1173 0.0791 0.9449
131.305 0.1133 0.0770 0.9753
131.345 0.1145 0.0789 0.9442
131.385 0.1132 0.0783 0.9442
131.425 0.1132 0.0815 0.9095
131.465 0.1127 0.0812 0.9255
131.507 0.1083 0.0801 0.9567
131.547 0.1119 0.0792 0.9734
131.587 0.1076 0.0787 0.9488
131.627 0.1110 0.0835 0.9409
131.666 0.1126 0.0841 0.9232
131.706 0.1123 0.0860 0.9337
131.747 0.1065 0.0776 0.9568
131.788 0.1079 0.0784 0.9635
131.828 0.1086 0.0831 0.9404
