314.597 0.1058 0.0890 0.9688
314.634 0.1190 0.0881 0.9341
314.678 0.1297 0.0836 0.9544
314.718 0.1357 0.0848 0.9589
314.758 0.1431 0.0841 0.9512
314.799 0.1471 0.0849 0.9778
314.839 0.1505 0.0866 0.9470
314.880 0.1514 0.0868 0.9603
314.920 0.1500 0.0846 0.9813
314.960 0.1507 0.0842 0.9592
314.999 0.1507 0.0867 0.9398
315.039 0.1459 0.0852 0.9641
315.079 0.1352 0.0869 0.9630
315.120 0.1251 0.0879 0.9217
315.160 0.1189 0.0849 0.9231
315.200 0.1153 0.0836 0.9194
315.240 0.1120 0.0861 0.9570
315.278 0.1092 0.0929 0.9294
315.322 0.1111 0.0923 0.9370
315.361 0.1109 0.0842 0.9648
315.401 0.1124 0.0854 0.9162
315.441 0.1125 0.0873 0.9424
315.477 0.1134 0.0844 0.9291
315.522 0.1119 0.0838 0.9214
315.561 0.1156 0.0863 0.8855
315.602 0.1206 0.0845 0.9285
315.641 0.1215 0.0829 0.9151
315.682 0.1203 0.0862 0.9161
315.722 0.1207 0.0879 0.8761
315.762 0.1256 0.0894 0.8948
315.802 0.1265 0.0884 0.9180
315.842 0.1238 0.0885 0.9042
315.882 0.1202 0.0886 0.9387
315.922 0.1211 0.0907 0.9218
315.964 0.1198 0.0914 0.8948
316.004 0.1234 0.0923 0.9228
316.044 0.1236 0.0905 0.9217
316.083 0.1201 0.0917 0.9192
316.121 0.1165 0.0943 0.9382
316.165 0.1217 0.0943 0.9514
316.205 0.1249 0.0950 0.9165
316.245 0.1260 0.0926 0.9215
316.284 0.1266 0.0912 0.9285
316.321 0.1261 0.0934 0.9470
316.365 0.1301 0.0929 0.9680
316.405 0.1307 0.0917 0.9730
316.445 0.1334 0.0896 0.9312
316.485 0.1323 0.0891 0.9508
316.525 0.1300 0.0886 0.9740
316.566 0.1304 0.0887 0.9740
316.606 0.1373 0.0894 0.9730
316.646 0.1349 0.0881 0.9219
316.686 0.1331 0.0887 0.9219
316.725 0.1282 0.0880 0.9333
316.765 0.1252 0.0883 0.9312
316.806 0.1290 0.0907 0.9832
316.846 0.1307 0.0911 1.0069
316.887 0.1326 0.0915 0.9584
316.926 0.1329 0.0907 0.9581
316.965 0.1303 0.0900 0.9581
317.008 0.1316 0.0911 0.9660
317.048 0.1347 0.0887 0.9915
317.088 0.1342 0.0897 0.9630
317.128 0.1398 0.0889 0.9778
317.165 0.1370 0.0841 0.9488
317.209 0.1404 0.0859 0.9669
317.249 0.1449 0.0903 0.9641
317.289 0.1462 0.0859 0.8985
317.329 0.1420 0.0877 0.9596
317.369 0.1387 0.0869 0.9808
317.409 0.1334 0.0873 0.9886
317.449 0.1359 0.0886 0.9577
317.489 0.1357 0.0899 0.9684
317.529 0.1330 0.0900 0.9521
317.569 0.1291 0.0856 0.9693
317.609 0.1217 0.0870 0.9738
317.650 0.1175 0.0857 0.9638
317.690 0.1123 0.0896 0.9435
317.730 0.1060 0.0929 0.9387
317.770 0.0987 0.0855 0.9512
317.807 0.0966 0.0882 0.9492
317.851 0.0979 0.0861 0.9992
317.891 0.0997 0.0911 0.9562
317.930 0.0981 0.0899 0.9816
317.970 0.0978 0.0903 0.9636
318.008 0.0986 0.0868 0.9376
318.052 0.1050 0.0855 0.9376
318.092 0.1088 0.0878 0.9395
318.132 0.1124 0.0890 0.9871
318.172 0.1139 0.0883 0.9593
318.212 0.1181 0.0893 0.9365
318.253 0.1236 0.0866 0.9355
318.293 0.1292 0.0898 0.9308
318.333 0.1332 0.0868 0.9518
318.373 0.1365 0.0901 0.9821
318.412 0.1403 0.0886 0.9911
318.452 0.1437 0.0894 0.9935
318.493 0.1475 0.0882 0.9211
318.534 0.1482 0.0893 0.9663
318.574 0.1490 0.0902 0.9652
318.614 0.1547 0.0893 0.9516
318.651 0.1629 0.0894 0.9527
318.695 0.1669 0.0874 0.9606
318.734 0.1664 0.0888 0.9745
318.774 0.1665 0.0894 0.9562
318.814 0.1693 0.0931 0.9367
318.851 0.1760 0.0876 0.9391
318.895 0.1825 0.0866 0.9412
318.935 0.1851 0.0869 0.9505
318.975 0.1870 0.0875 0.9530
319.015 0.1873 0.0888 0.9114
319.055 0.1885 0.0912 0.9240
319.096 0.1865 0.0880 0.9504
319.135 0.1802 0.0877 0.9468
319.175 0.1804 0.0912 0.9573
319.216 0.1854 0.0878 0.9573
319.256 0.1880 0.0915 0.9685
319.296 0.1837 0.0899 0.9489
319.337 0.1779 0.0865 0.9656
319.377 0.1721 0.0865 0.9592
319.417 0.1660 0.0866 0.9530
319.457 0.1621 0.0899 0.9592
319.495 0.1585 0.0898 0.9684
319.538 0.1568 0.0863 0.9717
319.578 0.1561 0.0856 0.9612
319.618 0.1596 0.0868 0.9568
319.658 0.1593 0.0892 0.9386
319.694 0.1571 0.0860 0.9180
319.739 0.1548 0.0849 0.9205
319.779 0.1563 0.0862 0.9517
319.819 0.1539 0.0835 0.9560
319.859 0.1484 0.0898 0.9559
319.898 0.1457 0.0902 0.9778
319.939 0.1447 0.0872 0.9934
319.979 0.1458 0.0879 0.9482
320.019 0.1447 0.0869 0.9847
320.059 0.1441 0.0875 0.9557
320.098 0.1421 0.0900 0.9491
320.138 0.1416 0.0912 0.9652
320.179 0.1406 0.0903 0.9462
320.220 0.1378 0.0866 0.9200
320.260 0.1380 0.0873 0.9019
320.300 0.1440 0.0919 0.9451
320.338 0.1463 0.0906 0.9319
320.382 0.1518 0.0902 0.9606
320.421 0.1562 0.0917 0.9131
320.461 0.1576 0.0876 0.9215
320.501 0.1593 0.0904 0.9282
320.538 0.1572 0.0937 0.9454
320.582 0.1562 0.0890 0.9320
320.622 0.1546 0.0911 0.9281
320.662 0.1567 0.0917 0.9194
320.702 0.1639 0.0900 0.9218
320.742 0.1664 0.0927 0.9318
320.783 0.1625 0.0954 0.9388
320.823 0.1659 0.0949 0.9153
320.863 0.1692 0.0939 0.9143
320.903 0.1692 0.0924 0.9081
320.942 0.1702 0.0956 0.9408
320.982 0.1696 0.0967 0.9762
321.023 0.1717 0.0956 0.9610
321.063 0.1724 0.0936 0.9502
321.103 0.1715 0.0916 0.9598
321.143 0.1722 0.0935 0.9354
321.180 0.1683 0.0969 0.9446
321.225 0.1616 0.0948 0.9685
321.264 0.1613 0.0925 0.9505
321.304 0.1594 0.0928 0.9268
321.344 0.1586 0.0909 0.9598
321.382 0.1567 0.0942 0.9500
321.425 0.1531 0.0988 0.9532
321.466 0.1537 0.0960 0.9294
321.506 0.1537 0.0945 0.9490
321.546 0.1523 0.0946 0.9540
321.585 0.1555 0.0945 0.9228
321.625 0.1581 0.0979 0.9717
321.666 0.1613 0.0962 0.9480
321.706 0.1642 0.0965 0.9911
321.746 0.1665 0.0940 0.9903
321.786 0.1726 0.0935 0.9461
321.826 0.1722 0.0963 0.9482
321.867 0.1726 0.0976 0.9353
321.907 0.1714 0.0973 0.9388
321.947 0.1683 0.0933 0.9652
321.987 0.1660 0.0946 0.9355
322.024 0.1634 0.0973 0.9426
322.067 0.1622 0.0938 0.9680
322.108 0.1631 0.0944 0.9461
322.148 0.1614 0.0897 0.9333
322.188 0.1634 0.0891 0.9302
322.225 0.1666 0.0907 0.9327
322.269 0.1591 0.0893 0.9461
322.308 0.1551 0.0897 0.9435
322.349 0.1509 0.0902 0.9472
322.389 0.1446 0.0877 0.9216
322.427 0.1395 0.0857 0.9236
322.468 0.1348 0.0885 0.9523
322.509 0.1297 0.0898 0.9480
322.550 0.1238 0.0901 0.9476
322.590 0.1135 0.0894 0.9246
322.630 0.1040 0.0933 0.9220
322.669 0.0939 0.0887 0.9324
322.710 0.0780 0.0935 0.9146
322.751 0.0669 0.0968 0.9318
322.791 0.0545 0.0928 0.9417
322.830 0.0454 0.0906 0.9368
322.867 0.0404 0.0878 0.9474
322.911 0.0371 0.0891 0.9457
322.952 0.0309 0.0893 0.9728
322.991 0.0259 0.0922 0.9326
323.031 0.0197 0.0909 0.9457
323.068 0.0159 0.0896 0.9326
323.111 0.0103 0.0918 0.9446
323.152 0.0105 0.0889 0.9642
323.192 0.0281 0.0924 0.9326
323.232 0.0452 0.0916 0.9326
323.271 0.0543 0.0889 0.9482
323.311 0.0635 0.0894 0.9446
323.353 0.0785 0.0906 0.9446
323.393 0.0930 0.0903 0.9482
323.432 0.1089 0.0916 0.9518
323.472 0.1211 0.0905 0.9372
323.512 0.1310 0.0892 0.9126
323.553 0.1432 0.0924 0.9495
323.593 0.1540 0.0911 0.9518
323.633 0.1574 0.0909 0.9268
323.674 0.1541 0.0913 0.9328
323.711 0.1544 0.0892 0.9303
323.755 0.1556 0.0910 0.9360
323.795 0.1606 0.0903 0.9309
323.835 0.1607 0.0915 0.9481
323.875 0.1590 0.0918 0.8795
323.912 0.1537 0.0896 0.9368
323.955 0.1434 0.0916 0.9169
323.996 0.1362 0.0906 0.9477
324.036 0.1249 0.0951 0.8718
324.076 0.1152 0.0954 0.9354
324.114 0.1039 0.0954 0.9067
324.155 0.0942 0.0933 0.9292
324.196 0.0792 0.0915 0.9404
324.236 0.0639 0.0936 0.9249
324.276 0.0492 0.0956 0.9412
324.315 0.0348 0.0985 0.9454
324.355 0.0224 0.0936 0.9126
324.397 0.0099 0.0930 0.9126
324.437 0.0029 0.0913 0.9262
324.477 0.0075 0.0927 0.9126
324.516 0.0141 0.0936 0.9126
324.554 0.0213 0.0938 0.9126
324.597 0.0288 0.0926 0.9238
324.638 0.0415 0.0930 0.9126
324.678 0.0570 0.0956 0.9018
324.717 0.0711 0.0956 0.9108
324.756 0.0784 0.0987 0.9112
324.799 0.0877 0.0931 0.8886
324.839 0.0952 0.0955 0.8758
324.879 0.1052 0.0926 0.8963
324.919 0.1132 0.0945 0.8727
324.958 0.1191 0.0965 0.8903
324.999 0.1220 0.0950 0.8718
325.040 0.1220 0.0916 0.8923
325.080 0.1239 0.0931 0.8793
325.120 0.1227 0.0917 0.8681
325.159 0.1184 0.0943 0.8653
325.199 0.1104 0.0962 0.9082
325.240 0.1110 0.0937 0.9262
325.280 0.1114 0.0918 0.9041
325.320 0.1139 0.0931 0.8910
325.360 0.1156 0.0916 0.9051
325.397 0.1133 0.0971 0.8741
325.442 0.1107 0.0932 0.8636
325.481 0.1097 0.0917 0.8636
325.521 0.1140 0.0939 0.8583
325.561 0.1165 0.0969 0.8570
325.598 0.1179 0.0978 0.8830
325.642 0.1180 0.1007 0.8830
325.682 0.1192 0.0959 0.9287
325.722 0.1214 0.0910 0.9312
325.762 0.1224 0.0941 0.8946
325.800 0.1214 0.0943 0.8793
325.842 0.1190 0.0943 0.8793
325.883 0.1192 0.0894 0.9275
325.924 0.1209 0.0894 0.9415
325.964 0.1238 0.0911 0.9515
326.003 0.1277 0.0895 0.9162
326.043 0.1279 0.0903 0.9047
326.084 0.1284 0.0908 0.9496
326.124 0.1283 0.0919 0.9431
326.164 0.1263 0.0925 0.9271
326.204 0.1259 0.0897 0.8974
326.241 0.1241 0.0959 0.8752
326.285 0.1207 0.0898 0.9184
326.325 0.1172 0.0896 0.9224
326.365 0.1160 0.0914 0.9148
326.405 0.1146 0.0914 0.9185
326.442 0.1138 0.0931 0.9047
326.485 0.1105 0.0948 0.8985
326.525 0.1107 0.0905 0.9090
326.566 0.1083 0.0967 0.9590
326.606 0.1033 0.0928 0.9340
326.644 0.1020 0.0919 0.9198
326.686 0.0991 0.0940 0.9331
326.726 0.0938 0.0974 0.9410
326.766 0.0923 0.0931 0.9442
326.806 0.0902 0.0922 0.9292
326.845 0.0880 0.0922 0.9196
326.885 0.0868 0.0907 0.9071
326.926 0.0864 0.0977 0.9239
326.967 0.0858 0.0955 0.9239
327.008 0.0834 0.0948 0.9358
327.047 0.0801 0.0938 0.9299
327.085 0.0805 0.0910 0.8911
327.128 0.0802 0.0993 0.9253
327.168 0.0859 0.0944 0.9111
327.208 0.0895 0.0969 0.9342
327.248 0.0909 0.0962 0.9282
327.285 0.0919 0.0946 0.9262
327.328 0.0933 0.1020 0.9471
327.369 0.0941 0.1003 0.9470
327.410 0.0929 0.0978 0.9693
327.449 0.0931 0.0985 0.8943
327.488 0.0936 0.0998 0.9095
327.528 0.0938 0.1003 0.9302
327.569 0.0938 0.1001 0.9559
327.610 0.0948 0.0958 0.9167
327.650 0.0901 0.1033 0.9255
327.689 0.0866 0.0960 0.9721
327.729 0.0848 0.0985 0.9724
327.770 0.0832 0.1033 0.9724
327.810 0.0868 0.1033 0.9724
327.850 0.0824 0.1022 0.9426
327.890 0.0861 0.1000 0.9514
327.927 0.0882 0.1004 0.9562
327.971 0.0900 0.1004 0.9449
328.011 0.0917 0.1011 0.9505
328.051 0.0933 0.0979 0.9412
328.092 0.0980 0.0987 0.9488
328.129 0.1022 0.0962 0.9692
328.172 0.1026 0.0943 0.9722
328.213 0.1008 0.0967 0.9396
328.253 0.1032 0.0975 0.9444
328.293 0.1000 0.0955 0.9707
328.332 0.1018 0.0946 0.9452
328.372 0.1020 0.0961 0.9609
328.413 0.1005 0.0970 0.9403
328.453 0.0969 0.0961 0.9145
328.493 0.0962 0.0983 0.9145
328.533 0.0937 0.0957 0.8948
328.572 0.0879 0.0955 0.9076
328.613 0.0843 0.0973 0.9480
328.654 0.0805 0.0967 0.9296
328.694 0.0836 0.0981 0.9422
328.734 0.0837 0.0989 0.9341
328.771 0.0794 0.0927 0.9446
328.815 0.0798 0.0949 0.9574
328.855 0.0804 0.0986 0.9364
328.904 0.0769 0.1028 0.9244
328.934 0.0759 0.1049 0.8837
328.971 0.0729 0.0993 0.9365
329.014 0.0712 0.1025 0.9061
329.055 0.0758 0.0998 0.9118
329.096 0.0777 0.0995 0.9750
329.136 0.0830 0.1015 0.9021
329.175 0.0827 0.1011 0.9109
329.216 0.0798 0.1015 0.9082
329.257 0.0850 0.1015 0.9082
329.297 0.0880 0.1035 0.9197
329.337 0.0852 0.1018 0.9096
329.376 0.0846 0.0997 0.9410
329.416 0.0843 0.1004 0.9007
329.457 0.0860 0.0968 0.8757
329.498 0.0909 0.0966 0.9089
329.538 0.0914 0.1031 0.9181
329.578 0.0899 0.1015 0.9256
329.615 0.0880 0.1003 0.9051
329.659 0.0887 0.0978 0.9078
329.698 0.0942 0.1012 0.9282
329.739 0.0953 0.1032 0.8869
329.778 0.0941 0.1028 0.8819
329.815 0.0984 0.1028 0.9018
329.858 0.1004 0.1045 0.8647
329.899 0.1066 0.1025 0.8881
329.939 0.1134 0.1020 0.9127
329.979 0.1118 0.1027 0.9118
330.018 0.1089 0.1019 0.8979
330.059 0.1104 0.1017 0.8993
330.100 0.1113 0.0997 0.9132
330.140 0.1122 0.0988 0.8973
330.180 0.1144 0.1024 0.9252
330.219 0.1179 0.1032 0.9182
330.259 0.1237 0.1021 0.9432
330.300 0.1250 0.1024 0.9153
330.341 0.1299 0.0994 0.9121
330.381 0.1341 0.1000 0.9301
330.421 0.1332 0.1059 0.9648
330.458 0.1343 0.1011 0.8810
330.503 0.1405 0.0983 0.8835
330.542 0.1463 0.0969 0.9139
330.582 0.1515 0.0963 0.9345
330.622 0.1560 0.1034 0.9368
330.659 0.1560 0.1004 0.9053
330.703 0.1549 0.1001 0.9271
330.743 0.1521 0.1011 0.8869
330.783 0.1547 0.0974 0.9498
330.823 0.1570 0.1004 0.9639
330.862 0.1517 0.1028 0.9722
330.902 0.1503 0.1018 0.9515
330.943 0.1498 0.1006 0.9541
330.983 0.1509 0.0991 0.9541
331.023 0.1482 0.0993 0.9505
331.063 0.1464 0.1010 0.9450
331.103 0.1462 0.0998 0.9230
331.144 0.1470 0.0997 0.9450
331.184 0.1464 0.1007 0.9475
331.224 0.1500 0.1031 0.9133
331.264 0.1527 0.1031 0.9210
331.301 0.1497 0.0999 0.9553
331.344 0.1547 0.0982 0.9865
331.385 0.1579 0.0973 0.9447
331.425 0.1544 0.0984 0.9447
331.465 0.1498 0.0965 0.9533
331.502 0.1484 0.0969 0.9897
331.545 0.1486 0.0962 0.9229
331.586 0.1423 0.0946 0.9209
331.626 0.1393 0.0936 0.9349
331.666 0.1335 0.0945 0.9349
331.705 0.1286 0.0944 0.9523
331.746 0.1224 0.0947 0.9610
331.787 0.1180 0.0951 1.0116
331.827 0.1107 0.0954 1.0105
331.867 0.1042 0.0939 0.9770
331.906 0.1093 0.0952 0.9770
331.946 0.1121 0.0975 1.0078
331.987 0.1145 0.0964 0.9847
332.028 0.1125 0.0971 0.9692
332.068 0.1118 0.0946 0.9641
332.107 0.1123 0.0947 0.9552
332.145 0.1130 0.0984 0.9250
332.189 0.1119 0.0999 0.9371
332.228 0.1087 0.0984 0.9908
332.268 0.1036 0.0974 1.0039
332.308 0.1003 0.0956 0.9674
332.345 0.0994 0.0971 0.9674
332.388 0.0949 0.1029 0.9484
332.429 0.0895 0.1010 0.9971
332.470 0.0850 0.1001 0.9919
332.509 0.0898 0.0955 0.9934
332.549 0.0918 0.0946 0.9934
332.589 0.0905 0.0983 0.9847
332.630 0.0912 0.1026 1.0041
332.671 0.0941 0.1033 0.9954
332.727 0.1017 0.0995 0.9688
332.750 0.1069 0.1000 0.9688
332.790 0.1151 0.1011 0.9951
332.831 0.1178 0.0995 0.9801
332.871 0.1226 0.1025 0.9819
332.911 0.1254 0.0968 0.9423
332.951 0.1281 0.0986 0.9565
332.989 0.1288 0.0961 0.9214
333.032 0.1306 0.0985 0.9550
333.072 0.1314 0.0984 0.9802
333.112 0.1321 0.0985 0.9387
333.151 0.1325 0.0991 0.9024
333.189 0.1338 0.0962 0.9097
333.233 0.1292 0.0994 0.9334
333.272 0.1235 0.0996 0.9361
333.312 0.1224 0.1010 0.9496
333.352 0.1178 0.0999 0.9446
333.392 0.1135 0.0989 0.9282
333.433 0.1110 0.1008 0.9049
333.473 0.1033 0.1009 0.9049
333.513 0.1015 0.1029 0.8827
333.553 0.1019 0.1016 0.8887
333.593 0.1011 0.1005 0.8775
333.633 0.1032 0.0986 0.9187
333.675 0.1045 0.1039 0.9225
333.715 0.1103 0.1049 0.9385
333.755 0.1149 0.1028 0.9309
333.794 0.1204 0.1021 0.9258
333.832 0.1220 0.1033 0.9318
333.875 0.1259 0.1024 0.9318
333.915 0.1259 0.1037 0.9165
333.956 0.1348 0.1037 0.8822
333.995 0.1358 0.1028 0.9258
334.032 0.1334 0.1034 0.9072
334.077 0.1373 0.1034 0.8912
334.116 0.1387 0.1030 0.9129
334.156 0.1386 0.1038 0.9229
334.196 0.1372 0.1062 0.9305
334.235 0.1338 0.1058 0.9294
334.276 0.1304 0.1028 0.9270
334.316 0.1304 0.1017 0.8922
334.357 0.1258 0.1045 0.9138
334.397 0.1255 0.1045 0.8936
334.436 0.1202 0.1029 0.9029
334.476 0.1143 0.1024 0.9047
334.517 0.1085 0.1001 0.9151
334.557 0.1057 0.1031 0.9063
334.597 0.0992 0.1037 0.9273
334.637 0.0972 0.1006 0.9133
334.675 0.0934 0.1049 0.9087
334.718 0.0904 0.1005 0.9177
334.758 0.0884 0.0999 0.9239
334.799 0.0822 0.0994 0.9087
334.839 0.0771 0.1024 0.9357
334.876 0.0734 0.0997 0.9455
334.920 0.0722 0.1012 0.9327
334.960 0.0710 0.1005 0.9061
335.000 0.0757 0.1011 0.9040
335.039 0.0771 0.1006 0.9201
335.078 0.0767 0.0998 0.9239
335.120 0.0777 0.1020 0.9082
335.160 0.0807 0.0966 0.9248
335.200 0.0872 0.0990 0.9291
335.240 0.0915 0.0985 0.9101
335.280 0.0960 0.0988 0.9101
335.319 0.1066 0.0991 0.9030
335.361 0.1186 0.0960 0.9014
335.401 0.1296 0.0954 0.9406
335.441 0.1378 0.0968 0.9456
335.481 0.1443 0.0980 0.9306
335.518 0.1439 0.0921 0.9489
335.561 0.1489 0.0962 0.9426
335.602 0.1554 0.0896 0.9505
335.642 0.1587 0.0895 0.9712
335.681 0.1588 0.0910 0.9484
335.718 0.1565 0.0917 0.9207
335.761 0.1614 0.0977 0.9139
335.802 0.1634 0.0905 0.9347
335.842 0.1634 0.0902 0.9249
335.883 0.1628 0.0947 0.9617
335.922 0.1626 0.0954 0.9209
335.963 0.1629 0.0931 0.9427
336.004 0.1718 0.0935 0.9401
336.044 0.1774 0.0912 0.9323
336.084 0.1822 0.0953 0.8999
336.124 0.1849 0.0951 0.9337
336.163 0.1777 0.0966 0.9510
336.204 0.1778 0.0954 0.9697
336.245 0.1769 0.0936 0.9146
336.285 0.1744 0.0930 0.9045
336.324 0.1747 0.0933 0.9049
336.362 0.1687 0.0967 0.9346
336.406 0.1669 0.0933 0.9497
336.446 0.1647 0.0926 0.9271
336.485 0.1593 0.0904 0.9467
336.525 0.1576 0.0920 0.9253
336.562 0.1504 0.0938 0.9077
336.605 0.1407 0.0972 0.9080
336.646 0.1436 0.0926 0.9303
336.686 0.1467 0.0918 0.9397
336.726 0.1455 0.0918 0.9337
336.765 0.1475 0.0977 0.9337
336.807 0.1429 0.0974 0.9270
336.846 0.1454 0.0947 0.9456
336.887 0.1462 0.0941 0.9541
336.927 0.1543 0.0972 0.9661
336.967 0.1618 0.1018 0.9711
337.007 0.1612 0.0971 0.9433
337.048 0.1627 0.1010 0.9635
337.088 0.1649 0.0997 0.9354
337.128 0.1668 0.0964 0.9325
337.168 0.1669 0.1002 0.9817
337.205 0.1682 0.1044 0.9617
337.248 0.1649 0.1000 0.9293
337.289 0.1658 0.0989 0.9062
337.329 0.1681 0.0979 0.9407
337.369 0.1727 0.1004 0.9584
337.406 0.1689 0.1022 0.9418
337.450 0.1603 0.1012 0.9358
337.489 0.1569 0.1048 0.9215
337.530 0.1594 0.0951 0.9220
337.570 0.1634 0.0926 0.9008
337.608 0.1626 0.0921 0.9072
337.650 0.1589 0.0980 0.9234
337.690 0.1578 0.0959 0.9205
337.730 0.1585 0.0917 0.8968
337.770 0.1593 0.0923 0.9035
337.810 0.1577 0.0901 0.8873
337.849 0.1578 0.0934 0.9148
337.891 0.1582 0.0935 0.9095
337.931 0.1576 0.0907 0.9333
337.971 0.1552 0.0901 0.9212
338.011 0.1506 0.0901 0.9157
338.049 0.1445 0.0917 0.8930
338.092 0.1429 0.0912 0.9216
338.133 0.1448 0.0909 0.9113
338.173 0.1415 0.0916 0.9401
338.212 0.1409 0.0918 0.9073
338.249 0.1396 0.0916 0.9337
338.292 0.1383 0.0942 0.9247
338.333 0.1350 0.0975 0.9357
338.374 0.1306 0.0929 0.9173
338.413 0.1271 0.0918 0.9040
338.452 0.1271 0.0917 0.9162
338.494 0.1262 0.0916 0.9208
338.534 0.1232 0.0957 0.9144
338.574 0.1197 0.1042 0.9002
338.614 0.1166 0.0957 0.9219
338.653 0.1178 0.0943 0.8645
338.693 0.1139 0.0954 0.9119
338.734 0.1112 0.1015 0.8987
338.774 0.1079 0.1009 0.9030
338.814 0.1010 0.1121 0.8904
338.854 0.0984 0.0976 0.9106
338.891 0.0977 0.1002 0.9016
338.934 0.0952 0.1011 0.8762
338.975 0.0887 0.1002 0.9131
339.015 0.0862 0.1000 0.8795
339.055 0.0807 0.0983 0.8542
339.092 0.0747 0.0984 0.8742
339.136 0.0666 0.0969 0.9179
339.176 0.0635 0.0984 0.8917
339.217 0.0589 0.1030 0.8831
339.257 0.0555 0.1097 0.9004
339.295 0.0557 0.0958 0.9102
339.338 0.0581 0.0939 0.9055
339.377 0.0590 0.1044 0.9233
339.417 0.0578 0.0975 0.9095
339.457 0.0632 0.0981 0.9223
339.497 0.0694 0.0961 0.9271
339.537 0.0744 0.0965 0.9169
339.578 0.0794 0.0983 0.9002
339.618 0.0858 0.1000 0.9096
339.658 0.0861 0.0921 0.9425
339.698 0.0873 0.0950 0.9006
339.735 0.0876 0.0974 0.8743
339.778 0.0914 0.0935 0.8846
339.819 0.0925 0.0982 0.9195
339.859 0.0923 0.0936 0.8963
339.899 0.0947 0.0958 0.9006
339.936 0.0937 0.0904 0.9069
339.980 0.0923 0.0871 0.9184
340.019 0.0964 0.0931 0.9081
340.060 0.1027 0.0966 0.8854
340.099 0.1057 0.0903 0.9110
340.138 0.1119 0.0891 0.9110
340.179 0.1196 0.0892 0.9110
340.220 0.1284 0.0922 0.9282
340.260 0.1375 0.0942 0.9015
340.300 0.1443 0.0907 0.9458
340.340 0.1467 0.0881 0.9072
340.380 0.1510 0.0876 0.9113
340.422 0.1550 0.0903 0.9169
340.462 0.1620 0.0918 0.8929
340.502 0.1651 0.0932 0.9268
340.541 0.1677 0.0928 0.9078
340.579 0.1678 0.0949 0.9396
340.623 0.1668 0.0939 0.8888
340.662 0.1712 0.0909 0.9006
340.702 0.1732 0.0913 0.9386
340.742 0.1671 0.0951 0.9343
340.779 0.1550 0.0911 0.9002
340.822 0.1408 0.0951 0.9366
340.866 0.1222 0.0931 0.9319
340.903 0.1097 0.0901 0.9108
340.943 0.0936 0.0917 0.9108
340.982 0.0775 0.0902 0.9274
341.023 0.0609 0.0895 0.9231
341.064 0.0526 0.0963 0.9103
341.104 0.0532 0.1002 0.9241
341.144 0.0515 0.0966 0.9281
341.183 0.0430 0.1046 0.9152
341.223 0.0428 0.1003 0.9248
341.264 0.0426 0.1003 0.9248
341.304 0.0500 0.0891 0.9538
341.345 0.0573 0.0918 0.9401
341.384 0.0657 0.0981 0.8966
341.422 0.0758 0.0967 0.8986
341.467 0.0894 0.0933 0.9311
