18.012 0.1700 0.0803 0.8895
18.053 0.1712 0.0788 0.8793
18.092 0.1744 0.0802 0.9136
18.133 0.1751 0.0848 0.9302
18.174 0.1715 0.0874 0.9189
18.214 0.1762 0.0842 0.9108
18.254 0.1739 0.0847 0.9161
18.295 0.1764 0.0801 0.9248
18.333 0.1768 0.0827 0.9277
18.373 0.1776 0.0842 0.9249
18.414 0.1772 0.0841 0.9089
18.455 0.1810 0.0816 0.9063
18.495 0.1841 0.0818 0.9190
18.534 0.1859 0.0831 0.8838
18.572 0.1865 0.0843 0.8592
18.616 0.1869 0.0832 0.9410
18.655 0.1874 0.0813 0.9172
18.695 0.1833 0.0802 0.9269
18.735 0.1850 0.0826 0.9223
18.772 0.1808 0.0832 0.9372
18.816 0.1806 0.0844 0.9497
18.856 0.1822 0.0853 0.9093
18.896 0.1841 0.0844 0.9041
18.936 0.1852 0.0850 0.8916
18.976 0.1814 0.0841 0.8829
19.017 0.1775 0.0876 0.9084
19.056 0.1730 0.0879 0.9056
19.097 0.1692 0.0884 0.9227
19.137 0.1692 0.0828 0.9179
19.176 0.1690 0.0790 0.9179
19.217 0.1654 0.0830 0.9409
19.258 0.1665 0.0839 0.9669
19.299 0.1669 0.0825 0.9475
19.338 0.1618 0.0815 0.9395
19.378 0.1558 0.0754 0.9465
19.416 0.1513 0.0820 0.9160
19.460 0.1501 0.0791 0.9312
19.499 0.1497 0.0778 0.9334
19.539 0.1521 0.0770 0.9471
19.579 0.1554 0.0761 0.9732
19.616 0.1529 0.0768 0.9702
19.660 0.1535 0.0801 0.9633
19.699 0.1546 0.0788 0.9387
19.740 0.1542 0.0792 0.9339
19.779 0.1532 0.0755 0.9421
19.819 0.1519 0.0802 0.9416
19.860 0.1533 0.0796 0.9320
19.900 0.1496 0.0795 0.9601
19.940 0.1463 0.0789 0.9331
19.980 0.1430 0.0774 0.9530
20.019 0.1423 0.0797 0.9814
20.059 0.1417 0.0772 0.9350
20.101 0.1406 0.0830 0.9039
20.141 0.1381 0.0824 0.9048
20.181 0.1364 0.0812 0.9223
20.220 0.1370 0.0773 0.9454
20.258 0.1365 0.0766 0.8980
20.302 0.1333 0.0774 0.9206
20.342 0.1312 0.0787 0.9060
20.383 0.1322 0.0756 0.9366
20.422 0.1318 0.0738 0.8838
20.459 0.1387 0.0747 0.9244
20.504 0.1446 0.0737 0.8826
20.543 0.1416 0.0755 0.8915
20.583 0.1408 0.0765 0.9139
20.623 0.1389 0.0722 0.8869
20.663 0.1380 0.0725 0.9119
20.704 0.1349 0.0737 0.9005
20.744 0.1334 0.0752 0.8932
20.784 0.1318 0.0795 0.8825
20.824 0.1319 0.0776 0.8874
20.863 0.1300 0.0773 0.9138
20.903 0.1320 0.0761 0.8959
20.944 0.1285 0.0764 0.9139
20.985 0.1211 0.0801 0.9206
21.025 0.1215 0.0820 0.8899
21.064 0.1212 0.0812 0.8879
21.102 0.1242 0.0782 0.8879
21.146 0.1236 0.0785 0.9272
21.185 0.1247 0.0825 0.9046
21.225 0.1213 0.0836 0.8996
21.265 0.1234 0.0799 0.8895
21.302 0.1245 0.0778 0.9479
21.346 0.1263 0.0771 0.9437
21.386 0.1248 0.0806 0.9225
21.426 0.1228 0.0820 0.9220
21.467 0.1264 0.0789 0.9046
21.507 0.1233 0.0768 0.9378
21.547 0.1233 0.0752 0.9367
21.588 0.1223 0.0767 0.9398
21.628 0.1266 0.0792 0.9239
21.668 0.1285 0.0800 0.9243
21.707 0.1296 0.0761 0.8930
21.747 0.1324 0.0735 0.9243
21.788 0.1368 0.0746 0.9075
21.828 0.1367 0.0756 0.9182
21.868 0.1368 0.0792 0.9141
21.908 0.1381 0.0756 0.9216
21.945 0.1346 0.0801 0.9520
21.989 0.1374 0.0780 0.9262
22.029 0.1398 0.0793 0.9241
22.069 0.1394 0.0815 0.9133
22.109 0.1350 0.0796 0.9001
22.146 0.1321 0.0789 0.9182
22.190 0.1264 0.0793 0.9217
22.229 0.1241 0.0799 0.9141
22.270 0.1171 0.0820 0.9139
22.310 0.1142 0.0788 0.9021
22.350 0.1179 0.0795 0.8866
22.390 0.1184 0.0779 0.9299
22.430 0.1272 0.0779 0.9053
22.470 0.1333 0.0823 0.8807
22.510 0.1368 0.0794 0.8692
22.550 0.1410 0.0808 0.9021
22.590 0.1413 0.0787 0.8965
22.631 0.1386 0.0787 0.9053
22.672 0.1407 0.0781 0.8729
22.712 0.1408 0.0825 0.9181
22.751 0.1406 0.0829 0.9204
22.789 0.1402 0.0810 0.8782
22.833 0.1345 0.0800 0.8793
22.872 0.1346 0.0829 0.8617
22.912 0.1283 0.0827 0.8769
22.952 0.1204 0.0832 0.9269
22.989 0.1155 0.0833 0.9225
23.034 0.1077 0.0838 0.8945
23.073 0.1054 0.0807 0.8695
23.113 0.1084 0.0809 0.8834
23.152 0.1110 0.0858 0.8615
23.193 0.1136 0.0851 0.8890
23.234 0.1173 0.0833 0.8952
23.273 0.1226 0.0810 0.8789
23.314 0.1287 0.0837 0.8547
23.354 0.1304 0.0844 0.8649
23.393 0.1340 0.0862 0.9150
23.433 0.1383 0.0838 0.9246
23.474 0.1376 0.0839 0.9011
23.515 0.1376 0.0838 0.9011
23.554 0.1421 0.0811 0.9297
23.594 0.1435 0.0850 0.9220
23.633 0.1417 0.0826 0.9309
23.676 0.1397 0.0814 0.9322
23.716 0.1382 0.0803 0.9303
23.756 0.1379 0.0806 0.9404
23.796 0.1341 0.0826 0.9454
23.833 0.1318 0.0824 0.9249
23.877 0.1318 0.0818 0.9648
23.917 0.1299 0.0796 0.9270
23.957 0.1330 0.0788 0.9399
23.997 0.1364 0.0790 0.9195
24.037 0.1359 0.0815 0.9629
24.077 0.1360 0.0752 0.9380
24.117 0.1376 0.0758 0.9459
24.158 0.1393 0.0728 0.8993
24.197 0.1443 0.0764 0.9036
24.237 0.1443 0.0764 0.9064
24.276 0.1405 0.0807 0.9177
24.318 0.1458 0.0759 0.8938
24.358 0.1472 0.0787 0.8857
24.398 0.1487 0.0759 0.8909
24.438 0.1442 0.0767 0.8866
24.476 0.1395 0.0782 0.8956
24.519 0.1381 0.0781 0.9158
24.559 0.1319 0.0773 0.9133
24.599 0.1280 0.0752 0.9223
24.639 0.1241 0.0790 0.9162
24.676 0.1185 0.0813 0.9043
24.720 0.1112 0.0762 0.8943
24.759 0.1140 0.0742 0.8955
24.800 0.1136 0.0746 0.8825
24.840 0.1119 0.0758 0.8761
24.880 0.1073 0.0797 0.8711
24.921 0.1051 0.0810 0.8851
24.961 0.1050 0.0786 0.8764
25.001 0.1043 0.0784 0.8805
25.041 0.1054 0.0793 0.9225
25.080 0.1069 0.0793 0.9078
25.120 0.1067 0.0814 0.9383
25.161 0.1066 0.0800 0.9078
25.201 0.1099 0.0800 0.9053
25.242 0.1118 0.0778 0.9348
25.281 0.1086 0.0780 0.9348
25.319 0.1044 0.0774 0.9409
25.363 0.1011 0.0817 0.9328
25.402 0.1021 0.0779 0.9204
25.442 0.1018 0.0785 0.9198
25.482 0.0976 0.0781 0.9025
25.519 0.0940 0.0793 0.9235
25.563 0.0924 0.0791 0.9156
25.603 0.0884 0.0774 0.8987
25.643 0.0857 0.0801 0.8987
25.683 0.0786 0.0834 0.8898
25.723 0.0770 0.0771 0.8915
25.764 0.0773 0.0809 0.9185
25.804 0.0739 0.0817 0.9147
25.844 0.0702 0.0809 0.9128
25.884 0.0650 0.0809 0.9128
25.924 0.0602 0.0796 0.9128
25.964 0.0573 0.0796 0.8869
26.005 0.0565 0.0807 0.8869
26.045 0.0562 0.0819 0.8921
26.085 0.0564 0.0783 0.8921
26.125 0.0535 0.0773 0.8921
26.163 0.0534 0.0783 0.9008
26.206 0.0467 0.0825 0.9075
26.246 0.0406 0.0826 0.9075
26.286 0.0403 0.0833 0.9213
26.335 0.0462 0.0803 0.8992
26.362 0.0503 0.0807 0.8992
26.407 0.0536 0.0835 0.8992
26.446 0.0585 0.0816 0.8992
26.487 0.0646 0.0800 0.9100
26.526 0.0646 0.0774 0.8843
26.566 0.0656 0.0805 0.9123
26.607 0.0696 0.0818 0.9173
26.647 0.0802 0.0818 0.9143
26.687 0.0916 0.0812 0.8849
26.727 0.0960 0.0811 0.8936
26.766 0.0988 0.0793 0.8888
26.806 0.1020 0.0813 0.8775
26.847 0.1032 0.0852 0.9283
26.888 0.1074 0.0851 0.8745
26.928 0.1083 0.0842 0.9285
26.967 0.1110 0.0813 0.8745
27.006 0.1125 0.0795 0.9075
27.050 0.1152 0.0802 0.8925
27.089 0.1188 0.0830 0.9443
27.130 0.1166 0.0821 0.9269
27.169 0.1166 0.0807 0.9059
27.207 0.1213 0.0797 0.8968
27.250 0.1236 0.0801 0.9241
27.290 0.1265 0.0847 0.9261
27.330 0.1264 0.0826 0.9209
27.370 0.1254 0.0806 0.9475
27.410 0.1300 0.0789 0.9298
27.451 0.1312 0.0795 0.9205
27.491 0.1356 0.0775 0.8755
27.531 0.1388 0.0808 0.9215
27.571 0.1386 0.0779 0.9542
27.610 0.1426 0.0754 0.8785
27.650 0.1409 0.0732 0.9159
27.691 0.1391 0.0760 0.9071
27.731 0.1411 0.0818 0.9233
27.771 0.1387 0.0816 0.8805
27.811 0.1342 0.0795 0.8761
27.849 0.1356 0.0753 0.8955
27.892 0.1341 0.0739 0.8903
27.932 0.1334 0.0792 0.8919
27.972 0.1277 0.0797 0.9069
28.012 0.1201 0.0747 0.8708
28.049 0.1232 0.0739 0.8895
28.093 0.1238 0.0743 0.8669
28.133 0.1252 0.0754 0.8756
28.174 0.1283 0.0756 0.8887
28.214 0.1268 0.0744 0.9116
28.253 0.1278 0.0735 0.9116
28.294 0.1346 0.0757 0.8867
28.334 0.1377 0.0731 0.9274
28.374 0.1435 0.0760 0.9209
28.414 0.1444 0.0760 0.9145
28.454 0.1476 0.0771 0.8999
28.494 0.1534 0.0754 0.9636
28.535 0.1544 0.0755 0.9696
28.575 0.1533 0.0749 0.9024
28.615 0.1546 0.0786 0.9039
28.654 0.1559 0.0768 0.9291
28.692 0.1554 0.0749 0.9583
28.736 0.1577 0.0760 0.9595
28.775 0.1563 0.0743 0.9364
28.816 0.1506 0.0770 0.9028
28.855 0.1452 0.0770 0.9055
28.893 0.1395 0.0752 0.9501
28.937 0.1338 0.0745 0.9432
28.976 0.1321 0.0740 0.9338
29.016 0.1317 0.0765 0.9139
29.056 0.1280 0.0774 0.9380
29.096 0.1275 0.0754 0.9380
29.137 0.1211 0.0740 0.9268
29.177 0.1201 0.0734 0.9345
29.217 0.1167 0.0725 0.8825
29.258 0.1130 0.0774 0.9015
29.298 0.1175 0.0766 0.9208
29.337 0.1228 0.0765 0.9220
29.378 0.1295 0.0768 0.9010
29.419 0.1311 0.0765 0.9274
29.459 0.1332 0.0774 0.9113
29.498 0.1315 0.0797 0.8911
29.536 0.1343 0.0778 0.8816
29.580 0.1357 0.0787 0.9267
29.619 0.1354 0.0763 0.8802
29.659 0.1360 0.0788 0.8930
29.699 0.1380 0.0797 0.8641
29.736 0.1402 0.0803 0.8621
29.780 0.1441 0.0796 0.8801
29.820 0.1441 0.0797 0.8612
29.860 0.1356 0.0795 0.8632
29.900 0.1323 0.0804 0.8750
29.940 0.1337 0.0809 0.8569
29.981 0.1359 0.0809 0.8729
30.020 0.1362 0.0797 0.8802
30.061 0.1346 0.0808 0.9130
30.101 0.1380 0.0832 0.9125
30.155 0.1417 0.0847 0.9125
30.179 0.1430 0.0825 0.8999
30.221 0.1453 0.0813 0.9109
30.261 0.1456 0.0813 0.9189
30.301 0.1411 0.0784 0.9243
30.342 0.1411 0.0827 0.9183
30.379 0.1442 0.0846 0.9021
30.423 0.1446 0.0849 0.8984
30.463 0.1439 0.0813 0.9055
30.503 0.1412 0.0817 0.9055
30.542 0.1423 0.0840 0.9055
30.580 0.1419 0.0843 0.8943
30.624 0.1431 0.0843 0.9193
30.663 0.1397 0.0843 0.9199
30.704 0.1381 0.0877 0.9179
30.743 0.1398 0.0806 0.8733
30.783 0.1397 0.0861 0.8782
30.824 0.1454 0.0907 0.9201
30.864 0.1475 0.0840 0.8989
30.904 0.1505 0.0856 0.8388
30.944 0.1503 0.0854 0.8415
30.983 0.1519 0.0820 0.8803
31.023 0.1506 0.0867 0.8804
31.064 0.1494 0.0855 0.8676
31.105 0.1482 0.0829 0.8415
31.145 0.1494 0.0847 0.8395
31.184 0.1484 0.0831 0.8053
31.221 0.1419 0.0897 0.8573
31.266 0.1385 0.0897 0.8467
31.305 0.1310 0.0887 0.8566
31.345 0.1272 0.0849 0.8427
31.385 0.1236 0.0865 0.8263
31.423 0.1202 0.0907 0.8739
31.467 0.1226 0.0931 0.9108
31.507 0.1197 0.0912 0.8653
31.547 0.1210 0.0881 0.8432
31.587 0.1187 0.0882 0.8432
31.626 0.1155 0.0908 0.8225
31.668 0.1136 0.0900 0.8333
31.707 0.1139 0.0929 0.8755
31.748 0.1144 0.0893 0.8977
31.788 0.1147 0.0913 0.8604
31.827 0.1161 0.0876 0.8974
31.866 0.1188 0.0915 0.9061
31.908 0.1211 0.0928 0.9194
31.948 0.1229 0.0886 0.9049
31.988 0.1249 0.0879 0.8764
32.028 0.1298 0.0878 0.8886
32.066 0.1334 0.0904 0.9108
32.110 0.1346 0.0975 0.9053
32.149 0.1378 0.0868 0.8948
32.189 0.1410 0.0873 0.8982
32.229 0.1458 0.0897 0.8982
32.265 0.1494 0.0906 0.9284
32.310 0.1497 0.0937 0.9385
32.350 0.1472 0.0924 0.9264
32.390 0.1451 0.0877 0.9130
32.429 0.1440 0.0866 0.9551
32.468 0.1442 0.0870 0.9396
32.510 0.1414 0.0883 0.9212
32.550 0.1382 0.0883 0.9212
32.591 0.1368 0.0870 0.9395
32.631 0.1328 0.0864 0.9510
32.670 0.1317 0.0859 0.9270
32.710 0.1254 0.0869 0.9388
32.752 0.1212 0.0868 0.9133
32.792 0.1200 0.0856 0.9408
32.832 0.1169 0.0860 0.9078
32.871 0.1186 0.0860 0.8999
32.909 0.1161 0.0857 0.9402
32.953 0.1129 0.0858 0.9142
32.992 0.1095 0.0838 0.9226
33.032 0.1073 0.0848 0.9251
33.072 0.1078 0.0849 0.8766
33.110 0.1107 0.0828 0.8869
33.153 0.1091 0.0841 0.8955
33.193 0.1101 0.0866 0.8847
33.233 0.1099 0.0844 0.8847
33.273 0.1113 0.0811 0.8699
33.313 0.1168 0.0807 0.8640
33.354 0.1209 0.0818 0.8739
33.394 0.1234 0.0867 0.8810
33.434 0.1235 0.0828 0.8612
33.474 0.1242 0.0821 0.8749
33.515 0.1275 0.0832 0.8825
33.553 0.1276 0.0839 0.9216
33.594 0.1268 0.0851 0.9173
33.635 0.1247 0.0863 0.8913
33.675 0.1257 0.0848 0.9113
33.715 0.1260 0.0830 0.9073
33.753 0.1234 0.0833 0.8647
33.797 0.1214 0.0905 0.9099
33.836 0.1167 0.0830 0.8916
33.876 0.1167 0.0828 0.8890
33.916 0.1218 0.0840 0.8690
33.953 0.1294 0.0836 0.8966
33.997 0.1316 0.0821 0.8752
34.037 0.1336 0.0852 0.9145
34.077 0.1354 0.0910 0.8991
34.117 0.1407 0.0836 0.9012
34.157 0.1432 0.0830 0.9186
34.198 0.1409 0.0820 0.9060
34.237 0.1432 0.0841 0.9186
34.278 0.1431 0.0865 0.8936
34.318 0.1420 0.0845 0.8863
34.357 0.1422 0.0864 0.8927
34.396 0.1381 0.0838 0.8805
34.438 0.1342 0.0867 0.8723
34.490 0.1275 0.0874 0.8987
34.518 0.1260 0.0888 0.9038
34.558 0.1240 0.0922 0.8843
34.596 0.1202 0.0897 0.8553
34.640 0.1185 0.0867 0.8807
34.679 0.1225 0.0905 0.8609
34.719 0.1292 0.0896 0.8863
34.759 0.1334 0.0887 0.8932
34.797 0.1414 0.0902 0.8940
34.841 0.1479 0.0886 0.8660
34.880 0.1526 0.0888 0.8863
34.921 0.1560 0.0894 0.8966
34.960 0.1576 0.0910 0.8827
35.000 0.1600 0.0879 0.9296
35.041 0.1631 0.0892 0.8766
35.081 0.1644 0.0885 0.8855
35.121 0.1668 0.0910 0.9058
35.161 0.1656 0.0895 0.9463
35.201 0.1637 0.0864 0.9093
35.240 0.1639 0.0894 0.9084
35.281 0.1630 0.0857 0.9162
35.322 0.1615 0.0863 0.9162
35.362 0.1603 0.0875 0.9261
35.401 0.1552 0.0870 0.9085
35.439 0.1522 0.0868 0.9160
35.483 0.1538 0.0834 0.9183
35.522 0.1548 0.0862 0.9133
35.563 0.1568 0.0881 0.8642
35.602 0.1581 0.0870 0.9625
35.639 0.1594 0.0855 0.9227
35.684 0.1602 0.0859 0.8732
35.723 0.1612 0.0864 0.8966
35.763 0.1639 0.0850 0.8859
35.803 0.1630 0.0852 0.8985
35.843 0.1609 0.0844 0.9014
35.884 0.1621 0.0840 0.9258
35.925 0.1661 0.0834 0.8767
35.965 0.1707 0.0811 0.9153
36.005 0.1710 0.0820 0.9522
36.044 0.1701 0.0817 0.9325
36.084 0.1659 0.0825 0.8943
36.125 0.1615 0.0837 0.9059
36.165 0.1676 0.0814 0.9512
36.205 0.1695 0.0841 0.9171
36.270 0.1614 0.0859 0.9138
36.323 0.1601 0.0858 0.9352
36.380 0.1599 0.0865 0.9325
36.406 0.1582 0.0874 0.9398
36.446 0.1549 0.0863 0.9352
36.486 0.1511 0.0853 0.8891
36.523 0.1473 0.0807 0.9219
36.567 0.1496 0.0794 0.9205
36.607 0.1550 0.0824 0.8819
36.647 0.1528 0.0836 0.9000
36.687 0.1432 0.0840 0.8927
36.727 0.1393 0.0820 0.9318
36.767 0.1369 0.0814 0.8891
36.807 0.1358 0.0795 0.8866
36.847 0.1341 0.0808 0.8915
36.887 0.1325 0.0837 0.9255
36.927 0.1324 0.0836 0.9119
36.967 0.1290 0.0823 0.8979
37.008 0.1269 0.0791 0.9036
37.050 0.1283 0.0809 0.9155
37.090 0.1250 0.0829 0.8988
37.129 0.1204 0.0874 0.8948
37.166 0.1216 0.0864 0.9216
37.210 0.1229 0.0803 0.9222
37.250 0.1253 0.0853 0.9109
37.290 0.1281 0.0864 0.9047
37.329 0.1290 0.0853 0.9121
37.367 0.1277 0.0848 0.9161
37.410 0.1271 0.0843 0.9032
37.450 0.1291 0.0807 0.8796
37.490 0.1293 0.0827 0.8833
37.530 0.1259 0.0841 0.8961
37.570 0.1210 0.0857 0.8833
37.611 0.1203 0.0811 0.8773
37.651 0.1192 0.0803 0.8647
37.691 0.1142 0.0811 0.8497
37.731 0.1104 0.0836 0.8669
37.771 0.0995 0.0844 0.8649
37.810 0.0876 0.0836 0.9303
37.851 0.0838 0.0832 0.9253
37.892 0.0757 0.0818 0.9219
37.931 0.0663 0.0818 0.8769
37.971 0.0589 0.0873 0.9043
38.009 0.0498 0.0865 0.9058
38.053 0.0433 0.0915 0.8827
38.092 0.0371 0.0863 0.9092
38.133 0.0313 0.0863 0.9020
38.173 0.0297 0.0865 0.9099
38.210 0.0229 0.0892 0.8827
38.254 0.0216 0.0865 0.9013
38.294 0.0212 0.0824 0.8833
38.334 0.0164 0.0821 0.8833
38.374 0.0145 0.0850 0.8743
38.414 0.0135 0.0850 0.8743
38.455 0.0127 0.0889 0.8682
38.494 0.0115 0.0847 0.8743
38.535 0.0101 0.0837 0.8682
38.575 0.0120 0.0837 0.8616
38.614 0.0123 0.0852 0.8656
38.654 0.0090 0.0840 0.8590
38.695 0.0090 0.0837 0.8600
38.735 0.0101 0.0833 0.8600
38.775 0.0119 0.0826 0.8600
38.815 0.0112 0.0850 0.8625
38.852 0.0116 0.0865 0.8697
38.896 0.0141 0.0850 0.8656
38.936 0.0140 0.0850 0.8656
38.976 0.0158 0.0840 0.8656
39.015 0.0178 0.0850 0.8656
39.053 0.0161 0.0840 0.8656
39.097 0.0133 0.0833 0.8752
39.137 0.0118 0.0831 0.8656
39.177 0.0122 0.0823 0.8656
39.218 0.0110 0.0832 0.8656
39.258 0.0078 0.0831 0.8656
39.298 0.0069 0.0841 0.8656
39.338 0.0071 0.0840 0.8656
39.379 0.0068 0.0823 0.8656
39.418 0.0083 0.0824 0.8656
39.458 0.0083 0.0823 0.8656
39.498 0.0063 0.0834 0.8607
39.539 0.0057 0.0839 0.8656
39.579 0.0052 0.0854 0.8656
39.619 0.0070 0.0822 0.8607
39.659 0.0071 0.0813 0.8607
39.696 0.0078 0.0858 0.8732
39.740 0.0054 0.0832 0.8656
39.780 0.0060 0.0831 0.8656
39.820 0.0074 0.0832 0.8607
39.860 0.0104 0.0838 0.8656
39.897 0.0115 0.0827 0.8656
39.941 0.0113 0.0841 0.8656
39.980 0.0082 0.0819 0.8656
40.020 0.0073 0.0808 0.8656
40.060 0.0073 0.0821 0.8656
40.100 0.0053 0.0820 0.8616
