279.738 0.1118 0.0875 0.9467
279.778 0.1144 0.0860 0.9372
279.815 0.1128 0.0850 0.9374
279.859 0.1107 0.0878 0.9387
279.899 0.1031 0.0888 0.9423
279.939 0.0986 0.0882 0.9762
279.979 0.0991 0.0904 0.9959
280.018 0.0978 0.0877 0.9318
280.059 0.0981 0.0850 0.9370
280.099 0.0974 0.0879 0.9726
280.140 0.0981 0.0880 0.9727
280.179 0.0962 0.0881 0.9821
280.219 0.0958 0.0838 0.9769
280.259 0.0932 0.0875 0.9709
280.300 0.0923 0.0875 0.9829
280.341 0.0925 0.0897 0.9878
280.381 0.0926 0.0862 0.9437
280.421 0.0955 0.0864 0.9559
280.458 0.0980 0.0845 0.9763
280.502 0.1038 0.0867 0.9679
280.542 0.1114 0.0876 1.0136
280.582 0.1177 0.0869 0.9964
280.621 0.1192 0.0879 0.9744
280.659 0.1218 0.0835 0.9730
280.703 0.1263 0.0840 0.9763
280.742 0.1298 0.0901 0.9750
280.782 0.1345 0.0901 0.9561
280.822 0.1326 0.0858 0.9587
280.863 0.1346 0.0841 0.9447
280.903 0.1348 0.0838 0.9749
280.943 0.1350 0.0852 0.9333
280.983 0.1319 0.0883 0.9318
281.023 0.1264 0.0913 0.9287
281.062 0.1225 0.0882 0.9535
281.102 0.1183 0.0893 0.9500
281.143 0.1236 0.0889 0.9500
281.185 0.1241 0.0931 0.9664
281.223 0.1245 0.0912 0.9726
281.263 0.1226 0.0925 0.9620
281.301 0.1215 0.0876 0.9410
281.345 0.1210 0.0891 0.9696
281.384 0.1225 0.0917 0.9705
281.425 0.1197 0.0950 0.9936
281.465 0.1187 0.0933 0.9402
281.502 0.1156 0.0894 0.9402
281.546 0.1094 0.0877 0.9319
281.586 0.1091 0.0886 0.9327
281.626 0.1029 0.0900 0.9985
281.666 0.0960 0.0935 0.9595
281.705 0.0890 0.0897 0.9532
281.747 0.0811 0.0864 0.9527
281.786 0.0754 0.0839 0.9442
281.827 0.0708 0.0891 0.9647
281.866 0.0673 0.0887 0.9741
281.906 0.0623 0.0895 0.9795
282.029 0.0641 0.0909 0.9485
282.067 0.0654 0.0937 0.9424
282.108 0.0659 0.0919 0.9557
282.148 0.0657 0.0864 0.9623
282.187 0.0675 0.0865 0.9379
282.225 0.0680 0.0869 0.9379
282.268 0.0674 0.0869 0.9693
282.308 0.0719 0.0851 0.9951
282.348 0.0714 0.0866 0.9415
282.388 0.0728 0.0867 0.9757
282.425 0.0731 0.0868 0.9573
282.468 0.0781 0.0868 0.9615
282.509 0.0813 0.0873 0.9918
282.550 0.0825 0.0877 0.9830
282.589 0.0830 0.0843 0.9781
282.628 0.0836 0.0859 0.9695
282.669 0.0850 0.0879 0.9694
282.710 0.0895 0.0846 0.9781
282.750 0.0956 0.0879 0.9828
282.790 0.0955 0.0885 0.9696
282.830 0.0992 0.0896 0.9596
282.869 0.1023 0.0875 0.9402
282.910 0.1054 0.0856 0.9296
282.951 0.1078 0.0845 0.9531
282.991 0.1075 0.0867 0.9691
283.031 0.1073 0.0874 0.9682
283.068 0.1075 0.0858 0.9698
283.112 0.1071 0.0850 0.9346
283.152 0.1088 0.0846 0.9425
283.192 0.1068 0.0869 0.9318
283.232 0.1032 0.0844 0.9325
283.268 0.1043 0.0837 0.9379
283.312 0.1042 0.0864 0.9226
283.353 0.1077 0.0876 0.9182
283.393 0.1118 0.0864 0.9291
283.432 0.1158 0.0873 0.9119
283.471 0.1203 0.0864 0.9119
283.512 0.1205 0.0833 0.9372
283.553 0.1229 0.0845 0.9198
283.593 0.1261 0.0860 0.9302
283.633 0.1286 0.0887 0.9053
283.673 0.1312 0.0857 0.9216
283.713 0.1321 0.0856 0.8972
283.755 0.1316 0.0852 0.8973
283.795 0.1287 0.0873 0.9295
283.838 0.1256 0.0885 0.9295
283.875 0.1226 0.0874 0.9295
283.912 0.1169 0.0876 0.9046
283.955 0.1086 0.0877 0.9075
283.995 0.1071 0.0856 0.9075
284.036 0.1069 0.0882 0.9163
284.076 0.1016 0.0915 0.9252
284.112 0.0967 0.0904 0.9391
284.157 0.0924 0.0915 0.9335
284.196 0.0937 0.0919 0.9605
284.236 0.0970 0.0920 0.9501
284.276 0.1027 0.0950 0.9763
284.316 0.1040 0.0957 0.9713
284.357 0.1026 0.0919 0.9763
284.397 0.1048 0.0911 0.9391
284.437 0.1055 0.0908 0.9802
284.477 0.1077 0.0919 0.9625
284.516 0.1026 0.0930 0.9733
284.556 0.1003 0.0957 0.9440
284.597 0.1023 0.0943 0.9282
284.638 0.1025 0.0922 0.9502
284.678 0.0996 0.0921 0.9802
284.717 0.0949 0.0931 0.9595
284.756 0.0903 0.0959 0.9459
284.800 0.0855 0.0928 0.9807
284.839 0.0838 0.0923 0.9565
284.879 0.0843 0.0942 0.9560
284.919 0.0866 0.1001 0.9302
284.956 0.0845 0.1008 0.9302
285.000 0.0797 0.0962 0.9326
285.040 0.0786 0.0999 0.9178
285.080 0.0799 0.0948 0.9306
285.120 0.0781 0.0966 0.9446
285.160 0.0751 0.1001 0.9315
285.201 0.0742 0.0968 0.9337
285.240 0.0705 0.0977 0.9298
285.281 0.0672 0.0939 0.9609
285.320 0.0658 0.0948 0.9296
285.360 0.0634 0.0973 0.9402
285.399 0.0561 0.0992 0.9398
285.441 0.0520 0.0942 0.9448
285.481 0.0533 0.0942 0.9485
285.524 0.0580 0.0941 0.9056
285.561 0.0578 0.0953 0.9339
285.599 0.0541 0.0943 0.9258
285.642 0.0578 0.0966 0.9208
285.682 0.0553 0.0966 0.9208
285.722 0.0533 0.0935 0.9445
285.762 0.0541 0.0933 0.9479
285.800 0.0530 0.0946 0.9219
285.843 0.0495 0.0958 0.9821
285.883 0.0473 0.0930 0.9102
285.924 0.0439 0.0949 0.9304
285.964 0.0379 0.0958 0.9142
286.003 0.0354 0.0915 0.9039
286.044 0.0275 0.0929 0.9324
286.084 0.0252 0.0915 0.9115
286.124 0.0207 0.0944 0.9039
286.164 0.0214 0.0915 0.9115
286.204 0.0257 0.0941 0.9309
286.243 0.0279 0.0941 0.9385
286.285 0.0291 0.0970 0.9675
286.325 0.0275 0.0972 0.9560
286.365 0.0331 0.0910 0.9443
286.405 0.0378 0.0916 0.9270
286.441 0.0423 0.0921 0.9117
286.486 0.0441 0.0948 0.9251
286.525 0.0443 0.0920 0.9075
286.566 0.0459 0.0931 0.8989
286.605 0.0473 0.0928 0.9323
286.643 0.0493 0.0925 0.9159
286.687 0.0514 0.0965 0.9374
286.726 0.0529 0.0963 0.9262
286.766 0.0538 0.0960 0.9257
286.806 0.0603 0.0941 0.9257
286.846 0.0614 0.0916 0.9257
286.887 0.0624 0.0944 0.9470
286.927 0.0633 0.0960 0.9409
286.967 0.0626 0.0970 0.9270
287.008 0.0669 0.0943 0.9306
287.047 0.0724 0.0906 0.9151
287.087 0.0761 0.0931 0.9044
287.128 0.0795 0.0981 0.9258
287.168 0.0788 0.0937 0.8987
287.208 0.0741 0.0945 0.9011
287.248 0.0751 0.0936 0.9439
287.286 0.0729 0.0911 0.9286
287.330 0.0724 0.0925 0.9236
287.369 0.0691 0.0950 0.9520
287.409 0.0665 0.0973 0.9504
287.449 0.0668 0.0921 0.9216
287.486 0.0655 0.0912 0.9227
287.530 0.0638 0.0913 0.9412
287.570 0.0629 0.0913 0.9724
287.610 0.0568 0.0913 0.9437
287.650 0.0568 0.0921 0.9504
287.690 0.0626 0.0916 0.9255
287.730 0.0638 0.0923 0.9255
287.770 0.0636 0.0909 0.9424
287.811 0.0643 0.0908 0.9346
287.850 0.0650 0.0899 0.9326
287.890 0.0638 0.0916 0.9376
287.929 0.0622 0.0911 0.9463
287.971 0.0617 0.0930 0.9402
288.011 0.0640 0.0950 0.9488
288.051 0.0626 0.0951 0.9776
288.092 0.0670 0.0929 0.9553
288.129 0.0641 0.0907 0.9427
288.173 0.0602 0.0888 0.9213
288.213 0.0558 0.0918 0.9325
288.253 0.0552 0.0927 0.9526
288.293 0.0524 0.0914 0.9342
288.330 0.0500 0.0931 0.9249
288.374 0.0489 0.0888 0.9686
288.413 0.0492 0.0897 0.9427
288.454 0.0535 0.0912 0.9474
288.493 0.0502 0.0918 0.9427
288.534 0.0506 0.0892 0.9586
288.574 0.0481 0.0899 0.9533
288.614 0.0537 0.0889 0.9533
288.654 0.0600 0.0911 0.9533
288.694 0.0606 0.0958 0.9737
288.733 0.0624 0.0946 0.9627
288.773 0.0662 0.0937 0.9627
288.814 0.0686 0.0928 0.9750
288.855 0.0752 0.0923 0.9727
288.895 0.0801 0.0963 0.9311
288.934 0.0795 0.0972 0.9379
288.972 0.0817 0.0976 0.9509
289.016 0.0863 0.0969 0.9081
289.056 0.0925 0.0941 0.9500
289.096 0.0960 0.0956 0.9146
289.135 0.0917 0.0983 0.9519
289.173 0.0897 0.0959 0.9111
289.217 0.0929 0.0956 0.9247
289.257 0.0944 0.0944 0.9891
289.297 0.0949 0.0963 0.9524
289.337 0.0958 0.0961 0.9725
289.377 0.0965 0.1004 0.9652
289.418 0.0954 0.0952 0.9553
289.458 0.0958 0.0952 0.9203
289.498 0.0929 0.0954 0.9537
289.538 0.0902 0.0972 0.9644
289.577 0.0878 0.0990 0.9605
289.617 0.0827 0.0979 0.9530
289.658 0.0876 0.0967 0.9203
289.698 0.0911 0.0961 0.9147
289.738 0.0910 0.0991 0.8912
289.778 0.0970 0.1053 0.9286
289.815 0.0956 0.1004 0.9286
289.860 0.0957 0.1010 0.9556
289.899 0.1007 0.0992 0.9410
289.939 0.1013 0.0953 0.9286
289.979 0.1051 0.0962 0.9286
290.016 0.1080 0.0967 0.9463
290.060 0.1074 0.0950 0.9355
290.100 0.1121 0.0938 0.9165
290.140 0.1145 0.0907 0.9295
290.180 0.1132 0.0892 0.9548
290.220 0.1149 0.0912 0.9619
290.261 0.1100 0.0912 0.9567
290.300 0.1084 0.0893 0.9540
290.341 0.1081 0.0897 0.9293
290.381 0.1063 0.0872 0.9574
290.421 0.1088 0.0927 0.9574
290.460 0.1113 0.1046 0.9698
290.502 0.1126 0.1041 0.9709
290.542 0.1134 0.1081 0.9445
290.582 0.1158 0.1062 0.9695
290.622 0.1176 0.1108 0.9735
290.659 0.1172 0.1026 0.9546
290.703 0.1170 0.0971 0.9435
290.743 0.1140 0.0917 0.9310
290.783 0.1156 0.0906 0.9310
290.823 0.1187 0.0900 0.9382
290.859 0.1200 0.0915 0.9365
290.903 0.1192 0.1001 0.9365
290.943 0.1180 0.0933 0.9623
290.983 0.1164 0.0884 0.9579
291.023 0.1177 0.0889 0.9579
291.063 0.1224 0.0893 0.9475
291.104 0.1237 0.0927 0.9494
291.144 0.1259 0.0919 0.9484
291.184 0.1272 0.0910 0.9389
291.224 0.1321 0.0883 0.9438
291.263 0.1348 0.0904 0.9499
291.303 0.1356 0.0929 0.9345
291.344 0.1343 0.0939 0.9229
291.385 0.1339 0.0921 0.9135
291.425 0.1329 0.0949 0.9322
291.465 0.1343 0.0887 0.9331
291.503 0.1329 0.0912 0.9797
291.547 0.1299 0.0964 0.9732
291.586 0.1283 0.0952 0.9521
291.626 0.1273 0.0918 0.9479
291.666 0.1259 0.0929 0.9181
291.703 0.1223 0.0929 0.9192
291.747 0.1239 0.0998 0.9435
291.787 0.1246 0.0980 0.9201
291.827 0.1284 0.0959 0.9331
291.867 0.1302 0.1039 0.9464
291.907 0.1330 0.0905 0.9248
291.948 0.1334 0.0879 0.8993
291.987 0.1386 0.0989 0.9345
292.028 0.1403 0.0914 0.8905
292.067 0.1365 0.0981 0.9680
292.107 0.1343 0.0976 0.8834
292.147 0.1348 0.0898 0.9321
292.188 0.1403 0.0985 0.9411
292.228 0.1398 0.0970 0.9675
292.268 0.1393 0.0933 0.9618
292.308 0.1357 0.0952 0.9181
292.345 0.1315 0.1005 0.9181
292.388 0.1296 0.0993 0.9281
292.429 0.1281 0.0941 0.9541
292.469 0.1236 0.1026 0.9584
292.509 0.1201 0.0916 0.9767
292.547 0.1202 0.0913 0.9625
292.590 0.1199 0.0946 0.9366
292.631 0.1209 0.0942 0.9531
292.670 0.1167 0.0951 0.9625
292.710 0.1138 0.0913 0.9461
292.749 0.1136 0.0898 0.9378
292.791 0.1143 0.0891 0.9378
292.831 0.1175 0.0885 0.9088
292.871 0.1186 0.0901 0.9539
292.911 0.1191 0.0939 0.9865
292.951 0.1214 0.0897 0.9498
292.990 0.1233 0.0905 0.9675
293.032 0.1262 0.0905 0.9429
293.072 0.1260 0.0903 0.9539
293.112 0.1264 0.0885 0.9276
293.151 0.1269 0.0867 0.9010
293.189 0.1271 0.0876 0.9611
293.233 0.1265 0.0910 0.9512
293.272 0.1236 0.0919 0.9555
293.312 0.1203 0.0930 0.9391
293.352 0.1173 0.0894 0.9705
293.389 0.1152 0.0891 0.9540
293.432 0.1095 0.0883 0.9799
293.473 0.1095 0.0865 0.9517
293.513 0.1060 0.0925 0.9165
293.553 0.1069 0.0927 0.9415
293.592 0.1046 0.0936 0.9454
293.634 0.1029 0.0888 0.9402
293.675 0.1045 0.0889 0.9314
293.715 0.1035 0.0900 0.9786
293.755 0.1055 0.0948 0.9785
293.794 0.1090 0.0945 0.9697
293.834 0.1119 0.0947 0.9525
293.875 0.1152 0.0880 0.9535
293.915 0.1216 0.0918 0.9535
293.955 0.1265 0.0906 0.9764
293.995 0.1291 0.0931 0.9422
294.032 0.1325 0.0914 0.9723
294.076 0.1329 0.0903 0.9702
294.116 0.1373 0.0903 0.9698
294.156 0.1397 0.0943 0.9325
294.196 0.1367 0.0980 0.9205
294.233 0.1374 0.0932 0.9195
294.277 0.1336 0.0955 0.9072
294.317 0.1275 0.0926 0.9479
294.357 0.1274 0.0933 0.9511
294.397 0.1247 0.0971 0.9044
294.437 0.1195 0.0989 0.8898
294.477 0.1177 0.1007 0.9241
294.517 0.1135 0.0981 0.9386
294.558 0.1120 0.0959 0.9271
294.597 0.1088 0.1011 0.9228
294.637 0.1001 0.1049 0.9655
294.677 0.0976 0.1053 0.9355
294.718 0.0949 0.1071 0.9152
294.758 0.0903 0.1025 0.9241
294.799 0.0943 0.1065 0.9442
294.839 0.0950 0.1104 0.9380
294.877 0.0948 0.1097 0.9173
294.920 0.0971 0.1019 0.9121
294.960 0.0976 0.1019 0.8862
295.000 0.0965 0.1012 0.9385
295.040 0.0962 0.1083 0.9395
295.077 0.0945 0.1117 0.9459
295.121 0.0939 0.1095 0.9324
295.160 0.0957 0.1092 0.9290
295.200 0.0962 0.0989 0.9391
295.240 0.1009 0.0974 0.9231
295.280 0.1019 0.1027 0.9088
295.321 0.0989 0.1018 0.9098
295.361 0.0981 0.1016 0.9251
295.401 0.0947 0.0990 0.9549
295.441 0.0923 0.0978 0.9243
295.480 0.0916 0.0996 0.9262
295.520 0.0874 0.1046 0.9190
295.561 0.0890 0.1003 0.9222
295.602 0.0925 0.0990 0.9162
295.642 0.0937 0.0952 0.9323
295.681 0.0964 0.0959 0.8941
295.719 0.0938 0.0947 0.9340
295.763 0.0913 0.0966 0.8921
295.802 0.0902 0.0946 0.9081
295.842 0.0901 0.0917 0.9396
295.883 0.0911 0.0911 0.9868
295.920 0.0919 0.0908 0.9166
295.964 0.0927 0.0921 0.9300
296.004 0.0937 0.0910 0.9166
296.044 0.0930 0.0919 0.9379
296.084 0.0898 0.0899 0.9346
296.124 0.0887 0.0897 0.9786
296.165 0.0885 0.0905 0.9265
296.204 0.0893 0.0892 0.9379
296.245 0.0915 0.0911 0.9553
296.285 0.0912 0.0880 0.9343
296.324 0.0935 0.0912 0.9333
296.364 0.0908 0.0906 0.9254
296.405 0.0866 0.0909 0.9319
296.445 0.0811 0.0889 0.9229
296.485 0.0821 0.0874 0.9312
296.525 0.0824 0.0886 0.9116
296.562 0.0844 0.0894 0.9055
296.607 0.0926 0.0924 0.9186
296.646 0.0939 0.0904 0.9195
296.686 0.0966 0.0926 0.9326
296.726 0.0961 0.0916 0.9323
296.763 0.0989 0.0892 0.9333
296.807 0.0997 0.0912 0.9333
296.847 0.1022 0.0908 0.9199
296.887 0.1085 0.0903 0.9238
296.926 0.1128 0.0874 0.9123
296.967 0.1132 0.0886 0.8912
297.008 0.1137 0.0905 0.8863
297.048 0.1149 0.0927 0.8799
297.088 0.1108 0.0916 0.8872
297.128 0.1057 0.0901 0.8905
297.168 0.1030 0.0878 0.8883
297.207 0.0995 0.0858 0.8783
297.248 0.0996 0.0914 0.8980
297.289 0.0987 0.0916 0.8993
297.329 0.0966 0.0910 0.8580
297.368 0.0943 0.0904 0.8505
297.406 0.0924 0.0911 0.8382
297.450 0.0917 0.0895 0.8412
297.489 0.0914 0.0895 0.8536
297.529 0.0911 0.0905 0.8122
297.570 0.0868 0.0899 0.8166
297.606 0.0866 0.0903 0.8356
297.650 0.0824 0.0902 0.8290
297.690 0.0809 0.0903 0.8066
297.730 0.0829 0.0911 0.8329
297.770 0.0913 0.0926 0.7957
297.810 0.0924 0.0890 0.8290
297.850 0.0935 0.0908 0.8100
297.891 0.0975 0.0898 0.7948
297.931 0.0982 0.0893 0.7788
297.971 0.1003 0.0937 0.7832
298.010 0.1018 0.0840 0.9435
298.050 0.1072 0.0895 0.8905
298.092 0.1166 0.0854 0.8871
298.133 0.1268 0.0913 0.9025
298.173 0.1399 0.0912 0.8992
298.212 0.1478 0.0928 0.8976
298.250 0.1406 0.0892 0.8690
298.294 0.1457 0.0845 0.8859
298.333 0.1539 0.0851 0.9287
298.373 0.1564 0.0966 0.9616
298.412 0.1574 0.0924 0.9526
298.450 0.1569 0.0913 0.9495
298.494 0.1600 0.0851 0.9752
298.534 0.1607 0.0831 0.8947
298.574 0.1595 0.0847 0.9217
298.613 0.1555 0.0857 0.9387
298.654 0.1476 0.0852 0.9377
298.694 0.1407 0.0879 0.9210
298.734 0.1427 0.0823 0.9330
298.775 0.1418 0.0827 0.9355
298.814 0.1372 0.0856 0.9592
298.854 0.1325 0.0839 0.9356
298.893 0.1302 0.0833 0.9356
298.935 0.1332 0.0833 0.9267
298.975 0.1345 0.0817 0.9443
299.015 0.1342 0.0847 0.9700
299.055 0.1314 0.0834 0.9590
299.092 0.1312 0.0834 0.9616
299.136 0.1298 0.0834 0.9392
299.176 0.1308 0.0834 0.9261
299.217 0.1282 0.0863 0.9153
299.257 0.1265 0.0863 0.8894
299.294 0.1244 0.0863 0.9228
299.337 0.1235 0.0851 0.9388
299.377 0.1226 0.0848 0.9222
299.417 0.1262 0.0849 0.9222
299.457 0.1265 0.0860 0.9652
299.497 0.1265 0.0877 0.9342
299.538 0.1281 0.0855 0.9173
299.578 0.1269 0.0852 0.9276
299.618 0.1269 0.0849 0.9046
299.658 0.1276 0.0859 0.9491
299.697 0.1256 0.0853 0.9348
299.737 0.1210 0.0853 0.9247
299.778 0.1197 0.0853 0.9247
299.819 0.1186 0.0835 0.9107
299.859 0.1215 0.0880 0.9566
299.898 0.1201 0.0875 0.9464
299.936 0.1149 0.0896 0.9279
299.980 0.1138 0.0870 0.9279
300.019 0.1138 0.0870 0.9315
300.059 0.1107 0.0870 0.9431
300.099 0.1099 0.0891 0.9355
300.137 0.1061 0.0900 0.9200
300.180 0.1053 0.0879 0.9363
300.220 0.1057 0.0882 0.9223
300.260 0.1106 0.0881 0.9457
300.300 0.1152 0.0879 0.9156
300.341 0.1140 0.0907 0.9440
300.382 0.1105 0.0901 0.9246
300.422 0.1087 0.0902 0.9162
300.462 0.1080 0.0899 0.9092
300.502 0.1049 0.0879 0.9257
300.541 0.1030 0.0945 0.9387
300.581 0.1004 0.0896 0.9103
300.622 0.1026 0.0944 0.9156
300.662 0.1022 0.0954 0.9156
300.702 0.1043 0.0918 0.8989
300.742 0.1040 0.0884 0.9369
300.780 0.0961 0.0921 0.9369
300.824 0.0894 0.0908 0.9369
300.863 0.0866 0.0937 0.9089
300.903 0.0859 0.0884 0.9177
300.943 0.0865 0.0938 0.9418
300.980 0.0830 0.0959 0.9050
301.024 0.0774 0.0974 0.9050
301.063 0.0772 0.0887 0.9096
301.104 0.0735 0.0922 0.9216
301.143 0.0773 0.0905 0.9216
301.184 0.0786 0.0961 0.9053
301.224 0.0759 0.0912 0.8759
301.264 0.0753 0.0987 0.9053
301.304 0.0747 0.0949 0.9113
301.344 0.0739 0.0929 0.8803
301.384 0.0729 0.0890 0.8549
301.424 0.0713 0.0996 0.8922
301.466 0.0722 0.1023 0.9165
301.506 0.0722 0.0934 0.9451
301.546 0.0712 0.0898 0.9516
301.585 0.0716 0.0928 0.9657
301.623 0.0672 0.0954 0.9451
301.667 0.0646 0.0998 0.9315
301.706 0.0621 0.0930 0.9304
301.747 0.0625 0.0982 0.9033
301.786 0.0667 0.0885 0.8919
301.823 0.0721 0.0988 0.9019
301.866 0.0776 0.0973 0.9168
301.907 0.0794 0.0983 0.8919
301.947 0.0784 0.0912 0.9465
301.987 0.0804 0.0972 0.8835
302.026 0.0846 0.0965 0.8963
302.067 0.0888 0.0974 0.8898
302.108 0.0909 0.0949 0.9039
302.148 0.0925 0.0979 0.8767
302.188 0.0944 0.0957 0.9025
302.239 0.0924 0.0925 0.9193
302.267 0.0909 0.0956 0.8774
302.308 0.0855 0.0964 0.8774
302.348 0.0821 0.0964 0.8813
302.389 0.0808 0.0970 0.9133
302.428 0.0787 0.0930 0.9273
302.466 0.0809 0.0914 0.9561
302.508 0.0803 0.0925 0.9141
302.550 0.0790 0.0948 0.9209
302.590 0.0796 0.0944 0.8819
302.630 0.0755 0.0932 0.8819
302.667 0.0751 0.0905 0.9252
302.710 0.0735 0.0905 0.9328
302.751 0.0736 0.0924 0.9075
302.791 0.0782 0.0919 0.8932
302.830 0.0763 0.0920 0.8883
302.869 0.0754 0.0912 0.8932
302.911 0.0764 0.0917 0.8879
302.951 0.0713 0.0928 0.8879
302.991 0.0676 0.0930 0.8789
303.031 0.0679 0.0947 0.8659
303.070 0.0668 0.0937 0.8582
303.110 0.0672 0.0943 0.8489
303.152 0.0652 0.0959 0.9031
303.192 0.0660 0.0969 0.9031
303.232 0.0697 0.0969 0.9108
303.271 0.0657 0.0951 0.8987
303.309 0.0668 0.0920 0.8593
303.353 0.0673 0.0919 0.8869
303.393 0.0681 0.0909 0.8608
303.433 0.0730 0.0935 0.8766
303.473 0.0776 0.0940 0.8513
303.509 0.0799 0.0923 0.8315
303.552 0.0805 0.0909 0.8537
303.593 0.0802 0.0923 0.8423
303.633 0.0787 0.0924 0.8383
303.674 0.0814 0.0924 0.8497
303.713 0.0769 0.0910 0.8727
303.754 0.0785 0.0933 0.8908
303.795 0.0779 0.0916 0.8589
303.835 0.0790 0.0944 0.8703
303.875 0.0786 0.0913 0.8413
303.914 0.0739 0.0901 0.8506
303.954 0.0731 0.0917 0.8755
303.995 0.0739 0.0918 0.8702
304.036 0.0741 0.0938 0.8778
304.075 0.0737 0.0935 0.9094
304.115 0.0782 0.0931 0.9138
304.152 0.0777 0.0915 0.9235
304.196 0.0801 0.0917 0.8866
304.236 0.0837 0.0928 0.9115
304.276 0.0835 0.0935 0.9115
304.316 0.0836 0.0946 0.9281
304.353 0.0831 0.0915 0.9023
304.396 0.0887 0.0916 0.9099
304.437 0.0890 0.0901 0.9288
304.477 0.0896 0.0958 0.9361
304.517 0.0869 0.0969 0.9280
304.556 0.0890 0.0921 0.9091
304.597 0.0915 0.0922 0.9091
304.637 0.0926 0.0922 0.9269
304.678 0.0959 0.0922 0.9269
304.718 0.0916 0.0926 0.9519
304.758 0.0892 0.0932 0.9134
304.798 0.0878 0.0929 0.9529
304.839 0.0861 0.0921 0.9145
304.879 0.0857 0.0918 0.9659
304.920 0.0841 0.0949 0.9463
304.959 0.0792 0.0951 0.9358
304.997 0.0780 0.0951 0.9207
305.041 0.0766 0.0949 0.9363
305.080 0.0740 0.0949 0.9203
305.120 0.0720 0.0940 0.8728
305.160 0.0700 0.0959 0.9061
305.196 0.0695 0.0964 0.8923
305.241 0.0715 0.0963 0.9139
305.281 0.0707 0.0962 0.9105
305.321 0.0732 0.0915 0.9342
305.361 0.0705 0.0954 0.9193
305.399 0.0680 0.0929 0.9136
305.441 0.0688 0.0953 0.9078
305.481 0.0681 0.0929 0.9321
305.521 0.0683 0.0933 0.8871
305.561 0.0679 0.0926 0.9064
305.601 0.0655 0.0942 0.8945
305.640 0.0629 0.0958 0.8816
305.682 0.0612 0.0950 0.9083
305.722 0.0595 0.0950 0.8923
305.762 0.0602 0.0945 0.8934
305.802 0.0601 0.0953 0.9094
305.840 0.0595 0.0956 0.9094
305.883 0.0646 0.0960 0.8934
305.924 0.0647 0.0936 0.9073
305.964 0.0673 0.0916 0.8913
306.103 0.0785 0.0987 0.8942
306.120 0.0799 0.0946 0.8881
306.164 0.0812 0.0988 0.9007
306.204 0.0830 0.0940 0.8912
306.245 0.0841 0.0991 0.8785
306.284 0.0850 0.1034 0.9083
306.323 0.0833 0.0931 0.9289
306.364 0.0823 0.0977 0.8722
306.405 0.0818 0.0926 0.9091
306.445 0.0836 0.0951 0.9047
