262.308 0.1193 0.1030 0.9330
262.348 0.1183 0.0995 0.9009
262.393 0.1164 0.1021 0.8817
262.428 0.1109 0.0993 0.8835
262.468 0.1016 0.1003 0.9205
262.509 0.0954 0.1016 0.9080
262.550 0.0919 0.1031 0.9075
262.590 0.0898 0.1027 0.8902
262.630 0.0902 0.1018 0.9156
262.667 0.0878 0.1024 0.8782
262.711 0.0846 0.1031 0.8782
262.751 0.0868 0.1007 0.9136
262.791 0.0883 0.1024 0.9136
262.830 0.0958 0.1013 0.9074
262.868 0.1012 0.1034 0.9172
262.912 0.1069 0.1040 0.8922
262.951 0.1164 0.1027 0.9096
262.991 0.1228 0.1058 0.9079
263.031 0.1277 0.1042 0.8519
263.071 0.1307 0.1015 0.8999
263.112 0.1317 0.1024 0.9254
263.152 0.1309 0.1034 0.8855
263.192 0.1328 0.1033 0.8839
263.232 0.1330 0.1023 0.9029
263.272 0.1328 0.0979 0.8907
263.311 0.1299 0.0980 0.9172
263.352 0.1260 0.0983 0.8922
263.393 0.1274 0.0983 0.8977
263.433 0.1294 0.1000 0.8897
263.472 0.1344 0.0989 0.9486
263.510 0.1360 0.0976 0.9241
263.554 0.1351 0.0980 0.9253
263.594 0.1392 0.0979 0.9129
263.633 0.1443 0.0992 0.9118
263.674 0.1492 0.0974 0.8751
263.711 0.1497 0.0979 0.9047
263.755 0.1496 0.0956 0.8850
263.795 0.1540 0.0955 0.8863
263.835 0.1571 0.0987 0.9088
263.875 0.1602 0.0971 0.9184
263.944 0.1569 0.0968 0.9047
263.996 0.1514 0.0988 0.9021
264.035 0.1568 0.0999 0.8787
264.076 0.1542 0.1036 0.8749
264.116 0.1519 0.1011 0.9233
264.155 0.1547 0.1046 0.9057
264.195 0.1576 0.1012 0.9197
264.236 0.1641 0.1037 0.9249
264.276 0.1642 0.1042 0.9179
264.316 0.1692 0.1047 0.9559
264.356 0.1726 0.1043 0.9206
264.394 0.1715 0.1025 0.9057
264.437 0.1760 0.1024 0.9102
264.477 0.1794 0.1042 0.9057
264.517 0.1764 0.1035 0.9232
264.557 0.1778 0.1040 0.8987
264.594 0.1786 0.1020 0.9209
264.641 0.1781 0.1011 0.9357
264.678 0.1740 0.1032 0.8853
264.718 0.1689 0.1026 0.9209
264.758 0.1679 0.1048 0.9282
264.799 0.1597 0.0986 0.9189
264.840 0.1495 0.1009 0.8642
264.879 0.1431 0.0958 0.8801
264.920 0.1343 0.0994 0.8773
264.960 0.1299 0.1002 0.9213
264.999 0.1245 0.1008 0.8909
265.038 0.1189 0.0988 0.9069
265.080 0.1140 0.0952 0.9069
265.120 0.1117 0.0954 0.9069
265.160 0.1129 0.0997 0.9247
265.199 0.1129 0.0988 0.9069
265.237 0.1095 0.0970 0.9075
265.281 0.1087 0.0980 0.8942
265.321 0.1090 0.0975 0.9092
265.361 0.1143 0.0962 0.9208
265.400 0.1194 0.0998 0.8835
265.438 0.1221 0.0999 0.9277
265.482 0.1232 0.0990 0.8989
265.521 0.1235 0.1032 0.8618
265.562 0.1264 0.1035 0.9116
265.601 0.1285 0.1011 0.9056
265.641 0.1253 0.1029 0.8867
265.682 0.1241 0.1036 0.9204
265.722 0.1229 0.1009 0.9139
265.762 0.1222 0.1005 0.8909
265.802 0.1239 0.1023 0.9052
265.842 0.1200 0.1016 0.9228
265.882 0.1151 0.0984 0.9141
265.923 0.1088 0.1003 0.8795
265.964 0.1079 0.0972 0.8759
266.004 0.1098 0.1036 0.9353
266.043 0.1097 0.1009 0.9224
266.081 0.1063 0.1010 0.9269
266.125 0.1072 0.1049 0.8873
266.164 0.1063 0.0990 0.8789
266.204 0.1081 0.1010 0.8883
266.244 0.1118 0.1009 0.8843
266.281 0.1107 0.0991 0.9145
266.326 0.1109 0.0985 0.8995
266.365 0.1141 0.0961 0.8945
266.405 0.1204 0.0974 0.9118
266.445 0.1256 0.0975 0.9352
266.485 0.1261 0.0956 0.9257
266.525 0.1238 0.0970 0.9096
266.565 0.1260 0.0929 0.8972
266.606 0.1266 0.0929 0.9076
266.646 0.1266 0.0913 0.8842
266.685 0.1277 0.0930 0.9186
266.724 0.1247 0.0911 0.9225
266.766 0.1236 0.0912 0.9261
266.806 0.1230 0.0903 0.9118
266.846 0.1188 0.0902 0.8729
266.886 0.1137 0.0915 0.8621
266.924 0.1111 0.0936 0.8791
266.967 0.1068 0.0916 0.9044
267.008 0.1032 0.0914 0.9044
267.048 0.1040 0.0917 0.9079
267.088 0.1028 0.0924 0.8913
267.124 0.1025 0.0919 0.9001
267.169 0.0985 0.0939 0.9167
267.208 0.0975 0.0915 0.8645
267.249 0.0968 0.0915 0.8625
267.289 0.0963 0.0884 0.9032
267.328 0.0994 0.0923 0.8857
267.369 0.1006 0.0937 0.8995
267.409 0.1001 0.0905 0.8995
267.449 0.0941 0.0901 0.9006
267.489 0.0978 0.0884 0.8913
267.532 0.0995 0.0895 0.8817
267.568 0.0980 0.0883 0.8669
267.609 0.0937 0.0875 0.9005
267.650 0.0973 0.0881 0.9005
267.690 0.1002 0.0876 0.9005
267.729 0.1019 0.0876 0.8964
267.767 0.1069 0.0856 0.8913
267.811 0.1107 0.0891 0.8791
267.850 0.1161 0.0868 0.8963
267.890 0.1163 0.0862 0.8973
267.930 0.1208 0.0812 0.8881
267.967 0.1295 0.0904 0.9122
268.011 0.1327 0.0877 0.8985
268.051 0.1339 0.0882 0.8968
268.092 0.1369 0.0844 0.9211
268.131 0.1343 0.0843 0.9171
268.171 0.1354 0.0848 0.8761
268.211 0.1372 0.0856 0.9319
268.252 0.1356 0.0846 0.9319
268.293 0.1344 0.0837 0.9450
268.332 0.1331 0.0825 0.9191
268.372 0.1324 0.0796 0.9251
268.412 0.1380 0.0812 0.9277
268.453 0.1337 0.0833 0.9105
268.493 0.1292 0.0828 0.9064
268.533 0.1260 0.0834 0.9175
268.573 0.1266 0.0819 0.9255
268.610 0.1296 0.0808 0.9205
268.654 0.1318 0.0842 0.9023
268.694 0.1314 0.0819 0.8863
268.734 0.1344 0.0836 0.9200
268.774 0.1375 0.0829 0.8899
268.811 0.1403 0.0835 0.8613
268.855 0.1458 0.0838 0.8649
268.894 0.1489 0.0832 0.8949
268.935 0.1535 0.0830 0.9093
268.974 0.1565 0.0832 0.9376
269.016 0.1616 0.0799 0.9078
269.055 0.1607 0.0794 0.8898
269.095 0.1599 0.0812 0.9195
269.135 0.1584 0.0823 0.8999
269.175 0.1604 0.0821 0.9175
269.216 0.1603 0.0825 0.9293
269.255 0.1605 0.0801 0.9036
269.297 0.1610 0.0784 0.9121
269.337 0.1600 0.0806 0.9071
269.377 0.1582 0.0808 0.9017
269.417 0.1548 0.0802 0.9220
269.454 0.1522 0.0802 0.8921
269.498 0.1545 0.0812 0.9001
269.538 0.1555 0.0822 0.9615
269.578 0.1623 0.0791 0.9216
269.617 0.1649 0.0808 0.9151
269.654 0.1657 0.0803 0.8852
269.699 0.1674 0.0776 0.9249
269.738 0.1629 0.0791 0.9230
269.779 0.1599 0.0781 0.9262
269.818 0.1579 0.0798 0.9274
269.858 0.1529 0.0790 0.9095
269.899 0.1491 0.0762 0.9154
269.938 0.1510 0.0773 0.9480
269.979 0.1450 0.0783 0.9458
270.019 0.1441 0.0784 0.9096
270.058 0.1384 0.0782 0.9286
270.098 0.1342 0.0750 0.9314
270.139 0.1329 0.0772 0.8945
270.180 0.1286 0.0770 0.8915
270.220 0.1289 0.0806 0.8871
270.259 0.1266 0.0781 0.9215
270.297 0.1233 0.0787 0.8805
270.342 0.1205 0.0755 0.9349
270.383 0.1225 0.0791 0.9203
270.422 0.1198 0.0798 0.9425
270.461 0.1202 0.0763 0.8987
270.502 0.1191 0.0785 0.8987
270.543 0.1204 0.0759 0.9026
270.582 0.1250 0.0759 0.9026
270.622 0.1257 0.0771 0.9236
270.662 0.1245 0.0794 0.9208
270.702 0.1221 0.0794 0.8884
270.743 0.1200 0.0770 0.9376
270.782 0.1205 0.0782 0.9075
270.823 0.1221 0.0792 0.9064
270.863 0.1243 0.0770 0.9192
270.902 0.1253 0.0769 0.9242
270.942 0.1235 0.0774 0.9027
270.983 0.1193 0.0757 0.9142
271.023 0.1212 0.0759 0.9246
271.063 0.1190 0.0757 0.9553
271.103 0.1173 0.0761 0.9413
271.140 0.1173 0.0758 0.9130
271.185 0.1170 0.0758 0.9334
271.225 0.1167 0.0746 0.9364
271.264 0.1160 0.0755 0.8993
271.304 0.1130 0.0773 0.9171
271.342 0.1115 0.0766 0.9032
271.385 0.1095 0.0762 0.9310
271.425 0.1096 0.0773 0.9286
271.466 0.1187 0.0765 0.9252
271.506 0.1176 0.0763 0.9252
271.545 0.1183 0.0763 0.9252
271.587 0.1209 0.0764 0.9212
271.626 0.1180 0.0759 0.8982
271.667 0.1162 0.0772 0.9112
271.706 0.1186 0.0772 0.8952
271.746 0.1200 0.0780 0.9045
271.786 0.1225 0.0780 0.9086
271.827 0.1208 0.0774 0.8689
271.867 0.1179 0.0764 0.8729
271.907 0.1159 0.0760 0.8793
271.947 0.1096 0.0778 0.9086
271.984 0.1059 0.0782 0.9176
272.028 0.1043 0.0773 0.8935
272.068 0.0976 0.0771 0.8829
272.108 0.0980 0.0771 0.8916
272.148 0.0996 0.0771 0.8916
272.185 0.1050 0.0796 0.8627
272.229 0.1080 0.0780 0.8966
272.269 0.1156 0.0773 0.8855
272.309 0.1243 0.0766 0.8872
272.348 0.1361 0.0767 0.8949
272.389 0.1461 0.0787 0.9132
272.429 0.1495 0.0785 0.9151
272.469 0.1559 0.0771 0.9242
272.509 0.1651 0.0760 0.9171
272.550 0.1751 0.0768 0.8881
272.590 0.1827 0.0764 0.8751
272.629 0.1848 0.0777 0.8804
272.670 0.1819 0.0784 0.8921
272.711 0.1840 0.0769 0.8719
272.751 0.1772 0.0764 0.8522
272.791 0.1818 0.0777 0.8792
272.828 0.1764 0.0826 0.9243
272.872 0.1654 0.0806 0.8762
272.912 0.1623 0.0806 0.8916
272.952 0.1623 0.0784 0.9026
273.012 0.1566 0.0779 0.9105
273.028 0.1555 0.0812 0.8945
273.072 0.1523 0.0817 0.8883
273.112 0.1497 0.0816 0.8979
273.152 0.1513 0.0805 0.8979
273.192 0.1480 0.0843 0.9117
273.232 0.1517 0.0843 0.9211
273.272 0.1499 0.0834 0.9116
273.313 0.1448 0.0806 0.9101
273.353 0.1502 0.0819 0.8801
273.393 0.1537 0.0860 0.9146
273.433 0.1553 0.0845 0.9042
273.472 0.1547 0.0835 0.9269
273.513 0.1518 0.0861 0.8729
273.553 0.1455 0.0872 0.8999
273.593 0.1451 0.0886 0.9078
273.633 0.1428 0.0867 0.9261
273.671 0.1398 0.0850 0.9099
273.716 0.1383 0.0874 0.9382
273.755 0.1367 0.0835 0.9212
273.795 0.1381 0.0862 0.8859
273.835 0.1369 0.0832 0.8703
273.872 0.1365 0.0832 0.8752
273.916 0.1393 0.0822 0.9009
273.956 0.1369 0.0870 0.8781
273.996 0.1336 0.0840 0.9029
274.035 0.1388 0.0831 0.9426
274.075 0.1397 0.0833 0.9174
274.116 0.1403 0.0848 0.8996
274.156 0.1441 0.0902 0.9002
274.196 0.1457 0.0899 0.9197
274.236 0.1434 0.0859 0.8912
274.275 0.1397 0.0868 0.9002
274.315 0.1341 0.0898 0.8489
274.356 0.1315 0.0897 0.9051
274.397 0.1261 0.0948 0.8849
274.437 0.1212 0.0926 0.8765
274.476 0.1255 0.0917 0.8531
274.514 0.1224 0.0890 0.8837
274.558 0.1148 0.0913 0.8557
274.598 0.1095 0.0897 0.8853
274.638 0.1029 0.0915 0.8694
274.678 0.0960 0.0900 0.8846
274.716 0.0912 0.0888 0.8560
274.759 0.0866 0.0904 0.8883
274.799 0.0916 0.0924 0.8721
274.840 0.0905 0.0911 0.8323
274.879 0.0883 0.0911 0.8323
274.919 0.0878 0.0906 0.8323
274.960 0.0827 0.0906 0.8093
275.011 0.0783 0.0895 0.8596
275.040 0.0814 0.0920 0.8660
275.080 0.0855 0.0925 0.8073
275.119 0.0879 0.0896 0.8649
275.159 0.0898 0.0918 0.8609
275.200 0.0928 0.0896 0.8609
275.241 0.0955 0.0962 0.8567
275.281 0.0921 0.0931 0.8703
275.320 0.0881 0.0926 0.8551
275.358 0.0860 0.0919 0.8469
275.402 0.0818 0.0915 0.8260
275.441 0.0778 0.0967 0.8522
275.482 0.0748 0.0976 0.8435
275.521 0.0707 0.0969 0.8432
275.559 0.0641 0.0991 0.8103
275.602 0.0617 0.0968 0.8307
275.642 0.0596 0.0978 0.8397
275.682 0.0529 0.0979 0.8723
275.722 0.0480 0.0985 0.8854
275.762 0.0463 0.0982 0.8747
275.803 0.0483 0.0943 0.8613
275.843 0.0495 0.0961 0.8227
275.884 0.0520 0.0994 0.8147
275.923 0.0570 0.0994 0.8147
275.963 0.0619 0.0983 0.8347
276.003 0.0675 0.0966 0.8357
276.044 0.0699 0.0986 0.8266
276.084 0.0703 0.0971 0.8216
276.124 0.0759 0.0949 0.8881
276.164 0.0846 0.0966 0.8701
276.202 0.0944 0.0945 0.8519
276.245 0.0999 0.0934 0.9036
276.342 0.1053 0.0925 0.8669
276.365 0.1053 0.0948 0.8677
276.405 0.1040 0.0932 0.9159
276.442 0.1030 0.0911 0.9159
276.486 0.0994 0.0902 0.8789
276.526 0.0981 0.0905 0.8859
276.566 0.0968 0.0943 0.8459
276.605 0.0914 0.0941 0.8807
276.646 0.0879 0.0948 0.8891
276.687 0.0809 0.0916 0.9078
276.726 0.0776 0.0902 0.9028
276.766 0.0705 0.0933 0.9058
276.806 0.0667 0.0947 0.9148
276.845 0.0651 0.0961 0.8807
276.885 0.0649 0.0919 0.8776
276.926 0.0637 0.0932 0.8635
276.967 0.0660 0.0932 0.8635
277.008 0.0651 0.0909 0.8962
277.048 0.0644 0.0912 0.8697
277.085 0.0677 0.0897 0.8839
277.129 0.0627 0.0892 0.8866
277.168 0.0582 0.0887 0.8552
277.209 0.0548 0.0899 0.8819
277.248 0.0556 0.0903 0.8762
277.286 0.0519 0.0894 0.8800
277.330 0.0464 0.0887 0.8737
277.369 0.0396 0.0868 0.8737
277.409 0.0352 0.0878 0.8737
277.449 0.0295 0.0892 0.8931
277.489 0.0248 0.0884 0.8597
277.530 0.0232 0.0884 0.8617
277.570 0.0209 0.0884 0.8617
277.610 0.0215 0.0878 0.8617
277.650 0.0220 0.0880 0.8841
277.689 0.0228 0.0907 0.8617
277.735 0.0204 0.0894 0.8597
277.770 0.0223 0.0884 0.8577
277.810 0.0241 0.0904 0.8527
277.851 0.0297 0.0904 0.8552
277.890 0.0330 0.0904 0.8399
277.928 0.0316 0.0924 0.8779
277.972 0.0304 0.0905 0.8786
278.011 0.0282 0.0904 0.8640
278.051 0.0266 0.0911 0.8741
278.092 0.0243 0.0931 0.8667
278.129 0.0228 0.0943 0.8637
278.173 0.0187 0.0943 0.8637
278.213 0.0203 0.0911 0.8741
278.253 0.0162 0.0896 0.8755
278.293 0.0178 0.0932 0.8703
278.335 0.0185 0.0906 0.8496
278.373 0.0186 0.0917 0.8406
278.413 0.0256 0.0918 0.8496
278.453 0.0319 0.0909 0.8406
278.493 0.0373 0.0909 0.8720
278.533 0.0408 0.0904 0.8720
278.572 0.0445 0.0925 0.8419
278.614 0.0487 0.0926 0.8359
278.654 0.0521 0.0917 0.8370
278.694 0.0540 0.0912 0.8359
278.733 0.0568 0.0902 0.8370
278.771 0.0556 0.0894 0.8663
278.815 0.0551 0.0882 0.8789
278.855 0.0543 0.0890 0.8663
278.895 0.0509 0.0881 0.8663
278.935 0.0486 0.0846 0.8673
278.971 0.0472 0.0894 0.8789
279.016 0.0494 0.0873 0.8803
279.056 0.0475 0.0878 0.8623
279.095 0.0466 0.0875 0.8673
279.135 0.0485 0.0857 0.8833
279.175 0.0473 0.0883 0.8833
279.217 0.0468 0.0906 0.8833
279.257 0.0514 0.0901 0.8361
