296.485 0.0587 0.0942 0.8423
296.525 0.0558 0.0909 0.8333
296.562 0.0527 0.0930 0.8753
296.607 0.0518 0.0940 0.8753
296.646 0.0519 0.0958 0.8233
296.686 0.0534 0.0929 0.8233
296.726 0.0532 0.0901 0.8123
296.763 0.0493 0.0920 0.8305
296.807 0.0503 0.0947 0.8345
296.847 0.0502 0.0979 0.8363
296.887 0.0528 0.0982 0.8383
296.926 0.0519 0.0970 0.8385
296.967 0.0499 0.0941 0.8109
297.008 0.0546 0.0967 0.8479
297.048 0.0557 0.0960 0.9009
297.088 0.0559 0.0955 0.9009
297.128 0.0582 0.0953 0.9014
297.168 0.0591 0.0944 0.8974
297.207 0.0579 0.0961 0.8923
297.248 0.0578 0.0908 0.8925
297.289 0.0552 0.0932 0.9324
297.329 0.0545 0.0914 0.9184
297.368 0.0541 0.0960 0.8654
297.406 0.0524 0.0940 0.8892
297.450 0.0525 0.0922 0.9373
297.489 0.0510 0.0917 0.8946
297.529 0.0512 0.0934 0.8945
297.570 0.0516 0.0909 0.9091
297.606 0.0494 0.0900 0.8805
297.650 0.0451 0.0909 0.9031
297.690 0.0396 0.0921 0.8805
297.730 0.0349 0.0910 0.9031
297.770 0.0304 0.0913 0.8995
297.810 0.0302 0.0893 0.9081
297.850 0.0280 0.0899 0.8903
297.891 0.0243 0.0899 0.9331
297.931 0.0224 0.0927 0.9295
297.971 0.0189 0.0941 0.8883
298.010 0.0161 0.0899 0.9081
298.050 0.0111 0.0897 0.9133
298.092 0.0083 0.0886 0.9153
298.133 0.0092 0.0899 0.9331
298.173 0.0092 0.0905 0.9331
298.212 0.0080 0.0909 0.9153
298.250 0.0074 0.0892 0.8933
298.294 0.0050 0.0911 0.9195
298.333 0.0029 0.0889 0.9331
298.373 0.0041 0.0928 0.9296
298.412 0.0033 0.0927 0.9255
298.450 0.0037 0.0918 0.9142
298.494 0.0031 0.0846 0.9281
298.534 0.0028 0.0910 0.8942
298.574 0.0066 0.0932 0.9305
298.613 0.0101 0.0932 0.9331
298.654 0.0130 0.0914 0.9031
298.694 0.0194 0.0913 0.9031
298.734 0.0201 0.0881 0.9189
298.775 0.0213 0.0928 0.9031
298.814 0.0259 0.0950 0.9301
298.854 0.0305 0.0924 0.8815
298.893 0.0325 0.0938 0.8365
298.935 0.0346 0.0886 0.8585
298.975 0.0352 0.0904 0.8481
299.015 0.0368 0.0924 0.8620
299.055 0.0368 0.0942 0.8519
299.092 0.0329 0.0940 0.8196
299.136 0.0351 0.0934 0.8269
299.176 0.0318 0.0879 0.8689
299.217 0.0289 0.0935 0.8655
299.257 0.0271 0.0937 0.8899
299.294 0.0271 0.0934 0.8655
299.337 0.0229 0.0919 0.8385
299.377 0.0208 0.0924 0.8486
299.417 0.0179 0.0937 0.8426
299.457 0.0190 0.0932 0.8365
299.497 0.0195 0.0934 0.8519
299.538 0.0171 0.0946 0.8409
299.578 0.0207 0.0900 0.8445
299.618 0.0209 0.0920 0.8445
299.658 0.0286 0.0945 0.8655
299.697 0.0338 0.0945 0.8399
299.737 0.0348 0.0913 0.8569
299.778 0.0344 0.0897 0.8519
299.819 0.0355 0.0883 0.8530
299.859 0.0394 0.0881 0.8655
299.898 0.0453 0.0930 0.8569
299.936 0.0488 0.0950 0.8399
299.980 0.0486 0.0935 0.8359
300.019 0.0521 0.0908 0.8283
300.059 0.0557 0.0906 0.8353
300.099 0.0603 0.0929 0.8283
300.137 0.0560 0.0905 0.8489
300.180 0.0530 0.0924 0.8544
300.220 0.0536 0.0868 0.8542
300.260 0.0567 0.0904 0.8323
300.300 0.0573 0.0869 0.8575
300.341 0.0584 0.0905 0.8563
300.382 0.0570 0.0912 0.8503
300.422 0.0557 0.0926 0.8455
300.462 0.0592 0.0920 0.8173
300.502 0.0635 0.0918 0.7914
300.541 0.0651 0.0973 0.7934
300.581 0.0626 0.0973 0.7934
300.622 0.0649 0.0971 0.8143
300.662 0.0706 0.0973 0.8143
300.702 0.0766 0.1040 0.8231
300.742 0.0824 0.1024 0.8059
300.780 0.0866 0.0931 0.8175
300.824 0.0905 0.0932 0.8175
300.863 0.0936 0.0977 0.8703
300.903 0.0962 0.0973 0.8589
300.943 0.0977 0.0972 0.8036
300.980 0.1023 0.1029 0.8136
301.024 0.1028 0.0971 0.8219
301.063 0.1068 0.0956 0.8598
301.104 0.1104 0.0951 0.8725
301.143 0.1070 0.0999 0.8494
301.184 0.1036 0.0990 0.8133
301.224 0.1003 0.1093 0.8745
301.264 0.0973 0.1088 0.8512
301.304 0.0990 0.1059 0.8951
301.344 0.1004 0.1050 0.8918
301.384 0.1004 0.1071 0.8785
301.424 0.0991 0.1066 0.9039
301.466 0.0953 0.1041 0.8609
301.506 0.0916 0.1072 0.8655
301.546 0.0905 0.1018 0.8803
301.585 0.0899 0.1039 0.8598
301.623 0.0913 0.1027 0.8640
301.667 0.0887 0.1008 0.8575
301.706 0.0905 0.1103 0.8639
301.747 0.0904 0.1037 0.8575
301.786 0.0883 0.1075 0.8503
301.823 0.0835 0.1016 0.8563
301.866 0.0794 0.1030 0.8663
301.907 0.0807 0.1013 0.8475
301.947 0.0783 0.1010 0.8435
301.987 0.0764 0.1010 0.8475
302.026 0.0745 0.1001 0.8603
302.067 0.0715 0.1040 0.9056
302.108 0.0661 0.1033 0.8583
302.148 0.0659 0.1023 0.8985
302.188 0.0606 0.1010 0.8808
302.239 0.0578 0.1031 0.8898
302.267 0.0560 0.1012 0.8555
302.308 0.0587 0.1026 0.8908
302.348 0.0614 0.1025 0.8453
302.389 0.0591 0.1011 0.8243
302.428 0.0581 0.1030 0.8263
302.466 0.0581 0.1040 0.8537
302.508 0.0588 0.1087 0.8290
302.550 0.0592 0.1032 0.8452
302.590 0.0606 0.1040 0.8601
302.630 0.0611 0.0991 0.8930
302.667 0.0632 0.1022 0.8651
302.710 0.0607 0.1005 0.8429
302.751 0.0641 0.1013 0.8592
302.791 0.0637 0.1015 0.8592
302.830 0.0627 0.1084 0.8432
302.869 0.0625 0.1007 0.8101
302.911 0.0630 0.0995 0.8307
302.951 0.0643 0.1003 0.8307
302.991 0.0668 0.1039 0.8344
303.031 0.0660 0.1022 0.8342
303.070 0.0648 0.1022 0.8564
303.110 0.0649 0.1028 0.8659
303.152 0.0635 0.0988 0.8791
303.192 0.0676 0.0980 0.8907
303.232 0.0688 0.1027 0.8963
303.271 0.0693 0.1023 0.8639
303.309 0.0673 0.1012 0.8467
303.353 0.0636 0.1011 0.8611
303.393 0.0626 0.1000 0.8925
303.433 0.0618 0.1018 0.8821
303.473 0.0554 0.1006 0.8949
303.509 0.0510 0.0976 0.8633
303.552 0.0523 0.0953 0.8379
303.593 0.0486 0.0965 0.8403
303.633 0.0481 0.1021 0.8613
303.674 0.0431 0.0994 0.8379
303.713 0.0385 0.0976 0.8379
303.754 0.0364 0.0974 0.8573
303.795 0.0334 0.0957 0.8199
303.835 0.0331 0.0961 0.8219
303.875 0.0331 0.0966 0.8100
303.914 0.0347 0.0960 0.8100
303.954 0.0377 0.0968 0.7990
303.995 0.0406 0.0980 0.8080
304.036 0.0385 0.0980 0.8080
304.075 0.0426 0.0983 0.8019
304.115 0.0455 0.0983 0.8080
304.152 0.0484 0.0973 0.8100
304.196 0.0528 0.0965 0.8219
304.236 0.0558 0.0979 0.8260
304.276 0.0566 0.0973 0.8129
304.316 0.0594 0.0971 0.8129
304.353 0.0647 0.0945 0.8109
304.396 0.0646 0.0951 0.7727
304.437 0.0642 0.0932 0.7727
304.477 0.0629 0.0932 0.7668
304.517 0.0649 0.0970 0.8169
304.556 0.0653 0.0939 0.8149
304.597 0.0620 0.0921 0.7830
304.637 0.0596 0.0903 0.7990
304.678 0.0569 0.0939 0.8045
304.718 0.0534 0.0930 0.7853
304.758 0.0548 0.0990 0.7946
304.798 0.0586 0.0954 0.8053
304.839 0.0573 0.0963 0.7830
304.879 0.0522 0.0968 0.8263
304.920 0.0503 0.0973 0.8045
304.959 0.0522 0.0980 0.8054
304.997 0.0541 0.0958 0.8124
305.041 0.0551 0.0957 0.8489
305.080 0.0574 0.0916 0.8329
305.120 0.0623 0.0959 0.8403
305.160 0.0651 0.0976 0.8309
305.196 0.0691 0.1011 0.8076
305.241 0.0711 0.1015 0.7834
305.281 0.0731 0.0998 0.8088
305.321 0.0717 0.1007 0.8116
305.361 0.0728 0.1000 0.8143
305.399 0.0789 0.1034 0.8343
305.441 0.0797 0.1013 0.8462
305.481 0.0796 0.0986 0.8530
305.521 0.0793 0.0989 0.8475
305.561 0.0788 0.0989 0.8433
305.601 0.0752 0.1015 0.8432
305.640 0.0758 0.1013 0.8293
305.682 0.0752 0.1023 0.8289
305.722 0.0742 0.0999 0.8281
305.762 0.0704 0.0981 0.8345
305.802 0.0668 0.0988 0.8365
305.840 0.0677 0.1011 0.8315
305.883 0.0657 0.1054 0.8330
305.924 0.0621 0.1013 0.8273
305.964 0.0622 0.1006 0.8219
306.103 0.0592 0.1027 0.8317
306.120 0.0587 0.1027 0.8500
306.164 0.0554 0.1016 0.8410
306.204 0.0544 0.1024 0.8292
306.245 0.0526 0.1036 0.8153
306.284 0.0538 0.1119 0.8547
306.323 0.0526 0.1036 0.8373
306.364 0.0496 0.1097 0.8547
306.405 0.0490 0.1015 0.8373
306.445 0.0456 0.1041 0.8197
306.485 0.0446 0.1046 0.8243
306.524 0.0432 0.1042 0.8287
306.564 0.0452 0.1026 0.8543
306.605 0.0443 0.1043 0.8457
306.646 0.0436 0.1053 0.7934
306.686 0.0412 0.1043 0.8517
306.725 0.0434 0.1090 0.8457
306.763 0.0413 0.1060 0.8423
306.806 0.0419 0.1043 0.8423
306.846 0.0418 0.1042 0.8537
306.887 0.0420 0.1105 0.7917
306.926 0.0469 0.1135 0.7853
306.964 0.0510 0.1119 0.7890
307.007 0.0508 0.1131 0.7713
307.048 0.0488 0.1081 0.7870
307.089 0.0499 0.1076 0.8129
307.128 0.0506 0.1105 0.8129
307.167 0.0526 0.1124 0.8013
307.208 0.0527 0.1133 0.7964
307.249 0.0562 0.1115 0.8432
307.289 0.0541 0.1092 0.8432
307.329 0.0550 0.1098 0.8726
307.368 0.0568 0.1133 0.8710
307.408 0.0523 0.1132 0.8661
307.449 0.0491 0.1100 0.8476
307.489 0.0494 0.1076 0.8426
307.529 0.0515 0.1076 0.8266
307.569 0.0499 0.1130 0.8633
307.607 0.0493 0.1114 0.8573
307.651 0.0520 0.1114 0.8573
307.690 0.0516 0.1114 0.8883
307.730 0.0482 0.1112 0.8867
307.770 0.0488 0.1121 0.8777
307.807 0.0523 0.1115 0.8330
307.850 0.0500 0.1228 0.8813
307.891 0.0540 0.1207 0.8137
307.931 0.0535 0.1168 0.8077
307.970 0.0503 0.1196 0.8106
308.010 0.0477 0.1210 0.8357
308.050 0.0458 0.1176 0.8747
308.092 0.0458 0.1193 0.8701
308.133 0.0432 0.1167 0.8587
308.172 0.0436 0.1185 0.8677
308.212 0.0419 0.1224 0.8767
308.251 0.0450 0.1219 0.8767
308.293 0.0415 0.1175 0.9151
308.333 0.0434 0.1139 0.9123
308.373 0.0409 0.1178 0.8896
308.413 0.0397 0.1200 0.8120
308.450 0.0427 0.1159 0.9498
308.494 0.0443 0.1148 0.8447
308.534 0.0468 0.1191 0.8156
308.574 0.0453 0.1139 0.8118
308.613 0.0489 0.1152 0.8313
308.650 0.0474 0.1169 0.8205
308.694 0.0515 0.1170 0.8169
308.734 0.0505 0.1177 0.8205
308.775 0.0516 0.1174 0.8389
308.814 0.0539 0.1191 0.8196
308.853 0.0596 0.1143 0.8183
308.894 0.0634 0.1171 0.8140
308.935 0.0666 0.1186 0.8191
308.975 0.0710 0.1157 0.7637
309.015 0.0728 0.1120 0.7847
309.054 0.0822 0.1157 0.7637
309.094 0.0824 0.1173 0.8140
309.135 0.0872 0.1183 0.8193
309.175 0.0888 0.1172 0.8153
309.217 0.0889 0.1127 0.8169
309.256 0.0899 0.1168 0.8237
309.294 0.0898 0.1170 0.8496
309.338 0.0825 0.1178 0.8409
309.377 0.0859 0.1182 0.8642
309.417 0.0858 0.1145 0.8175
309.457 0.0806 0.1143 0.8270
309.494 0.0792 0.1143 0.8270
309.537 0.0736 0.1163 0.8612
309.578 0.0717 0.1165 0.8361
309.618 0.0683 0.1155 0.8612
309.658 0.0671 0.1155 0.8485
309.696 0.0668 0.1120 0.8409
309.739 0.0690 0.1130 0.8322
309.779 0.0688 0.1188 0.8659
309.819 0.0700 0.1118 0.8642
309.859 0.0685 0.1122 0.8324
309.898 0.0682 0.1081 0.8373
309.938 0.0685 0.1107 0.8373
309.979 0.0703 0.1145 0.8575
310.019 0.0695 0.1140 0.8258
310.059 0.0706 0.1096 0.8250
310.099 0.0699 0.1131 0.8258
310.136 0.0706 0.1096 0.8250
310.179 0.0702 0.1105 0.8258
310.220 0.0702 0.1106 0.8381
310.260 0.0702 0.1095 0.8269
310.300 0.0746 0.1095 0.8219
310.338 0.0745 0.1088 0.8186
310.382 0.0694 0.1099 0.8219
310.422 0.0695 0.1108 0.8572
310.462 0.0664 0.1097 0.8523
310.501 0.0681 0.1086 0.8793
310.541 0.0668 0.1016 0.8383
310.582 0.0680 0.1016 0.8383
310.622 0.0655 0.1062 0.8497
310.662 0.0663 0.1113 0.8579
310.702 0.0650 0.1076 0.8391
310.742 0.0632 0.1098 0.8463
310.781 0.0610 0.1081 0.8520
310.822 0.0602 0.1097 0.8413
310.863 0.0649 0.1108 0.8413
310.903 0.0689 0.1101 0.8573
310.942 0.0768 0.1108 0.8463
310.980 0.0762 0.1097 0.8459
311.024 0.0766 0.1095 0.8961
311.064 0.0766 0.1083 0.8796
311.104 0.0809 0.1095 0.8689
311.143 0.0819 0.1095 0.8339
311.180 0.0826 0.1078 0.8705
311.223 0.0867 0.1095 0.8662
311.264 0.0885 0.1062 0.8633
311.304 0.0867 0.1066 0.8473
311.344 0.0823 0.1072 0.8473
311.383 0.0801 0.1063 0.8589
311.425 0.0759 0.1048 0.8891
311.466 0.0760 0.1026 0.8278
311.506 0.0767 0.1040 0.8819
311.546 0.0799 0.1064 0.8776
311.585 0.0800 0.1056 0.8549
311.625 0.0792 0.1052 0.8129
311.666 0.0789 0.1055 0.8339
311.706 0.0763 0.1063 0.8563
311.746 0.0743 0.1070 0.8237
311.786 0.0761 0.1088 0.8237
311.823 0.0782 0.1044 0.8353
311.868 0.0787 0.1058 0.8335
311.907 0.0778 0.1048 0.8426
311.947 0.0772 0.1074 0.8598
311.987 0.0780 0.1114 0.8103
312.024 0.0778 0.1029 0.8511
312.068 0.0731 0.1029 0.8549
312.108 0.0735 0.1030 0.8549
312.148 0.0716 0.1040 0.8455
312.188 0.0742 0.1092 0.8263
312.227 0.0739 0.1076 0.8263
312.269 0.0700 0.1064 0.8263
312.308 0.0695 0.1059 0.8636
312.349 0.0691 0.1066 0.8636
312.389 0.0687 0.1087 0.8433
312.428 0.0686 0.1098 0.8604
312.468 0.0675 0.1098 0.8519
312.509 0.0660 0.1065 0.8429
312.550 0.0694 0.1048 0.8519
312.590 0.0696 0.1058 0.8756
312.630 0.0700 0.1049 0.8875
312.744 0.0760 0.1048 0.9031
312.791 0.0735 0.1020 0.8807
312.831 0.0757 0.1029 0.8771
312.871 0.0774 0.1051 0.8643
312.911 0.0780 0.1041 0.8663
312.948 0.0804 0.1025 0.8713
312.992 0.0800 0.1016 0.8663
313.032 0.0770 0.1030 0.8879
313.072 0.0781 0.1055 0.8823
313.111 0.0804 0.1035 0.8823
313.152 0.0816 0.1052 0.8833
313.192 0.0799 0.1053 0.8572
313.232 0.0766 0.1041 0.8313
313.272 0.0762 0.1073 0.8773
313.312 0.0799 0.1046 0.8653
313.352 0.0793 0.1061 0.8467
313.392 0.0776 0.1047 0.8432
313.433 0.0753 0.1060 0.8453
313.473 0.0723 0.1060 0.8479
313.513 0.0746 0.1049 0.8513
313.552 0.0728 0.1099 0.8662
313.591 0.0692 0.1045 0.8431
313.634 0.0658 0.1063 0.8265
313.675 0.0619 0.1035 0.8530
313.714 0.0605 0.1045 0.8763
313.754 0.0637 0.1096 0.8473
313.792 0.0615 0.1076 0.8403
313.836 0.0582 0.1116 0.8313
313.875 0.0567 0.1076 0.8575
313.915 0.0539 0.1103 0.8403
313.955 0.0551 0.1142 0.8435
313.995 0.0526 0.1098 0.8435
314.036 0.0502 0.1109 0.8423
314.076 0.0462 0.1072 0.8353
314.116 0.0429 0.1081 0.8353
314.156 0.0385 0.1102 0.8173
314.195 0.0355 0.1100 0.8587
314.235 0.0325 0.1129 0.8473
314.276 0.0292 0.1090 0.8443
314.317 0.0239 0.1090 0.8443
314.357 0.0225 0.1122 0.8533
314.396 0.0202 0.1084 0.8443
314.434 0.0158 0.1135 0.8533
314.478 0.0129 0.1121 0.8313
314.517 0.0100 0.1068 0.8587
314.557 0.0105 0.1046 0.8473
314.597 0.0103 0.1127 0.8747
314.634 0.0120 0.1116 0.8747
314.678 0.0108 0.1099 0.8173
314.718 0.0087 0.1063 0.8907
314.758 0.0086 0.1056 0.8797
314.799 0.0093 0.1058 0.8747
314.839 0.0060 0.1061 0.8799
314.880 0.0051 0.1076 0.8828
314.920 0.0085 0.1056 0.8647
314.960 0.0158 0.1092 0.8423
314.999 0.0245 0.1079 0.8447
315.039 0.0331 0.1063 0.8383
315.079 0.0414 0.1055 0.8383
315.120 0.0539 0.1095 0.8473
315.160 0.0634 0.1092 0.8383
315.200 0.0702 0.1065 0.8323
315.240 0.0817 0.1079 0.8173
315.278 0.0880 0.1069 0.8633
315.322 0.0942 0.1061 0.8541
315.361 0.1020 0.1061 0.8307
315.401 0.1071 0.1059 0.8429
315.441 0.1098 0.1060 0.8503
315.477 0.1081 0.1077 0.8919
315.522 0.1066 0.1068 0.8951
315.561 0.1052 0.1075 0.8551
315.602 0.1038 0.1101 0.8407
315.641 0.1036 0.1063 0.8821
315.682 0.1065 0.1089 0.8523
315.722 0.1069 0.1101 0.8669
315.762 0.1062 0.1112 0.8669
315.802 0.1045 0.1113 0.8427
315.842 0.1018 0.1118 0.8467
315.882 0.0983 0.1118 0.8756
315.922 0.0941 0.1133 0.9173
315.964 0.0903 0.1104 0.8537
316.004 0.0882 0.1103 0.8303
316.044 0.0866 0.1107 0.8187
316.083 0.0790 0.1053 0.8237
316.121 0.0700 0.1056 0.8336
316.165 0.0625 0.1106 0.8407
316.205 0.0530 0.1075 0.8307
316.245 0.0433 0.1025 0.8157
316.284 0.0383 0.1025 0.8407
316.321 0.0337 0.1067 0.8613
316.365 0.0299 0.1079 0.8613
316.405 0.0241 0.1061 0.8525
316.445 0.0203 0.1062 0.8685
316.485 0.0151 0.1023 0.8833
316.525 0.0122 0.1078 0.8467
316.566 0.0101 0.1087 0.8449
316.606 0.0081 0.1108 0.8452
316.646 0.0056 0.1072 0.8429
316.686 0.0109 0.1086 0.8313
316.725 0.0155 0.1064 0.8353
316.765 0.0211 0.1080 0.8269
316.806 0.0294 0.1118 0.8519
316.846 0.0395 0.1100 0.8624
316.887 0.0460 0.1093 0.8353
316.926 0.0523 0.1093 0.8353
316.965 0.0583 0.1073 0.8303
317.008 0.0653 0.1112 0.8037
317.048 0.0709 0.1154 0.8377
317.088 0.0747 0.1108 0.8104
317.128 0.0766 0.1103 0.8249
317.165 0.0754 0.1103 0.8053
317.209 0.0788 0.1107 0.8053
317.249 0.0815 0.1103 0.8183
317.289 0.0830 0.1098 0.8313
317.329 0.0839 0.1118 0.8533
317.369 0.0884 0.1102 0.8140
317.409 0.0893 0.1132 0.8140
317.449 0.0880 0.1118 0.8070
317.489 0.0872 0.1125 0.7983
317.529 0.0855 0.1102 0.8140
317.569 0.0867 0.1102 0.8140
317.609 0.0886 0.1086 0.8036
317.650 0.0901 0.1114 0.8152
317.690 0.0887 0.1114 0.8073
317.730 0.0856 0.1114 0.8163
317.770 0.0832 0.1061 0.8280
317.807 0.0819 0.1088 0.8539
317.851 0.0778 0.1059 0.8489
317.891 0.0747 0.1131 0.8115
317.930 0.0715 0.1092 0.8400
317.970 0.0720 0.1087 0.8386
318.008 0.0713 0.1043 0.8340
318.052 0.0712 0.1081 0.8220
318.092 0.0683 0.1106 0.8308
318.132 0.0720 0.1087 0.8355
318.172 0.0723 0.1103 0.8405
318.212 0.0732 0.1063 0.8296
318.253 0.0781 0.1048 0.8566
318.293 0.0809 0.1056 0.8826
318.333 0.0821 0.1110 0.9076
318.373 0.0872 0.1084 0.8246
318.412 0.0910 0.1092 0.8488
318.452 0.0907 0.1029 0.8566
318.493 0.0941 0.1022 0.8836
318.534 0.0991 0.1057 0.8826
318.574 0.1030 0.1066 0.8882
318.614 0.1031 0.1062 0.8781
318.651 0.1036 0.1058 0.8436
318.695 0.1038 0.1030 0.8805
318.734 0.1057 0.1052 0.9139
318.774 0.1062 0.1052 0.8986
318.814 0.1065 0.1052 0.8726
318.851 0.1044 0.1043 0.8802
318.895 0.1025 0.1043 0.8742
318.935 0.1048 0.1043 0.8655
318.975 0.1039 0.1063 0.8719
319.015 0.1017 0.1046 0.8969
319.055 0.0987 0.1033 0.9089
319.096 0.0949 0.1026 0.8749
319.135 0.0928 0.1020 0.8679
319.175 0.0932 0.1018 0.8870
319.216 0.0907 0.1039 0.8769
319.256 0.0868 0.1036 0.9229
319.296 0.0830 0.1017 0.9141
319.337 0.0810 0.1017 0.8913
319.377 0.0784 0.1014 0.8828
319.417 0.0773 0.1015 0.8988
319.457 0.0775 0.1021 0.9311
319.495 0.0765 0.1014 0.8869
319.538 0.0751 0.1014 0.8764
319.578 0.0763 0.1012 0.8764
319.618 0.0781 0.1012 0.9085
319.658 0.0766 0.1039 0.9025
319.694 0.0759 0.1029 0.9025
319.739 0.0763 0.1028 0.9347
319.779 0.0809 0.1012 0.9108
319.819 0.0831 0.0980 0.9108
319.859 0.0844 0.1002 0.9097
319.898 0.0836 0.1010 0.9327
319.939 0.0853 0.0980 0.9257
319.979 0.0854 0.0984 0.9222
320.019 0.0856 0.0980 0.9123
320.059 0.0885 0.0985 0.9338
320.098 0.0869 0.1013 0.9470
320.138 0.0873 0.1004 0.9121
320.179 0.0873 0.1004 0.9239
320.220 0.0894 0.0997 0.9399
320.260 0.0890 0.1004 0.9598
320.300 0.0896 0.1022 0.9293
320.338 0.0922 0.1009 0.9217
320.382 0.0950 0.1020 0.9036
320.421 0.0932 0.0990 0.8988
320.461 0.0922 0.0998 0.9345
320.501 0.0913 0.1013 0.9477
320.538 0.0894 0.1004 0.9119
320.582 0.0899 0.0990 0.9269
320.622 0.0908 0.0989 0.9302
320.662 0.0916 0.0980 0.9291
320.702 0.0918 0.0980 0.8991
320.742 0.0916 0.1009 0.9139
320.783 0.0885 0.1002 0.9389
320.823 0.0883 0.1011 0.8991
320.863 0.0863 0.0997 0.8991
320.903 0.0863 0.1002 0.9078
320.942 0.0865 0.1026 0.8907
320.982 0.0861 0.1026 0.9208
321.023 0.0875 0.1018 0.9121
321.063 0.0886 0.1026 0.9284
321.103 0.0838 0.1025 0.9014
321.143 0.0821 0.1039 0.9056
321.180 0.0792 0.1066 0.9100
321.225 0.0778 0.1066 0.8804
321.264 0.0795 0.1066 0.8804
321.304 0.0780 0.1066 0.8786
321.344 0.0810 0.1052 0.8954
321.382 0.0818 0.1107 0.8745
321.425 0.0812 0.1116 0.8950
321.466 0.0820 0.1115 0.8881
321.506 0.0816 0.1097 0.8876
321.546 0.0755 0.1117 0.8504
321.585 0.0768 0.1110 0.8500
321.625 0.0781 0.1117 0.8442
321.666 0.0795 0.1115 0.8382
321.706 0.0778 0.1082 0.8472
321.746 0.0768 0.1081 0.8774
321.786 0.0754 0.1071 0.8448
321.826 0.0694 0.1101 0.8589
321.867 0.0662 0.1088 0.8414
321.907 0.0619 0.1088 0.8480
321.947 0.0611 0.1079 0.8480
321.987 0.0577 0.1080 0.8480
322.024 0.0546 0.1072 0.8376
322.067 0.0509 0.1089 0.8376
322.108 0.0468 0.1081 0.8112
322.148 0.0402 0.1075 0.8152
322.188 0.0371 0.1061 0.8112
322.225 0.0346 0.1036 0.8152
322.269 0.0337 0.1027 0.8545
322.308 0.0331 0.1031 0.8481
322.349 0.0302 0.1044 0.8691
322.389 0.0323 0.1015 0.8691
322.427 0.0322 0.1031 0.8118
322.468 0.0332 0.1050 0.8295
322.509 0.0367 0.1022 0.8729
322.550 0.0419 0.1028 0.8391
