123.996 0.1655 0.0881 0.9652
124.035 0.1658 0.0881 0.9547
124.075 0.1684 0.0883 0.9043
124.116 0.1678 0.0880 0.9120
124.157 0.1785 0.0881 0.9033
124.197 0.1850 0.0880 0.9434
124.236 0.1874 0.0926 0.9153
124.274 0.1898 0.0886 0.9369
124.318 0.1896 0.0904 0.9023
124.358 0.1898 0.0896 0.9011
124.398 0.1927 0.0898 0.9273
124.437 0.1995 0.0961 0.9021
124.474 0.2045 0.0935 0.9477
124.518 0.2095 0.0924 0.9386
124.558 0.2064 0.0956 0.9344
124.598 0.2118 0.0911 0.9344
124.638 0.2141 0.0980 0.9289
124.678 0.2163 0.0936 0.9185
124.719 0.2122 0.0907 0.9301
124.759 0.2131 0.0858 0.9486
124.800 0.2169 0.0870 0.9055
124.840 0.2174 0.0897 0.9287
124.879 0.2150 0.0869 0.9343
124.919 0.2118 0.0892 0.9245
124.960 0.2101 0.0892 0.8955
125.000 0.2043 0.0880 0.9123
125.040 0.2071 0.0888 0.9163
125.080 0.2079 0.0902 0.9192
125.117 0.2073 0.0890 0.9149
125.163 0.2073 0.0889 0.9227
125.201 0.2090 0.0898 0.9175
125.241 0.2076 0.0896 0.9214
125.281 0.2100 0.0911 0.9016
125.318 0.2107 0.0932 0.9182
125.362 0.2094 0.0919 0.9049
125.402 0.2117 0.0930 0.9088
125.442 0.2096 0.0925 0.9525
125.482 0.2089 0.0917 0.9493
125.522 0.2112 0.0943 0.8891
125.563 0.2103 0.0943 0.9392
125.602 0.2075 0.0945 0.9171
125.643 0.2022 0.0912 0.9357
125.683 0.2005 0.0915 0.9387
125.722 0.2044 0.0901 0.9097
125.762 0.2037 0.0921 0.9370
125.803 0.2006 0.0939 0.9588
125.843 0.2008 0.0921 0.9709
125.883 0.2006 0.0947 0.9415
125.924 0.2013 0.0909 0.9371
125.961 0.2002 0.0923 0.9366
126.005 0.1944 0.0950 0.9368
126.045 0.1937 0.0960 0.9681
126.085 0.1869 0.0935 0.9681
126.125 0.1836 0.0921 0.9198
126.162 0.1843 0.0947 0.9140
126.207 0.1833 0.0953 0.9328
126.245 0.1792 0.0947 0.9189
126.285 0.1740 0.0964 0.9345
126.325 0.1695 0.0923 0.9119
126.365 0.1689 0.0958 0.9227
126.406 0.1617 0.0969 0.9144
126.446 0.1574 0.0921 0.9542
126.486 0.1590 0.0929 0.9263
126.526 0.1530 0.0930 0.8962
126.565 0.1582 0.0912 0.9339
126.605 0.1614 0.0944 0.9729
126.646 0.1587 0.0945 0.9574
126.687 0.1511 0.0955 0.9232
126.727 0.1513 0.0931 0.9249
126.766 0.1527 0.0915 0.9302
126.803 0.1521 0.0944 0.9510
126.848 0.1533 0.0954 0.9622
126.887 0.1561 0.0931 0.9470
126.927 0.1650 0.0941 0.9290
126.967 0.1654 0.0927 0.9314
127.006 0.1658 0.0921 0.9216
127.049 0.1702 0.0958 0.9330
127.089 0.1696 0.0966 0.9194
127.129 0.1673 0.0938 0.9420
127.169 0.1724 0.0930 0.9146
127.209 0.1721 0.0907 0.9318
127.250 0.1693 0.0944 0.9478
127.290 0.1745 0.0960 0.9617
127.330 0.1755 0.0922 0.9365
127.370 0.1816 0.0922 0.9306
127.409 0.1816 0.0936 0.9370
127.449 0.1835 0.0928 0.9231
127.490 0.1908 0.0949 0.9198
127.531 0.1862 0.0931 0.9516
127.570 0.1857 0.0932 0.9510
127.610 0.1883 0.0928 0.9274
127.647 0.1864 0.0914 0.9154
127.691 0.1846 0.0920 0.9026
127.731 0.1887 0.0988 0.9069
127.771 0.1877 0.0955 0.9399
127.811 0.1901 0.0952 0.9055
127.848 0.1856 0.0935 0.8861
127.892 0.1796 0.0950 0.8732
127.931 0.1771 0.1010 0.9443
127.972 0.1715 0.0986 0.8788
128.011 0.1658 0.0960 0.8787
128.051 0.1662 0.0974 0.8999
128.092 0.1635 0.0961 0.8972
128.133 0.1663 0.1011 0.9036
128.173 0.1683 0.1015 0.8992
128.213 0.1626 0.0979 0.9108
128.253 0.1638 0.0977 0.9173
128.292 0.1639 0.0958 0.8811
128.334 0.1643 0.0975 0.8885
128.416 0.1672 0.0944 0.9132
128.454 0.1695 0.0918 0.8949
128.493 0.1769 0.0944 0.9064
128.531 0.1795 0.0933 0.9289
128.575 0.1887 0.0942 0.9117
128.615 0.1944 0.0936 0.8968
128.655 0.1957 0.0931 0.9361
128.694 0.1989 0.0922 0.9245
128.731 0.2034 0.0893 0.9228
128.775 0.2048 0.0884 0.9178
128.815 0.2053 0.0908 0.9498
128.855 0.2070 0.0922 0.9585
128.895 0.2065 0.0898 0.9237
128.935 0.2089 0.0903 0.9258
128.976 0.2088 0.0922 0.9481
129.016 0.2082 0.0919 0.9726
129.056 0.2033 0.0912 0.9604
129.096 0.1976 0.0880 0.9133
129.135 0.1896 0.0904 0.9619
129.175 0.1885 0.0915 0.9745
129.217 0.1835 0.0896 0.9463
129.258 0.1781 0.0920 0.9353
129.298 0.1737 0.0906 0.9603
129.337 0.1695 0.0885 0.9620
129.375 0.1682 0.0905 0.9586
129.419 0.1623 0.0905 0.9708
129.458 0.1569 0.0923 0.9022
129.498 0.1526 0.0905 0.9238
129.538 0.1482 0.0904 0.9551
129.575 0.1438 0.0897 0.9403
129.619 0.1482 0.0908 0.9063
129.659 0.1488 0.0896 0.9096
129.699 0.1483 0.0904 0.9192
129.739 0.1445 0.0901 0.9491
129.779 0.1452 0.0908 0.9408
129.820 0.1439 0.0910 0.9157
129.859 0.1457 0.0916 0.9408
129.900 0.1478 0.0923 0.9347
129.939 0.1474 0.0923 0.9047
129.979 0.1460 0.0924 0.9047
130.019 0.1468 0.0880 0.8765
130.060 0.1456 0.0881 0.9064
130.100 0.1407 0.0916 0.9297
130.140 0.1373 0.0920 0.9368
130.180 0.1370 0.0919 0.9364
130.218 0.1395 0.0890 0.9114
130.262 0.1411 0.0872 0.9352
130.301 0.1448 0.0928 0.9188
130.342 0.1437 0.0940 0.9324
130.381 0.1404 0.0904 0.8998
130.419 0.1379 0.0895 0.8949
130.463 0.1397 0.0923 0.8897
130.502 0.1375 0.0918 0.8942
130.543 0.1392 0.0908 0.8767
130.583 0.1408 0.0912 0.8868
130.622 0.1437 0.0922 0.8895
130.663 0.1479 0.0917 0.8854
130.703 0.1489 0.0920 0.9075
130.743 0.1484 0.0920 0.9126
130.783 0.1475 0.0937 0.9088
130.823 0.1500 0.0943 0.8954
130.875 0.1543 0.0946 0.9409
130.903 0.1590 0.0902 0.9082
130.944 0.1615 0.0920 0.9014
130.984 0.1653 0.0928 0.9063
131.024 0.1655 0.0927 0.8996
131.061 0.1633 0.0927 0.9074
131.105 0.1653 0.0924 0.9218
131.144 0.1668 0.0946 0.8878
131.184 0.1723 0.0950 0.8963
131.224 0.1747 0.0958 0.9019
131.261 0.1731 0.0961 0.8881
131.305 0.1703 0.0928 0.8910
131.345 0.1695 0.0938 0.8935
131.385 0.1645 0.0967 0.8788
131.425 0.1638 0.0977 0.8975
131.465 0.1614 0.0950 0.9012
131.507 0.1655 0.0946 0.8974
131.547 0.1716 0.0938 0.9306
131.587 0.1744 0.0926 0.9389
131.627 0.1766 0.0967 0.9158
131.666 0.1720 0.0952 0.9223
131.706 0.1670 0.0951 0.9293
131.747 0.1717 0.0922 0.9263
131.788 0.1775 0.0949 0.8966
131.828 0.1793 0.0946 0.9225
131.867 0.1834 0.0955 0.9442
131.905 0.1817 0.0945 0.9278
131.949 0.1858 0.0906 0.9218
131.988 0.1813 0.0918 0.9257
132.028 0.1756 0.0926 0.9360
132.068 0.1731 0.0950 0.9407
132.105 0.1706 0.0919 0.9423
132.149 0.1668 0.0928 0.9301
132.189 0.1681 0.0925 0.9271
132.229 0.1650 0.0930 0.9484
132.269 0.1587 0.0913 0.9692
132.308 0.1498 0.0922 0.9787
132.349 0.1488 0.0920 0.9473
132.389 0.1461 0.0915 0.9042
132.430 0.1423 0.0897 0.9497
132.469 0.1421 0.0915 0.9128
132.509 0.1449 0.0924 0.9238
132.550 0.1458 0.0905 0.9218
132.591 0.1432 0.0897 0.9475
132.631 0.1396 0.0878 0.9646
132.671 0.1417 0.0851 0.9369
132.711 0.1421 0.0916 0.9775
132.748 0.1364 0.0899 0.9560
132.792 0.1411 0.0912 0.9592
132.832 0.1399 0.0902 0.9852
132.872 0.1417 0.0851 0.9344
132.911 0.1461 0.0924 0.9780
132.948 0.1440 0.0930 0.9327
132.993 0.1429 0.0949 0.9387
133.032 0.1453 0.0935 0.9347
133.072 0.1494 0.0938 0.9317
133.112 0.1576 0.0927 0.9350
133.151 0.1616 0.0934 0.9560
133.193 0.1582 0.0949 0.9382
133.233 0.1641 0.0914 0.9552
133.273 0.1682 0.0919 0.9234
133.313 0.1734 0.0905 0.9121
133.352 0.1774 0.0930 0.9508
133.392 0.1767 0.0953 0.9960
133.433 0.1803 0.0913 0.9189
133.474 0.1839 0.0888 0.9205
133.514 0.1863 0.0872 0.9595
133.553 0.1859 0.0872 0.9509
133.592 0.1836 0.0934 0.9545
133.635 0.1819 0.0901 0.9533
133.675 0.1837 0.0897 0.9064
133.715 0.1856 0.0915 0.8917
133.755 0.1907 0.0916 0.9114
133.792 0.1917 0.0932 0.9211
133.836 0.1892 0.0938 0.9187
133.876 0.1882 0.0913 0.9347
133.916 0.1898 0.0929 0.8904
133.956 0.1935 0.0938 0.9075
133.995 0.1968 0.0949 0.9219
134.037 0.1980 0.0971 0.9115
134.077 0.2035 0.0977 0.8979
134.117 0.2041 0.0978 0.8868
134.157 0.2048 0.0978 0.9017
134.196 0.2072 0.0963 0.9257
134.236 0.2047 0.0989 0.9041
134.277 0.2060 0.0960 0.8802
134.318 0.2009 0.0960 0.8772
134.357 0.2010 0.0962 0.8963
134.397 0.2015 0.0986 0.9007
134.434 0.1930 0.0940 0.8902
134.479 0.1857 0.0981 0.8846
134.518 0.1792 0.0930 0.9194
134.558 0.1783 0.0935 0.8979
134.598 0.1784 0.0930 0.8963
134.635 0.1798 0.0948 0.8943
134.679 0.1783 0.0948 0.9277
134.719 0.1806 0.0937 0.8923
134.759 0.1760 0.0954 0.8635
134.799 0.1749 0.0930 0.9075
134.839 0.1784 0.0937 0.8814
134.880 0.1753 0.0952 0.9058
134.920 0.1819 0.0955 0.8835
134.960 0.1844 0.0906 0.8846
135.000 0.1903 0.0911 0.9265
135.040 0.1947 0.0899 0.9096
135.079 0.1898 0.0910 0.9119
135.121 0.1874 0.0923 0.9108
135.161 0.1840 0.0926 0.9334
135.201 0.1809 0.0898 0.9075
135.241 0.1783 0.0905 0.9051
135.278 0.1773 0.0915 0.9085
135.322 0.1785 0.0937 0.9527
135.362 0.1762 0.0961 0.9284
135.402 0.1716 0.0925 0.9031
135.441 0.1703 0.0922 0.9031
135.478 0.1689 0.0912 0.9139
135.523 0.1639 0.0912 0.9119
135.562 0.1639 0.0957 0.9659
135.602 0.1635 0.0950 0.9398
135.642 0.1630 0.0935 0.9312
135.681 0.1578 0.0889 0.8772
135.723 0.1534 0.0887 0.9116
135.763 0.1531 0.0916 0.9312
135.803 0.1488 0.0937 0.8772
135.843 0.1511 0.0907 0.9006
135.883 0.1597 0.0896 0.9125
135.923 0.1593 0.0884 0.9181
135.964 0.1608 0.0886 0.9374
136.005 0.1568 0.0923 0.9335
136.045 0.1582 0.0892 0.9228
136.084 0.1600 0.0904 0.9507
136.122 0.1553 0.0904 0.9105
136.166 0.1619 0.0900 0.9095
136.205 0.1678 0.0906 0.8985
136.245 0.1741 0.0912 0.9205
136.285 0.1774 0.0892 0.9269
136.322 0.1784 0.0892 0.9243
136.366 0.1745 0.0881 0.9181
136.406 0.1764 0.0908 0.9412
136.446 0.1761 0.0919 0.9466
136.486 0.1783 0.0894 0.9490
136.526 0.1767 0.0894 0.9470
136.567 0.1727 0.0877 0.9219
136.606 0.1759 0.0907 0.9331
136.647 0.1769 0.0924 0.9320
136.687 0.1763 0.0904 0.9230
136.726 0.1756 0.0926 0.9414
136.766 0.1771 0.0900 0.9265
136.807 0.1794 0.0900 0.9069
136.847 0.1779 0.0933 0.9393
136.887 0.1746 0.0923 0.9393
136.927 0.1747 0.0910 0.9179
136.965 0.1756 0.0918 0.9183
137.008 0.1780 0.0910 0.8998
137.049 0.1796 0.0928 0.8821
137.089 0.1813 0.0928 0.9417
137.129 0.1782 0.0930 0.9221
137.166 0.1770 0.0886 0.9211
137.209 0.1769 0.0899 0.8739
137.250 0.1807 0.0900 0.9311
137.290 0.1842 0.0918 0.8777
137.329 0.1882 0.0916 0.9049
137.368 0.1893 0.0920 0.9381
137.410 0.1925 0.0936 0.8883
137.450 0.1913 0.0927 0.8910
137.490 0.1910 0.0958 0.9062
137.530 0.1912 0.0952 0.9220
137.569 0.1901 0.0954 0.8869
137.609 0.1917 0.0948 0.9041
137.651 0.1962 0.0939 0.9113
137.691 0.1966 0.0939 0.9123
137.731 0.1930 0.0955 0.9006
137.770 0.1868 0.0966 0.8640
137.808 0.1770 0.0973 0.9178
137.852 0.1784 0.0927 0.8895
137.892 0.1746 0.0946 0.8995
137.931 0.1705 0.0955 0.9374
137.971 0.1668 0.0962 0.9469
138.008 0.1670 0.0945 0.8938
138.053 0.1651 0.0931 0.8939
138.092 0.1659 0.0909 0.8845
138.133 0.1614 0.0936 0.9493
138.173 0.1589 0.0963 0.9176
138.213 0.1591 0.0922 0.9284
138.254 0.1590 0.0949 0.8910
138.294 0.1629 0.0914 0.8910
138.334 0.1613 0.0953 0.9092
138.374 0.1571 0.0907 0.9291
138.413 0.1572 0.0901 0.9032
138.453 0.1601 0.0885 0.8813
138.494 0.1619 0.0890 0.9332
138.535 0.1641 0.0878 0.9256
138.575 0.1635 0.0902 0.9166
138.614 0.1646 0.0923 0.9197
138.651 0.1655 0.0894 0.9303
138.696 0.1650 0.0920 0.9227
138.735 0.1633 0.0904 0.9152
138.775 0.1658 0.0928 0.9622
138.815 0.1662 0.0919 0.9552
138.852 0.1679 0.0909 0.9075
138.896 0.1718 0.0892 0.9379
138.936 0.1745 0.0855 0.9283
138.976 0.1754 0.0876 0.9202
139.016 0.1722 0.0897 0.9202
139.055 0.1690 0.0895 0.8907
139.096 0.1684 0.0892 0.9266
139.136 0.1655 0.0882 0.9508
139.176 0.1620 0.0866 0.9257
139.217 0.1649 0.0874 0.9181
139.257 0.1646 0.0910 0.9039
139.297 0.1607 0.0911 0.9109
139.338 0.1602 0.0921 0.9459
139.378 0.1593 0.0888 0.9336
139.418 0.1550 0.0891 0.9233
139.458 0.1500 0.0922 0.9145
139.495 0.1467 0.0945 0.9213
139.539 0.1476 0.0904 0.9328
139.579 0.1454 0.0887 0.8653
139.619 0.1451 0.0891 0.9277
139.658 0.1497 0.0913 0.9036
139.695 0.1493 0.0924 0.9002
139.740 0.1378 0.0912 0.8743
139.779 0.1344 0.0899 0.9047
139.820 0.1344 0.0882 0.9105
139.859 0.1355 0.0883 0.9471
139.898 0.1399 0.0907 0.9213
139.940 0.1416 0.0914 0.9213
139.980 0.1458 0.0866 0.9230
140.020 0.1501 0.0908 0.8843
140.060 0.1559 0.0865 0.9049
140.100 0.1624 0.0915 0.8977
140.139 0.1662 0.0903 0.9141
140.180 0.1710 0.0873 0.9116
140.221 0.1786 0.0866 0.8915
140.261 0.1853 0.0865 0.9072
140.300 0.1902 0.0877 0.9056
140.339 0.1893 0.0901 0.9089
140.383 0.1912 0.0863 0.9148
140.422 0.1979 0.0873 0.9253
140.462 0.2042 0.0872 0.9216
140.502 0.2036 0.0862 0.8755
140.539 0.2039 0.0869 0.9046
140.584 0.2056 0.0871 0.9032
140.623 0.2099 0.0860 0.9216
140.663 0.2070 0.0862 0.9166
140.703 0.2079 0.0861 0.8796
140.743 0.2066 0.0851 0.9030
140.784 0.2026 0.0869 0.9133
140.824 0.2000 0.0858 0.9332
140.864 0.1919 0.0853 0.9130
140.904 0.1827 0.0854 0.9070
140.943 0.1748 0.0869 0.8854
140.983 0.1723 0.0870 0.8879
141.024 0.1691 0.0857 0.8508
141.064 0.1650 0.0868 0.8508
141.104 0.1589 0.0872 0.9102
141.144 0.1560 0.0891 0.8584
141.182 0.1495 0.0877 0.8928
141.226 0.1494 0.0907 0.9016
141.265 0.1507 0.0886 0.9126
141.305 0.1503 0.0887 0.8637
141.345 0.1565 0.0871 0.8887
141.383 0.1611 0.0900 0.9076
141.426 0.1682 0.0890 0.9063
141.467 0.1709 0.0878 0.9063
141.507 0.1703 0.0859 0.9076
141.547 0.1693 0.0866 0.8999
141.585 0.1712 0.0819 0.9236
141.627 0.1670 0.0835 0.9233
141.667 0.1712 0.0870 0.9429
141.707 0.1731 0.0829 0.9423
141.747 0.1708 0.0848 0.9249
141.787 0.1719 0.0831 0.9337
141.826 0.1733 0.0824 0.9516
141.868 0.1746 0.0868 0.9017
141.908 0.1684 0.0870 0.9757
141.948 0.1652 0.0866 0.9509
141.988 0.1679 0.0845 0.9399
142.025 0.1710 0.0827 0.9083
142.069 0.1720 0.0856 0.9043
142.109 0.1778 0.0840 0.9042
142.149 0.1774 0.0837 0.9323
142.188 0.1763 0.0825 0.9363
142.226 0.1736 0.0813 0.9223
142.270 0.1700 0.0841 0.9183
142.309 0.1646 0.0872 0.8966
142.349 0.1613 0.0873 0.9442
142.389 0.1665 0.0853 0.9439
142.428 0.1664 0.0855 0.9379
142.470 0.1596 0.0856 0.9020
142.510 0.1572 0.0863 0.9139
142.550 0.1593 0.0867 0.9279
142.591 0.1571 0.0853 0.8969
142.630 0.1580 0.0859 0.8959
142.670 0.1566 0.0841 0.9347
142.711 0.1620 0.0850 0.9751
142.752 0.1675 0.0887 0.9029
142.792 0.1724 0.0864 0.9303
142.831 0.1734 0.0863 0.9517
142.869 0.1686 0.0869 0.9251
142.913 0.1665 0.0846 0.9015
142.952 0.1696 0.0875 0.9187
142.993 0.1672 0.0862 0.9617
143.032 0.1621 0.0886 0.9177
143.069 0.1553 0.0867 0.8935
143.113 0.1523 0.0855 0.8857
143.153 0.1511 0.0863 0.9203
143.193 0.1474 0.0891 0.9346
143.233 0.1440 0.0892 0.9616
143.272 0.1448 0.0858 0.9102
143.314 0.1500 0.0845 0.9014
143.353 0.1522 0.0848 0.9349
143.394 0.1555 0.0896 0.9422
143.434 0.1530 0.0902 0.9372
143.473 0.1614 0.0852 0.8892
143.513 0.1656 0.0878 0.9007
143.554 0.1701 0.0876 0.9258
143.594 0.1737 0.0876 0.9349
143.634 0.1761 0.0881 0.9389
143.675 0.1804 0.0884 0.9429
143.712 0.1841 0.0880 0.9277
143.756 0.1876 0.0860 0.9249
143.796 0.1894 0.0858 0.9139
143.836 0.1907 0.0895 0.9049
143.876 0.1867 0.0872 0.9060
143.913 0.1873 0.0907 0.9008
143.957 0.1812 0.0899 0.9113
143.997 0.1796 0.0894 0.8933
144.037 0.1831 0.0919 0.8915
144.076 0.1815 0.0922 0.8869
144.115 0.1819 0.0953 0.8971
144.157 0.1776 0.0900 0.9097
144.197 0.1763 0.0885 0.8793
144.237 0.1784 0.0931 0.9089
144.277 0.1727 0.0934 0.8922
144.316 0.1698 0.0918 0.8770
144.356 0.1685 0.0894 0.8944
144.398 0.1702 0.0914 0.8910
144.438 0.1738 0.0899 0.8875
144.478 0.1794 0.0900 0.9177
144.518 0.1759 0.0902 0.9347
144.555 0.1752 0.0870 0.9648
144.599 0.1775 0.0848 0.8916
144.638 0.1827 0.0865 0.9049
144.679 0.1883 0.0891 0.9085
144.718 0.1894 0.0886 0.9623
144.757 0.1904 0.0872 0.9257
144.800 0.1883 0.0862 0.8863
144.840 0.1931 0.0824 0.9042
144.880 0.2007 0.0835 0.9207
144.920 0.2041 0.0843 0.8949
144.960 0.1977 0.0879 0.9519
145.001 0.1979 0.0873 0.8813
145.041 0.2001 0.0835 0.9049
145.081 0.2028 0.0830 0.8926
145.121 0.2016 0.0837 0.8825
145.160 0.2027 0.0890 0.9252
145.200 0.1969 0.0856 0.9382
145.241 0.1965 0.0838 0.8987
145.281 0.1972 0.0843 0.8709
145.322 0.1988 0.0850 0.9332
145.361 0.1935 0.0854 0.9353
145.398 0.1828 0.0863 0.9143
145.443 0.1779 0.0835 0.8959
145.482 0.1737 0.0828 0.8612
145.522 0.1730 0.0831 0.9301
145.562 0.1654 0.0858 0.9421
145.599 0.1626 0.0852 0.9565
145.643 0.1503 0.0873 0.8972
145.683 0.1495 0.0853 0.9036
145.723 0.1430 0.0825 0.9132
145.762 0.1380 0.0831 0.9132
